,tsid,x,c,p,k
3180,9,0.178548006458833,0.1881109160802007,0.0248868302560851,0.3250887192171201
3181,9,0.176494295159171,0.1885411952719939,0.0229274073035173,0.3253296053339068
3182,9,0.1759576519758543,0.1794598033910272,0.0237718478506926,0.3256006022152919
3183,9,0.1811727416437028,0.1730949663647808,0.0250574740466464,0.3258414883320787
3184,9,0.1775088012757173,0.1718988548316087,0.025943074768944,0.3261124852134638
3185,9,0.1739296953925501,0.1732475612961576,0.0226589821354094,0.3263533713302505
3186,9,0.1743275848601491,0.1768084833336704,0.0252207794461271,0.3266243682116356
3187,9,0.1781825433490463,0.1751285358436672,0.0268249363029344,0.3268652543284224
3188,9,0.1768384090417796,0.1771291738944432,0.0267272383086293,0.3271362512098075
3189,9,0.1782668424547009,0.1784146876977532,0.0243538841959841,0.3273771373265942
3190,9,0.1822085738491382,0.1737865582453673,0.0270474760652826,0.3276481342079793
3191,9,0.1839109313287613,0.1663220928896128,0.0292982249836491,0.3278890203247661
3192,9,0.1896977940629455,0.1636146253840871,0.0277176877117303,0.3281600172061512
3193,9,0.1928874477132295,0.1652602698162221,0.0281993027633365,0.328400903322938
3194,9,0.2000113612798388,0.1625952857771043,0.0259110255881377,0.3286719002043231
3195,9,0.2042291499472766,0.1663515812493688,0.0225357104032032,0.3289127863211098
3196,9,0.2044232542025381,0.1675800836935602,0.0220368948365236,0.3291837832024949
3197,9,0.2019331602422824,0.167932130745248,0.0221864593793449,0.3294246693192816
3198,9,0.2005502354626682,0.171269035604747,0.0227250900927066,0.3296956662006667
3199,9,0.2013992023900147,0.1688803707951982,0.0204779241371852,0.3299365523174535
3200,9,0.1964366290634774,0.1649912783836962,0.0213900163140951,0.3302075491988386
3201,9,0.1954048826455848,0.1660584424482901,0.0197868464817419,0.3304484353156253
3202,9,0.1946215201358015,0.1668925895998703,0.0205827034567425,0.3306893214324121
3203,9,0.1942090120174794,0.1721248010360144,0.0242964530467575,0.3309603183137972
3204,9,0.1962687923345163,0.1713412055318234,0.0241349379531255,0.3312012044305839
3205,9,0.1944409779033671,0.166224910986202,0.02397811231112,0.331472201311969
3206,9,0.1931934929367967,0.1602329675456068,0.0247157273901507,0.3317130874287557
3207,9,0.1927618922349763,0.1575227647200638,0.0276165133110456,0.3319840843101408
3208,9,0.1915569198226041,0.1574012874637266,0.0282303876306986,0.3322249704269276
3209,9,0.1936835651071137,0.1541438485829141,0.0325029675208474,0.3324959673083127
3210,9,0.1883434519447042,0.1567638951110719,0.0330777982374784,0.3327368534250994
3211,9,0.1868592815941037,0.1502100185339039,0.0352873768477957,0.3330078503064845
3212,9,0.1862239136024591,0.1484075823020998,0.0317025196387143,0.3332487364232713
3213,9,0.1822262469573629,0.1494171387220045,0.0291027491439584,0.3335197333046564
3214,9,0.1822607442028258,0.1508431360092501,0.0284918432428706,0.3337606194214432
3215,9,0.1807781601277939,0.149654968865199,0.032184475040082,0.3340316163028283
3216,9,0.1830796359564944,0.1504676812313828,0.0343072176250332,0.334272502419615
3217,9,0.1891462550713251,0.1536293033466444,0.0349845334384962,0.3345434993010001
3218,9,0.1898365650221719,0.1542277028309939,0.0347156347294964,0.3347843854177869
3219,9,0.1937243931230129,0.1547454959712753,0.0324395868915186,0.335055382299172
3220,9,0.1963842030524278,0.153053481790292,0.0286160649869688,0.3352962684159587
3221,9,0.1963730483377846,0.1565702144437479,0.0244085830410754,0.3355371545327454
3222,9,0.19653882250931,0.1610086632743937,0.0220340158326906,0.3358081514141305
3223,9,0.1960549716627639,0.1580360228021868,0.0259642870976266,0.3360490375309173
3224,9,0.2009540140177728,0.1588332148186163,0.0279303461723865,0.3363200344123024
3225,9,0.2034469444909535,0.1622810242194054,0.0261240531606004,0.3365609205290891
3226,9,0.2038740461961048,0.1643177314458528,0.0242934462635408,0.3368319174104742
3227,9,0.2009076160317796,0.166219814127366,0.0201753161782951,0.337072803527261
3228,9,0.2001197710721825,0.1590247432723132,0.0200891760158698,0.3373438004086461
3229,9,0.1993284556016893,0.1602280307821468,0.0240744658700238,0.3375846865254328
3230,9,0.1943494510098574,0.1640673985776126,0.0258325328243296,0.3378556834068179
3231,9,0.1989548368713659,0.1631690246404872,0.0275423505906545,0.3380965695236047
3232,9,0.1974480641902802,0.16272194915504,0.0329913806897051,0.3383675664049898
3233,9,0.1998923423084337,0.1631205862124473,0.0332800990545707,0.3386084525217765
3234,9,0.1962600677122379,0.1640620052672646,0.0320845933956126,0.3388794494031616
3235,9,0.1982158984826468,0.1702363233450418,0.0348670262921394,0.3391203355199484
3236,9,0.2000400076178349,0.174949634725364,0.0352104630873614,0.3393913324013334
3237,9,0.198034074499709,0.1746912333871672,0.0366521439392018,0.3396322185181202
3238,9,0.2030290454847086,0.1719487945827182,0.0403875478307958,0.3399032153995053
3239,9,0.2045478625586727,0.1785321130871542,0.0416839161652985,0.3401441015162921
3240,9,0.204640738598304,0.1805092405583131,0.0413759295505328,0.3404150983976772
3241,9,0.2014733897802074,0.1864131027258366,0.0400590906612403,0.3406559845144639
3242,9,0.1998851882227749,0.184413528129211,0.0390719475160251,0.3408968706312507
3243,9,0.1957021340996841,0.1856283608234832,0.0352460859786956,0.3411678675126358
3244,9,0.1992974689042617,0.1833366009142906,0.0335161668572434,0.3414087536294225
3245,9,0.2034220551273665,0.1891526267036044,0.0446271840757466,0.3416797505108076
3246,9,0.2041122176855139,0.1878996400946716,0.0444119540132419,0.3419206366275943
3247,9,0.2060703105033012,0.1891789674977411,0.0473472425308258,0.3421916335089794
3248,9,0.2016776713165405,0.1855152575152574,0.0545890324557231,0.3424325196257662
3249,9,0.2034605771444319,0.1864941528793815,0.0534919552024403,0.3427035165071513
3250,9,0.2019225999864597,0.1821562697832413,0.0545341140364518,0.342944402623938
3251,9,0.2039907189515875,0.1861479725853892,0.0611994263400205,0.3432153995053231
3252,9,0.2041981815644204,0.1867557481054498,0.0623896116820253,0.3434562856221099
3253,9,0.2006022164600167,0.1860491296781427,0.0622746725585757,0.343727282503495
3254,9,0.1993683359268045,0.190569654503984,0.0599964557496226,0.3439681686202817
3255,9,0.1974827899647381,0.1861304377980031,0.0556892505550911,0.3442391655016668
3256,9,0.2005486205940589,0.1881172773247012,0.05664127512088,0.3444800516184536
3257,9,0.2006052767224242,0.1864604082595713,0.0596403645292864,0.3447510484998387
3258,9,0.1950505360332471,0.1844963477153802,0.055027655739407,0.3449919346166255
3259,9,0.1953937930323576,0.1882994862055839,0.0577772042127692,0.3452629314980106
3260,9,0.1986502309218141,0.1857868303899769,0.0558702822037057,0.3455038176147973
3261,9,0.1976026834528413,0.1860865179218471,0.0540480383637355,0.345744703731584
3262,9,0.2008038071613326,0.1897379760457582,0.0543483359996547,0.3460157006129691
3263,9,0.2043618642297809,0.1857752641633833,0.0530046738312771,0.3462565867297559
3264,9,0.203347241446192,0.1783549768115287,0.0528815702958772,0.346527583611141
3265,9,0.2073244489832952,0.1813489849072119,0.0500068687080556,0.3467684697279277
3266,9,0.2065268851160925,0.1866802329491045,0.0516435208746982,0.3470394666093128
3267,9,0.2038130997274305,0.1860952267726364,0.0540766120237177,0.3472803527260996
3268,9,0.2047344721118994,0.1867983940348562,0.055677735697999,0.3475513496074847
3269,9,0.2077850466593997,0.1892853378082788,0.0528902181128878,0.3477922357242714
3270,9,0.2096460857095952,0.189788949050384,0.0542716169547085,0.3480632326056565
3271,9,0.2138682018959679,0.1896190559181761,0.0515536416015509,0.3483041187224432
3272,9,0.2180042307940427,0.1882680378667423,0.0530405305937327,0.3485751156038283
3273,9,0.2148260359000304,0.1887293399910586,0.0502663093732904,0.3488160017206151
3274,9,0.2181241667994915,0.1905870820099474,0.0483494610979581,0.3490869986020002
3275,9,0.222423693470151,0.193941703194903,0.0502759518044384,0.3493278847187869
3276,9,0.2231497574277825,0.1929851638690907,0.0476232883207946,0.349598881600172
3277,9,0.2193321956229242,0.1959300024851603,0.048100199476753,0.3498397677169588
3278,9,0.2203991128944188,0.193389599423252,0.0478440055062606,0.3501107645983439
3279,9,0.2170299091355021,0.1917513854690311,0.0482314338998759,0.3503516507151306
3280,9,0.2142405123383175,0.194673090203299,0.0492707973982188,0.3506226475965157
3281,9,0.2161537783668363,0.1952654638799753,0.0486458500647215,0.3508635337133025
3282,9,0.2105506997723047,0.1979272520616965,0.0507880740217531,0.3511044198300893
3283,9,0.2088286539701671,0.1946756368265158,0.0499598102887453,0.3513754167114744
3284,9,0.2116659147884961,0.1946537255670098,0.0474743245309902,0.3516163028282611
3285,9,0.211032364138087,0.1954697020142017,0.0514279178748921,0.3518872997096462
3286,9,0.2088862984876371,0.1985112956486675,0.0473248795485701,0.3521281858264329
3287,9,0.2064462980814866,0.1986996370067373,0.0467967931379144,0.352399182707818
3288,9,0.2047383339913827,0.199827053346007,0.045169540773013,0.3526400688246048
3289,9,0.2033293588788839,0.2029828374320446,0.0404445078661279,0.3529110657059899
3290,9,0.1984714874833859,0.2038489692863124,0.0400776683365336,0.3531519518227766
3291,9,0.2004030744256722,0.205585570549521,0.0390568662118897,0.3534229487041617
3292,9,0.1962630095021228,0.2084611428317211,0.0389737285142444,0.3536638348209485
3293,9,0.1957798222324638,0.2088723974812167,0.0362607134568222,0.3539348317023336
3294,9,0.19255604060207,0.2085370729174858,0.0338770403070772,0.3541757178191203
3295,9,0.1869002101891942,0.2088857687806684,0.0399755947417406,0.3544467147005054
3296,9,0.1837182429420543,0.2108046193312015,0.0412475285509864,0.3546876008172921
3297,9,0.1857411488992167,0.2093230461798337,0.0433228512146492,0.3549585976986772
3298,9,0.1857587293667212,0.2068232676711933,0.041416887164827,0.355199483815464
3299,9,0.1853965043263951,0.2081109196467939,0.0379533113044848,0.3554704806968491
3300,9,0.184612563153892,0.2091471588929605,0.0358044755277889,0.3557113668136359
3301,9,0.1839783252444889,0.2101051623744039,0.0345169210752212,0.3559522529304226
3302,9,0.1837325885952561,0.2082646776399231,0.0335926248019882,0.3562232498118077
3303,9,0.1859094120540601,0.2083268032196256,0.0326500606923985,0.3564641359285945
3304,9,0.1830027737587776,0.2113017652366716,0.032991880521713,0.3567351328099796
3305,9,0.1861454673146488,0.2106175728961969,0.0327541379650035,0.3569760189267663
3306,9,0.1831439112267639,0.2152605038909691,0.0315031363638485,0.3572470158081514
3307,9,0.1821266484782993,0.2136245333652189,0.0317078414466331,0.3574879019249382
3308,9,0.1853478061455992,0.2122649819277965,0.0294664448369153,0.3577588988063233
3309,9,0.1811664273352004,0.211732563547051,0.0298111712874932,0.35799978492311
3310,9,0.1781624721208609,0.2085640610554092,0.0258867162185703,0.3582707818044951
3311,9,0.1764609656000187,0.2064129996398368,0.0204232566800006,0.3585116679212818
3312,9,0.1787578951054129,0.2021819792152502,0.0168743271746092,0.3587826648026669
3313,9,0.1800378221682189,0.2006799659868336,0.0169489330458778,0.3590235509194537
3314,9,0.1817799376295311,0.2055227596166994,0.015259985980659,0.3592945478008388
3315,9,0.1839251386556304,0.2025240292353293,0.0177164574891158,0.3595354339176255
3316,9,0.1859900362200593,0.2002765705758287,0.0129533640811796,0.3598064307990106
3317,9,0.1844340993772796,0.2025728060940075,0.0117981532573702,0.3600473169157974
3318,9,0.1910935554457063,0.2043853787306085,0.0106134954596501,0.3603183137971825
3319,9,0.1920230659669785,0.2007521803237844,0.0133333849564437,0.3605591999139692
3320,9,0.1972738217461007,0.1975137456976071,0.0126491756572776,0.3608301967953543
3321,9,0.2027571212926313,0.1958694701652668,0.0172111578241585,0.3610710829121411
3322,9,0.198952163536577,0.2002506240677075,0.0164514623141349,0.3613119690289278
3323,9,0.1968223514489883,0.2011526985768169,0.0157853691019269,0.3615829659103129
3324,9,0.1932225041586613,0.2035266260924978,0.0195593730770924,0.3618238520270997
3325,9,0.1903557011917434,0.2035368074562513,0.0242494454455687,0.3620948489084847
3326,9,0.1890830537939067,0.2038688946046848,0.0290011988674252,0.3623357350252715
3327,9,0.1864217393233425,0.203597599903308,0.0282934144675109,0.3626067319066566
3328,9,0.1850821139927731,0.2127941183900001,0.0309647944465762,0.3628476180234434
3329,9,0.1852326459262956,0.2144174922830357,0.0331371892182446,0.3631186149048285
3330,9,0.1859071559610985,0.2160603768398416,0.0312572370217293,0.3633595010216152
3331,9,0.186665247668287,0.2145350491311991,0.0326245397433262,0.3636304979030003
3332,9,0.182584281090175,0.2215822879104466,0.027619554192183,0.3638713840197871
3333,9,0.1794191188780101,0.2168338643326709,0.0231545116722439,0.3641423809011722
3334,9,0.1799551941529348,0.215862560844287,0.020469761962441,0.3643832670179589
3335,9,0.1821242759504452,0.2165441984949305,0.0196809300537462,0.364654263899344
3336,9,0.1820459983314353,0.2170395804446872,0.0176834069032078,0.3648951500161307
3337,9,0.1824237298572102,0.2195520841283475,0.0161736117167846,0.3651661468975158
3338,9,0.1841432583149473,0.224274527542983,0.0107900695924787,0.3654070330143026
3339,9,0.1817134780792458,0.2248137551083388,0.0136993933243689,0.3656780298956877
3340,9,0.1777897412696795,0.2244851459292056,0.0121957680599389,0.3659189160124744
3341,9,0.1784560227208005,0.2216307235219498,0.0098137272702782,0.3661598021292612
3342,9,0.1757646814602583,0.2239436279716279,0.0116590320103349,0.3664307990106463
3343,9,0.1775611169459925,0.2239457183215641,0.0113964258519905,0.3666716851274331
3344,9,0.1792735188054041,0.2182797712239018,0.0041743189887577,0.3669426820088181
3345,9,0.1846651018328301,0.2172829729548257,0.0027633507512657,0.3671835681256049
3346,9,0.1821813614675906,0.2132156913436298,0.0033253824986813,0.36745456500699
3347,9,0.1798259039606006,0.2140080968392968,0.006306132478419,0.3676954511237768
3348,9,0.1797275388328109,0.2153604565432571,0.0084797097528631,0.3679664480051619
3349,9,0.179550108627495,0.2225672659096923,0.006981834430983,0.3682073341219486
3350,9,0.173643262519658,0.2198008185512401,0.0091934513205174,0.3684783310033337
3351,9,0.1787694691975837,0.2194134506859971,0.0063253360216965,0.3687192171201204
3352,9,0.1774800829227997,0.2195149578976797,0.007682532271594,0.3689902140015055
3353,9,0.17521402324379,0.2225553230407054,0.0077553956130507,0.3692311001182923
3354,9,0.1716372218954057,0.2238439407502062,0.0085946794587917,0.3695020969996774
3355,9,0.1760983360953453,0.221046902809345,0.0069227775757681,0.3697429831164641
3356,9,0.1757127598206276,0.2233612795805366,0.0114251007023933,0.3700139799978492
3357,9,0.1745217403369797,0.2205046751840741,0.0091538529205221,0.370254866114636
3358,9,0.1757977952760049,0.2202852017420856,0.0128369128111539,0.3705258629960211
3359,9,0.173369444549508,0.221965328325273,0.0130439270461725,0.3707667491128078
3360,9,0.1754907049869704,0.2259268319852545,0.0130644487491177,0.3710377459941929
3361,9,0.1766354197170235,0.2243373984454091,0.0114035218694626,0.3712786321109796
3362,9,0.1766933440792523,0.2241070654976937,0.0139173180364089,0.3715195182277664
3363,9,0.1782530274461537,0.2248214806021303,0.0157051355866048,0.3717905151091515
3364,9,0.1784814158790212,0.2248350691684117,0.0118462483731371,0.3720314012259382
3365,9,0.1747181971381598,0.2246165794678394,0.012587005137636,0.3723023981073233
3366,9,0.1782449216819447,0.2253419456925607,0.0177198413148226,0.3725432842241101
3367,9,0.1755628381522866,0.2248778957084219,0.0177616797870694,0.3728142811054952
3368,9,0.1812390357504321,0.2264342664668908,0.0192834083629804,0.373055167222282
3369,9,0.1822098321351696,0.225714339972347,0.0216424430081162,0.373326164103667
3370,9,0.1820580485882616,0.2318234056020889,0.0249181409139322,0.3735670502204538
3371,9,0.1767974461248569,0.2292154890974454,0.0286630994521782,0.3738380471018389
3372,9,0.1798215829927678,0.2332738138252398,0.034243671422434,0.3740789332186257
3373,9,0.1806243432572102,0.2349549689861272,0.0322035292951796,0.3743499301000108
3374,9,0.1841882161933011,0.233846624722966,0.0319008781865546,0.3745908162167975
3375,9,0.1835129597862087,0.2388288650529031,0.0270433668543119,0.3748618130981826
3376,9,0.1849906588456625,0.2409079623845288,0.0275390357602365,0.3751026992149693
3377,9,0.1877794252617791,0.2427479102784868,0.0246961220589491,0.3753736960963544
3378,9,0.1860005093751089,0.2418405797527932,0.0243307587303131,0.3756145822131412
3379,9,0.1859589866981509,0.2449811149402091,0.0231989636311111,0.3758855790945263
3380,9,0.1904477285992425,0.2412618845346497,0.0215404406854264,0.376126465211313
3381,9,0.1932582173567087,0.2417093705783682,0.0217825388084217,0.3763673513280998
