,tsid,x,c,p,k
3093,10,0.1487513294519784,0.2068903544995511,0.0177052149421751,0.3925387039320455
3094,10,0.1478513052263492,0.2067867149561398,0.0167151667250529,0.3926592683929305
3095,10,0.1467226947564399,0.2057435696634264,0.0168145542216297,0.3928099739690368
3096,10,0.1467351753889823,0.204622441639853,0.0184773617142494,0.3929305384299219
3097,10,0.1485824478597948,0.2072180945197781,0.017012827130106,0.3930511028908069
3098,10,0.1487074910775314,0.2098398861698736,0.0148318814278291,0.393171667351692
3099,10,0.1528083446053174,0.2108158528409442,0.0127350483229405,0.3933223729277983
3100,10,0.1560662893226641,0.2132753472279414,0.0129776831550086,0.3934429373886834
3101,10,0.1545584320980014,0.2124134474826646,0.0138359898887503,0.3935635018495684
3102,10,0.1533156825397662,0.2109027809822288,0.0164377194239658,0.3937142074256747
3103,10,0.1558401257960684,0.2102714132215751,0.0162839063409834,0.3938347718865598
3104,10,0.1599567578914063,0.2088661345567063,0.0163522320079066,0.3939553363474448
3105,10,0.1632853104151771,0.2072524738183431,0.0184709211878328,0.3941060419235512
3106,10,0.162766879572643,0.2097626289252127,0.0182368005411488,0.3942266063844362
3107,10,0.1646575708391411,0.2077551541268538,0.0220145357775827,0.3943471708453213
3108,10,0.166792902724228,0.2083900049416402,0.0219005924638457,0.3944677353062063
3109,10,0.1640865127087199,0.2111336473163853,0.0225945419439684,0.3946184408823126
3110,10,0.1658536380138332,0.2108759234025484,0.0270695525478635,0.3947390053431977
3111,10,0.1657400036547846,0.2088474659289441,0.0259971822824762,0.3948595698040827
3112,10,0.162951277457233,0.2082634768404559,0.021584417438898,0.395010275380189
3113,10,0.1620415237796428,0.208252498551891,0.0232127242747928,0.3951308398410741
3114,10,0.1618093956352084,0.2107250943102335,0.0231068321651847,0.3952514043019591
3115,10,0.1652576574524313,0.2112000137473405,0.0223534051225876,0.3953719687628442
3116,10,0.1659557955438249,0.2071920709877623,0.0218497297438395,0.3955226743389505
3117,10,0.1646202173910001,0.2040887725693117,0.0216419104368921,0.3956432387998356
3118,10,0.1623273728870678,0.2039859264169237,0.0213100551131109,0.3957638032607206
3119,10,0.1616224084194226,0.2057272228395573,0.0215421108775516,0.3959145088368269
3120,10,0.1610822798965238,0.2050751465019988,0.0196892619815243,0.396035073297712
3121,10,0.1614111840277526,0.2032471093554629,0.0205326788664463,0.3961556377585971
3122,10,0.1589413646218735,0.2027213752794636,0.0184106920264075,0.3963063433347034
3123,10,0.1619738736967282,0.2055111605373841,0.0174903703008132,0.3964269077955884
3124,10,0.1617446698556924,0.2099581603351587,0.0207722333754377,0.3965474722564734
3125,10,0.1564934163641791,0.2092155497100873,0.0195760529878065,0.3966680367173585
3126,10,0.154296769480654,0.2112821644657651,0.0180002794534997,0.3968187422934648
3127,10,0.155606934943519,0.2134898596663488,0.0168359044759211,0.3969393067543499
3128,10,0.1548305992818919,0.2104142117494067,0.0199159684485929,0.3970598712152349
3129,10,0.1564893520919542,0.2098474403541126,0.0209077147640717,0.3972105767913413
3130,10,0.1572620597935889,0.213602677085196,0.0216285168876391,0.3973311412522263
3131,10,0.1565301585123849,0.2128532424627957,0.023924010384715,0.3974517057131114
3132,10,0.1542068639949539,0.2160923030042907,0.024925210202694,0.3975722701739964
3133,10,0.1577446555996788,0.2179674730059511,0.0281291670118668,0.3977229757501027
3134,10,0.1546576477562783,0.2158907074919663,0.0294917273452527,0.3978435402109878
3135,10,0.1538433577271719,0.2172676260846335,0.0303791655809056,0.3979641046718729
3136,10,0.1528310630889079,0.2183485445804473,0.0330506551638933,0.3981148102479792
3137,10,0.1536232443697825,0.2213018930964906,0.0328519509001509,0.3982353747088642
3138,10,0.1551842537595046,0.2210875733168122,0.0316526076214982,0.3983559391697492
3139,10,0.155374300192925,0.2242468529673304,0.0283619040090241,0.3985066447458556
3140,10,0.1576024426300422,0.2235666484478689,0.0228003211565417,0.3986272092067406
3141,10,0.1586048699294765,0.2243324598130715,0.0211611386061024,0.3987477736676257
3142,10,0.1607714519940319,0.2250701240180769,0.0184227938620964,0.3988683381285107
3143,10,0.1623317815697058,0.2260640460264139,0.0179279852756386,0.399019043704617
3144,10,0.1623070594124318,0.2260066640658885,0.0184490480828705,0.3991396081655021
3145,10,0.1622228204565535,0.2291206373656135,0.0170419767458113,0.3992601726263872
3146,10,0.1608869568449078,0.2278831089824387,0.0206698901463307,0.3994108782024935
3147,10,0.1644056159270702,0.2292515598940116,0.0219070624453353,0.3995314426633785
3148,10,0.1681907557225271,0.231538207714015,0.0188320458395606,0.3996520071242636
3149,10,0.1663019943615695,0.2319228293920151,0.0193202202826428,0.3997725715851487
3150,10,0.1632998196670647,0.2329272967297681,0.0190244120529045,0.399923277161255
3151,10,0.1626174588641447,0.2337739041251155,0.0200806148012852,0.40004384162214
3152,10,0.1609271778798625,0.2344402834948192,0.0211696291291442,0.400164406083025
3153,10,0.1592118784267885,0.2345042120654729,0.023127144383198,0.4003151116591313
3154,10,0.1615329931789688,0.2352344352312364,0.0255510252540047,0.4004356761200164
3155,10,0.1616420169423206,0.235682889116038,0.0263845613604976,0.4005562405809015
3156,10,0.1605806253754725,0.2368627970190022,0.0293336907927414,0.4006768050417865
3157,10,0.1585971613365529,0.2367739611024548,0.0282047789716497,0.4008275106178928
3158,10,0.1577547841772785,0.2405970323996481,0.0271808742840834,0.4009480750787779
3159,10,0.1570345799309798,0.2420274103595959,0.0281415199168881,0.401068639539663
3160,10,0.1508751734667626,0.243030459217573,0.0274801063555855,0.4012193451157693
3161,10,0.1521257868033859,0.2432064071857351,0.0268733801623407,0.4013399095766543
3162,10,0.1481601089836505,0.2421528309101533,0.0262609017545525,0.4014604740375393
3163,10,0.1516851411347599,0.2411089068208412,0.0257073166749918,0.4016111796136457
3164,10,0.152210107755223,0.2378276909995034,0.0230919769886056,0.4017317440745307
3165,10,0.153421574168515,0.2357820291234964,0.0256086548601233,0.4018523085354158
3166,10,0.15130738303428,0.2363067551939647,0.0273305593679928,0.4019728729963008
3167,10,0.149930261788569,0.2347286040625768,0.0270561364796339,0.4021235785724071
3168,10,0.15220552185183,0.2381347250396609,0.0260448358938537,0.4022441430332922
3169,10,0.1498133804586714,0.2386157603689139,0.0255111936406443,0.4023647074941773
3170,10,0.1503888552326658,0.2383899225505645,0.027669467448177,0.4025154130702836
3171,10,0.1501008213674102,0.2367482310775874,0.0282724361673246,0.4026359775311686
3172,10,0.152113435494857,0.2368729100488556,0.0274728678797219,0.4027565419920537
3173,10,0.1552286706610457,0.2347857170583495,0.0278612670442765,0.4028771064529388
3174,10,0.1534216223874981,0.2322979383095528,0.0291246991561629,0.4030278120290451
3175,10,0.1523329804196959,0.2298010216902808,0.0280504135610991,0.4031483764899301
3176,10,0.1504685872918453,0.2293113333386227,0.0292189368607921,0.4032689409508151
3177,10,0.1505311967782375,0.2263228514741586,0.0284431258819245,0.4034196465269214
3178,10,0.1525602132730527,0.2265052211014807,0.0283918066351791,0.4035402109878065
3179,10,0.1532474754903815,0.2253075525409889,0.0309415924647357,0.4036607754486916
3180,10,0.1537804746550698,0.2297785698139001,0.031175054985375,0.4038114810247979
3181,10,0.1519252606465385,0.2260295147291162,0.0326922515332443,0.4039320454856829
3182,10,0.1526374801137151,0.2255677337690528,0.0343925388142211,0.404052609946568
3183,10,0.1510326743927554,0.2287021654797724,0.0326795576569963,0.4041731744074531
3184,10,0.1537060861819922,0.2277960845347197,0.0303820990447515,0.4043238799835594
3185,10,0.1521368932725809,0.2260584464675517,0.0329163889443764,0.4044444444444444
3186,10,0.1540389269238106,0.228377835670004,0.0326023196830694,0.4045650089053295
3187,10,0.1553703789944074,0.2285080621818581,0.0329494882743195,0.4047157144814358
3188,10,0.1561775151489005,0.2288782561156882,0.0344591812857129,0.4048362789423209
3189,10,0.1577091532707366,0.2284095240608126,0.0356935470364971,0.4049568434032059
3190,10,0.1581819898760586,0.2297694135589316,0.0355457194896505,0.4050774078640909
3191,10,0.1536182153632677,0.2315120141649663,0.0360860061506054,0.4052281134401972
3192,10,0.1546859763828214,0.2293662332059605,0.0380929350725343,0.4053486779010823
3193,10,0.158298885402131,0.2272031606264296,0.0375599524433412,0.4054692423619674
3194,10,0.1543230625745765,0.2294124292406412,0.036927599849683,0.4056199479380737
3195,10,0.1523616902045133,0.230911781701522,0.0335528719274808,0.4057405123989587
3196,10,0.1474182895968136,0.2283178113560387,0.0330729592849082,0.4058610768598438
3197,10,0.145216697415119,0.2294437683145654,0.0337630021729812,0.4060117824359501
3198,10,0.1471487571059601,0.230771714821725,0.0338902608957449,0.4061323468968352
3199,10,0.145508835522077,0.2302322301735175,0.0354355429887276,0.4062529113577202
3200,10,0.1508125967034233,0.2302482321376738,0.0326771165755494,0.4063734758186053
3201,10,0.1553335885411207,0.2312907254151433,0.0332444362818737,0.4065241813947116
3202,10,0.1522398115589074,0.2303150078067782,0.0377259868628926,0.4066447458555967
3203,10,0.1544244046384323,0.231917740380518,0.0340127129733365,0.4067653103164817
3204,10,0.1532134201437759,0.2323333920583812,0.0319342846156138,0.406916015892588
3205,10,0.1546563889124696,0.231436681039288,0.0323952314994386,0.407036580353473
3206,10,0.1527561107478747,0.2263963191623036,0.0312639349988982,0.4071571448143581
3207,10,0.1529318696566702,0.2244566342911186,0.0307690639388775,0.4072777092752432
3208,10,0.1548426834822428,0.227262735100696,0.0329685393457158,0.4074284148513495
3209,10,0.1537663656867304,0.2283562585956849,0.0344290283774358,0.4075489793122345
3210,10,0.1541714306446139,0.2298341402619511,0.0328644378169968,0.4076695437731196
3211,10,0.1564124335882439,0.228099463542757,0.0321369907245774,0.4078202493492259
3212,10,0.155486589261015,0.2289273963216143,0.0318523149886675,0.407940813810111
3213,10,0.1548362460539478,0.2284850607441183,0.0316461451011283,0.408061378270996
3214,10,0.1561684610194748,0.2322031936314275,0.0307609127566175,0.4082120838471023
3215,10,0.15888454862782,0.2322508917605242,0.0299054700413661,0.4083326483079874
3216,10,0.1619209787315032,0.2308853248860714,0.028547688510281,0.4084532127688725
3217,10,0.1609755350631445,0.2344185748652932,0.0298482036132645,0.4085737772297575
3218,10,0.1591577242763135,0.230843461944564,0.0281246235490202,0.4087244828058638
3219,10,0.1619056911744462,0.2306404631509978,0.0277970812448171,0.4088450472667488
3220,10,0.162004810724013,0.2296223577567595,0.0295547238949309,0.4089656117276339
3221,10,0.1644224391549427,0.2286158998407146,0.0274383549814829,0.4091163173037402
3222,10,0.1649991887513363,0.2297948579853046,0.023153171595722,0.4092368817646253
3223,10,0.1638448680346377,0.2311291314057899,0.0253621517188862,0.4093574462255103
3224,10,0.1637431267768838,0.2307738527416818,0.0285835052756983,0.4094780106863954
3225,10,0.163059164955053,0.2313428809079665,0.0310290200381438,0.4096287162625017
3226,10,0.1609408954207943,0.2330214159543991,0.0341013283289626,0.4097492807233868
3227,10,0.160521681752966,0.233132887456837,0.0330003323383376,0.4098698451842718
3228,10,0.159258481059447,0.230500596612045,0.0317779189300478,0.4100205507603781
3229,10,0.1570934696175411,0.2326465588209027,0.0341851185395122,0.4101411152212632
3230,10,0.1563698116380764,0.2347532949618682,0.0358764426768473,0.4102616796821482
3231,10,0.1520212001958978,0.237547063764284,0.0362025478054032,0.4104123852582546
3232,10,0.1517424716821984,0.2378791790664175,0.0363212075128184,0.4105329497191396
3233,10,0.1493521629701595,0.237492804606001,0.0326889797373222,0.4106535141800246
3234,10,0.1480178423840161,0.234039380958201,0.0333713164047493,0.4107740786409097
3235,10,0.1469373353318039,0.2306822805641348,0.0340923518825823,0.410924784217016
3236,10,0.1459591411754547,0.2296289599025029,0.0298884300945323,0.4110453486779011
3237,10,0.1474751527046698,0.2316746416618493,0.0327206942544751,0.4111659131387861
3238,10,0.1481710854166265,0.2330901279533475,0.0307952300365119,0.4113166187148924
3239,10,0.1468578944186382,0.2345783137875902,0.0327440310174533,0.4114371831757775
3240,10,0.1475208725107432,0.233072851141615,0.0346810283906163,0.4115577476366625
3241,10,0.1471212475097846,0.2316376406776671,0.037041966441065,0.4116783120975476
3242,10,0.1476184423254205,0.2309937500963286,0.0381145951526984,0.4118290176736539
3243,10,0.145751480299497,0.2315166808284519,0.0366379079927889,0.4119495821345389
3244,10,0.1496426522418934,0.2347182339104049,0.0384416526058598,0.412070146595424
3245,10,0.1484687079751311,0.2341013209763361,0.0330902009523406,0.4122208521715303
3246,10,0.1438525722950233,0.2331292296153138,0.0324798751096883,0.4123414166324154
3247,10,0.1449180125215298,0.2311419135915763,0.0321886421354945,0.4124619810933004
3248,10,0.1442253042606332,0.2311403297164208,0.03330654912148,0.4126126866694067
3249,10,0.1470954179649938,0.2315564585292063,0.0314188552273479,0.4127332511302918
3250,10,0.1466354804499497,0.2321843732573052,0.0287521328024319,0.4128538155911768
3251,10,0.1504832980623521,0.230749437151528,0.0260935801066452,0.4129743800520619
3252,10,0.1527270463596931,0.2374470218951946,0.0235909060514207,0.4131250856281682
3253,10,0.1518865440835488,0.2383983404237951,0.0248626675758925,0.4132456500890533
3254,10,0.1522429617481726,0.2405612623050665,0.0246135177031599,0.4133662145499383
3255,10,0.149154085868701,0.2390997156962555,0.0209202143724993,0.4135169201260447
3256,10,0.148740958194578,0.2411626562599584,0.0200865095422143,0.4136374845869297
3257,10,0.1522334510947633,0.2421652769936376,0.0205370523431248,0.4137580490478147
3258,10,0.1528134343995182,0.2422773545164465,0.0235840336857875,0.4138786135086998
3259,10,0.1524172647512053,0.2386558790427248,0.0239456118826417,0.4140293190848061
3260,10,0.1506987349860125,0.2367191977531914,0.0230514809733482,0.4141498835456912
3261,10,0.1543751229080893,0.2364362540431415,0.0202655422433451,0.4142704480065762
3262,10,0.1568410271424253,0.2380965273587751,0.0234855737959643,0.4144211535826825
3263,10,0.1601655498805483,0.2376286302058374,0.0225918570940771,0.4145417180435676
3264,10,0.1631173178672541,0.2383132690498068,0.0218912395346764,0.4146622825044527
3265,10,0.1632111635489387,0.2424697332905072,0.0241457266785144,0.414812988080559
3266,10,0.1626986537640303,0.2435766145218209,0.0218198987241187,0.414933552541444
3267,10,0.1662648436537905,0.2446901521876671,0.0215818451954508,0.4150541170023291
3268,10,0.1630016260736755,0.2420336635203928,0.0202884801988483,0.4151746814632141
3269,10,0.1603551463599179,0.2416400326282189,0.0178392486783143,0.4153253870393204
3270,10,0.1612386110072897,0.2415995613073543,0.0169840632497458,0.4154459515002055
3271,10,0.1629631561573103,0.243399787810661,0.0199680402642856,0.4155665159610905
3272,10,0.1660541526054058,0.2423680475392158,0.0181523808283405,0.4157172215371968
3273,10,0.1679490119929096,0.24102684332094,0.0204399603228444,0.4158377859980819
3274,10,0.1699652004904523,0.2420189097363951,0.0188291647492693,0.415958350458967
3275,10,0.1724437923343759,0.2419377623755537,0.0198866369749365,0.416078914919852
3276,10,0.17139755155048,0.2427745650770263,0.0197315466814218,0.4162296204959583
3277,10,0.173411414790942,0.2456891986999426,0.0187304379403173,0.4163501849568434
3278,10,0.1719045860559026,0.2464188972498386,0.0179270977953031,0.4164707494177284
3279,10,0.1753750969192954,0.242897015511239,0.0206406719169106,0.4166214549938348
3280,10,0.1757073349284378,0.2399400537064383,0.0236789435746517,0.4167420194547198
3281,10,0.174663787392384,0.2408815060937474,0.0242372242931157,0.4168625839156049
3282,10,0.1761403514132937,0.2415300519477312,0.024603568807151,0.4170132894917112
3283,10,0.1761706837823922,0.2414342600423217,0.0228034938381416,0.4171338539525962
3284,10,0.1729848938555202,0.2417976240279174,0.0250568838951729,0.4172544184134813
3285,10,0.1741649520664087,0.243357410949456,0.0272803067889158,0.4173749828743663
3286,10,0.1709902672691907,0.2452983096482052,0.028616144020607,0.4175256884504726
3287,10,0.1699875141013621,0.24382140411976,0.0290659090414354,0.4176462529113577
3288,10,0.1672541756110249,0.2420812258729419,0.0279687388738682,0.4177668173722427
3289,10,0.1673802642046671,0.2405472871382952,0.0302944091268475,0.4179175229483491
3290,10,0.165927366556432,0.2405507681888635,0.0322308767459611,0.4180380874092341
