,tsid,x,c,p,k
3376,10,0.160257666458804,0.2273373414747431,0.0032344322913633,0.3988465226722681
3377,10,0.1626456749031856,0.2252689709178327,0.0012526027865566,0.3990072606055071
3378,10,0.158370254629609,0.2249777671288468,0.0024201900830939,0.3991780446595735
3379,10,0.1567042189841262,0.2309713424613302,0.0012361990056706,0.3993387825928124
3380,10,0.1522697257390438,0.2256210692932043,0.0006776960049439,0.3995095666468788
3381,10,0.1524617533551117,0.2201439209865524,0.002598866026024,0.3996703045801178
3382,10,0.1544313408908524,0.2202213086560124,0.0004358070469616,0.3998410886341842
3383,10,0.1560782497546127,0.2134280716810297,0.000778294919192,0.4000018265674231
3384,10,0.163597092370148,0.2141093823841564,0.0095805566019607,0.4001726106214895
3385,10,0.1606481436036935,0.2121917159503551,0.0100746893404136,0.4003333485547285
3386,10,0.1667622950916984,0.2110525138193389,0.0087851076796884,0.4005041326087949
3387,10,0.1691909845812145,0.2142581180983603,0.0089630474547325,0.4006648705420338
3388,10,0.1708867666977994,0.2135341011590881,0.0077030008796622,0.4008256084752728
3389,10,0.1761521715438714,0.2160219185953429,0.008907423237417,0.4009963925293392
3390,10,0.1749813673574479,0.2156282838992313,0.0102316192014304,0.4011571304625782
3391,10,0.17535792283649,0.2206892652252157,0.0146602381620578,0.4013279145166446
3392,10,0.1810212309794107,0.2191327455049057,0.0185685482518191,0.4014886524498836
3393,10,0.1866177770459667,0.2250682153480759,0.0140796724917894,0.40165943650395
3394,10,0.1765150233174224,0.2196964654065356,0.0119740043595266,0.4018201744371889
3395,10,0.1705312434218527,0.2264333451526105,0.0061825451572312,0.4019909584912553
3396,10,0.1700600765866977,0.2295280426696931,0.0074906181383868,0.4021516964244943
3397,10,0.1713610645234662,0.2251674182815135,0.0053494790340044,0.4023224804785607
3398,10,0.1729399281808588,0.2284915992747258,0.0060622557061775,0.4024832184117996
3399,10,0.1735864111719798,0.2300397332856487,0.0,0.402654002465866
3400,10,0.1723256252843177,0.2320810286397183,0.0024761145055547,0.402814740399105
3401,10,0.1677568468148227,0.2296261556255897,0.0119578697724052,0.4029754783323439
3402,10,0.1673158167801922,0.2325464368522762,0.0154302919933894,0.4031462623864103
3403,10,0.1654522632361121,0.2372657426419502,0.0146431346008436,0.4033070003196493
3404,10,0.1731701508068141,0.2358135373490475,0.0108786997692892,0.4034777843737157
3405,10,0.1734285029210114,0.2315711489123016,0.0096625880293447,0.4036385223069546
3406,10,0.1758901323035973,0.2293599849861862,0.0112226605572079,0.403809306361021
3407,10,0.1763757779517692,0.2236084333290964,0.0104588935088595,0.40397004429426
3408,10,0.1774530893975062,0.2249653189466261,0.0130598928420852,0.4041408283483264
3409,10,0.175954918890088,0.2282684510645657,0.009387497172986,0.4043015662815654
3410,10,0.17497686773276,0.2275979663816164,0.0004464827555056,0.4044723503356318
3411,10,0.1756652069349723,0.2325629919196184,0.006167402473402,0.4046330882688707
3412,10,0.1713490050660251,0.2313647369460881,0.0123962631817554,0.4048038723229371
3413,10,0.1741692493526757,0.2314271633325838,0.010814923831711,0.4049646102561761
3414,10,0.171556521638136,0.2245962516527287,0.013432052675371,0.405125348189415
3415,10,0.173837031244606,0.2269092003188391,0.0097076397523894,0.4052961322434814
3416,10,0.1738384248597574,0.2240719934144419,0.0072669670334651,0.4054568701767204
3417,10,0.1729575527646933,0.2240433143261982,0.0080664095074231,0.4056276542307868
3418,10,0.1762603884827827,0.2232980749594715,0.0114358407302548,0.4057883921640257
3419,10,0.1837454766655766,0.2207789539495312,0.0074884015766341,0.4059591762180921
3420,10,0.1873778078896209,0.223873936081408,0.009759931560257,0.4061199141513311
3421,10,0.1932891293079462,0.230165605473145,0.0119642825387374,0.4062906982053975
3422,10,0.1879898409389592,0.2295677676180103,0.0097739157674315,0.4064514361386365
3423,10,0.1889877144413147,0.2353285863580449,0.0091140870662618,0.4066222201927029
3424,10,0.185479419293079,0.2357147654744693,0.005714693329252,0.4067829581259418
3425,10,0.1830994941897648,0.2450303957615227,0.0061611867855969,0.4069537421800082
3426,10,0.1828668879164065,0.2404866422162568,0.0065955667240034,0.4071144801132472
3427,10,0.1836397502021929,0.2430209366860931,0.0054127566073864,0.4072752180464861
3428,10,0.184866586972798,0.2374703693707314,0.0096311235721932,0.4074460021005525
3429,10,0.1892966307408807,0.2335454627352938,0.0164012836126269,0.4076067400337915
3430,10,0.1946316469109383,0.231749619107239,0.0249931908154337,0.4077775240878579
3431,10,0.1999077654294706,0.2320156610007025,0.0191640602855932,0.4079382620210968
3432,10,0.2000838889371175,0.2385026334798136,0.0167855795223038,0.4081090460751632
3433,10,0.193567893925687,0.23826497675805,0.0215752235948407,0.4082697840084022
3434,10,0.1887335739799449,0.2405561341584055,0.0209854220575207,0.4084405680624686
3435,10,0.1847549970808372,0.2403732227779216,0.0177511780096675,0.4086013059957075
3436,10,0.1909011330369162,0.239030678511838,0.015730400706329,0.4087720900497739
3437,10,0.1937978789036565,0.2448140428278802,0.0210266720936378,0.4089328279830129
3438,10,0.1939932785677487,0.2389433982767262,0.0215556876789286,0.4091036120370793
3439,10,0.1934477757845752,0.2441111488635843,0.0217432742009993,0.4092643499703183
3440,10,0.1997922113117545,0.2371444120371164,0.0240784503501563,0.4094250879035572
3441,10,0.1967259621057055,0.2395687360483948,0.0254360529223888,0.4095958719576236
3442,10,0.1918370937554629,0.2370583900505332,0.0232275661106125,0.4097566098908626
3443,10,0.1930700683131385,0.2378524491785953,0.0242394349716455,0.409927393944929
3444,10,0.1845147460866265,0.2265720655024728,0.0297871493691125,0.4100881318781679
3445,10,0.1851201859888443,0.2235662243955476,0.0298489348905313,0.4102589159322343
3446,10,0.1850720234828924,0.2198968366383666,0.0319160973448456,0.4104196538654733
3447,10,0.1807423513020708,0.2155198520315988,0.036660720496594,0.4105904379195397
3448,10,0.1817440202688807,0.2116330533702256,0.0394336311800464,0.4107511758527786
3449,10,0.1851687455947929,0.2140042078099656,0.0328083896335443,0.410921959906845
3450,10,0.1823885824433882,0.2040803278499124,0.0277776929844546,0.411082697840084
3451,10,0.1801352491159639,0.1986710214057567,0.0183802223874719,0.411243435773323
3452,10,0.1774333917771193,0.2045312200261023,0.0204167113957156,0.4114142198273893
3453,10,0.1825594306932918,0.2113030446584439,0.0191601466200483,0.4115749577606283
3454,10,0.1842880236795743,0.207867348326017,0.0150162036333931,0.4117457418146947
3455,10,0.1843761822673337,0.2095624457748807,0.0113994462382876,0.4119064797479337
3456,10,0.1922602423723772,0.2114571291132602,0.0157714365981852,0.4120772638020001
3457,10,0.2023317144071172,0.2126792640332957,0.016810693346466,0.412238001735239
3458,10,0.1993817087087537,0.2069305093070725,0.0172343267519143,0.4124087857893054
3459,10,0.2017310673946206,0.2015075534436197,0.0207754219239476,0.4125695237225444
3460,10,0.2046586101140467,0.2089792311970336,0.0180946153226453,0.4127403077766108
3461,10,0.20704828457794,0.2099058527491982,0.0206565581726061,0.4129010457098497
3462,10,0.2082584492000651,0.2138236948160103,0.0272616243010031,0.4130718297639161
3463,10,0.2062784379075487,0.2186071723913195,0.0248836333523286,0.4132325676971551
3464,10,0.2080369427816333,0.2174915656756566,0.0243700030620752,0.413393305630394
3465,10,0.2173766884668522,0.2240815978253872,0.0264250753648325,0.4135640896844604
3466,10,0.2115727268037698,0.2238147886029543,0.0282300502632995,0.4137248276176994
3467,10,0.2063563638273536,0.2197833183956093,0.0348067195461753,0.4138956116717658
3468,10,0.2040600921205599,0.2167451438835043,0.030978677071806,0.4140563496050048
3469,10,0.2015458649131142,0.2077091111746662,0.0338463452761832,0.4142271336590712
3470,10,0.2056174218736049,0.2088894734890915,0.0291605200376142,0.4143878715923101
3471,10,0.2074282505661356,0.2044228632121749,0.0313994929721652,0.4145586556463765
3472,10,0.212094858139034,0.2115403343255119,0.0335435507643401,0.4147193935796155
3473,10,0.2115596700404501,0.202974187340773,0.0339969015329703,0.4148901776336819
3474,10,0.2197694442497913,0.2026135864402979,0.0312703435506172,0.4150509155669208
3475,10,0.2140766350831088,0.2097250144604493,0.0243966222170884,0.4152216996209872
3476,10,0.2094938922987106,0.2153781868384288,0.0206375425359229,0.4153824375542262
3477,10,0.2043585652890002,0.2179777995474973,0.0182851164140442,0.4155431754874651
3478,10,0.2022363462220171,0.2186574282891069,0.0172582164512636,0.4157139595415315
3479,10,0.2006450762334242,0.2211731194485146,0.022407123156453,0.4158746974747705
3480,10,0.1968298653973966,0.2222355425876958,0.0228416588028217,0.4160454815288369
3481,10,0.1978257477384963,0.2280044517716186,0.0282254740844622,0.4162062194620759
3482,10,0.1924960332398946,0.234604975035669,0.0251434534142812,0.4163770035161422
3483,10,0.1942539581915268,0.238775310274661,0.0263544635178817,0.4165377414493812
3484,10,0.1953307657243893,0.2379908885203317,0.0255686774769037,0.4167085255034476
3485,10,0.1997798431624076,0.2325478776529363,0.0344284335821107,0.4168692634366866
3486,10,0.1989118557771467,0.2271189073100095,0.0327463930227981,0.417040047490753
3487,10,0.2000963943489844,0.2244317980280605,0.031577723632867,0.4172007854239919
3488,10,0.2059712065952769,0.2186548789238095,0.0309203435854712,0.4173715694780583
3489,10,0.198277014882147,0.2244073350595872,0.0246379024983575,0.4175323074112973
3490,10,0.1952401450724553,0.2244481432157696,0.0266006392313793,0.4176930453445363
3491,10,0.1880103753088976,0.2215160725751763,0.0169111365804143,0.4178638293986026
3492,10,0.1903458899311929,0.2265307433201984,0.0171225860962908,0.4180245673318416
3493,10,0.1888577546698782,0.2247838905254295,0.0255356622736531,0.418195351385908
3494,10,0.1889526713214359,0.2232045997362184,0.0214979310509409,0.418356089319147
3495,10,0.1838348187980155,0.2203023212538758,0.0191189680469554,0.4185268733732133
3496,10,0.1921471405445469,0.2190971930717631,0.0152065458712131,0.4186876113064523
3497,10,0.2006273551975682,0.2202408473029978,0.0150370425592044,0.4188583953605187
3498,10,0.2033999286090649,0.2191649471838287,0.0156689666219739,0.4190191332937577
3499,10,0.2089958375785277,0.2206302778008802,0.0210387361686592,0.419189917347824
3500,10,0.2093838299517505,0.2254004761047663,0.0245308078513384,0.4193506552810631
3501,10,0.20702495624375,0.2367648366088339,0.0318018343976958,0.4195214393351295
3502,10,0.2104781179207448,0.2361045589590185,0.0421493802640063,0.4196821772683684
3503,10,0.2105293890577151,0.2378252212648978,0.0345465925203977,0.4198429152016074
3504,10,0.2121331808608179,0.2347988496057064,0.0396859784435323,0.4200136992556738
3505,10,0.2080799812248543,0.2415580233579408,0.0406093359576977,0.4201744371889127
3506,10,0.2100502826644001,0.241547910823356,0.0407469188338793,0.4203452212429791
3507,10,0.2095071250934854,0.2409487477670779,0.0430587227465916,0.4205059591762181
3508,10,0.2132884635980406,0.2441710398286118,0.0405133896775051,0.4206767432302845
3509,10,0.2097764383868378,0.2478114896123857,0.0380636292069537,0.4208374811635234
3510,10,0.2085165712576699,0.2437245639776946,0.0360911961142994,0.4210082652175898
3511,10,0.2032032269849446,0.2509348101347205,0.0322113732682033,0.4211690031508288
3512,10,0.1978274227277905,0.2558487230478775,0.0314949305691051,0.4213397872048952
3513,10,0.1914979120123469,0.260995589621594,0.0280705558704126,0.4215005251381342
3514,10,0.1940116848066693,0.2544906689548641,0.0265921040244595,0.4216612630713731
3515,10,0.1965549432557666,0.2563068105894809,0.0336808082179977,0.4218320471254395
3516,10,0.1997024617345378,0.2541939683172788,0.0348286174662457,0.4219927850586785
3517,10,0.199623623280057,0.2590287406683214,0.0348248474875905,0.4221635691127449
3518,10,0.1927091990496348,0.2633738682790659,0.0388536407667771,0.4223243070459838
3519,10,0.1922092571953531,0.2656163681026385,0.0387051047062357,0.4224950911000502
3520,10,0.187775259164983,0.2621348813463331,0.0433052463182253,0.4226558290332892
3521,10,0.1850876850158847,0.2659109914621202,0.0382718577600892,0.4228266130873556
3522,10,0.178522111447908,0.2665812308403197,0.0409974973843466,0.4229873510205945
3523,10,0.1795642877289805,0.2676601021475366,0.0412572234786328,0.4231581350746609
3524,10,0.1734965917503654,0.2771347671078991,0.0357707022940356,0.4233188730078999
3525,10,0.1664799661245798,0.2800053973876977,0.0314734794318541,0.4234896570619663
3526,10,0.1614290450692663,0.2840201268241269,0.0291651979336103,0.4236503949952052
3527,10,0.1576378868130711,0.2848305097542387,0.0282542791087322,0.4238111329284442
3528,10,0.1540875498965757,0.2875097022185064,0.0302752020312233,0.4239819169825106
3529,10,0.1534865025119456,0.288688980480488,0.0324789261588743,0.4241426549157496
3530,10,0.1470059473155945,0.289004676505926,0.0264569368378138,0.424313438969816
3531,10,0.1369609430436885,0.2884539066815202,0.0265464660283264,0.4244741769030549
3532,10,0.1368514879057274,0.2973890802330912,0.0336308446802431,0.4246449609571213
3533,10,0.1347515141567959,0.2986981420616514,0.0355583032002985,0.4248056988903603
3534,10,0.1306314337563333,0.2892202017130562,0.0311532322116699,0.4249764829444267
3535,10,0.1253700650087184,0.2898564498658785,0.035360896180486,0.4251372208776656
3536,10,0.1157081466088778,0.2840669715383351,0.0287774186800068,0.425308004931732
3537,10,0.1180339570185412,0.2857679486535455,0.0275670981717903,0.425468742864971
3538,10,0.1085706580685211,0.2816010721255671,0.0248422428272455,0.4256395269190374
3539,10,0.1036985148388331,0.2745639874505584,0.0269387686557728,0.4258002648522763
3540,10,0.0984233045219549,0.2748390192862282,0.032687384233996,0.4259610027855153
3541,10,0.1053941874788862,0.2651262434996601,0.0412556326940793,0.4261317868395817
3542,10,0.1066889823914687,0.2571823452544297,0.0466985382696133,0.4262925247728206
3543,10,0.1045448888885882,0.2470864638212277,0.0441584368012244,0.4264633088268871
3544,10,0.0976997976079817,0.2415656544354443,0.0461639852321484,0.426624046760126
3545,10,0.0935427428194089,0.2413547064960761,0.0525681925557288,0.4267948308141924
3546,10,0.0838852667167029,0.2358378054727103,0.0491599535159891,0.4269555687474314
3547,10,0.0914030353995448,0.2291448171932152,0.0440056392228286,0.4271263528014978
3548,10,0.0902036701693769,0.2228934344949305,0.0443348309966885,0.4272870907347367
3549,10,0.0834412307108655,0.2201631319286819,0.0468513072076592,0.4274578747888031
3550,10,0.0837284993322835,0.2087916763279715,0.0399496989534039,0.4276186127220421
3551,10,0.0898834158532001,0.2090392724648969,0.0362918057175119,0.4277893967761085
3552,10,0.0955279823000596,0.203391551870877,0.0395078977864582,0.4279501347093474
3553,10,0.1028919203413653,0.1999546607256936,0.0331451210536252,0.4281108726425864
3554,10,0.1084771515533466,0.2006916704207231,0.040472295806979,0.4282816566966528
3555,10,0.1046635526373793,0.1990579557766102,0.0393212472630008,0.4284423946298917
3556,10,0.1110906267623509,0.195392904729474,0.0396913974088135,0.4286131786839581
3557,10,0.1152339490223908,0.1967108968673153,0.038461204796314,0.4287739166171971
3558,10,0.1184173247462909,0.1969350172434192,0.0448545534564126,0.4289447006712635
3559,10,0.1199370623332888,0.192325548874317,0.0479169791381838,0.4291054386045024
3560,10,0.1194776439241215,0.19016093998691,0.0443190368500551,0.4292762226585689
3561,10,0.1246091039415818,0.1870243642948391,0.0436715093464759,0.4294369605918078
3562,10,0.1329849452151946,0.1926888906822892,0.046046813543043,0.4296077446458742
3563,10,0.134184311468059,0.1892724799511057,0.0398882211365912,0.4297684825791132
3564,10,0.1428065699105909,0.1922295127645561,0.0465092625212186,0.4299392666331796
3565,10,0.1338739015977371,0.2066559750609562,0.0404659394951524,0.4301000045664185
3566,10,0.1402282467463871,0.2068017814722913,0.0407121073884177,0.4302607424996575
3567,10,0.138571977395401,0.2068174026300225,0.0440630931136799,0.4304315265537239
3568,10,0.1456826700854406,0.2050011123112019,0.0442671147368552,0.4305922644869628
3569,10,0.1489326627053079,0.2057483167258899,0.047476238081484,0.4307630485410292
3570,10,0.1509622467505478,0.2017423295705429,0.0482592234910888,0.4309237864742682
3571,10,0.1568473355108801,0.1983153582413738,0.0538957499411971,0.4310945705283346
3572,10,0.1610883409948718,0.2010556154315113,0.0547067301549768,0.4312553084615735
3573,10,0.1630553526835832,0.2036366217619242,0.045661501918072,0.4314260925156399
3574,10,0.1621130940361705,0.2059654424677819,0.043764126504991,0.4315868304488789
