,tsid,x,c,p,k
3027,9,0.2047273582179958,0.2060114710852424,0.0212273989768467,0.3794234809647869
3028,9,0.2021803567529675,0.2054665990694143,0.01797122222554,0.3796251785864358
3029,9,0.2010038444144924,0.2024484020003109,0.018028806258942,0.3798268762080847
3030,9,0.1987082450055954,0.2096235208176842,0.0168074231676155,0.3800487435918984
3031,9,0.1953587595030331,0.2098223704496337,0.0139147761945161,0.3802504412135473
3032,9,0.201802460789434,0.2072734539310353,0.0147621291716856,0.3804723085973611
3033,9,0.20736414610557,0.2103995075902351,0.0186956345610166,0.38067400621901
3034,9,0.205046145971903,0.2071833805041165,0.017877828285027,0.3808757038406589
3035,9,0.208907483339744,0.2125867120631351,0.024930684423503,0.3810975712244726
3036,9,0.2151502374086184,0.2114252738279989,0.0228403560683319,0.3812992688461215
3037,9,0.212659449919297,0.2049143599550713,0.0211719148076115,0.3815009664677704
3038,9,0.2109929289424117,0.2051665026378123,0.019559273698457,0.3817228338515842
3039,9,0.2154691439803513,0.2044474636480811,0.0152394206889718,0.381924531473233
3040,9,0.2094103104992953,0.202914770530099,0.018771527003349,0.3821262290948819
3041,9,0.2069342384368627,0.2036310556203719,0.0185904264450019,0.3823480964786956
3042,9,0.2044766579238611,0.2038118809126809,0.0195166307388244,0.3825497941003445
3043,9,0.2035665012942219,0.2091456972027108,0.0240924424834682,0.3827514917219934
3044,9,0.2010206557848537,0.2127753337579874,0.017242390588412,0.3829733591058072
3045,9,0.2005994012078754,0.211686334071779,0.0121731730805918,0.383175056727456
3046,9,0.1965700909844466,0.2158040140595587,0.0164854694716783,0.3833969241112698
3047,9,0.1977976079295004,0.2179433875548491,0.015830423650669,0.3835986217329187
3048,9,0.1988072949745426,0.2219538829184926,0.01005733715101,0.3838003193545676
3049,9,0.191751107971225,0.2209829478814304,0.0067492494538271,0.3840221867383813
3050,9,0.1925727646880037,0.2201418812553172,0.0054914858543033,0.3842238843600302
3051,9,0.1920175433743264,0.2201229425451613,0.0105690061134265,0.3844255819816791
3052,9,0.1909206565358264,0.2215518916168048,0.0076048269152904,0.3846474493654929
3053,9,0.1941493104948278,0.2235483982920689,0.0085682654488875,0.3848491469871418
3054,9,0.1962200706758516,0.2213989730784372,0.0103523108620888,0.3850508446087906
3055,9,0.2008123446954398,0.2180983615820917,0.0137488072229943,0.3852727119926044
3056,9,0.1993388280251702,0.221530795835133,0.0078278461208484,0.3854744096142533
3057,9,0.2033713345717765,0.22520054977813,0.0127477137428234,0.3856761072359022
3058,9,0.2015266151367024,0.227536619464383,0.0143073726380083,0.3858979746197159
3059,9,0.1969432935390584,0.2257319083052745,0.0142216182008889,0.3860996722413648
3060,9,0.1977924861625651,0.2242844105144601,0.0163946920783652,0.3863215396251785
3061,9,0.1910840105032297,0.2247201031859713,0.0246981165006829,0.3865232372468274
3062,9,0.1833941137411117,0.2215713818403696,0.0301657605501879,0.3867249348684763
3063,9,0.1798973643338503,0.2233606191829951,0.0273989417472959,0.3869468022522901
3064,9,0.179480827647837,0.2301878045219628,0.0242475822292992,0.3871484998739389
3065,9,0.1768028902788405,0.2339964867182977,0.0235054628470157,0.3873501974955878
3066,9,0.1743844798740698,0.2366503288779926,0.0229191755988788,0.3875720648794016
3067,9,0.1734435680261004,0.2334194860953278,0.0278690002109629,0.3877737625010505
3068,9,0.1684293364638008,0.2357214622409072,0.0261135960357576,0.3879754601226993
3069,9,0.1700236360561595,0.2344265649898186,0.0201085812029189,0.3881973275065131
3070,9,0.1648197818024397,0.2355915142171843,0.0180303603933142,0.388399025128162
3071,9,0.1687041671834221,0.2362723011113019,0.0162832797946437,0.3886007227498109
3072,9,0.1724811898621363,0.2343509012504318,0.0081175827099415,0.3888225901336246
3073,9,0.1785988988218541,0.2367098821619498,0.0069731535130924,0.3890242877552735
3074,9,0.1656892191845736,0.243037325471677,0.0034625143817635,0.3892461551390873
3075,9,0.1636893749632934,0.2412278304217809,0.0119839375019931,0.3894478527607362
3076,9,0.1682285351173852,0.2378911597925762,0.0110746465516989,0.3896495503823851
3077,9,0.1620714655103305,0.2392710672176804,0.0096659354899776,0.3898714177661988
3078,9,0.161631778458148,0.2417759728465129,0.0100169025949415,0.3900731153878477
3079,9,0.1630130822870773,0.2362583916345113,0.0159048742681897,0.3902748130094965
3080,9,0.1586998047738838,0.2352851173977272,0.0154272431660516,0.3904966803933103
3081,9,0.1589670852742218,0.2363627543240225,0.0167226462379484,0.3906983780149592
3082,9,0.1579723832921548,0.2370219135738618,0.0166647086133201,0.3909000756366081
3083,9,0.1553137515533054,0.2389729675777062,0.0197592165595953,0.3911219430204218
3084,9,0.1547480551376015,0.2393339046228384,0.0215222342220668,0.3913236406420707
3085,9,0.1531784784030904,0.2410079440681719,0.0167979795139106,0.3915253382637196
3086,9,0.1545426232387129,0.2405638070150879,0.0149940673266077,0.3917472056475334
3087,9,0.1474909486323122,0.2435933361044288,0.0100421192600753,0.3919489032691822
3088,9,0.1461460027806272,0.2431344563288776,0.0105928175797898,0.392170770652996
3089,9,0.147497403253126,0.2369625453296145,0.0078700386841128,0.3923724682746449
3090,9,0.1448314861834861,0.2392360609937447,0.0099208850549332,0.3925741658962938
3091,9,0.1463193980733065,0.2393694454908172,0.0168284562514228,0.3927960332801075
3092,9,0.1492906506304065,0.2371075548977659,0.0161879915643476,0.3929977309017564
3093,9,0.1513806939009133,0.2370739979005368,0.0070698242028188,0.3931994285234053
3094,9,0.1526454657787408,0.2352406077780697,0.0094410703370695,0.3934212959072191
3095,9,0.1558359978753528,0.2360715872717724,0.008419986807106,0.393622993528868
3096,9,0.160747808959298,0.2432962075283983,0.0098644338600962,0.3938246911505168
3097,9,0.1676475717099127,0.245905224324387,0.0099284183860088,0.3940465585343305
3098,9,0.1686282699943274,0.2468783933646266,0.0066267715688047,0.3942482561559794
3099,9,0.1707082663527473,0.2445901182010861,0.0071767269403718,0.3944499537776283
3100,9,0.1715705404163984,0.2493890807905972,0.0117151312164456,0.3946718211614421
3101,9,0.1753682225544259,0.247005825995458,0.0111285119494834,0.394873518783091
3102,9,0.1766848446835619,0.2514430288474194,0.0103940243711998,0.3950953861669047
3103,9,0.1751328038249639,0.2526926853656365,0.015032971977766,0.3952970837885536
3104,9,0.1785056206873201,0.2582127652648128,0.0146453831437902,0.3954987814102025
3105,9,0.1793726965978418,0.2589728459956218,0.0192790620828333,0.3957206487940163
3106,9,0.1735972155426492,0.2590544969227364,0.0185797623411228,0.3959223464156651
3107,9,0.167056450799073,0.2556029219081016,0.0154599721184169,0.396124044037314
3108,9,0.1653857929351348,0.2514908942472149,0.0191124374774636,0.3963459114211278
3109,9,0.1666621854757651,0.2449829423232562,0.0202972065087992,0.3965476090427767
3110,9,0.1633129027537543,0.2479365002865075,0.0232079409678676,0.3967493066644255
3111,9,0.163683233383633,0.2511536729321614,0.0241656935843408,0.3969711740482393
3112,9,0.1607841026339992,0.2470129530146993,0.0242848485285829,0.3971728716698882
3113,9,0.1652489243553498,0.2499777106270553,0.0244782610627055,0.3973745692915371
3114,9,0.1671554636004389,0.2407305990836488,0.023544390275747,0.3975964366753508
3115,9,0.1674280283651575,0.2419916746743795,0.0238130148996357,0.3977981342969997
3116,9,0.1667012574259011,0.2425475706171984,0.0232006489747353,0.3980200016808135
3117,9,0.1683667147869615,0.2454095391943041,0.0213821881594456,0.3982216993024624
3118,9,0.1696731843767049,0.2445318491981912,0.0179447725729597,0.3984233969241113
3119,9,0.1726834880125087,0.2490619650184463,0.0183771526156472,0.398645264307925
3120,9,0.1698195474719144,0.2548489573722871,0.0176263778473346,0.3988469619295739
3121,9,0.1696336250271201,0.2555115961946941,0.011002255670587,0.3990486595512227
3122,9,0.168765223268228,0.2524490838398023,0.0136876656425626,0.3992705269350365
3123,9,0.1682528929134334,0.2505392070896491,0.0156522468922122,0.3994722245566854
3124,9,0.165910049794234,0.2438396155081205,0.0196424147739921,0.3996739221783343
3125,9,0.1654908996975814,0.245993891669365,0.0198837293684874,0.399895789562148
3126,9,0.1617532192430989,0.2490335113550104,0.0201909800297688,0.4000974871837969
3127,9,0.1566712384659691,0.2457333818976145,0.0203492652964372,0.4003193545676107
3128,9,0.1558444135524415,0.2491549285318997,0.0268953472962041,0.4005210521892596
3129,9,0.1548517031926493,0.2444914362849998,0.0268948866492595,0.4007227498109084
3130,9,0.1559399796930984,0.2459237289643888,0.0274933082852084,0.4009446171947222
3131,9,0.1559966188127382,0.2429514087781943,0.0273253950880125,0.4011463148163711
3132,9,0.1515106701906445,0.2351189207390429,0.0265066473549016,0.40134801243802
3133,9,0.1595358894218662,0.2375389512144178,0.0243525900373532,0.4015698798218337
3134,9,0.1618888607893683,0.2369483050948792,0.0280721115147575,0.4017715774434826
3135,9,0.1653708615248096,0.2343289390649725,0.028036402301735,0.4019732750651315
3136,9,0.1718362572015445,0.2340776708235875,0.0288153818700465,0.4021951424489453
3137,9,0.1684858031373727,0.2379938202063792,0.0265841321267966,0.4023968400705942
3138,9,0.1652871123578335,0.2390394083020743,0.022324994434056,0.402598537692243
3139,9,0.1586554085881343,0.2441424588722278,0.018323316780217,0.4028204050760568
3140,9,0.1581664763099961,0.2427408092697049,0.0156048363811505,0.4030221026977056
3141,9,0.1555275729965765,0.2411425344057944,0.01098584201135,0.4032439700815194
3142,9,0.1529973284392396,0.2414246226043614,0.0114101638504122,0.4034456677031683
3143,9,0.1514798596498911,0.2390721812678994,0.0153095484313904,0.4036473653248172
3144,9,0.1495202177569349,0.2328141128253665,0.0149700019948977,0.4038692327086309
3145,9,0.1475551696833261,0.2337336907649753,0.0158316916285239,0.4040709303302798
3146,9,0.151144410967655,0.2397339601611672,0.0198007863259309,0.4042726279519287
3147,9,0.1536312757312161,0.2398489799527048,0.022785527108378,0.4044944953357425
3148,9,0.1498669845442013,0.2442868294705923,0.0280774885592624,0.4046961929573913
3149,9,0.1486415797168049,0.2453571638861603,0.0285072527925865,0.4048978905790402
3150,9,0.1524059544069725,0.2395645668968413,0.0265860670352363,0.405119757962854
3151,9,0.1495005168329609,0.2371528207155652,0.0293332591964961,0.4053214555845029
3152,9,0.1499168254593631,0.2399422163481152,0.0257278980480459,0.4055231532061517
3153,9,0.1485464826907176,0.236904692048434,0.0266575838791256,0.4057450205899655
3154,9,0.1510496421505907,0.2339429801844689,0.0232102089559008,0.4059467182116144
3155,9,0.1554259910209644,0.2238768524699895,0.0150299625152364,0.4061685855954282
3156,9,0.1546361269618036,0.2214583185083727,0.0208494134106451,0.406370283217077
3157,9,0.1576172794695155,0.2181070161268637,0.0221899886320719,0.4065719808387259
3158,9,0.1542495745554796,0.2195995141891988,0.0243663623476696,0.4067938482225397
3159,9,0.1547990784874149,0.2210897092572256,0.0270458225219994,0.4069955458441885
3160,9,0.1575602696335406,0.2179603687581323,0.0262108839373776,0.4071972434658374
3161,9,0.1587102870504844,0.2200156989119562,0.0291748011805719,0.4074191108496512
3162,9,0.1614913395409515,0.2223850108409156,0.0312671272102842,0.4076208084713001
3163,9,0.1601276615545829,0.2178319942191119,0.0256541527639972,0.4078225060929489
3164,9,0.158550146734853,0.2215725678123185,0.0273277563927619,0.4080443734767627
3165,9,0.1594536445420462,0.2197090064955667,0.0300187201896373,0.4082460710984116
3166,9,0.1626339604007178,0.2173327664147765,0.0353708698832364,0.4084477687200605
3167,9,0.161614851493664,0.2143382616151186,0.0301127252538341,0.4086696361038742
3168,9,0.1603193878033528,0.2161927272052133,0.03152933276069,0.4088713337255231
3169,9,0.16130468792479,0.2131254885788674,0.0293055947625818,0.4090932011093369
3170,9,0.1672973113092755,0.2053912292772915,0.0314464089824529,0.4092948987309858
3171,9,0.1695657324470353,0.2083523852039344,0.0303291972373935,0.4094965963526347
3172,9,0.1668929574277411,0.2007548074975063,0.0357683084538693,0.4097184637364484
3173,9,0.1743509351719588,0.2047382564885347,0.0356683878290633,0.4099201613580973
3174,9,0.1784714537067309,0.2058861132955851,0.0346232871836286,0.4101218589797462
3175,9,0.1750058064564085,0.2069940805167373,0.0350348050715797,0.4103437263635599
3176,9,0.1829465488052479,0.2071918814674771,0.0417751175730957,0.4105454239852088
3177,9,0.1809619654044625,0.2080380778137988,0.0338613616756173,0.4107471216068577
3178,9,0.1843415124344435,0.2084602787189411,0.0317962644463487,0.4109689889906714
3179,9,0.1864092547131345,0.2071217864426175,0.0254187648460976,0.4111706866123203
3180,9,0.1863797458050794,0.2078242367756387,0.023715715308327,0.4113723842339692
3181,9,0.1796280707922565,0.2117984166770092,0.0265929997034694,0.411594251617783
3182,9,0.1831307141275171,0.2110292929302781,0.0251226375597145,0.4117959492394318
3183,9,0.1852186376519136,0.2176805950976024,0.024019023920216,0.4120178166232456
3184,9,0.1871792386900913,0.219602085741297,0.0228653868458633,0.4122195142448945
3185,9,0.1843419678826114,0.2208356024073666,0.0202652341051725,0.4124212118665434
3186,9,0.187005598643724,0.2258350980169094,0.0203457061203747,0.4126430792503571
3187,9,0.1821253972299287,0.2333487924554892,0.021337884115038,0.412844776872006
3188,9,0.1832401238029589,0.2340010467223255,0.017762940304565,0.4130464744936549
3189,9,0.1810262650208155,0.2355330083671373,0.0146512640732188,0.4132683418774687
3190,9,0.1806371166579852,0.231666833830904,0.0109147150946705,0.4134700394991175
3191,9,0.1820635486889248,0.226961980850513,0.0092653436925508,0.4136717371207664
3192,9,0.1772816664912783,0.2253255990676628,0.0078572446323607,0.4138936045045802
3193,9,0.1736796852741319,0.2279234632791373,0.0084895019310446,0.4140953021262291
3194,9,0.1700938160440454,0.2311103948729082,0.0024042066854001,0.414296999747878
3195,9,0.1731967998264231,0.23201263014393,0.0046853621037015,0.4145188671316917
3196,9,0.1812511684133481,0.2337082877453486,0.0057668187283404,0.4147205647533406
3197,9,0.1826245507043399,0.2314449997769336,0.0080408963375063,0.4149424321371543
3198,9,0.1845967974708534,0.234684634321753,0.010506518909578,0.4151441297588032
3199,9,0.1853957212735081,0.234682903562561,0.0101328901513805,0.4153458273804521
3200,9,0.180751132169346,0.2359453277430209,0.0167431841338805,0.4155676947642659
3201,9,0.1837391248548375,0.235098760315907,0.0186976085341041,0.4157693923859147
3202,10,0.1776025722595182,0.2072744173263182,-0.0540852038612917,0.36
3203,10,0.1819924696740359,0.20598079958058,0.0,0.3601613580973191
3204,10,0.1849957605433161,0.2072279501225011,0.0027105713141355,0.3603227161946382
3205,10,0.1793210386516059,0.2055885022610016,0.0029070487323132,0.3604840742919573
3206,10,0.180457365592733,0.2123701785607685,0.0003880020030493,0.3606454323892764
3207,10,0.1790717549810183,0.2141765277206696,0.0060342270183386,0.3608067904865955
3208,10,0.179735207842287,0.2086745346654149,0.0100739483058443,0.3609681485839146
3209,10,0.1752838090671978,0.2078791636656123,0.0093150211836921,0.3611295066812337
3210,10,0.1782653005693131,0.2081388470456094,0.0117344692627799,0.3613110345407176
3211,10,0.1792124145412958,0.2097093143987239,0.0138270512001831,0.3614723926380368
3212,10,0.1822593452590898,0.207929947032646,0.0134011547052788,0.3616337507353559
3213,10,0.1878825212126138,0.2065962336339406,0.0163936623794763,0.361795108832675
3214,10,0.1853257128468234,0.2052562818289807,0.0165375190179236,0.3619564669299941
3215,10,0.1934106181495861,0.2067372294154727,0.0201979694245467,0.3621178250273132
3216,10,0.1966973486250454,0.209997709131475,0.0266830475777428,0.3622791831246323
3217,10,0.2038878679820039,0.2092716328256004,0.0251973612472025,0.3624607109841163
3218,10,0.2041345168631285,0.2072733351297303,0.0284636806228777,0.3626220690814354
3219,10,0.2009255449073333,0.2079529249143185,0.028646951908551,0.3627834271787545
3220,10,0.2002972104683398,0.2089050391147381,0.0252403808702873,0.3629447852760736
3221,10,0.1950572414892513,0.2078431731653582,0.0224455085996857,0.3631061433733927
3222,10,0.19893732933224,0.2112582992625343,0.0181497588864733,0.3632675014707118
3223,10,0.1991301455513485,0.2172164740923271,0.0182930933284012,0.3634288595680309
3224,10,0.19389487479269,0.2194649609420009,0.0185156199070832,0.3636103874275149
3225,10,0.1999973832653039,0.2212697663617237,0.018471036599018,0.363771745524834
3226,10,0.199298329027189,0.2185283019009428,0.0139783181170394,0.3639331036221531
3227,10,0.2040981882546312,0.2220866674804299,0.0077154195467993,0.3640944617194722
