,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3354,10,0.1447282874227297,0.1694589369903122,0.0136573945325695,0.3430879824972652,0.1339137307145969,0.1742313575875711,0.013636225493788,0.3416215341745739
3355,10,0.1487093110555442,0.1693998926639229,0.0122033880922617,0.3434942959837475,0.1342687868185507,0.1745101988332004,0.01295399291435,0.3418017046384155
3356,10,0.1512486847934165,0.1701207170967964,0.0130168983593357,0.3436974527269886,0.1346238429225043,0.1747890400788297,0.0122717603349123,0.341981875102257
3357,10,0.1566381816993959,0.16915291532902,0.0133987870433379,0.3440631348648226,0.134978899026458,0.175067881324459,0.0115895277554744,0.3421620455660986
3358,10,0.1569561693123484,0.1663296967931158,0.0143874010029899,0.3442256602594155,0.1353339551304117,0.1753467225700884,0.0109072951760364,0.3423422160299401
3359,10,0.1565082977396003,0.1637810086650705,0.0166261379574599,0.344306922956712,0.1354119069530607,0.1749704254652894,0.010240610791072,0.3425223864937817
3360,10,0.1624715857723476,0.1677497438756515,0.0168333438967416,0.3445913423972496,0.1346290283018303,0.1725589268327459,0.0096222272102439,0.3427025569576232
3361,10,0.1622989281319657,0.1662133287517431,0.0153275593662731,0.3447538677918424,0.1380961848292743,0.1723622229443024,0.0121197986600492,0.3428827274214648
3362,10,0.1589028739259018,0.1642745663310218,0.0141278366630447,0.3449976558837319,0.1437844103266755,0.1696455874288059,0.0134914125777571,0.3430628978853063
3363,10,0.1583314318064318,0.1620776998936912,0.0138029460402342,0.3450789185810283,0.1462478048938459,0.1694364003530566,0.0131024146095789,0.3432430683491478
3364,10,0.1590655551007015,0.1622041526304544,0.0124609014165834,0.3451601812783247,0.1480130991760964,0.1694102184909558,0.0124576685612828,0.3434232388129894
3365,10,0.1610825068067456,0.1623073411617463,0.012141293432694,0.3454039693702141,0.1500731812696879,0.169787039683269,0.012640315672324,0.343603409276831
3366,10,0.1628548223990056,0.1624137583935061,0.012770805907599,0.3454446007188623,0.1525180420459205,0.1698927763048553,0.0131068424077587,0.3437835797406725
3367,10,0.1623668053178894,0.1626395168507581,0.0130590838980547,0.3455258634161588,0.1551734305841038,0.1694159433525001,0.013294997787018,0.3439637502045141
3368,10,0.1612607701144301,0.16359052089865,0.0115622117420807,0.345566494764807,0.1567962424436276,0.1677495901530155,0.0138901931606064,0.3441439206683556
3369,10,0.1655808968793874,0.1660224247782998,0.0099791320287595,0.3458509142053446,0.1568682547637104,0.1640205701465949,0.0166386453582214,0.3443240911321972
3370,10,0.1679943726588237,0.1627991990332248,0.0131127230492063,0.3461759649945304,0.160645803755614,0.1665346348054767,0.016769903580657,0.3445042615960387
3371,10,0.1693526607612555,0.1623333026095392,0.0153451660941214,0.3463384903891233,0.1623726926637721,0.1668697314572627,0.0159708757619193,0.3446844320598802
3372,10,0.1774540217318271,0.1572743445665022,0.014403466897043,0.346826066572902,0.1607563542144227,0.1653326937085282,0.0147826148989616,0.3448646025237218
3373,10,0.1800267312240657,0.162639767750107,0.0147287228056984,0.3471104860134396,0.1585715448096833,0.1630007963544476,0.0139394611141381,0.3450447729875633
3374,10,0.1800319931475665,0.1651800736282772,0.0156501819421801,0.3472323800593843,0.1596013572166655,0.1622315646072726,0.0123759977307223,0.3452249434514049
3375,10,0.1827138715579028,0.1647871584851955,0.014461670564695,0.3479231129864041,0.1611324311896269,0.1623103388302466,0.0121590261784663,0.3454051139152465
3376,10,0.1838005853119956,0.163830316219436,0.0150433630911145,0.3480450070323488,0.1615461708430338,0.163751179873932,0.0114576286758418,0.345585284379088
3377,10,0.1824121307723883,0.1639679556019395,0.0121883638943266,0.3481262697296453,0.1642828306213718,0.1652917118754941,0.0104547991726683,0.3457654548429295
3378,10,0.1848723842633343,0.1630200367989833,0.0151970544059025,0.3484106891701828,0.1662841191355436,0.1650832630515218,0.0108921765954566,0.3459456253067711
3379,10,0.185127832934303,0.1605130846182162,0.0151576695453526,0.3484513205188311,0.1676218702351196,0.1632966804715784,0.0126290760783275,0.3461257957706126
3380,10,0.1877010706753993,0.158865641860209,0.0131807606709885,0.3485325832161275,0.1690808437172828,0.1624265365769552,0.0148984154613066,0.3463059662344542
3381,10,0.1902916290102023,0.1597704218339614,0.0125056752625808,0.3486544772620722,0.1718058897875551,0.1608013646105915,0.0150600036612033,0.3464861366982957
3382,10,0.1837562717337431,0.1626402676687321,0.0147062197836303,0.3492639474917956,0.1747995264998812,0.1589319648173017,0.0147120244391217,0.3466663071621373
3383,10,0.1844601732330116,0.1614653399389309,0.0140344380930833,0.3493858415377402,0.1776386494418672,0.1576593883496316,0.0144268085350216,0.3468464776259788
3384,10,0.1855738440638308,0.1626811999317716,0.0118048461721051,0.3494671042350367,0.1792683772188084,0.161058209407254,0.0146328475730666,0.3470266480898204
3385,10,0.1890133747685416,0.1623264142878829,0.0117628809110681,0.3495483669323332,0.1800308897082095,0.1646473647273775,0.0154569495098036,0.3472068185536619
3386,10,0.1901582098394372,0.1591072749364856,0.0144060600200893,0.3497108923269261,0.1806322865614238,0.1650921261763392,0.0153841536429667,0.3473869890175035
3387,10,0.1902722704108439,0.1596422691695214,0.0161254982056759,0.349873417721519,0.1813318265113169,0.1649896383683743,0.0150741428735564,0.347567159481345
3388,10,0.1908248560950744,0.1572749689042052,0.0166048057659091,0.3499140490701672,0.1820313664612099,0.1648871505604095,0.0147641321041461,0.3477473299451866
3389,10,0.1935812518509186,0.1571566558805936,0.0167864552117988,0.3499953117674637,0.1827529864504601,0.1647527181532511,0.0144826078543783,0.3479275004090281
3390,10,0.1929898833330191,0.156298792478341,0.016634807676344,0.3500359431161119,0.1827299108606783,0.1639364536305919,0.0128417968090836,0.3481076708728697
3391,10,0.1925320283552727,0.1567777952696049,0.0194995917316155,0.3501984685107048,0.1838097395630198,0.163429466516692,0.013897526109823,0.3482878413367112
3392,10,0.1933698700483961,0.1575619454352913,0.0188765001849148,0.3503609939052977,0.1856563735501374,0.1601747014226169,0.0147516143188115,0.3484680118005527
3393,10,0.1933049382481007,0.157183987781042,0.0166047013587222,0.3504828879512424,0.1901578443074658,0.1597236961076173,0.0125405388282733,0.3486481822643943
3394,10,0.1938522666731968,0.1593237982932887,0.0175070593399928,0.3506454133458353,0.1884271601033189,0.1605891587599062,0.0131334675414342,0.3488283527282358
3395,10,0.1927655110102765,0.1634108670015553,0.0147024469390013,0.3508892014377247,0.1864951898536739,0.1614375372860223,0.0137839884491435,0.3490085231920774
3396,10,0.1905608228564176,0.1643620769183575,0.0156588310798641,0.3510923581809658,0.1845632196040288,0.1622859158121384,0.0144345093568529,0.349188693655919
3397,10,0.1913473976625538,0.1620250864229515,0.0201137108923058,0.3512142522269105,0.1843621337440683,0.1616289840202331,0.0141280039310466,0.3493688641197605
3398,10,0.192544312984482,0.1607967709202124,0.0159137108951275,0.3514174089701516,0.1890180777295137,0.1623131901238804,0.011773739041211,0.3495490345836021
3399,10,0.1943637591737471,0.1608218117664952,0.0173985247288687,0.3514580403187998,0.190171061734807,0.1591675559768276,0.0145997995339581,0.3497292050474436
3400,10,0.1956229778498731,0.1620400238500639,0.0189383695548,0.3515393030160962,0.190761295769893,0.1575472640051451,0.0165496741451312,0.3499093755112851
3401,10,0.1977112198058993,0.1627439907658412,0.0188151770973186,0.3515799343647445,0.1928388771725183,0.1564567734458823,0.0175796484269676,0.3500895459751267
3402,10,0.1981820015694721,0.1635686572539862,0.0228976709547622,0.3517424597593374,0.1928993216327159,0.157121551240126,0.0192264406838541,0.3502697164389682
3403,10,0.1975446499307135,0.1633514840119703,0.0240918621506666,0.3517830911079856,0.1933225175930946,0.157286314344712,0.0172197580049368,0.3504498869028098
3404,10,0.1981432263385587,0.1639930064580519,0.0239566184396073,0.3518643538052821,0.1938005531306849,0.1591216213610871,0.0174218013382414,0.3506300573666513
3405,10,0.2000435819395622,0.1640594827639864,0.0235700307823055,0.3521894045944679,0.1931175586193915,0.1620868869974692,0.01561098335059,0.3508102278304929
3406,10,0.2009963800131409,0.1634625488927372,0.0234096653865008,0.3522706672917643,0.1916673071927912,0.1638846856502534,0.015178842982877,0.3509903982943344
3407,10,0.2011584260271921,0.1656576303694839,0.0229493450101845,0.3523519299890608,0.1910655109166927,0.1628625994486922,0.0185172046684407,0.351170568758176
3408,10,0.200435031219316,0.1652905248821136,0.0236025682819761,0.352392561337709,0.192151522463342,0.1611998660077311,0.0172920207533567,0.3513507392220175
3409,10,0.2021641056478638,0.1660230260636963,0.0248288081692249,0.3526769807782466,0.1954929177049214,0.1619141991278177,0.0187793245493052,0.3515309096858591
3410,10,0.2068833491195923,0.1668430683107917,0.0275923880750391,0.3528801375214878,0.1980911053252142,0.1634094346749957,0.0221094429740703,0.3517110801497006
3411,10,0.2059928672457473,0.1666613520805085,0.0276187479765758,0.3529207688701359,0.1983004740731489,0.1639985071382965,0.0239246296721897,0.3518912506135422
3412,10,0.2068851361655618,0.1661317770166992,0.0296467912960614,0.3529614002187842,0.1993538108484704,0.1640353538935519,0.0237103503046301,0.3520714210773837
3413,10,0.2118060370825915,0.1706177820589159,0.0279277420118434,0.3536115017971558,0.2007727184935211,0.1636026742146269,0.0234473098456099,0.3522515915412252
3414,10,0.2148108995324402,0.1696015330930507,0.0254654228757309,0.3538146585403969,0.2006733442944781,0.1653914832944646,0.0237715772000376,0.3524317620050668
3415,10,0.2115777132291593,0.1718883597847253,0.0255959349031054,0.3539771839349899,0.201768656700758,0.1658554989658293,0.0245483602808602,0.3526119324689084
3416,10,0.2163778110674755,0.170814328569803,0.0246843142069094,0.3542616033755274,0.2048383436151764,0.1664877166703837,0.0263948367825195,0.3527921029327499
3417,10,0.2153650383099935,0.1706710692575926,0.0241161066027789,0.3543022347241756,0.2069674399661108,0.1662068070306097,0.0296180395914838,0.3529722733965915
3418,10,0.2140766197155319,0.1703609489058969,0.0196682844213841,0.354546022816065,0.2083312283804696,0.1674500675242639,0.0291416188024744,0.353152443860433
3419,10,0.2144397317240759,0.1717885805960612,0.0205232928238594,0.3545866541647132,0.2096950167948283,0.1686933280179182,0.028665198013465,0.3533326143242746
3420,10,0.2131683868437797,0.1706181996454845,0.0197392439109864,0.3546272855133615,0.2110588052091866,0.169936588511572,0.0281887772244558,0.3535127847881161
3421,10,0.2104725846642214,0.1702233297466248,0.0203351216503472,0.3546679168620097,0.2130108035296197,0.1702103282481888,0.0269405023206511,0.3536929552519576
3422,10,0.2097669612186083,0.1705455152855477,0.020654278659139,0.3547085482106579,0.2136477873235724,0.1704242002068982,0.0255123735052969,0.3538731257157992
3423,10,0.2077814625203627,0.1674085168650751,0.0207266081790285,0.3548710736052508,0.2128622464534971,0.1716009429807321,0.0253519800689122,0.3540532961796407
3424,10,0.2067424746257242,0.1643329085707494,0.0179291726339226,0.3552773870917331,0.2159029522940677,0.1709205791427077,0.0247744980115297,0.3542334666434823
3425,10,0.2074250280243445,0.1674142035410813,0.0178278924618144,0.3557649632755118,0.2147762773873285,0.170529355419259,0.022083611959637,0.3544136371073239
3426,10,0.2076386981351093,0.1668812388579846,0.0167915133395322,0.3558462259728083,0.2142159034000791,0.1715825276118038,0.0203852560434234,0.3545938075711654
3427,10,0.2081155197927714,0.1687707984212727,0.018239236449532,0.3559274886701047,0.2089676348647375,0.1692826156866961,0.0206833972334607,0.3547739780350069
3428,10,0.2066103065630689,0.1741191678681259,0.0192990416877011,0.356171276761994,0.2075690309578674,0.1667796777044279,0.0201546442448062,0.3549541484988485
3429,10,0.2061541166974353,0.1761413947259818,0.0217246575119775,0.3562525394592905,0.2071083154336955,0.1654158692377656,0.0189141851498051,0.35513431896269
3430,10,0.2045332951912353,0.1764887905694903,0.0174852300890622,0.3565369588998281,0.206794413841699,0.1645673811340237,0.0179214656724692,0.3553144894265316
3431,10,0.2056933771668989,0.1778870301815163,0.0168226057156553,0.3565775902484763,0.2070466328107901,0.1657059895454004,0.0178840403506553,0.3554946598903731
3432,10,0.2032971780046248,0.1762770376880653,0.0168544682486418,0.3567807469917174,0.2072988517798812,0.166844597956777,0.0178466150288415,0.3556748303542147
3433,10,0.201235381825783,0.1755908548870491,0.0150855639688189,0.3569432723863104,0.2076901859197395,0.1670852758061331,0.0169478402481237,0.3558550008180562
3434,10,0.2036251347141518,0.18094031117916,0.0167206922016046,0.3574714799187373,0.2074506583935797,0.171133204174597,0.0187073585598187,0.3560351712818977
3435,10,0.2045797859381692,0.1826959302670814,0.0103002149718645,0.3580809501484607,0.2063629360021267,0.1752157275023152,0.0206143404093156,0.3562153417457393
3436,10,0.2050566375990996,0.1819746202365034,0.0107537999695888,0.3582434755430536,0.2053393576639699,0.1763160246285368,0.0195935704204451,0.3563955122095809
3437,10,0.2043206257867853,0.1831287357620704,0.0161696921311441,0.358852945772777,0.2056389132243793,0.1778213851293082,0.0168537148411675,0.3565756826734224
3438,10,0.2000831214341523,0.1803052931929378,0.0198879892585045,0.3591373652133146,0.2035907967752132,0.1764743184583894,0.0168505639664308,0.356755853137264
3439,10,0.199781368400402,0.1800308720076652,0.0190576335365928,0.3591779965619628,0.2013273398713183,0.1756214592842775,0.0151644587606422,0.3569360236011055
3440,10,0.2024266779325064,0.1813794950305827,0.0207456995103299,0.3595030473511486,0.2020177259909351,0.1773421304843038,0.0156208632620729,0.3571161940649471
3441,10,0.19855349001656,0.1781630249097882,0.0234095819456823,0.3599093608376309,0.2028328656092322,0.1791668186272793,0.0161786020182542,0.3572963645287886
3442,10,0.1979908280209035,0.1777397583264262,0.0224611588477816,0.3599499921862791,0.2036330527915966,0.1809548726520331,0.0166674394170704,0.3574765349926301
3443,10,0.1987039024027632,0.1767760178916215,0.0228120968735215,0.3600312548835755,0.203915265023548,0.1814738655248162,0.0147694297946948,0.3576567054564717
3444,10,0.198690365994377,0.1773969419236823,0.0231787179473859,0.3600718862322238,0.2041974772554993,0.1819928583975993,0.0128714201723191,0.3578368759203132
3445,10,0.2033250585430738,0.1772101469157895,0.0239033634904795,0.3602344116268167,0.2044796894874507,0.1825118512703824,0.0109734105499435,0.3580170463841548
3446,10,0.205854215738835,0.1755587689216132,0.0229687645529065,0.3603969370214096,0.2049209139749498,0.1821799226806526,0.0106246986057999,0.3581972168479964
3447,10,0.2072604985359386,0.1758842645404593,0.0263524403895022,0.3605188310673543,0.2048949223276615,0.1822282005491632,0.0119437706417052,0.3583773873118379
3448,10,0.2045318017804759,0.1763910159640361,0.0255272155016889,0.3607219878105954,0.2046773438748507,0.1825693780496007,0.0135448066813257,0.3585575577756794
3449,10,0.2077107639054268,0.1750740774030493,0.0237232895917232,0.3608032505078918,0.2044597654220398,0.1829105555500383,0.0151458427209467,0.358737728239521
3450,10,0.2083543585711358,0.174590470782353,0.0241349517891998,0.3610876699484294,0.2033529059798969,0.1824839455576512,0.017018840469082,0.3589178987033625
3451,10,0.2085483336958765,0.1760530772281853,0.0257218001641211,0.361372089388967,0.2006685848121826,0.1806953865324695,0.0193742607486206,0.3590980691672041
3452,10,0.2095695329741113,0.1758449397165212,0.0252199559683562,0.3614533520862635,0.200597160747304,0.1804467765842751,0.0195782196100664,0.3592782396310456
3453,10,0.2080954900456767,0.1791910731676841,0.0211324042613415,0.3619409282700422,0.2020634135953514,0.1811942967985624,0.0205138876336548,0.3594584100948872
3454,10,0.2076403577221396,0.1793779485826042,0.0210629879712752,0.3619815596186904,0.2011347060948162,0.1803065832837166,0.0216342856466294,0.3596385805587287
3455,10,0.2094060767463899,0.1802440050371511,0.021207449713628,0.3621034536646351,0.1994172291057968,0.1788803128475239,0.0228155236561084,0.3598187510225703
