,tsid,x,u
3785,10,334.6494097602957,1.1844494222471111
3786,10,334.1438879614292,1.1841142205711028
3787,10,334.13835582177114,1.1837782188910944
3788,10,333.95200159134873,1.183443017215086
3789,10,335.0823818384803,1.1831078155390775
3790,10,334.3655268712069,1.1827726138630692
3791,10,333.89012323104294,1.182436612183061
3792,10,332.895777722462,1.1821014105070524
3793,10,333.52599549980926,1.181766208831044
3794,10,333.8614592205577,1.1814310071550358
3795,10,333.5396229835604,1.1810958054790277
3796,10,332.8498167730115,1.180759803799019
3797,10,330.3700516387698,1.1804246021230105
3798,10,330.2109842609875,1.1800894004470022
3799,10,330.63793965658544,1.179754198770994
3800,10,331.0097286663269,1.1794181970909854
3801,10,332.8072324928464,1.179082995414977
3802,10,331.1158729253533,1.1787477937389688
3803,10,332.68047876120926,1.1784125920629602
3804,10,332.37716487948234,1.178076590382952
3805,10,331.774797951192,1.1777413887069434
3806,10,331.2670201833547,1.1774061870309351
3807,10,333.331195687352,1.1770709853549268
3808,10,333.85518581124467,1.1767349836749184
3809,10,332.7384070323983,1.17639978199891
3810,10,332.398663757779,1.1760645803229015
3811,10,332.5508462156755,1.1757293786468932
3812,10,332.02094439326527,1.1753941769708849
3813,10,332.2402748196754,1.1750581752908764
3814,10,331.31850522993034,1.174722973614868
3815,10,331.547637595716,1.1743877719388596
3816,10,332.19362250199174,1.1740525702628513
3817,10,331.9151908417776,1.1737165685828428
3818,10,332.47102051025223,1.1733813669068345
3819,10,331.9429550272717,1.1730461652308262
3820,10,331.9390483522463,1.172710963554818
3821,10,332.85677821763414,1.1723749618748094
3822,10,331.2456990477642,1.172039760198801
3823,10,330.7941493371916,1.1717045585227923
3824,10,329.7404382014394,1.1713693568467842
3825,10,329.0095350642613,1.171034155170776
3826,10,329.33979124960234,1.1706981534907674
3827,10,329.6585869796445,1.1703629518147591
3828,10,330.122680586408,1.1700277501387506
3829,10,328.2554243087778,1.1696925484627425
3830,10,329.51342590572705,1.1693565467827338
3831,10,331.2514818540245,1.1690213451067255
3832,10,330.6205432831801,1.1686861434307172
3833,10,331.941469669329,1.1683509417547089
3834,10,331.84394521433114,1.1680149400747004
3835,10,330.7928432722663,1.167679738398692
3836,10,329.80194646366215,1.1673445367226836
3837,10,330.52440429515684,1.1670093350466753
3838,10,329.1150578337621,1.166674133370667
3839,10,329.6678235517495,1.1663381316906585
3840,10,329.92080492738654,1.16600293001465
3841,10,328.3950299855564,1.1656677283386416
3842,10,327.0343379323223,1.165332526662633
3843,10,328.2159005256409,1.1649965249826248
3844,10,328.2439919596554,1.1646613233066163
3845,10,326.6621315665685,1.1643261216306082
3846,10,328.4297743849573,1.1639909199545997
3847,10,327.47154744954423,1.1636549182745914
3848,10,328.7520432925481,1.163319716598583
3849,10,328.7329051306478,1.1629845149225746
3850,10,329.4496215653868,1.1626493132465665
3851,10,330.3010222715765,1.1623133115665578
3852,10,328.77636472871006,1.1619781098905495
3853,10,330.2790876129946,1.161642908214541
3854,10,330.49377709274535,1.1613077065385329
3855,10,329.667963473054,1.1609725048625243
3856,10,330.45367860395305,1.160636503182516
3857,10,327.99435728805514,1.1603013015065076
3858,10,326.98448536697504,1.159966099830499
3859,10,327.0947143031367,1.1596308981544907
3860,10,326.73519715550106,1.1592948964744825
3861,10,328.4599238634611,1.158959694798474
3862,10,327.61088893919054,1.1586244931224656
3863,10,328.5886181134073,1.158289291446457
3864,10,328.69682695050125,1.1579532897664488
3865,10,330.26414595296666,1.1576180880904403
3866,10,330.3599260622724,1.157282886414432
3867,10,333.2581556083182,1.1569476847384237
3868,10,330.68485810365144,1.1566124830624154
3869,10,330.2070865111121,1.156276481382407
3870,10,328.957817108055,1.1559412797063986
3871,10,330.3906249723152,1.15560607803039
3872,10,328.72047004935393,1.1552708763543815
3873,10,327.6026776296273,1.1549348746743733
3874,10,328.5246265348209,1.154599672998365
3875,10,329.92312910001664,1.1542644713223569
3876,10,328.892586427372,1.153929269646348
3877,10,329.02747655573506,1.15359326796634
3878,10,329.18262040203854,1.1532580662903311
3879,10,326.87843642728785,1.152922864614323
3880,10,326.9240221477028,1.1525876629383147
3881,10,325.4058652215326,1.1522524612623064
3882,10,325.5103155631044,1.151916459582298
3883,10,326.9227903038028,1.1515812579062894
3884,10,327.93694086157075,1.151246056230281
3885,10,328.68748261100325,1.1509108545542728
3886,10,324.6787758177767,1.1505748528742643
3887,10,325.6934566456653,1.150239651198256
3888,10,325.93101094216485,1.1499044495222477
3889,10,328.2809815845748,1.1495692478462392
3890,10,329.40403009540205,1.149233246166231
3891,10,329.8359131137793,1.1488980444902224
3892,10,328.89409773754954,1.148562842814214
3893,10,327.74128279102524,1.1482276411382055
3894,10,327.3985085104832,1.1478916394581973
3895,10,327.4003374340593,1.147556437782189
3896,10,324.6424740821911,1.1472212361061804
3897,10,326.0415301697386,1.146886034430172
3898,10,326.0827101290787,1.1465508327541638
3899,10,325.1346245577473,1.1462148310741551
3900,10,327.1550609840573,1.145879629398147
3901,10,327.1113754628436,1.1455444277221385
3902,10,326.05490176406533,1.1452092260461302
3903,10,327.70765795961506,1.1448732243661215
3904,10,328.52595607991867,1.1445380226901134
3905,10,328.8756387329643,1.144202821014105
3906,10,325.70142844901125,1.1438676193380968
3907,10,325.67746147926925,1.1435316176580883
3908,10,323.56116136485895,1.14319641598208
3909,10,325.6241629363909,1.1428612143060717
3910,10,325.1725943882505,1.1425260126300631
3911,10,324.8675006455135,1.1421908109540548
3912,10,325.4532935373669,1.1418548092740464
3913,10,325.38031381110864,1.141519607598038
3914,10,325.1156692373098,1.1411844059220295
3915,10,325.0499119100184,1.1408492042460212
3916,10,324.88532043036554,1.1405132025660127
3917,10,325.55887793778874,1.1401780008900044
3918,10,323.41502226224713,1.139842799213996
3919,10,324.39668540792815,1.1395075975379876
3920,10,325.1419465751553,1.1391715958579791
3921,10,326.0552561629365,1.1388363941819708
3922,10,327.1132871665206,1.1385011925059625
3923,10,325.5679603105168,1.1381659908299542
3924,10,326.0712771978773,1.137830789153946
3925,10,325.36537388531576,1.1374947874739374
3926,10,325.186280096615,1.1371595857979289
3927,10,325.9570389573751,1.1368243841219206
3928,10,325.8379441186646,1.1364891824459122
3929,10,323.722030683556,1.1361531807659038
3930,10,325.1867606988571,1.1358179790898957
3931,10,324.34494644263583,1.1354827774138871
3932,10,323.4000433499796,1.1351475757378786
3933,10,323.838102543754,1.1348115740578704
3934,10,322.985350583794,1.1344763723818618
3935,10,323.89580857920043,1.1341411707058535
3936,10,325.9410985505086,1.1338059690298452
3937,10,323.92312276369506,1.1334699673498367
3938,10,323.4250739543436,1.1331347656738284
3939,10,324.8652743847932,1.13279956399782
3940,10,323.79564088982823,1.1324643623218116
3941,10,323.5612128607974,1.1321291606458033
3942,10,324.2769940472008,1.1317931589657948
3943,10,324.1766727184697,1.1314579572897865
3944,10,323.66237273152086,1.131122755613778
3945,10,322.5858872939858,1.1307875539377696
3946,10,322.0601246340299,1.1304515522577612
3947,10,322.2873316278139,1.1301163505817529
3948,10,325.6281242869378,1.1297811489057443
3949,10,325.0069731587172,1.1294459472297362
3950,10,323.8533723401054,1.1291099455497278
3951,10,323.13234132559927,1.1287747438737197
3952,10,324.7101559828311,1.128439542197711
3953,10,323.27977855300776,1.1281043405217026
3954,10,324.32564128965504,1.1277691388456943
3955,10,324.6264104306901,1.1274331371656858
3956,10,323.47330991284326,1.1270979354896775
3957,10,322.3385669440313,1.126762733813669
3958,10,322.0363373772608,1.126427532137661
3959,10,320.0804834369189,1.1260915304576522
3960,10,320.63900574201364,1.125756328781644
3961,10,318.1962391265327,1.1254211271056356
3962,10,319.7482306501654,1.125085925429627
3963,10,320.9665209094529,1.1247499237496188
3964,10,320.4316913108472,1.1244147220736105
3965,10,322.30263618173564,1.124079520397602
3966,10,324.55008524035213,1.1237443187215936
3967,10,323.2405753030544,1.123409117045585
3968,10,321.71167774334714,1.1230731153655769
3969,10,320.6728875310644,1.1227379136895683
3970,10,322.1386027987161,1.12240271201356
3971,10,320.8783703559289,1.1220675103375517
3972,10,320.1190253109712,1.1217315086575432
3973,10,320.2955278852063,1.121396306981535
3974,10,320.0380727685123,1.1210611053055266
3975,10,319.7677991195759,1.120725903629518
3976,10,320.41069772614827,1.1203899019495098
3977,10,322.28398292518403,1.1200547002735013
3978,10,321.41845403389374,1.119719498597493
3979,10,322.1761068462899,1.119384296921485
3980,10,320.0223388010956,1.1190482952414762
3981,10,320.9546788205912,1.118713093565468
3982,10,320.0674698677854,1.1183778918894594
3983,10,319.40847465749835,1.118042690213451
3984,10,318.94072921821737,1.1177074885374427
3985,10,320.5857131749124,1.1173714868574345
3986,10,320.7836095385374,1.117036285181426
3987,10,319.69147732435624,1.1167010835054174
3988,10,318.710819813676,1.116365881829409
3989,10,318.6963554263043,1.1160298801494006
3990,10,319.02472013425364,1.1156946784733923
3991,10,318.6236290046734,1.115359476797384
3992,10,317.77818443623335,1.1150242751213757
3993,10,317.69313153083755,1.1146882734413672
3994,10,319.0867319438424,1.114353071765359
3995,10,319.73357188219336,1.1140178700893504
3996,10,320.1432009033936,1.113682668413342
3997,10,321.02529393475504,1.1133474667373338
3998,10,321.7865043714044,1.1130114650573253
3999,10,320.6023912968348,1.112676263381317
4000,10,320.43755316472897,1.1123410617053084
4001,10,319.55486681289227,1.1120058600293
4002,10,317.59833144922726,1.1116698583492917
4003,10,316.7769929127293,1.1113346566732831
4004,10,318.9852592625943,1.110999454997275
4005,10,319.09090594926386,1.1106642533212665
4006,10,319.4836526027592,1.1103282516412585
4007,10,318.2526244625154,1.1099930499652495
4008,10,317.2303840361079,1.1096578482892414
4009,10,318.00645883805703,1.109322646613233
4010,10,317.57034199532546,1.1089874449372248
4011,10,318.94844579385307,1.1086514432572163
4012,10,318.39633903174456,1.1083162415812078
4013,10,316.6568844533776,1.1079810399051997
4014,10,316.83709442385657,1.1076458382291912
4015,10,318.3650754547695,1.1073098365491827
4016,10,318.39647945443903,1.1069746348731744
4017,10,320.10852340073814,1.106639433197166
4018,10,319.4164308714804,1.1063042315211575
4019,10,319.363582545501,1.1059682298411493
4020,10,319.5324793830053,1.1056330281651408
4021,10,319.1407834458115,1.1052978264891324
4022,10,316.2233453351705,1.104962624813124
4023,10,318.8996999931689,1.1046266231331157
4024,10,318.8849051407,1.1042914214571071
4025,10,320.46516839945,1.1039562197810988
4026,10,320.47614708757334,1.1036210181050905
4027,10,319.15243932734285,1.1032858164290822
4028,10,318.02741799008226,1.1029498147490735
4029,10,318.3087509886436,1.1026146130730654
4030,10,318.21649717480324,1.1022794113970569
4031,10,316.9870133531727,1.1019442097210486
4032,10,316.9495026311673,1.10160820804104
4033,10,316.6035651168878,1.1012730063650318
4034,10,317.7728071176034,1.1009378046890237
4035,10,316.36667319367507,1.100602603013015
4036,10,317.99273103960184,1.100266601333007
4037,10,317.2671276930651,1.0999313996569984
4038,10,316.0822686965677,1.0995961979809898
4039,10,315.9522704042534,1.0992609963049815
4040,10,316.86678453352994,1.0989257946289732
4041,10,316.5645524551238,1.0985897929489647
4042,10,315.5290904934063,1.0982545912729564
4043,10,316.86739350891185,1.097919389596948
4044,10,318.17774995821213,1.0975841879209396
4045,10,316.2989174212514,1.0972481862409311
4046,10,314.7139486521062,1.0969129845649228
4047,10,314.7827876773123,1.0965777828889145
4048,10,315.8391986371649,1.096242581212906
4049,10,317.4998015152571,1.0959065795328975
4050,10,315.9506263720345,1.0955713778568892
4051,10,316.26369207373926,1.0952361761808809
4052,10,317.66593255502414,1.0949009745048726
4053,10,316.08023843035977,1.0945657728288642
4054,10,315.3165476510582,1.0942297711488558
4055,10,315.93355232300485,1.0938945694728472
4056,10,318.5889458806984,1.093559367796839
4057,10,315.6513702115342,1.0932241661208306
4058,10,316.34217015017936,1.0928881644408222
4059,10,315.0864762453052,1.0925529627648138
4060,10,315.8188902881097,1.0922177610888055
4061,10,315.69819512142254,1.091882559412797
4062,10,313.60138958797216,1.0915465577327887
4063,10,312.503952371139,1.0912113560567802
4064,10,312.55215406966613,1.090876154380772
4065,10,313.8396455599639,1.0905409527047636
4066,10,315.6817678037769,1.0902049510247551
4067,10,314.7799688903577,1.0898697493487468
4068,10,314.82584687839045,1.0895345476727385
4069,10,315.42683375728507,1.08919934599673
4070,10,316.75717373507223,1.0888641443207216
4071,10,316.7534200840992,1.0885281426407132
4072,10,315.2360707928936,1.0881929409647049
4073,10,315.57897497631143,1.0878577392886966
4074,10,316.3664652439694,1.087522537612688
4075,10,314.8152524747706,1.0871865359326796
4076,10,313.4415420615342,1.0868513342566712
4077,10,313.6633338381565,1.086516132580663
4078,10,314.7756232196845,1.0861809309046544
4079,10,315.7129046890725,1.085844929224646
4080,10,316.4490956306179,1.0855097275486378
4081,10,316.506197295115,1.0851745258726293
4082,10,315.1938748494436,1.084839324196621
4083,10,314.57093018202704,1.084504122520613
4084,10,311.4944012349147,1.0841681208406042
4085,10,311.5899494085704,1.083832919164596
4086,10,313.08786921236464,1.0834977174885874
4087,10,312.74837721373297,1.083162515812579
4088,10,311.5618554400696,1.0828265141325706
4089,10,311.219400271461,1.0824913124565625
4090,10,311.0362985635351,1.082156110780554
4091,10,312.23748441781646,1.0818209091045454
4092,10,313.8575695887095,1.0814849074245372
4093,10,313.72873178678265,1.0811497057485286
4094,10,312.97541849200576,1.0808145040725203
4095,10,311.5966956452364,1.080479302396512
4096,10,310.8203474099513,1.0801441007205037
4097,10,310.270359490997,1.0798080990404952
4098,10,308.8189289162969,1.0794728973644867
4099,10,309.6222290658735,1.0791376956884784
4100,10,309.2280745696863,1.07880249401247
4101,10,309.0776891886077,1.0784664923324616
4102,10,309.7945075238993,1.0781312906564533
4103,10,310.35501041929825,1.077796088980445
4104,10,308.98538194633613,1.0774608873044365
4105,10,309.11928304545506,1.0771248856244282
4106,10,310.22280058587955,1.0767896839484197
4107,10,312.4461370511141,1.0764544822724114
4108,10,312.81656433043435,1.076119280596403
4109,10,312.3117775093159,1.0757832789163946
4110,10,313.21061681833805,1.0754480772403865
4111,10,313.29537229364524,1.0751128755643775
4112,10,311.0550895432812,1.0747776738883694
4113,10,308.632962320856,1.074442472212361
4114,10,308.04827238791563,1.0741064705323526
4115,10,308.18057358053454,1.0737712688563443
4116,10,308.3982259928943,1.0734360671803358
4117,10,309.2122813742532,1.0731008655043277
4118,10,309.72608890236336,1.072764863824319
4119,10,308.30738699799286,1.0724296621483107
4120,10,308.97678371259366,1.0720944604723024
4121,10,311.30370248866524,1.071759258796294
4122,10,310.3863536787688,1.0714232571162856
4123,10,308.7989196061017,1.0710880554402773
4124,10,310.28843139250586,1.0707528537642688
4125,10,311.8940050804064,1.0704176520882605
4126,10,312.7918463691271,1.070082450412252
4127,10,311.36592791505694,1.0697464487322437
4128,10,311.8748279537085,1.0694112470562354
4129,10,309.7586059672853,1.0690760453802268
4130,10,312.3066943052968,1.0687408437042183
4131,10,311.22900388813923,1.06840484202421
4132,10,310.55297221849594,1.0680696403482015
4133,10,308.9759868368708,1.0677344386721934
4134,10,309.49398187867143,1.0673992369961849
4135,10,309.5148967871927,1.0670632353161766
4136,10,307.63848678530303,1.066728033640168
4137,10,305.86988545453505,1.0663928319641598
4138,10,305.71583638688537,1.0660576302881517
4139,10,305.1846888877745,1.0657224286121432
4140,10,305.37750813027645,1.0653864269321347
4141,10,306.8597443583836,1.0650512252561262
4142,10,306.04587107968626,1.064716023580118
4143,10,306.26479001579946,1.0643808219041095
4144,10,305.95361161623856,1.064044820224101
4145,10,306.6817737669048,1.0637096185480928
4146,10,306.5229101989659,1.0633744168720844
4147,10,306.42734075931253,1.063039215196076
4148,10,304.9431629934186,1.0627032135160677
4149,10,310.11720572349026,1.0623680118400591
4150,10,309.4310239652212,1.0620328101640508
4151,10,306.8594057786817,1.0616976084880425
