,tsid,x,c,p,k
3400,8,0.1626388615903072,0.2186234179728855,0.0186386566333046,0.4026955589951184
3401,8,0.1669914546839451,0.2174396444914068,0.0226117032038624,0.4030194070722704
3402,8,0.1720794519435615,0.2093810493636998,0.0232019340612429,0.4033432551494225
3403,8,0.1746399819304001,0.2053502646365111,0.0253570048403509,0.4036671032265746
3404,8,0.1724806305527074,0.2048415935857476,0.027415513000588,0.4039909513037266
3405,8,0.1764960948449109,0.2011262805669133,0.0261854229397065,0.4043147993808786
3406,8,0.1751029737212286,0.2000923851704407,0.0246165700689798,0.4046386474580307
3407,8,0.1776728714620524,0.201961043159071,0.0260711539258665,0.4049624955351827
3408,8,0.1834630538761763,0.1993707414671167,0.0218154379067452,0.4052863436123348
3409,8,0.1876158712827723,0.1991965462080148,0.0234567572493717,0.4055697106798428
3410,8,0.1922918683721108,0.2030610787508062,0.0234491791413761,0.4058935587569948
3411,8,0.19236169121952,0.2004468351915963,0.020733800884814,0.4062174068341469
3412,8,0.1950436634977219,0.195375145815993,0.0210176070057694,0.4065412549112989
3413,8,0.2008818962205069,0.1976931719063235,0.0232558274942867,0.406865102988451
3414,8,0.1983004523456874,0.197332374489552,0.0278606753085864,0.407188951065603
3415,8,0.1991480374190453,0.1980442106290394,0.0275224289951732,0.407512799142755
3416,8,0.2021090886321672,0.1984217807783761,0.0335573070277411,0.4078366472199071
3417,9,0.1355585760127523,0.1483392570605743,0.0395986042356424,0.26
3418,9,0.1371584839815054,0.1433548637502778,0.0390742055298411,0.260323848077152
3419,9,0.135828357833392,0.1460559921950995,0.0325306061137689,0.2606881771639481
3420,9,0.1380440567584105,0.1424655897287931,0.0334211738267682,0.2610120252411001
3421,9,0.1360950372068588,0.1462737718270619,0.0312582060540794,0.2613763543278962
3422,9,0.133911773771009,0.1426613361205429,0.0314501128506423,0.2617002024050482
3423,9,0.1374923785912455,0.1364213252926653,0.0313510613180572,0.2620645314918443
3424,9,0.1374816257745589,0.1359764716691914,0.0285013008632009,0.2623883795689963
3425,9,0.1415998297821121,0.131920773388718,0.02829669975469,0.2627527086557923
3426,9,0.14199731550767,0.1312034413848773,0.0210022248395901,0.2630765567329444
3427,9,0.140111128713266,0.1271479078198207,0.0191479818192809,0.2634408858197404
3428,9,0.1372594242539298,0.1253072013845198,0.024488179079597,0.2637647338968925
3429,9,0.1443758049828278,0.1245800232536928,0.020665432697156,0.2641290629836885
3430,9,0.1451992726628554,0.1220150604330146,0.0214573973282756,0.2644529110608405
3431,9,0.1530189747032938,0.1181630173194247,0.0224944647250087,0.2648172401476366
3432,9,0.1556347088975113,0.1186062847294768,0.0225089690101411,0.2651410882247886
3433,9,0.1614994988833729,0.1195204436706411,0.0198474753173138,0.2655054173115847
3434,9,0.163487991966975,0.1131781047508418,0.0176708701557033,0.2658697463983808
3435,9,0.1610534815906909,0.1190140153988347,0.0161814400574771,0.2661935944755328
3436,9,0.1650892020905336,0.1240390284571189,0.0167646161201309,0.2665579235623289
3437,9,0.1638628089912436,0.1255491664903098,0.01617713735348,0.2668817716394809
3438,9,0.1672230489262164,0.1303359868080924,0.0158577835347139,0.2672461007262769
3439,9,0.1672080827848067,0.1267817581138398,0.0136093789512945,0.267569948803429
3440,9,0.1706902094832337,0.1319530804974407,0.0174661607212675,0.267934277890225
3441,9,0.1725951652358045,0.1370521897897646,0.018771657981186,0.2682581259673771
3442,9,0.173533669069037,0.1373678742523241,0.0138243190776923,0.2686224550541731
3443,9,0.1760317860594205,0.1364965813169455,0.0148667350045306,0.2689463031313251
3444,9,0.1763559738588145,0.1377503691340013,0.0178030531628174,0.2693106322181212
3445,9,0.1754779644718158,0.1389862788866819,0.0141472640453194,0.2696344802952732
3446,9,0.1729711588878319,0.1374207678434769,0.0156873792445835,0.2699988093820693
3447,9,0.1740773241140854,0.1360284461561505,0.0188270565026353,0.2703226574592213
3448,9,0.1689118473612135,0.140226137356399,0.0108768245066084,0.2706869865460174
3449,9,0.1671339849783222,0.1332782156657098,0.008047745836122,0.2710513156328134
3450,9,0.1701339785994431,0.1337506925921783,0.0075652072034162,0.2713751637099655
3451,9,0.1749175366324983,0.1313861205019459,0.0106665501877096,0.2717394927967615
3452,9,0.1752832544237115,0.1312871412932049,0.0129728519228967,0.2720633408739136
3453,9,0.1767529161966324,0.1315417376785871,0.0155958147582797,0.2724276699607096
3454,9,0.1781254858463531,0.1379400361501622,0.0137010929507564,0.2727515180378617
3455,9,0.1810783751004334,0.1378661663663024,0.0101828816623024,0.2731158471246577
3456,9,0.1803579071686585,0.1322258355082813,0.0076652991648932,0.2734396952018098
3457,9,0.1730661681362614,0.1319055936233276,0.0084329869124718,0.2738040242886058
3458,9,0.1712745787422701,0.1351696092625471,0.0092807499046636,0.2741278723657578
3459,9,0.172814959065409,0.1397982438889537,0.0083985631264112,0.2744922014525539
3460,9,0.170709195610924,0.1384727471639203,0.0039486959713546,0.2748160495297059
3461,9,0.1714188074027361,0.1327882292848396,0.0,0.2751803786165019
3462,9,0.1701192333499724,0.1346781719763203,0.0010620450576863,0.275504226693654
3463,9,0.1729006209074895,0.1295952125781354,0.0034625527974166,0.27586855578045
3464,9,0.1723875051324332,0.1316627176395981,0.0034371146599816,0.2762328848672461
3465,9,0.1740047811301337,0.1332502918022874,0.0086340225134574,0.2765567329443981
3466,9,0.1743491305848215,0.1345118508647916,0.0073741931496077,0.2769210620311942
3467,9,0.1793470080399054,0.130484574492338,0.0095522149584236,0.2772449101083462
3468,9,0.1787821455906261,0.1317414914480018,0.0064182829186948,0.2776092391951423
3469,9,0.1796812244192226,0.1298363374365218,0.0049751605184327,0.2779330872722943
3470,9,0.1847012268102909,0.1317230336998373,0.0048006222524241,0.2782974163590904
3471,9,0.188772955957485,0.1269465696359218,0.0062659357205173,0.2786212644362424
3472,9,0.1878577714325519,0.1209590145278915,0.0054317744106425,0.2789855935230385
3473,9,0.1892089186486955,0.1235190114321015,0.0051126344110966,0.2793094416001905
3474,9,0.1898804183588561,0.1208706145541717,0.0078684604509442,0.2796737706869865
3475,9,0.1848211564125083,0.1215039748073381,0.0076732519118932,0.2799976187641386
3476,9,0.1848162713740495,0.1233478446920083,0.0071374666502913,0.2803619478509346
3477,9,0.1862889398351769,0.1268427654138791,0.006336495795887,0.2806857959280867
3478,9,0.1896712630014222,0.1265637689620452,0.0092466159612071,0.2810501250148827
3479,9,0.1922439879057682,0.1214689846360191,0.0095426604881125,0.2813739730920347
3480,9,0.1947124794546927,0.1262423868779214,0.0131612712431687,0.2817383021788308
3481,9,0.1929016938086565,0.1267710700360431,0.0164127430845783,0.2821026312656268
3482,9,0.1911819014680516,0.128074242935315,0.0146900087970978,0.2824264793427789
3483,9,0.1960366337511906,0.1254875268217009,0.0154186053465204,0.2827908084295749
3484,9,0.1983917285792598,0.12904157809458,0.0169159108789852,0.283114656506727
3485,9,0.1991864098429401,0.1318736756264215,0.0211740240969576,0.283478985593523
3486,9,0.1981482603041257,0.1331180195355887,0.0211274293325945,0.2838028336706751
3487,9,0.2005659824796939,0.1358241430826799,0.024260973195737,0.2841671627574711
3488,9,0.1949583472828064,0.1315198145519079,0.0218195291918537,0.2844910108346232
3489,9,0.2005564284664794,0.1283837853956679,0.0169360840183917,0.2848553399214192
3490,9,0.2074555772462387,0.1331503200519118,0.0136800955506348,0.2851791879985713
3491,9,0.2052868088125208,0.1357896817510789,0.0132773038593792,0.2855435170853673
3492,9,0.2029722293668542,0.1341803133448725,0.014715362411187,0.2858673651625193
3493,9,0.2024038225442016,0.1378216939156872,0.0148008567281551,0.2862316942493154
3494,9,0.2014386681101705,0.1419762235659493,0.0094452296940868,0.2865555423264674
3495,9,0.1977619826983698,0.1440481252760713,0.0084338549495517,0.2869198714132634
3496,9,0.2009069761310269,0.144958777913492,0.0079299681631589,0.2872842005000595
3497,9,0.1996740992740467,0.1461781727348009,0.0050987463785665,0.2876080485772115
3498,9,0.2007004691206219,0.1471351832456208,0.0068364757339087,0.2879723776640076
3499,9,0.1982948049630363,0.1451910078079978,0.0123393522668444,0.2882962257411596
3500,9,0.1978023613673611,0.1436562840273949,0.0109356344353119,0.2886605548279557
3501,9,0.1985980550073262,0.145902595714671,0.0080601672727411,0.2889844029051077
3502,9,0.2017699264981764,0.14612175941302,0.0075854324164614,0.2893487319919038
3503,9,0.2003907843752485,0.1478336460877145,0.0013082175388302,0.2896725800690558
3504,9,0.1949211811511246,0.1518665696021773,0.0053727924980349,0.2900369091558519
3505,9,0.2045905863928069,0.1494055133898737,0.0023857010889273,0.2903607572330039
3506,9,0.2116368750578816,0.1506865154562783,0.0075481675682989,0.2907250863198
3507,9,0.2099053349481907,0.159033782396317,0.0094911068221644,0.291048934396952
3508,9,0.2049293644582333,0.1624697529561781,0.0092671839364406,0.2914132634837481
3509,9,0.2060205138653333,0.1662741050332365,0.0085234659917555,0.2917371115609001
3510,9,0.2102610161480246,0.1642554322095519,0.0110230104769676,0.2921014406476961
3511,9,0.2026360417252851,0.166265767091325,0.0145123341853186,0.2924657697344922
3512,9,0.2025755748500594,0.1661907324751442,0.0158752068563929,0.2927896178116442
3513,9,0.1989289947414154,0.166466591040433,0.0181123890893652,0.2931539468984403
3514,9,0.200241660242326,0.1641750780603192,0.0159095472321453,0.2934777949755923
3515,9,0.198257057959291,0.1620858362192492,0.0166046473893451,0.2938421240623884
3516,9,0.1994467159534017,0.1614382127937781,0.01700926679387,0.2941659721395404
3517,9,0.1996577576077858,0.1563882773699167,0.0224572003994453,0.2945303012263365
3518,9,0.1948677447266923,0.1608313365736845,0.0226074803434417,0.2948541493034885
3519,9,0.1959489624074449,0.1604820196110654,0.0242034668821965,0.2952184783902846
3520,9,0.1996135801163339,0.1620943274972136,0.027751385998704,0.2955423264674366
3521,9,0.1999255340038994,0.1641134643303899,0.0273706991099044,0.2959066555542327
3522,9,0.1984203839400302,0.1663569870923677,0.0278525341962729,0.2962305036313847
3523,9,0.2002123640080859,0.1668823689878244,0.0253232950165065,0.2965948327181807
3524,9,0.1985837155708016,0.1690901597599944,0.0234490096307513,0.2969186807953328
3525,9,0.2000515824870564,0.1713175086020186,0.019479163148148,0.2972830098821288
3526,9,0.1956397147410276,0.1690621163206156,0.0181026763835122,0.2976473389689248
3527,9,0.1957347855089317,0.1634912519574535,0.0161067990086187,0.2979711870460769
3528,9,0.1920176245062244,0.1637408928084225,0.022627024889742,0.2983355161328729
3529,9,0.1927460330757889,0.1597169261250471,0.0258723539243546,0.298659364210025
3530,9,0.1886019435782901,0.1598742551163811,0.0275864738852077,0.299023693296821
3531,9,0.1851969547691979,0.1607138791088236,0.0247907558579003,0.2993475413739731
3532,9,0.1858700557405182,0.1594053296789972,0.0243490600866208,0.2997118704607691
3533,9,0.1888571675881671,0.1632161050677071,0.0310222920200691,0.3000357185379212
3534,9,0.1867871750095732,0.1616813899606043,0.032072940310416,0.3004000476247172
3535,9,0.1850260544647392,0.158296047268908,0.0307867768092282,0.3007238957018693
3536,9,0.1835615773954339,0.1597708127039414,0.0282484931020872,0.3010882247886653
3537,9,0.184902642942801,0.1578840393538335,0.0246525893417482,0.3014120728658174
3538,9,0.1851767148758025,0.1644461915874649,0.0309899551254872,0.3017764019526134
3539,9,0.1862297848724546,0.168184024007452,0.0287484998060224,0.3021002500297655
3540,9,0.1847066788882124,0.1663544333927302,0.0329325364115633,0.3024645791165615
3541,9,0.1839794311659473,0.1650468118572323,0.0338288977494315,0.3027884271937135
3542,9,0.1833552626984012,0.1654076128827974,0.0302619518808765,0.3031527562805096
3543,9,0.1866126465449746,0.1674532621225204,0.0287603475638861,0.3035170853673056
3544,9,0.1878810290021311,0.1694986367028218,0.0291076931444122,0.3038409334444577
3545,9,0.1831209840334174,0.1688426177093529,0.0282234814488411,0.3042052625312537
3546,9,0.1879462199940707,0.1717460246083591,0.0319783139071622,0.3045291106084057
3547,9,0.1890610131764782,0.1713630905118885,0.0313440407119681,0.3048934396952018
3548,9,0.1870476133516974,0.1718207518647212,0.0302388990408878,0.3052172877723538
3549,9,0.1817622052249198,0.1713790852426805,0.0262892454900809,0.3055816168591499
3550,9,0.1815742447451095,0.1736157442968899,0.0282809037579407,0.3059054649363019
3551,9,0.1800872288149711,0.1747338675858076,0.0298242305726576,0.306269794023098
3552,9,0.1819110551483215,0.1796496482667934,0.0252513793430092,0.30659364210025
3553,9,0.1802114553311741,0.181112155800087,0.0211049600814794,0.3069579711870461
3554,9,0.1774696703590461,0.1816153750067745,0.0235012086479098,0.3072818192641981
3555,9,0.1791897934379145,0.1849132089218715,0.0245606298567355,0.3076461483509942
3556,9,0.1816574546568684,0.1874142133254903,0.0259389770453269,0.3079699964281462
3557,9,0.1801689021106417,0.1881103001435813,0.0291377304103906,0.3083343255149423
3558,9,0.1797153420349912,0.1905121797126535,0.0264503772022203,0.3086986546017383
3559,9,0.1776634693912142,0.1873102519481913,0.0223726950082535,0.3090225026788903
3560,9,0.1794593592978846,0.1918462643878436,0.026550771238499,0.3093868317656864
3561,9,0.1789461500956392,0.1905612029638775,0.028425849907468,0.3097106798428384
3562,9,0.1737630520401922,0.1928092007580125,0.0272644909560551,0.3100750089296344
3563,9,0.1728104709607363,0.1941590589401143,0.0235411845424875,0.3103988570067865
3564,9,0.1732674244797378,0.195632363149626,0.0307963914745263,0.3107631860935825
3565,9,0.1730556498596688,0.197824288262108,0.0303246768138587,0.3110870341707346
3566,9,0.1719201537708556,0.1981507904086102,0.0298177426207357,0.3114513632575306
3567,9,0.1710847147543996,0.1999234160546108,0.0287817016675199,0.3117752113346827
3568,9,0.1701875086327354,0.2049611535693024,0.0324756067728707,0.3121395404214787
3569,9,0.1710281213455618,0.2082728953557649,0.0311268318446927,0.3124633884986308
3570,9,0.1744751717700475,0.2116846408281927,0.0267898671322625,0.3128277175854268
3571,9,0.1768139550745026,0.207024582563538,0.0270666421804173,0.3131515656625789
3572,9,0.1764836398691914,0.2076057778980542,0.0253287955620033,0.3135158947493749
3573,9,0.1757125428936391,0.2071145498768086,0.0269418271770092,0.313880223836171
3574,9,0.1772439079620879,0.2058261679621029,0.0253380154193287,0.314204071913323
3575,9,0.1772177538460862,0.2051650302499635,0.0255239163785266,0.314568401000119
3576,9,0.1782820585527314,0.2036795363015077,0.0219124103411508,0.3148922490772711
3577,9,0.1766332125080321,0.2036072191986202,0.0116338100843917,0.3152565781640671
3578,9,0.176133941100387,0.2009851605435703,0.0125104520546503,0.3155804262412192
3579,9,0.1692963184955592,0.2021636752504308,0.0109733992793739,0.3159447553280152
3580,9,0.1713758238649501,0.2017151232156827,0.0091911861105066,0.3162686034051672
3581,9,0.1697086567604211,0.1980503632779071,0.0098025087692949,0.3166329324919633
3582,9,0.1705048833488258,0.1976326345193389,0.0083033446148286,0.3169567805691153
3583,9,0.1705420746361551,0.1978586233736046,0.0062225188520398,0.3173211096559114
3584,9,0.1709580950722387,0.196837190348679,0.0042261006690327,0.3176449577330634
3585,9,0.1702278470102295,0.1995398469152061,0.002888522254007,0.3180092868198595
3586,9,0.1742139112913446,0.2003062249847379,0.0,0.3183331348970115
3587,9,0.1778272642689608,0.1980944707341285,0.0014769887397753,0.3186974639838076
3588,9,0.17375452592061,0.2000670867662934,0.0042123839516012,0.3190617930706036
3589,9,0.1732988363401014,0.1970336806329509,0.0002006681784927,0.3193856411477557
3590,9,0.1721708996869679,0.1984517566854368,0.0024013918416649,0.3197499702345517
3591,9,0.169063241762696,0.1931078677374304,0.0008372469197833,0.3200738183117038
3592,9,0.1682810872592258,0.1917709369864113,0.0,0.3204381473984998
3593,9,0.1664981123637804,0.1892315929767385,0.0051868603641747,0.3207619954756519
3594,9,0.1660773951376383,0.1931495326666423,0.0066741947309445,0.3211263245624479
3595,9,0.1643089598339396,0.1958011821973359,0.0096483117443906,0.3214501726395999
3596,9,0.160050154318354,0.1944955811832326,0.0113158886591151,0.321814501726396
3597,9,0.1613404442291248,0.1957696719947887,0.0093928031860304,0.322138349803548
3598,9,0.1551692082646073,0.1965453708720204,0.0127558142320578,0.3225026788903441
3599,9,0.1540779311099749,0.1952527435379201,0.0158828502979423,0.3228265269674961
3600,9,0.1546917568093159,0.1968681779638405,0.0158214245517264,0.3231908560542922
3601,9,0.1555640104359434,0.1995468128788619,0.0151897178217874,0.3235147041314442
3602,9,0.1576451006418875,0.1930358277704409,0.0099161924277686,0.3238790332182403
