,tsid,x,c,p,k
3178,9,0.1439175849728308,0.1892551457294633,0.0562115311366562,0.3149404980166005
3179,9,0.1523583195752126,0.1830925399048699,0.0451693887862287,0.3152305076835894
3180,9,0.1525121161132831,0.1782109715824385,0.0386176499278814,0.3155205173505783
3181,9,0.1641246121286394,0.1780119747411575,0.0418684735990497,0.3158205273509117
3182,9,0.1589599144328284,0.175112209589398,0.0344105709042604,0.3161105370179006
3183,9,0.1517645757628526,0.170777201412547,0.0389402506480817,0.3164005466848895
3184,9,0.1620030658637796,0.1775584093717958,0.0329945117040035,0.3167005566852228
3185,9,0.1705885866533471,0.1691541193651588,0.0269000135157331,0.3169905663522117
3186,9,0.1781908418949255,0.1625483444771329,0.0257038596338683,0.3172805760192006
3187,9,0.185383875750905,0.1639773105680502,0.026783720930577,0.317580586019534
3188,9,0.1799303844172458,0.1625794981644962,0.0247920080953661,0.3178705956865228
3189,9,0.1845003355912054,0.1615356596843716,0.0277283100703353,0.3181606053535117
3190,9,0.1865870183757892,0.1609083673287138,0.0358385511829974,0.3184506150205006
3191,9,0.1833880646738951,0.152058800489538,0.0371430427105944,0.318750625020834
3192,9,0.1860727043117701,0.1355558738327923,0.0335612134904615,0.3190406346878229
3193,9,0.1899642342785851,0.136828969469781,0.0322276345362511,0.3193306443548118
3194,9,0.1917654737907666,0.1356514278424408,0.0340150820537173,0.3196306543551451
3195,9,0.1991819937206949,0.1331032737864941,0.0296587524876668,0.319920664022134
3196,9,0.1992542553021651,0.1380632371766623,0.0324700514352269,0.320210673689123
3197,9,0.2014537509324716,0.1411434874295221,0.0364740067983481,0.3205106836894563
3198,9,0.2019111909088624,0.1534277245542888,0.0305851767376347,0.3208006933564452
3199,9,0.1960733321267068,0.1581744538698362,0.0377387702093335,0.3210907030234341
3200,9,0.194899770482653,0.1511818491593069,0.0393233658848698,0.321380712690423
3201,9,0.1944441215949994,0.1612244686960251,0.0384267967169679,0.3216807226907563
3202,9,0.1984715440931604,0.1621907523579485,0.0325293704810462,0.3219707323577452
3203,9,0.1964326761924128,0.1637043121885349,0.0277402652475471,0.3222607420247341
3204,9,0.1838885959535884,0.1688602942210342,0.0312569821363351,0.3225607520250675
3205,9,0.1851824790999018,0.1616109304242415,0.0243146709272194,0.3228507616920564
3206,9,0.1843345488560688,0.1681215749113214,0.0259839535671742,0.3231407713590453
3207,9,0.1935329606012788,0.1755758020825319,0.0194307329332367,0.3234407813593786
3208,9,0.1902865473663193,0.1790515413244039,0.0264780790775227,0.3237307910263675
3209,9,0.1983495977740077,0.1805590952276172,0.0246540037570998,0.3240208006933564
3210,9,0.1968592938468711,0.1869317396861963,0.0264650495606527,0.3243208106936898
3211,9,0.1954385754891321,0.1898522102544633,0.028891206235693,0.3246108203606787
3212,9,0.1896293103597062,0.1951314034127543,0.0289674206489867,0.3249008300276675
3213,9,0.1847007082426041,0.1892328612253298,0.033621182983887,0.3251908396946564
3214,9,0.1784723363868825,0.1854072328244817,0.0415811272227676,0.3254908496949898
3215,9,0.1737643823853713,0.180754490532136,0.0365627469972524,0.3257808593619787
3216,9,0.1621632129066015,0.1794190576727749,0.0375416905303054,0.3260708690289676
3217,9,0.1656942864933983,0.1817116485447761,0.0417002913077093,0.3263708790293009
3218,9,0.1744236911261851,0.1773263198028422,0.0441612968752494,0.3266608886962898
3219,9,0.172253726303112,0.1808956510755451,0.0445534332643709,0.3269508983632788
3220,9,0.1680375370148988,0.1831517421675215,0.0418340117666004,0.3272509083636121
3221,9,0.1600944207368594,0.1872623491815063,0.0485489455345675,0.327540918030601
3222,9,0.1665008236965782,0.1828093207340369,0.0423586015049023,0.3278309276975899
3223,9,0.159976848555232,0.1876455057246167,0.0460596629832725,0.3281209373645788
3224,9,0.1665472746783639,0.1873648809878839,0.0436878418668275,0.3284209473649122
3225,9,0.1677289678858067,0.1812356490949187,0.0478866991941446,0.328710957031901
3226,9,0.1672820949269909,0.1801581026135037,0.0518399498336209,0.3290009666988899
3227,9,0.1656970674495811,0.1786857678879334,0.0546543014954844,0.3293009766992233
3228,9,0.1719325723859907,0.182331966292162,0.0502072729979701,0.3295909863662122
3229,9,0.178817924527016,0.1803624216539462,0.0500921838910442,0.3298809960332011
3230,9,0.1778866496266343,0.1787547754296716,0.0468260079700922,0.3301810060335344
3231,9,0.1817390628516455,0.1728213864388905,0.0478938605647226,0.3304710157005233
3232,9,0.1814609764821652,0.1696650073703406,0.0535625618632875,0.3307610253675122
3233,9,0.1834168231047831,0.1664604977158385,0.0566244003089658,0.3310510350345011
3234,9,0.1851575620714327,0.1687958961669731,0.061874887637838,0.3313510450348345
3235,9,0.1819490232063865,0.1713442630498163,0.0701567321649544,0.3316410547018233
3236,9,0.1767313425870654,0.1624119660908013,0.0675133807827268,0.3319310643688122
3237,9,0.1823000461927409,0.1647443903537903,0.0701617819481601,0.3322310743691456
3238,9,0.1806208477204585,0.1620464338019808,0.0687614648046198,0.3325210840361345
3239,9,0.1892108310919247,0.160127524825332,0.0645343748850945,0.3328110937031234
3240,9,0.2051862798082199,0.1594585232666082,0.0612008902523075,0.3331111037034567
3241,9,0.2045219613860931,0.1592400179894081,0.0618596139708088,0.3334011133704456
3242,9,0.2149980919118106,0.1661162335527677,0.0540660343230797,0.3336911230374346
3243,9,0.2140881930273096,0.1674002712384431,0.0571783557777007,0.3339811327044235
3244,9,0.2058845494224048,0.1718594389610448,0.0640301614781299,0.3342811427047568
3245,9,0.200188503861047,0.175458653848008,0.0717900205506733,0.3345711523717457
3246,9,0.1993416918617721,0.1834510547003062,0.071775488222399,0.3348611620387346
3247,9,0.1935582853950391,0.1810193286124767,0.069095136458246,0.335161172039068
3248,9,0.1892821544558608,0.1850573429167486,0.0734871201662077,0.3354511817060568
3249,9,0.1882735996403667,0.1919913131324716,0.0751265836835926,0.3357411913730457
3250,9,0.1881954604190519,0.1893607800001935,0.0780514013822379,0.3360412013733791
3251,9,0.183614569528551,0.1945726945920345,0.0707262506913334,0.336331211040368
3252,9,0.1818338384645445,0.1969381561740555,0.0661149406183304,0.3366212207073569
3253,9,0.1845635740168078,0.2027574476885377,0.0626670095740327,0.3369112303743458
3254,9,0.1830334890073198,0.2044949747007139,0.0619570325337887,0.3372112403746791
3255,9,0.1854858251638089,0.205017967605339,0.0687234842495369,0.337501250041668
3256,9,0.1946273413262932,0.2001173750195976,0.0719582992293474,0.3377912597086569
3257,9,0.1925570936649173,0.1947706409787248,0.0761113371009384,0.3380912697089903
3258,9,0.1876699117158493,0.1973366216673908,0.0856332068373401,0.3383812793759791
3259,9,0.1908686453523369,0.1943088511523365,0.0760528948816152,0.338671289042968
3260,9,0.2021905985814631,0.1960970365494234,0.0747328304938453,0.3389712990433014
3261,9,0.1947809482805714,0.192068882000286,0.069605622592796,0.3392613087102903
3262,9,0.1974781594283468,0.1926338399966626,0.0653308097701265,0.3395513183772792
3263,9,0.186110329065354,0.2094381784420996,0.0609382869900376,0.3398413280442681
3264,9,0.1820425231668004,0.2092684321234556,0.0557433695260466,0.3401413380446014
3265,9,0.1771751414154571,0.2132220713396443,0.060180792376895,0.3404313477115904
3266,9,0.1758393571236481,0.2137684731629756,0.0584235432134837,0.3407213573785793
3267,9,0.160712247235517,0.2250787591093164,0.0568772320027911,0.3410213673789126
3268,9,0.1566029326455112,0.2250754993284212,0.0602860049206587,0.3413113770459015
3269,9,0.1580813959298269,0.2209923429591228,0.065539847996003,0.3416013867128904
3270,9,0.1613129343806001,0.2190157676612676,0.0613323512177387,0.3419013967132238
3271,9,0.1551160531519659,0.2231448377715374,0.0613261040584943,0.3421914063802126
3272,9,0.1628453958915498,0.2244460112294982,0.0615381471204464,0.3424814160472015
3273,9,0.1587321619810434,0.2182779674401515,0.0563346010733752,0.3427714257141904
3274,9,0.1600542873619569,0.2097109584710347,0.0490267425612992,0.3430714357145238
3275,9,0.152366809675581,0.2005144720142244,0.038281309938693,0.3433614453815127
3276,9,0.1489049369008881,0.1927037217361552,0.0415376303775762,0.3436514550485016
3277,9,0.1506859761364808,0.1885299600438809,0.039747106759885,0.3439514650488349
3278,9,0.153446156824183,0.1799019036709951,0.0347755816239421,0.3442414747158238
3279,9,0.1571966804082596,0.176008863891911,0.0366151970311945,0.3445314843828127
3280,9,0.1593601312506085,0.1872242555393704,0.0306197099262728,0.3448314943831461
3281,9,0.1634490224758382,0.1841254394467232,0.0282304977802759,0.345121504050135
3282,9,0.1703519631298033,0.183352178697751,0.0196288333472935,0.3454115137171238
3283,9,0.1813641564165654,0.182856494859059,0.0269156358053506,0.3457115237174572
3284,9,0.178851475379813,0.1862716586384668,0.0272244495117649,0.3460015333844461
3285,9,0.1811122573478921,0.1902922470969546,0.0283504574284866,0.346291543051435
3286,9,0.1798445032873517,0.1932023048262271,0.0248836336392473,0.3465815527184239
3287,9,0.1760653898607752,0.1898426311973145,0.0150964828487397,0.3468815627187572
3288,9,0.1773204271103039,0.1962809453197954,0.0125812593934993,0.3471715723857462
3289,9,0.1857298466255051,0.1941197239701091,0.0223934847466015,0.3474615820527351
3290,9,0.1886088513579698,0.190907432947196,0.031710494404908,0.3477615920530684
3291,9,0.1905387365349903,0.1856162628434184,0.0359049922071717,0.3480516017200573
3292,9,0.1906253616740239,0.1892388134228277,0.0349314953716029,0.3483416113870462
3293,9,0.1863545980590138,0.1735528886455092,0.0433747104412233,0.3486416213873796
3294,9,0.1879715167287636,0.17473884612955,0.0405395385038252,0.3489316310543685
3295,9,0.1938923723304104,0.1804325562914606,0.0381531208213565,0.3492216407213573
3296,9,0.2015060094295812,0.1839142346423204,0.0325961124459507,0.3495116503883462
3297,9,0.1996340532670689,0.1849631435774437,0.0309789267831389,0.3498116603886796
3298,9,0.1987963443322737,0.1812985277685527,0.0274341314293226,0.3501016700556685
3299,9,0.2091296348622771,0.1943088438451562,0.0280067080510428,0.3503916797226574
3300,9,0.2102279321782646,0.1910464194569521,0.0338757729137227,0.3506916897229907
3301,9,0.2071491911985084,0.1969719082998716,0.0287374642026083,0.3509816993899796
3302,9,0.2083717802996174,0.1976521328378295,0.027746295627044,0.3512717090569686
3303,9,0.2099665527621119,0.1987377213286276,0.0415948641903364,0.3515717190573019
3304,9,0.2083001827367402,0.2013270632132727,0.0350743481901095,0.3518617287242908
3305,9,0.2116017557331475,0.2106264336275063,0.034894422692713,0.3521517383912796
3306,9,0.2050699454062988,0.2053789400424872,0.0300597143707119,0.3524417480582686
3307,9,0.1992847499947091,0.2071176107951898,0.0246208921391411,0.352741758058602
3308,9,0.2032910214368656,0.2127236127617818,0.0279880178445929,0.3530317677255908
3309,9,0.1932845623748265,0.2019410813960908,0.0280245595730499,0.3533217773925797
3310,9,0.1891084042238361,0.2053134179339448,0.0293203122344403,0.353621787392913
3311,9,0.1805012495132964,0.2043888281684605,0.0315165889346052,0.353911797059902
3312,9,0.1766418215960112,0.2059064512789587,0.0319297060453266,0.3542018067268909
3313,9,0.180477077704382,0.2015841167849212,0.0272235474234713,0.3545018167272242
3314,9,0.1790492016594047,0.1975222641328529,0.0216519228623591,0.3547918263942131
3315,9,0.1853086529872823,0.1869708031689791,0.027248972339681,0.355081836061202
3316,9,0.1895302854593598,0.185394546204009,0.0221745881291885,0.3553718457281909
3317,9,0.1917076703077671,0.1914623601977638,0.0238047842414243,0.3556718557285243
3318,9,0.1874741468614165,0.2086696298392049,0.0269043135380688,0.3559618653955131
3319,9,0.1871960569401816,0.2016709790111274,0.0278422471328406,0.356251875062502
3320,9,0.1897811480562286,0.1958206586259113,0.0264604883187242,0.3565518850628354
3321,9,0.1965545195292514,0.1934937570510143,0.0382036330605704,0.3568418947298243
3322,9,0.1875911680109273,0.1900563365281362,0.0469328458484033,0.3571319043968132
3323,9,0.1911414694036769,0.1931128442626606,0.042140252148877,0.3574319143971465
3324,9,0.1870934356561348,0.1980796097657881,0.0326704476710336,0.3577219240641354
3325,9,0.1897012157719882,0.1987577125612203,0.0211255743104605,0.3580119337311244
3326,9,0.1900995337456655,0.1966830262163275,0.0195575506452638,0.3583019433981133
3327,9,0.1910530327676973,0.1939873457005379,0.0268861066162049,0.3586019533984466
3328,9,0.1852819624311929,0.1982012265543218,0.027175770126335,0.3588919630654355
3329,9,0.1861964800042974,0.1986272194551707,0.0297007581130896,0.3591819727324244
3330,9,0.1869878402294941,0.1981266036515253,0.0275196113677223,0.3594819827327578
3331,9,0.1934033554689291,0.2037450923159824,0.0278766651016458,0.3597719923997466
3332,9,0.1911808367818657,0.2057279559919209,0.0229540398391194,0.3600620020667355
3333,9,0.193362342930498,0.2114455321242767,0.0199672045350484,0.3603620120670688
3334,9,0.1884534473129577,0.213877744635118,0.0239621761154295,0.3606520217340578
3335,9,0.1922974423627558,0.2178236646440332,0.0238048617852451,0.3609420314010467
3336,9,0.1930017573270184,0.221002270900793,0.0226174322645764,0.3612320410680356
3337,9,0.1942966389184323,0.2258592169857326,0.020138504315849,0.3615320510683689
3338,9,0.1927506574772197,0.2268813293755259,0.0102501601731669,0.3618220607353578
3339,9,0.1884258351612434,0.2328999052835686,0.0081104751341288,0.3621120704023467
3340,9,0.1906357351583918,0.2360763422122286,0.0048966184739821,0.3624120804026801
3341,9,0.1919093456767738,0.2296617371648462,0.0043718058255855,0.3627020900696689
3342,9,0.1878818919262553,0.2309657306838286,0.006084546719871,0.3629920997366578
3343,9,0.1798047202917296,0.2337945625307868,0.0030231308576682,0.3632921097369912
3344,9,0.1761673897396534,0.2361934133400431,0.0067942418219228,0.3635821194039801
3345,9,0.17837961094226,0.2424104903052242,0.0019874026009226,0.363872129070969
3346,9,0.1725941533878519,0.2419762675257996,0.0004694339049879,0.3641621387379579
3347,9,0.1639997240902465,0.238343700521187,0.0,0.3644621487382912
3348,9,0.1606936222715257,0.2486447201917701,0.0029060363745251,0.3647521584052802
3349,9,0.1581738033514775,0.2608894276430398,0.0136097998133989,0.3650421680722691
3350,9,0.1570828394061741,0.2552209207107729,0.0,0.3653421780726024
3351,9,0.1466506573984866,0.2466924772373184,0.0010985379297932,0.3656321877395913
3352,9,0.1482585166073066,0.2423897628722803,0.0,0.3659221974065802
3353,9,0.1497722879105942,0.2403203581039122,0.0005733400619013,0.3662222074069136
3354,9,0.1535981199511214,0.2351455676210951,0.0,0.3665122170739024
3355,9,0.152532166327344,0.2288855772132642,0.0034206294534542,0.3668022267408913
3356,9,0.1537400854363659,0.2346221886126061,0.0103972726395996,0.3670922364078802
3357,9,0.1521015996506407,0.2254549498634404,0.0136185359307799,0.3673922464082136
3358,9,0.1535318786635697,0.2249342073959957,0.0077571130517451,0.3676822560752025
3359,9,0.1557053062378679,0.2340004863261941,0.0074179662253246,0.3679722657421914
3360,9,0.1599190861430638,0.2328762831630009,0.0107540668136761,0.3682722757425247
3361,9,0.162658591838936,0.2337816324596068,0.0031972323854429,0.3685622854095136
3362,9,0.1656396027767213,0.2302799581960058,0.0029730850951441,0.3688522950765025
3363,9,0.1663657906694456,0.2297757885737827,0.0063043256592708,0.3691523050768359
3364,9,0.1714788959515464,0.2234340888505203,0.0024202419558522,0.3694423147438248
3365,9,0.1637323973296431,0.2242914797228294,0.0,0.3697323244108136
3366,9,0.1716883342020818,0.2318294886336608,0.0055927240513635,0.370032334411147
3367,9,0.1667448658616978,0.2318937336376763,0.0110071128211489,0.3703223440781359
3368,9,0.1625962651563036,0.2313391026168753,0.013888047122806,0.3706123537451248
3369,9,0.1585869979835112,0.2273752991531653,0.0116391999559873,0.3709023634121137
3370,9,0.1567818289428045,0.2304595789700408,0.0055691149208366,0.371202373412447
3371,9,0.1498668084736161,0.226860989315936,0.0080285972354034,0.371492383079436
3372,9,0.1511415989535014,0.2324834784376918,0.0108739004744942,0.3717823927464249
3373,9,0.1517764535544353,0.2306884140456256,0.0096410507399265,0.3720824027467582
3374,9,0.1538499831536836,0.2293381408042334,0.0135305853238714,0.3723724124137471
3375,9,0.1595415340948783,0.2271143572590735,0.0200520872164698,0.372662422080736
3376,9,0.1560055594407715,0.229781292608705,0.018135705787981,0.3729624320810694
3377,9,0.1585011640438265,0.2409961841888021,0.0260647823830718,0.3732524417480583
3378,9,0.1615918210311159,0.2400895956451475,0.0228410556120533,0.3735424514150471
3379,9,0.1550298504966125,0.240566133839137,0.0200071372801971,0.373832461082036
3380,9,0.1583014473495752,0.2359537862704481,0.0277717282132947,0.3741324710823694
