,tsid,x,u
18067,48,347.7367224701136,1.2648551212216017
18068,48,347.64416746038506,1.2642803204004578
18069,48,347.632361322184,1.2637061195801709
18070,48,347.6354886853879,1.263131918759884
18071,48,347.53731529738656,1.26255711793874
18072,48,347.22470970132065,1.2619829171184531
18073,48,346.91672349346584,1.261408116297309
18074,48,346.9501503720782,1.260833915477022
18075,48,346.8865579469372,1.2602597146567354
18076,48,346.7126743424884,1.2596849138355912
18077,48,346.77606510193004,1.2591107130153043
18078,48,346.5506993544576,1.2585359121941604
18079,48,346.7073613272401,1.2579617113738737
18080,48,346.60635303149763,1.2573875105535866
18081,48,346.3546607906348,1.2568127097324426
18082,48,346.1450501318984,1.2562385089121555
18083,48,346.0769463905397,1.2556643080918688
18084,48,346.255160184951,1.2550895072707249
18085,48,345.554003764009,1.2545153064504375
18086,48,345.8347956972141,1.2539405056292938
18087,48,345.59004196415634,1.253366304809007
18088,48,345.65999710957226,1.25279210398872
18089,48,345.4483121103528,1.252217303167576
18090,48,345.4695092846105,1.2516431023472891
18091,48,345.2134681671609,1.251068301526145
18092,48,344.9839124793793,1.250494100705858
18093,48,345.3450117707632,1.2499198998855714
18094,48,345.3505434264736,1.2493450990644273
18095,48,344.7448869222799,1.2487708982441403
18096,48,344.8108257502057,1.2481966974238534
18097,48,344.57253051995406,1.2476218966027095
18098,48,344.85966052297744,1.2470476957824226
18099,48,344.655554426816,1.2464728949612789
18100,48,344.5850486549483,1.2458986941409915
18101,48,344.54175157738524,1.2453244933207048
18102,48,344.3309044089974,1.2447496924995607
18103,48,344.1601230343216,1.244175491679274
18104,48,344.0686595659257,1.24360069085813
18105,48,343.9222036598516,1.243026490037843
18106,48,344.08879760548115,1.242452289217556
18107,48,343.9623904074961,1.241877488396412
18108,48,343.4146286476985,1.2413032875761252
18109,48,343.212702966863,1.2407290867558385
18110,48,343.28004518300315,1.2401542859346943
18111,48,343.1199660834871,1.2395800851144074
18112,48,343.1460794873062,1.2390052842932633
18113,48,343.1326997378087,1.2384310834729764
18114,48,343.17214763436783,1.2378568826526894
18115,48,343.0795286438498,1.2372820818315455
18116,48,342.80841476643434,1.2367078810112586
18117,48,342.70343636848474,1.2361330801901147
18118,48,342.8001167694469,1.2355588793698278
18119,48,342.6222041256255,1.2349846785495409
18120,48,342.6966548712034,1.2344098777283967
18121,48,342.4323700365083,1.23383567690811
18122,48,342.3279816925689,1.233261476087823
18123,48,342.3619188777991,1.232686675266679
18124,48,342.0571508901762,1.232112474446392
18125,48,342.17357023840947,1.231537673625248
18126,48,341.91004480249944,1.2309634728049612
18127,48,341.8531792931312,1.2303892719846743
18128,48,341.9420760148583,1.2298144711635304
18129,48,341.8062218272509,1.2292402703432437
18130,48,341.4640847654095,1.2286660695229563
18131,48,341.35627559821404,1.2280912687018124
18132,48,341.3544235967175,1.2275170678815257
18133,48,341.2764496926701,1.2269422670603816
18134,48,341.07151560786497,1.2263680662400946
18135,48,341.0881301072095,1.2257938654198075
18136,48,340.8763778476003,1.2252190645986638
18137,48,340.78580611400554,1.224644863778377
18138,48,340.6952961544832,1.2240700629572328
18139,48,340.6527403176184,1.223495862136946
18140,48,340.6309514179095,1.2229216613166591
18141,48,340.2519645030321,1.222346860495515
18142,48,340.17246636050294,1.221772659675228
18143,48,340.3488718915488,1.2211984588549414
18144,48,340.1326135498817,1.2206236580337972
18145,48,339.9164461641684,1.2200494572135103
18146,48,339.6435386157804,1.2194746563923664
18147,48,339.5841091428104,1.2189004555720797
18148,48,339.35137730015333,1.2183262547517926
18149,48,339.2803171695442,1.2177514539306484
18150,48,339.2613214876027,1.2171772531103615
18151,48,339.30859429715395,1.2166024522892176
18152,48,339.00662546178523,1.216028251468931
18153,48,338.8697452747011,1.2154540506486438
18154,48,338.8167666211088,1.2148792498274998
18155,48,338.97994748619755,1.214305049007213
18156,48,338.96358267111503,1.213730848186926
18157,48,338.57577613516776,1.213156047365782
18158,48,338.4022292955294,1.2125818465454952
18159,48,338.3272904041572,1.212007045724351
18160,48,338.2899102198734,1.211432844904064
18161,48,338.19437918487216,1.2108586440837774
18162,48,338.0911694187043,1.2102838432626333
18163,48,338.30341304738926,1.2097096424423464
18164,48,338.3018528316249,1.2091348416212024
18165,48,337.90596113828525,1.2085606408009155
18166,48,337.8203237633376,1.2079864399806286
18167,48,337.90548170998306,1.2074116391594845
18168,48,337.7956207545581,1.2068374383391978
18169,48,337.68775909714867,1.2062632375189108
18170,48,337.08984095152283,1.2056884366977667
18171,48,337.2949392002078,1.2051142358774798
18172,48,337.0720862733635,1.204539435056336
18173,48,337.1658135212111,1.203965234236049
18174,48,337.05267092713814,1.203391033415762
18175,48,336.82084911127833,1.202816232594618
18176,48,336.7515475620527,1.2022420317743312
18177,48,336.7537087561343,1.201667230953187
18178,48,336.9308148930145,1.2010930301329
18179,48,336.5077861090875,1.2005188293126134
18180,48,336.11966008824504,1.1999440284914693
18181,48,336.3155383821827,1.1993698276711824
18182,48,336.33454140858856,1.1987956268508957
18183,48,336.07702743230413,1.1982208260297516
18184,48,335.8674987885304,1.1976466252094646
18185,48,335.7855140705255,1.1970718243883205
18186,48,335.49481274105455,1.1964976235680338
18187,48,335.4720054763497,1.1959234227477469
18188,48,335.3139591701169,1.1953486219266027
18189,48,335.34614988712855,1.1947744211063158
18190,48,335.5434990973459,1.194199620285172
18191,48,335.2342199409313,1.193625419464885
18192,48,335.094549096005,1.193051218644598
18193,48,335.1372749280576,1.192476417823454
18194,48,334.6249822924003,1.1919022170031672
18195,48,334.5476490180221,1.1913280161828803
18196,48,334.8101941913807,1.1907532153617364
18197,48,334.9041969856788,1.1901790145414497
18198,48,334.55362904956365,1.1896042137203051
18199,48,334.3225339521976,1.1890300129000184
18200,48,334.2121363814056,1.1884558120797315
18201,48,333.9257154042111,1.1878810112585876
18202,48,333.9180292054125,1.1873068104383009
18203,48,333.94612489017265,1.1867320096171563
18204,48,333.7116491148782,1.1861578087968698
18205,48,333.67360742176294,1.185583607976583
18206,48,333.65258112708955,1.1850088071554388
18207,48,333.36101188180754,1.184434606335152
18208,48,333.1454704377832,1.1838604055148652
18209,48,333.22467414475875,1.183285604693721
18210,48,333.1452346996856,1.182711403873434
18211,48,333.1378090483404,1.1821366030522902
18212,48,333.00125768203065,1.1815624022320033
18213,48,332.9020377628428,1.1809882014117163
18214,48,332.7741457457683,1.1804134005905724
18215,48,332.670045524953,1.1798391997702855
18216,48,332.5525920735077,1.1792649989499986
18217,48,332.3109849326762,1.1786901981288544
18218,48,332.51162582855625,1.1781159973085678
18219,48,332.3615097677272,1.1775411964874236
18220,48,332.15955933393167,1.1769669956671367
18221,48,331.9700488441921,1.1763927948468498
18222,48,331.788541931374,1.175817994025706
18223,48,331.8100757396207,1.175243793205419
18224,48,331.86375861702766,1.1746689923842748
18225,48,331.6018884288804,1.174094791563988
18226,48,331.5293377238839,1.1735205907437012
18227,48,331.5014636193543,1.172945789922557
18228,48,331.55247560087133,1.17237158910227
18229,48,331.250419281836,1.1717973882819832
18230,48,331.0127842424371,1.1712225874608393
18231,48,330.9067059984912,1.1706483866405524
18232,48,330.7821350906254,1.1700735858194085
18233,48,330.8138614677881,1.1694993849991215
18234,48,330.41042625769774,1.1689251841788346
18235,48,330.4137933004761,1.1683503833576905
18236,48,330.35412232289184,1.1677761825374038
18237,48,330.2344176857404,1.1672013817162596
18238,48,329.9862943822302,1.1666271808959727
18239,48,329.7881628992725,1.1660529800756858
18240,48,329.9201175386613,1.165478179254542
18241,48,329.64959416344084,1.164903978434255
18242,48,329.5263600159471,1.164329777613968
18243,48,329.511325606326,1.163754976792824
18244,48,329.37670581017613,1.1631807759725372
18245,48,329.5795654389655,1.162605975151393
18246,48,329.40483791156146,1.1620317743311062
18247,48,329.324189433692,1.1614575735108192
18248,48,328.90194029658073,1.160882772689675
18249,48,328.6268546631861,1.1603085718693884
18250,48,328.6256959200982,1.1597337710482445
18251,48,328.7499739758434,1.1591595702279576
18252,48,328.5739580754492,1.1585853694076709
18253,48,328.2498805538515,1.1580105685865263
18254,48,328.3694182833826,1.1574363677662398
18255,48,328.02126119502043,1.156862166945953
18256,48,328.3087506378195,1.1562873661248088
18257,48,328.2368218800463,1.1557131653045218
18258,48,328.21647539745754,1.155138364483378
18259,48,327.9673117919199,1.154564163663091
18260,48,327.5095974007235,1.153989962842804
18261,48,327.57742706609,1.1534151620216602
18262,48,327.61190536856066,1.1528409612013732
18263,48,327.54764445746883,1.152266160380229
18264,48,327.3452567200317,1.1516919595599422
18265,48,327.2078232758316,1.1511177587396553
18266,48,326.9359746971384,1.1505429579185114
18267,48,326.98064982207524,1.1499687570982244
18268,48,326.7368335475282,1.1493945562779375
18269,48,326.9042504175187,1.1488197554567936
18270,48,326.6253256954373,1.148245554636507
18271,48,326.5496386837909,1.1476707538153623
18272,48,326.4201010456293,1.1470965529950758
18273,48,326.1259528101261,1.146522352174789
18274,48,326.3203888752566,1.1459475513536448
18275,48,326.0759906527171,1.145373350533358
18276,48,325.7601667962493,1.144798549712214
18277,48,325.5772225406652,1.144224348891927
18278,48,325.5482040579458,1.14365014807164
18279,48,325.2681445340567,1.1430753472504962
18280,48,325.53702413072017,1.1425011464302093
18281,48,325.2714987117654,1.1419269456099224
18282,48,325.0347184681149,1.1413521447887782
18283,48,324.9790859668038,1.1407779439684915
18284,48,324.88819938068195,1.1402031431473474
18285,48,324.9618032618207,1.1396289423270605
18286,48,324.6070872060204,1.1390547415067735
18287,48,324.55744717342697,1.1384799406856296
18288,48,324.7746751391837,1.1379057398653427
18289,48,324.5197375863255,1.1373315390450558
18290,48,324.1028849236708,1.136756738223912
18291,48,324.12068945415245,1.136182537403625
18292,48,323.94460002905555,1.1356077365824808
18293,48,323.73515906624453,1.135033535762194
18294,48,323.5602454308831,1.1344593349419072
18295,48,323.3286101966669,1.133884534120763
18296,48,323.5982563814296,1.133310333300476
18297,48,323.3835562716641,1.1327355324793322
18298,48,323.1448239901598,1.132161331659045
18299,48,323.24125868621786,1.1315871308387584
18300,48,322.96616914775063,1.1310123300176145
18301,48,322.833669828762,1.1304381291973276
18302,48,322.84559015284526,1.1298639283770406
18303,48,322.6763628568222,1.1292891275558965
18304,48,322.4594924667026,1.1287149267356096
18305,48,322.5655656172803,1.1281401259144657
18306,48,322.2902976434291,1.1275659250941787
18307,48,322.00199577784645,1.1269917242738918
18308,48,321.9855473600905,1.126416923452748
18309,48,322.02396871016384,1.125842722632461
18310,48,321.92239750136065,1.1252679218113169
18311,48,321.60850052544725,1.1246937209910302
18312,48,321.41051235961964,1.1241195201707432
18313,48,321.25878747337595,1.123544719349599
18314,48,321.5896572579462,1.1229705185293122
18315,48,321.5387250727134,1.1223963177090253
18316,48,321.1039916365139,1.1218215168878811
18317,48,320.7896766356886,1.1212473160675944
18318,48,320.5573817153148,1.1206725152464505
18319,48,320.5937792333334,1.1200983144261636
18320,48,320.4955468676389,1.119524113605877
18321,48,320.64182080502746,1.1189493127847323
18322,48,320.3488877946675,1.1183751119644456
18323,48,320.25057098041293,1.1178003111433017
18324,48,319.978535505127,1.1172261103230148
18325,48,319.949877179254,1.116651909502728
18326,48,319.65551278258204,1.116077108681584
18327,48,319.8675578531684,1.115502907861297
18328,48,319.3731264993079,1.11492870704101
18329,48,319.65599872525166,1.1143539062198662
18330,48,319.08187653715845,1.1137797053995793
18331,48,319.19595937953017,1.1132049045784351
18332,48,319.1151351126281,1.1126307037581482
18333,48,319.1316585619949,1.1120565029378613
18334,48,318.678615547374,1.1114817021167174
18335,48,318.5521233606387,1.1109075012964305
18336,48,318.6274381276333,1.1103327004752863
18337,48,318.4309921190661,1.1097584996549996
18338,48,318.4592747927566,1.1091842988347127
18339,48,318.17502391515933,1.1086094980135686
18340,48,318.0654575940525,1.1080352971932816
18341,48,317.62911656016706,1.107461096372995
18342,48,317.585153488356,1.1068862955518508
18343,48,317.8710802958511,1.106312094731564
18344,48,317.6917964380652,1.10573729391042
18345,48,317.4035811915081,1.105163093090133
18346,48,317.2881461839711,1.104588892269846
18347,48,317.0715797903351,1.1040140914487022
18348,48,316.8975509062861,1.1034398906284153
18349,48,316.88631651401505,1.1028650898072712
18350,48,316.883351573684,1.1022908889869842
18351,48,316.6168955182628,1.1017166881666975
18352,48,316.7686730058725,1.1011418873455534
18353,48,316.2695513448114,1.1005676865252665
18354,48,316.263566812753,1.0999934857049796
18355,48,316.5008606162819,1.0994186848838357
18356,48,316.082073317672,1.0988444840635487
18357,48,315.7456735519983,1.0982696832424046
18358,48,315.6569855208479,1.0976954824221177
18359,48,315.7151260884686,1.097121281601831
18360,48,315.4912712293609,1.0965464807806868
18361,48,315.28982930001206,1.0959722799604
18362,48,315.2036519181737,1.095398079140113
18363,48,314.9113089854829,1.094823278318969
18364,48,315.2531964887195,1.0942490774986822
18365,48,315.10160832535166,1.0936742766775382
18366,48,314.6980441439391,1.093100075857251
18367,48,314.6716834872172,1.0925258750369644
18368,48,314.36486002118016,1.0919510742158205
18369,48,314.35175009343004,1.0913768733955336
18370,48,314.2178979129811,1.0908020725743894
18371,48,313.982837767891,1.0902278717541023
18372,48,313.7084760302308,1.0896536709338156
18373,48,313.6240212774363,1.0890788701126717
18374,48,313.779749744411,1.0885046692923848
18375,48,313.49702939350453,1.0879304684720978
18376,48,313.498019509446,1.0873556676509537
18377,48,313.60737120908254,1.086781466830667
18378,48,313.2533277615585,1.0862066660095229
18379,48,313.0021908447927,1.085632465189236
18380,48,312.8790621635779,1.085058264368949
18381,48,312.72810006327484,1.0844834635478051
18382,48,312.9201959735755,1.0839092627275182
18383,48,312.51912346752056,1.0833344619063745
18384,48,312.3316770675134,1.0827602610860874
18385,48,312.1252265527558,1.0821860602658004
18386,48,312.28955515646794,1.0816112594446563
18387,48,311.9520449142875,1.0810370586243696
18388,48,311.9379750446263,1.080462857804083
18389,48,311.6452342079054,1.0798880569829383
18390,48,311.4370360437005,1.0793138561626516
18391,48,311.40409791431154,1.0787390553415075
18392,48,311.2829079094836,1.0781648545212208
18393,48,311.0555353433206,1.077590653700934
18394,49,361.7283864964511,1.32
18395,49,357.4177207391147,1.3194347991925703
18396,49,356.5288876821219,1.3188695983851406
18397,49,356.1404406416352,1.318304397577711
18398,49,356.27659025835163,1.317738596769424
18399,49,355.83612748554606,1.3171733959619942
18400,49,356.0041210045108,1.3166081951545645
