,tsid,x,u
14650,41,332.6122755764131,1.179587318349273
14651,41,332.6577696430016,1.1791709166836668
14652,41,332.389906827793,1.17875451501806
14653,41,332.2336799684934,1.1783381133524533
14654,41,332.3101392821614,1.1779211116844468
14655,41,332.20380483948475,1.17750471001884
14656,41,332.3046754769596,1.1770883083532333
14657,41,332.1231765931129,1.1766713066852268
14658,41,332.01496834100675,1.17625490501962
14659,41,331.8553628043924,1.1758385033540133
14660,41,331.6625961275754,1.1754215016860068
14661,41,331.77578470218464,1.1750051000204
14662,41,331.6309872393362,1.1745886983547933
14663,41,331.5076421156677,1.1741716966867868
14664,41,331.57246088496606,1.17375529502118
14665,41,331.3283822076576,1.1733388933555733
14666,41,331.16809319948374,1.1729224916899668
14667,41,331.1677699323461,1.17250549002196
14668,41,331.12713642418805,1.1720890883563533
14669,41,330.9864565265243,1.1716726866907468
14670,41,331.0011315014792,1.17125568502274
14671,41,330.81624100183365,1.1708392833571333
14672,41,330.7806201217063,1.1704228816915268
14673,41,330.64258145689087,1.17000588002352
14674,41,330.70825637541344,1.1695894783579135
14675,41,330.53098197472787,1.1691730766923067
14676,41,330.37649760958965,1.1687566750267
14677,41,330.36760302258256,1.1683396733586937
14678,41,330.31211851058686,1.1679232716930867
14679,41,330.3270920920596,1.16750687002748
14680,41,330.44030888713786,1.1670898683594737
14681,41,330.14956355846425,1.1666734666938667
14682,41,330.0513017402956,1.16625706502826
14683,41,329.74835422792904,1.1658400633602537
14684,41,329.73294964891903,1.1654236616946467
14685,41,330.0148511394411,1.16500726002904
14686,41,329.68757006884204,1.1645902583610337
14687,41,329.6567747431546,1.1641738566954267
14688,41,329.5329180343818,1.16375745502982
14689,41,329.5205429073861,1.1633410533642137
14690,41,329.5260705632384,1.1629240516962067
14691,41,329.32612652716176,1.1625076500306002
14692,41,329.20038318577093,1.1620912483649934
14693,41,329.10949667255124,1.1616742466969867
14694,41,329.0710419565898,1.1612578450313802
14695,41,329.0947853247706,1.1608414433657734
14696,41,329.03073459522375,1.1604244416977667
14697,41,328.96985178570765,1.1600080400321602
14698,41,328.7862011960148,1.1595916383665534
14699,41,328.73835139683774,1.1591746366985467
14700,41,328.774500222506,1.1587582350329402
14701,41,328.52460878668376,1.1583418333673334
14702,41,328.4185618922651,1.157925431701727
14703,41,328.2690648421387,1.1575084300337202
14704,41,328.27125427887586,1.1570920283681134
14705,41,328.2284376229278,1.156675626702507
14706,41,328.27051362531404,1.1562586250345002
14707,41,328.1480490149962,1.1558422233688934
14708,41,327.97372975448934,1.155425821703287
14709,41,327.8572155817004,1.1550088200352802
14710,41,327.6394982541008,1.1545924183696734
14711,41,327.6411255455207,1.1541760167040669
14712,41,327.8132002926746,1.1537590150360602
14713,41,327.74112413361337,1.1533426133704534
14714,41,327.4821061797208,1.1529262117048469
14715,41,327.5506182595213,1.15250981003924
14716,41,327.31300181267903,1.1520928083712334
14717,41,327.290676026471,1.1516764067056269
14718,41,327.31282400078834,1.15126000504002
14719,41,327.15484701973503,1.1508430033720134
14720,41,326.7654858834232,1.1504266017064069
14721,41,326.77491734024096,1.1500102000408
14722,41,326.82764357054765,1.1495931983727934
14723,41,326.77154846514446,1.1491767967071869
14724,41,326.5251936466942,1.14876039504158
14725,41,326.52338186241684,1.1483433933735734
14726,41,326.51175165093053,1.1479269917079669
14727,41,326.3586620160936,1.14751059004236
14728,41,326.4522067121069,1.1470941883767534
14729,41,326.34678647859846,1.1466771867087469
14730,41,326.20259921360986,1.14626078504314
14731,41,326.0647134677149,1.1458443833775336
14732,41,325.925524731725,1.1454273817095268
14733,41,325.64193534277064,1.14501098004392
14734,41,325.6893793528076,1.1445945783783136
14735,41,325.726549965116,1.1441775767103068
14736,41,325.63602438033206,1.1437611750447
14737,41,325.5902120183552,1.1433447733790936
14738,41,325.6955321402549,1.1429283717134868
14739,41,325.4009325840192,1.14251137004548
14740,41,325.32804069242513,1.1420949683798736
14741,41,325.37623544435604,1.1416785667142668
14742,41,325.2112240263519,1.14126156504626
14743,41,325.0830748889222,1.1408451633806536
14744,41,324.9887288917332,1.1404287617150468
14745,41,324.83071841682937,1.14001176004704
14746,41,324.7296911160265,1.1395953583814336
14747,41,324.66431311405285,1.1391789567158268
14748,41,324.3854298002793,1.13876195504782
14749,41,324.4787243151511,1.1383455533822135
14750,41,324.3848186824169,1.1379291517166068
14751,41,324.200422307129,1.137512750051
14752,41,324.07609108985605,1.1370957483829935
14753,41,324.1975984827613,1.1366793467173868
14754,41,324.07126900857224,1.1362629450517805
14755,41,323.7773071500697,1.1358459433837735
14756,41,323.86272483508066,1.1354295417181668
14757,41,323.69978400131845,1.1350131400525605
14758,41,323.6349014726622,1.1345961383845535
14759,41,323.452088648693,1.1341797367189468
14760,41,323.41285961945096,1.1337633350533405
14761,41,323.4601823723698,1.1333463333853335
14762,41,323.2889125704052,1.1329299317197268
14763,41,323.26319439132595,1.1325135300541205
14764,41,323.0903896856413,1.1320971283885135
14765,41,323.0525461496936,1.1316801267205068
14766,41,323.10421757140057,1.1312637250549002
14767,41,322.935611926404,1.1308473233892935
14768,41,323.0374807346272,1.1304303217212868
14769,41,322.7684442164657,1.1300139200556802
14770,41,322.63620994165103,1.1295975183900735
14771,41,322.47653284287566,1.1291805167220668
14772,41,322.44435378210073,1.1287641150564602
14773,41,322.26009862584846,1.1283477133908535
14774,41,322.057284860612,1.1279307117228468
14775,41,322.0710853106982,1.1275143100572402
14776,41,322.19050156177923,1.1270979083916337
14777,41,322.3188345408379,1.126681506726027
14778,41,322.02354087396435,1.1262645050580202
14779,41,321.8510169197777,1.1258481033924137
14780,41,321.8512958608761,1.125431701726807
14781,41,321.8830664151157,1.1250147000588002
14782,41,321.6144110688593,1.1245982983931937
14783,41,321.80914586554127,1.124181896727587
14784,41,321.7096493455893,1.1237648950595802
14785,41,321.31183230493906,1.1233484933939737
14786,41,321.18096427295416,1.122932091728367
14787,41,321.2263150209466,1.1225150900603602
14788,41,321.2244198674016,1.1220986883947537
14789,41,321.12585040209115,1.121682286729147
14790,41,320.9167891952713,1.1212658850635402
14791,41,320.9176310293283,1.1208488833955337
14792,41,320.68421038822726,1.120432481729927
14793,41,320.723011344366,1.1200160800643202
14794,41,320.65742293032457,1.1195990783963137
14795,41,320.627631432548,1.119182676730707
14796,41,320.30001296049943,1.1187662750651002
14797,41,320.33163186726296,1.1183492733970937
14798,41,320.1111258975436,1.117932871731487
14799,41,319.9568797928731,1.1175164700658802
14800,41,320.0957152500944,1.1171000684002736
14801,41,320.08255745118703,1.116683066732267
14802,41,319.89415654756186,1.1162666650666602
14803,41,319.6447079728115,1.1158502634010536
14804,41,319.71271819365666,1.115433261733047
14805,41,319.7352313202967,1.1150168600674402
14806,41,319.46071747532454,1.1146004584018336
14807,41,319.51484085004887,1.114183456733827
14808,41,319.2016820444712,1.1137670550682202
14809,41,319.0801674152538,1.1133506534026136
14810,41,319.213988672762,1.112933651734607
14811,41,318.92304830144144,1.1125172500690002
14812,41,319.0412405851876,1.1121008484033936
14813,41,318.76810746616826,1.1116844467377869
14814,41,318.7831392813733,1.11126744506978
14815,41,318.5928791459363,1.1108510434041736
14816,41,318.379187115767,1.1104346417385669
14817,41,318.3560602803726,1.11001764007056
14818,41,318.6069222980125,1.1096012384049536
14819,41,318.6195400260803,1.1091848367393469
14820,41,318.3054369124192,1.1087678350713404
14821,41,318.07953826896176,1.1083514334057336
14822,41,317.9644166783933,1.1079350317401269
14823,41,317.93864275615243,1.1075180300721204
14824,41,317.8070671072586,1.1071016284065136
14825,41,317.85929527986934,1.1066852267409069
14826,41,317.4660076529775,1.1062688250753003
14827,41,317.296261172368,1.1058518234072936
14828,41,317.2048730047725,1.1054354217416869
14829,41,317.4210778724352,1.1050190200760803
14830,41,317.3821304215576,1.1046020184080736
14831,41,317.42716844402173,1.1041856167424668
14832,41,317.0559123950884,1.1037692150768603
14833,41,316.8976061101284,1.1033522134088536
14834,41,316.9911277874304,1.1029358117432468
14835,41,316.937446371031,1.1025194100776403
14836,41,316.83738241337875,1.1021024084096336
14837,41,316.6458406191346,1.101686006744027
14838,41,316.5286406470399,1.1012696050784203
14839,41,316.337649428267,1.1008532034128136
14840,41,316.5221573948885,1.100436201744807
14841,41,316.2733129526101,1.1000198000792003
14842,41,316.0807987448581,1.0996033984135936
14843,41,316.36920916726285,1.099186396745587
14844,41,316.15279451304974,1.0987699950799803
14845,41,316.12736392765964,1.0983535934143736
14846,41,316.15672558334643,1.097936591746367
14847,41,316.1856313799978,1.0975201900807603
14848,41,315.8013526383191,1.0971037884151535
14849,41,315.7205254020526,1.096686786747147
14850,41,315.5350506903698,1.0962703850815405
14851,41,315.4372667841444,1.0958539834159335
14852,41,315.3566328787491,1.095437581750327
14853,41,315.3190788518806,1.0950205800823205
14854,41,315.19663441338025,1.0946041784167135
14855,41,314.9613708620087,1.094187776751107
14856,41,315.0660413180064,1.0937707750831005
14857,41,314.8068743230272,1.0933543734174935
14858,41,314.91701732944034,1.092937971751887
14859,41,314.69273988278064,1.0925209700838805
14860,41,314.5650508086479,1.0921045684182735
14861,41,314.46125985123587,1.091688166752667
14862,41,314.30993712854945,1.0912717650870605
14863,41,314.20752207621894,1.0908547634190535
14864,41,314.0549324658579,1.090438361753447
14865,41,314.1002357206472,1.0900219600878402
14866,41,313.9102039672656,1.0896049584198335
14867,41,313.7969861211976,1.089188556754227
14868,41,313.9505506959719,1.0887721550886202
14869,41,313.83356131801213,1.0883551534206135
14870,41,313.6584532931206,1.087938751755007
14871,41,313.4912205046701,1.0875223500894002
14872,41,313.35076046694275,1.0871053484213935
14873,41,313.2408359756512,1.086688946755787
14874,41,313.13966919306307,1.0862725450901802
14875,41,312.986189961514,1.0858561434245737
14876,41,312.84978334498334,1.085439141756567
14877,41,312.7676903669848,1.0850227400909604
14878,41,312.72798232935435,1.0846063384253537
14879,41,312.53909692591066,1.084189336757347
14880,41,312.7003147352678,1.0837729350917404
14881,41,312.83930216150105,1.0833565334261337
14882,41,312.73763747700514,1.082939531758127
14883,41,312.50489665239013,1.0825231300925204
14884,41,312.173873543326,1.0821067284269137
14885,41,312.09744881698003,1.081689726758907
14886,41,312.0062804000228,1.0812733250933004
14887,41,311.9528187744248,1.0808569234276937
14888,41,311.76986840272235,1.080440521762087
14889,41,311.74425066192697,1.0800235200940804
14890,41,311.5366643277481,1.0796071184284737
14891,41,311.47243927049266,1.079190716762867
14892,41,311.3304521023905,1.0787737150948604
14893,41,311.1014247388065,1.0783573134292537
14894,41,311.12833250905413,1.077940911763647
14895,41,311.02545945319423,1.0775239100956404
14896,41,310.9949140238721,1.0771075084300337
14897,41,310.96792958384566,1.076691106764427
14898,41,311.0018474236465,1.0762741050964204
14899,41,310.6347695384106,1.0758577034308137
14900,41,310.5029188079851,1.0754413017652071
14901,41,310.403137661204,1.0750249000996004
14902,41,310.294048387327,1.0746078984315937
14903,41,309.9330955909607,1.0741914967659871
14904,41,310.2070083535193,1.0737750951003804
14905,41,310.0683495720474,1.0733580934323736
14906,41,310.114404842114,1.0729416917667671
14907,41,310.0807102075411,1.0725252901011604
14908,41,310.0904507031448,1.0721082884331536
14909,41,309.8735727218914,1.0716918867675471
14910,41,309.72286380405376,1.0712754851019404
14911,41,309.49595148189314,1.0708584834339336
14912,41,309.56672331484754,1.0704420817683271
14913,41,309.39874223648764,1.0700256801027204
14914,41,309.44465259210614,1.0696092784371136
14915,41,309.0424160731826,1.069192276769107
14916,41,308.9037512527841,1.0687758751035004
14917,41,308.7727222739202,1.0683594734378938
14918,41,308.64392077904114,1.067942471769887
14919,41,308.63321695992994,1.0675260701042804
14920,41,308.755658218135,1.0671096684386736
14921,41,308.56977223508886,1.066692666770667
14922,41,308.3410821326349,1.0662762651050604
14923,41,308.35002907090654,1.0658598634394538
14924,41,308.4018592412015,1.065443461773847
14925,41,308.25643706753635,1.0650264601058403
14926,41,307.90203973556083,1.0646100584402338
14927,41,307.8473787852104,1.064193656774627
14928,41,307.77828395745934,1.0637766551066203
14929,41,307.71371764319014,1.0633602534410138
14930,41,307.43734089116674,1.062943851775407
14931,41,307.410114017694,1.0625268501074003
14932,41,307.5626741167818,1.0621104484417938
14933,41,307.185602728377,1.061694046776187
14934,41,307.16333171697164,1.0612770451081803
14935,41,307.0990659862826,1.0608606434425738
14936,41,307.1897104052795,1.060444241776967
14937,41,307.0821204728903,1.0600278401113603
14938,41,306.8221306833018,1.0596108384433538
14939,41,306.59057590265473,1.059194436777747
14940,41,306.29924671024776,1.0587780351121403
14941,41,306.33682752105165,1.0583610334441338
14942,41,306.5787610114723,1.057944631778527
14943,41,306.2639491724585,1.0575282301129203
14944,41,305.8715866966125,1.0571112284449138
14945,41,305.68984318994995,1.056694826779307
14946,41,305.69901815028703,1.0562784251137003
14947,41,305.7372602880006,1.0558614234456938
14948,41,305.8429458098938,1.055445021780087
14949,41,305.8054929123611,1.0550286201144805
14950,41,305.62219497030594,1.0546122184488738
14951,41,305.3312446691821,1.054195216780867
14952,41,305.195766789672,1.0537788151152605
14953,41,305.00108292121627,1.0533624134496538
14954,41,304.8059458466091,1.052945411781647
14955,41,304.71656987917765,1.0525290101160405
14956,41,304.7978007969747,1.0521126084504338
14957,41,304.6128684511372,1.051695606782427
14958,41,304.7177574622829,1.0512792051168205
14959,41,304.2772078262438,1.0508628034512135
14960,41,304.1555116475083,1.0504458017832072
14961,41,304.06801902872314,1.0500294001176005
14962,41,304.0292905668257,1.0496129984519935
14963,41,304.0484164541699,1.0491965967863872
14964,41,303.8675752715721,1.0487795951183805
14965,41,303.8129397446997,1.0483631934527735
14966,41,303.62275298266377,1.0479467917871672
14967,41,303.67091889264896,1.0475297901191605
14968,41,303.39645236660743,1.0471133884535535
14969,41,303.5118270256031,1.0466969867879472
14970,41,303.4496997803968,1.0462799851199405
14971,41,303.20519948857896,1.0458635834543335
14972,41,303.17723226377603,1.0454471817887272
14973,41,302.9093189379189,1.0450301801207205
14974,41,302.58355365776777,1.0446137784551135
14975,41,302.45240706186127,1.0441973767895072
14976,41,302.285934845974,1.0437809751239004
14977,41,302.16936983351906,1.0433639734558935
14978,41,302.2258537404133,1.0429475717902872
14979,41,302.13101496274345,1.0425311701246804
14980,41,301.8488809818314,1.0421141684566737
14981,41,301.81176440972934,1.0416977667910672
14982,41,301.75101328679096,1.0412813651254604
14983,41,301.43149959481974,1.040864363457454
