,tsid,x,c,p,k
3378,9,0.1671414248728158,0.2715119082276654,0.0549142938389182,0.4201590151320851
3379,9,0.1672359719143304,0.2712529570628141,0.0562423633724077,0.420261605539882
3380,9,0.1672867947592457,0.2697139723644902,0.0558469647551763,0.4203641959476789
3381,9,0.1662494700458532,0.2694076072269341,0.0552367937988475,0.4204667863554758
3382,9,0.1676398888139053,0.273069852701029,0.0534284485765773,0.4205693767632726
3383,9,0.1651812403487427,0.271804602291713,0.0560571186705152,0.4206719671710695
3384,9,0.1620033802222156,0.2719226657850797,0.0546206167009353,0.4207232623749679
3385,9,0.1612218467340278,0.2738104202251912,0.0545517302627688,0.4208258527827648
3386,9,0.1617090437799584,0.2727691689686317,0.0539389176066017,0.4209284431905617
3387,9,0.1605591456391288,0.2710669248669068,0.0551178462652233,0.4210310335983586
3388,9,0.1607492299659608,0.270790302901733,0.0538250791372126,0.4211336240061554
3389,9,0.1617458633994344,0.270324328361967,0.0539492726373191,0.4211849192100538
3390,9,0.1636321798976864,0.2710146869024785,0.0536461472771491,0.4212875096178508
3391,9,0.165709658161759,0.2692085780682727,0.0514063803947026,0.4213901000256476
3392,9,0.1657579904786147,0.2691464462649703,0.0506131443521528,0.4214926904334445
3393,9,0.1632083846320187,0.2692564386430818,0.0506942859612346,0.4215952808412413
3394,9,0.1637550013708113,0.2702941523312781,0.0507130705886048,0.4216978712490382
3395,9,0.1652560767533769,0.2691501787106669,0.0495812964211196,0.4217491664529367
3396,9,0.1659372138923101,0.2688172384974036,0.0506864879259992,0.4218517568607335
3397,9,0.1673006084024866,0.2685228693176431,0.0496029133568653,0.4219543472685304
3398,9,0.16484498201793,0.2719223903846831,0.0497281588941195,0.4220569376763273
3399,9,0.1642040321476428,0.2738575760053669,0.0486424677989252,0.4221595280841241
3400,9,0.1634002043742251,0.2736219253102255,0.0483426921387732,0.4222108232880225
3401,9,0.1614496447727308,0.2752168245428857,0.0512010327205854,0.4223134136958195
3402,9,0.1607347179951572,0.2769843867589093,0.0528934771917093,0.4224160041036163
3403,9,0.1598581892994592,0.2795687566298945,0.0558888988223383,0.4225185945114132
3404,9,0.1603381118892901,0.279809878857603,0.0551597680210777,0.4226211849192101
3405,9,0.1602071207057839,0.280644337116379,0.0570501485899032,0.4227237753270069
3406,9,0.1603618778043227,0.2820243553327197,0.0591721782706152,0.4227750705309053
3407,9,0.1600886041543767,0.283448023800377,0.0573750964803192,0.4228776609387022
3408,9,0.1600757369953751,0.2836714748140284,0.0562672985431576,0.4229802513464991
3409,9,0.1571610177168197,0.2822734458427843,0.0584599521082966,0.423082841754296
3410,9,0.1569953290250248,0.2823070648584735,0.0587156880495609,0.4231854321620928
3411,9,0.1578627956633197,0.283635747735509,0.0583341420005875,0.4232367273659912
3412,9,0.1589107105119672,0.2824764609100977,0.0549384318083611,0.4233393177737882
3413,9,0.1586058542320075,0.2812959690862849,0.0547432632596116,0.423441908181585
3414,9,0.1566368145209653,0.2801990149180128,0.056008722325965,0.4235444985893819
3415,9,0.1589439391105538,0.2823098048949916,0.0569545619574997,0.4236470889971788
3416,9,0.1600750763736853,0.2830456083096005,0.0572075453975912,0.4236983842010772
3417,9,0.1597394435175139,0.2845483692397987,0.0564710941642988,0.4238009746088741
3418,9,0.1604324609919618,0.2869034837324815,0.0571165454334067,0.423903565016671
3419,9,0.1592488832575984,0.2869961229088066,0.0584425772816511,0.4240061554244678
3420,9,0.1576387050791471,0.2848416628498738,0.0605928073625508,0.4241087458322647
3421,9,0.1588072826149736,0.2834107457341803,0.061269099055856,0.4242113362400616
3422,9,0.1610189692626357,0.283651672205958,0.0629715890503273,0.42426263144396
3423,9,0.1622977052239997,0.2828803451315549,0.0602997125397581,0.4243652218517569
3424,9,0.1607150113023699,0.2835539418319107,0.0611367505181768,0.4244678122595537
3425,9,0.1614424112341653,0.2818234268092794,0.0633706951982309,0.4245704026673506
3426,9,0.1634297933042132,0.2793039662851029,0.063038028368122,0.4246729930751475
3427,9,0.1645414344592912,0.2813661234826057,0.0638908899255001,0.4247242882790459
3428,9,0.1616493709559636,0.2808501621701451,0.0687268251673209,0.4248268786868427
3429,9,0.1597793950241929,0.280126833416091,0.0693500638569343,0.4249294690946397
3430,9,0.1586336919884458,0.2800850772448893,0.0694984140221094,0.4250320595024365
3431,9,0.1624699379937795,0.2800857361923006,0.0694554551888162,0.4251346499102334
3432,9,0.1619652432032382,0.2800406336120681,0.0693803462373282,0.4252372403180303
3433,9,0.1611124561305054,0.2815807545287595,0.0700907013785866,0.4252885355219287
3434,9,0.1619015499926756,0.2814789095344308,0.0719641985998095,0.4253911259297256
3435,9,0.1620780934673573,0.2817272248337219,0.0734668884121469,0.4254937163375225
3436,9,0.1618485833153861,0.2813290797426725,0.0744214343870849,0.4255963067453193
3437,9,0.1631422234041117,0.2813566782661169,0.073471671649713,0.4256988971531162
3438,9,0.1648398918811438,0.280051411573223,0.0734999002120985,0.4257501923570146
3439,9,0.1640835450629849,0.2797665970531514,0.0739924001030102,0.4258527827648115
3440,9,0.164327552933035,0.2793005587334977,0.0735256148457851,0.4259553731726084
3441,9,0.1648669272288968,0.279157811478557,0.0743962451922144,0.4260579635804052
3442,9,0.1654999251134916,0.2823131287387994,0.0738911680340887,0.4261605539882021
3443,9,0.1654367721496581,0.2837950747341551,0.0747988313566082,0.426263144395999
3444,9,0.1655169880438225,0.284142476393914,0.0752345797094651,0.4263144395998974
3445,9,0.1645906895171154,0.2834010287922067,0.075377390017749,0.4264170300076943
3446,9,0.1647766260742496,0.2845055455112538,0.0770803480368396,0.4265196204154912
3447,9,0.1645227473074747,0.2838491173810185,0.0747528821338476,0.426622210823288
3448,9,0.1649805750274928,0.2841075628385619,0.0737174788915172,0.4267248012310849
3449,9,0.1655856706264336,0.2839534290117199,0.0735470721504856,0.4267760964349833
3450,9,0.1615579651645214,0.2844138734939452,0.0739408407655331,0.4268786868427802
3451,9,0.1624555354865408,0.284433717447444,0.0738365704820267,0.4269812772505771
3452,9,0.1627669554240158,0.2845292378350931,0.0726949754548299,0.427083867658374
3453,9,0.1623315527134977,0.2859818774456348,0.0710700414418469,0.4271864580661708
3454,9,0.1614592006734755,0.2844461718654744,0.0708049568635918,0.4272377532700692
3455,9,0.1588652863607366,0.2830978653374326,0.0712002459732053,0.4273403436778661
3456,9,0.1590168688569499,0.2822610838303989,0.0709814229095596,0.427442934085663
3457,9,0.1583196090144578,0.283475289521789,0.0709095813826081,0.4275455244934599
3458,9,0.1563342676486831,0.2823314094963062,0.0716065252407677,0.4276481149012567
3459,9,0.157256169068346,0.2863228511506949,0.0711376440302194,0.4277507053090536
3460,9,0.158682723926951,0.2876479156011319,0.071785349003993,0.427802000512952
3461,9,0.1585625514945438,0.2853523359889788,0.0721542165394681,0.4279045909207489
3462,9,0.1551964102811776,0.2873420702391704,0.0738463968324699,0.4280071813285458
3463,9,0.153737391697394,0.2877730662478491,0.0719048523373106,0.4281097717363427
3464,9,0.1523550966991017,0.2868604032311641,0.071794944920223,0.4282123621441395
3465,9,0.150496441329583,0.2873137718712884,0.0724841418773014,0.4282636573480379
3466,9,0.1523854904005388,0.285084259199967,0.0732591413092066,0.4283662477558349
3467,9,0.152905069197788,0.2846971995103385,0.0727639050665882,0.4284688381636317
3468,9,0.1498410380436213,0.2852353735957607,0.0730821854970953,0.4285714285714286
3469,9,0.1482214417428335,0.283349657102703,0.0756757522031887,0.4286740189792254
3470,9,0.1483065871662085,0.2832938709238358,0.0754025269022043,0.4287766093870223
3471,9,0.1498491606750077,0.2802392698645925,0.0753412533610879,0.4288279045909208
3472,9,0.1497781708413139,0.2772291247688135,0.0752741082654918,0.4289304949987176
3473,9,0.148922619149364,0.2773822902744625,0.075831975532655,0.4290330854065145
3474,9,0.1470395522319164,0.2759047825419519,0.0739452958341766,0.4291356758143114
3475,9,0.1476556788957763,0.2752090467951658,0.0745446368534883,0.4292382662221082
3476,9,0.1480468325657607,0.2762043246227939,0.075965540779008,0.4292895614260066
3477,9,0.146466421394344,0.2766036630060998,0.0768011280774108,0.4293921518338035
3478,9,0.1472440287498947,0.275891171650321,0.0777272774348484,0.4294947422416004
3479,9,0.1481891558380033,0.2769669870149533,0.0773652198158521,0.4295973326493973
3480,9,0.1473822908581812,0.27381227321875,0.0765563232615344,0.4296999230571942
3481,9,0.1475519938680654,0.2735395005921303,0.0760146181294786,0.4297512182610926
3482,9,0.1464011695510321,0.2728575368517203,0.0766064002890545,0.4298538086688894
3483,9,0.1456161466062397,0.2728055262232556,0.0763370384363433,0.4299563990766863
3484,9,0.1435642294048235,0.2715309335740015,0.0757928574187725,0.4300589894844832
3485,9,0.1429586486483985,0.2697083249572928,0.0761545738948782,0.4301615798922801
3486,9,0.1432568063842481,0.267761469987169,0.0788808444814881,0.4302641703000769
3487,9,0.1456719665317879,0.2673909537010652,0.0790964948893789,0.4303154655039753
3488,9,0.1455546905876063,0.2670053675202642,0.0792923197076841,0.4304180559117723
3489,9,0.1442775493718197,0.2675106871622255,0.0797658384773221,0.4305206463195691
3490,9,0.1432358436744627,0.268866218670736,0.0815424938403641,0.430623236727366
3491,9,0.140726153104849,0.2695467669659728,0.0833808323370438,0.4307258271351629
3492,9,0.1401323767795446,0.2692811599687097,0.0825289657491385,0.4307771223390613
3493,9,0.1422214442868825,0.267921561923377,0.0808311135766924,0.4308797127468582
3494,9,0.1432119769158056,0.2728348003815778,0.0797483566818938,0.4309823031546551
3495,9,0.1415144465706057,0.2738954680179868,0.0803638722067026,0.4310848935624519
3496,9,0.1411004509856283,0.2750179914251334,0.0807340534824462,0.4311874839702488
3497,9,0.1408199123555131,0.2765470358756886,0.0812644652971403,0.4312900743780457
3498,9,0.1409722486733113,0.2760821172854619,0.0825248749098681,0.4313413695819441
3499,9,0.1429017326156703,0.2745087047796015,0.0821611630772109,0.4314439599897409
3500,9,0.1393908189541714,0.2762321719066697,0.085020717083937,0.4315465503975378
3501,9,0.1413506138227609,0.2753840916166619,0.0855119638888773,0.4316491408053347
3502,9,0.1396597769384296,0.2761697347587122,0.0838422656988149,0.4317517312131316
3503,9,0.1396286712485365,0.277100224162588,0.0826263080093458,0.43180302641703
3504,9,0.1397926069111082,0.2785098482623984,0.0816265846065717,0.4319056168248268
3505,9,0.1378623757274845,0.2794419742098025,0.0787160208479184,0.4320082072326238
3506,9,0.1372960739717339,0.2793356867760183,0.0797147456727003,0.4321107976404206
3507,9,0.1380121145291431,0.2775509839264292,0.0811936257694833,0.4322133880482175
3508,9,0.138035212228931,0.2777727585236509,0.0823201833228633,0.4323159784560144
3509,9,0.1377447123127551,0.2779057381226431,0.08150626182034,0.4323672736599128
3510,9,0.1384250762210125,0.2748800289054619,0.0790644181541378,0.4324698640677097
3511,9,0.1386240895457312,0.2737310801251803,0.0801044941679248,0.4325724544755066
3512,9,0.1380135834036659,0.2729239451234375,0.0808922242051551,0.4326750448833034
3513,9,0.136935848006445,0.2753218513613144,0.0819329993296924,0.4327776352911003
3514,9,0.1370868285017693,0.2757457331849005,0.0813081700808616,0.4328289304949987
3515,9,0.1365800443904121,0.2775748779537487,0.0831625143055796,0.4329315209027956
3516,9,0.1348775643109654,0.2790072781071721,0.0831682740013903,0.4330341113105925
3517,9,0.1342983830864573,0.2806084564116872,0.0850983617570761,0.4331367017183893
3518,9,0.1344851921100062,0.2775903884546736,0.0866302134949461,0.4332392921261862
3519,9,0.1348822238324067,0.2778609052821673,0.086238562705624,0.4332905873300846
3520,9,0.1350871062831232,0.2781664894283243,0.0873389451157975,0.4333931777378815
3521,9,0.1354462781430281,0.2779333502628904,0.0879302595077668,0.4334957681456784
3522,9,0.1361323826407867,0.2745854361139614,0.0851732250929279,0.4335983585534753
3523,9,0.1332861815036853,0.2748942903745455,0.0823447417863723,0.4337009489612721
3524,9,0.1357681370876076,0.2743094755272817,0.081843757804359,0.433803539369069
3525,9,0.13425132753919,0.2738259664140662,0.0797107418199272,0.4338548345729674
3526,9,0.1320105415825,0.273098769834651,0.0788062481034092,0.4339574249807643
3527,9,0.1308561950289043,0.2724857193714537,0.0780204127720606,0.4340600153885612
3528,9,0.1305292961714484,0.2728595831886347,0.0763814763190216,0.434162605796358
3529,9,0.1310145627145093,0.2716692244322353,0.0752993889994947,0.4342651962041549
3530,9,0.1335374454326469,0.2701323374665524,0.0748855319260807,0.4343164914080533
3531,9,0.1325193135044006,0.2712198139213914,0.0752201716248814,0.4344190818158502
3532,9,0.1329404464871694,0.2689950405446601,0.0759783079140156,0.4345216722236471
3533,9,0.1337603178126958,0.2694829513892884,0.0776760544181859,0.434624262631444
3534,9,0.1321774829903545,0.2670561341323714,0.0794300467512293,0.4347268530392408
3535,9,0.1318176471556969,0.2668295962125819,0.0809326198879364,0.4348294434470377
3536,9,0.1327685489435376,0.2677394789924358,0.0808302385079108,0.4348807386509361
3537,9,0.1308396035520982,0.2691381622642383,0.0844079151470215,0.434983329058733
3538,9,0.1280570346947974,0.2687491209869129,0.0851377208400142,0.4350859194665299
3539,9,0.1274569660182047,0.2672019753491621,0.0881287261026917,0.4351885098743268
3540,9,0.1259549406471067,0.2663240366662585,0.0899781241308849,0.4352911002821236
3541,9,0.1278187706668227,0.2650389111817447,0.0898400006373552,0.435342395486022
3542,9,0.1284709551834764,0.263288653672058,0.0884641743518816,0.4354449858938189
3543,9,0.1286247868072493,0.2635116824338113,0.0881581281604331,0.4355475763016158
3544,9,0.1288608431599607,0.2633554688231452,0.0888098764202825,0.4356501667094127
3545,9,0.1301613489743014,0.2624779364313802,0.0903209239989096,0.4357527571172095
3546,9,0.1308348448547233,0.2629433989395019,0.0915400862088578,0.4358553475250064
3547,10,0.0944479952426179,0.2079993183561844,-0.1201038444179995,0.4
3548,10,0.0958528722387146,0.2080774875692988,0.0,0.4000512952038985
3549,10,0.0952848853078917,0.2093268286961215,0.0012220240018858,0.4001538856116953
3550,10,0.0952498306089363,0.2103555080722473,0.0025021748612986,0.4002564760194922
3551,10,0.0969667460180232,0.2080360879805893,0.0038233539549676,0.4003590664272891
3552,10,0.0988465039290765,0.2082042063323892,0.0023891895156833,0.4004616568350859
3553,10,0.0982273016353237,0.2056411364193985,0.0017431646252114,0.4005642472428828
3554,10,0.0994543380506405,0.2038223444882336,0.0007690305950204,0.4006668376506797
3555,10,0.1029540915501623,0.2041330156139207,0.002335738218701,0.4007694280584765
3556,10,0.1026581878244977,0.2012698216266194,0.0,0.4008720184662734
3557,10,0.1004818643811116,0.1989591465530728,0.002103773453452,0.4009746088740702
3558,10,0.0982844096457476,0.1997554823538698,0.0022685972902495,0.4010771992818672
3559,10,0.0992127852559344,0.1996751489496745,0.0016316631593731,0.401179789689664
3560,10,0.1000434442102594,0.1974250133545467,0.0021814560988101,0.4012823800974609
3561,10,0.0997772313095758,0.1983061622261952,0.0036839862519988,0.4013336753013593
3562,10,0.100939248619923,0.1984073614541351,0.0065299454507486,0.4014362657091562
3563,10,0.1013644994537001,0.1995786740026267,0.0070387222046215,0.4015388561169531
3564,10,0.1012788466296971,0.1982680634463493,0.0086565393756671,0.40164144652475
3565,10,0.1017082237589088,0.1973769986258264,0.0102600286716546,0.4017440369325468
3566,10,0.1009695762231015,0.1984107083696033,0.00744986725378,0.4018466273403437
3567,10,0.1026155644506395,0.1985823033648036,0.0073289379634799,0.4019492177481406
3568,10,0.1051220412364693,0.1977815748719061,0.0054457987633469,0.4020518081559374
3569,10,0.103793089740855,0.1971673467540651,0.0056336768045608,0.4021543985637343
3570,10,0.1040193782174466,0.1960846921267722,0.0056372239722875,0.4022569889715311
3571,10,0.1036711830252307,0.1944709470706603,0.0060820502568546,0.402359579379328
3572,10,0.1023724756504234,0.1954599427619793,0.0068819760580998,0.4024621697871249
3573,10,0.1014838727164228,0.1943023160372415,0.0050839346365806,0.4025647601949218
3574,10,0.1025575467260161,0.1928349885014942,0.0058713231245673,0.4026160553988202
3575,10,0.1024382954150335,0.1905252586573981,0.0031776332168634,0.4027186458066171
3576,10,0.1007226624030842,0.1924801387486904,0.0053142374665521,0.4028212362144139
3577,10,0.1007195788315356,0.1948207890529711,0.0052332210892876,0.4029238266222108
3578,10,0.0987157174550875,0.1941676915776096,0.0057816916821231,0.4030264170300077
3579,10,0.0972725296359315,0.1950921415776631,0.0066870137681433,0.4031290074378046
