,tsid,x,y,z,u
2916,10,0.0081992065005582,-0.0708142726262276,0.0217931676361987,0.2758791728611974
2917,10,0.0144569418714897,-0.0783260953974289,0.0178303261382333,0.2760008109203947
2918,10,0.0212525174813112,-0.0811154043232074,0.0101090365056133,0.2761224489795919
2919,10,0.0305184315038589,-0.073131054519101,0.0045471639958184,0.276244087038789
2920,10,0.0278231365056511,-0.0684923848281687,0.0030508446561803,0.2763657250979862
2921,10,0.026841121888712,-0.0737671083930927,-0.003562153842712,0.2764873631571834
2922,10,0.0207811851697252,-0.084697219088993,-0.0073474349992227,0.2766090012163806
2923,10,0.0336001751728025,-0.0821030967888148,-0.0005395810507124,0.2767306392755778
2924,10,0.0251824334901464,-0.0849688472469079,0.0014644961561014,0.2768522773347749
2925,10,0.0250044063598447,-0.0909388270340941,0.0066429886580545,0.2769739153939721
2926,10,0.0314939958989644,-0.098716568567113,0.0105151505747958,0.2770955534531694
2927,10,0.0337014858141627,-0.0991421269987099,0.0107504029025944,0.2772171915123665
2928,10,0.0405740815852929,-0.0958715921531349,0.0021511806162529,0.2773388295715637
2929,10,0.0492468157256119,-0.0931619785372142,-0.0060198999444295,0.2774604676307609
2930,10,0.0573812935983356,-0.0930628721247499,-0.0058482066498487,0.2775821056899581
2931,10,0.0546500092433939,-0.0908899619558534,-0.0138737817933798,0.2777240167590215
2932,10,0.047951210113461,-0.0949013621701474,-0.0063645455610131,0.2778456548182187
2933,10,0.049939998028423,-0.0966616934969814,-0.0015413018604133,0.2779672928774159
2934,10,0.0517630521144288,-0.0942115761040298,0.0019262252826697,0.2780889309366131
2935,10,0.0554147958253523,-0.0939107095650573,2.502439539124428e-05,0.2782105689958102
2936,10,0.0614130480244985,-0.0916058076223396,0.0008311436449997,0.2783322070550074
2937,10,0.0631024497852687,-0.0969970923184272,-0.0134637046806031,0.2784538451142046
2938,10,0.0670687705327123,-0.1019981437794891,-0.018852173015977,0.2785754831734018
2939,10,0.0700452512149813,-0.0998086291739639,-0.02426432091183,0.278697121232599
2940,10,0.0638777818546596,-0.1028145571557727,-0.0220230905151084,0.2788187592917962
2941,10,0.0612174754306078,-0.0994095373306269,-0.0205791723159448,0.2789403973509934
2942,10,0.0535633127305377,-0.111942405560173,-0.0240262285328882,0.2790620354101906
2943,10,0.055838631114397,-0.11327636101176,-0.0233616943774701,0.2791836734693877
2944,10,0.0645018463983262,-0.1043075053549229,-0.0221347648924782,0.2793053115285849
2945,10,0.0764709146019635,-0.1112957971789012,-0.0246792715529858,0.2794269495877821
2946,10,0.0855659015877244,-0.1077559844029234,-0.0322097418612803,0.2795485876469793
2947,10,0.0904689399199991,-0.1045483906549435,-0.0367643500121678,0.2796702257061765
2948,10,0.0907512574319317,-0.0993147056971287,-0.036565109762506,0.2797918637653737
2949,10,0.0906839511769508,-0.103144859978481,-0.035703885092042,0.2799135018245709
2950,10,0.0908593087340572,-0.1023503007274315,-0.0408137300756769,0.2800351398837681
2951,10,0.0856116123901245,-0.1046893449719053,-0.0415084680244211,0.2801567779429653
2952,10,0.082492370146244,-0.1004196769233801,-0.0446746328502643,0.2802986890120286
2953,10,0.07984969438768,-0.0985979343283059,-0.0484520986854588,0.2804203270712259
2954,10,0.0936614957385366,-0.0916800287835229,-0.0541358564464687,0.280541965130423
2955,10,0.0960163759732633,-0.0878052210408193,-0.0556062473212614,0.2806636031896202
2956,10,0.0875686630276014,-0.0836298691548041,-0.0559553376065858,0.2807852412488174
2957,10,0.0882474737613043,-0.079496956702533,-0.054927562799259,0.2809068793080146
2958,10,0.0955843783695949,-0.0680381157373803,-0.0491731384019765,0.2810285173672118
2959,10,0.0874183442481495,-0.0613889766290412,-0.0508329634555558,0.281150155426409
2960,10,0.0834746324171507,-0.0654644075478602,-0.0579301679588536,0.2812717934856061
2961,10,0.0791303877668545,-0.0640232032835467,-0.0639159103525303,0.2813934315448033
2962,10,0.0702688348826114,-0.0589961609646123,-0.0658473818767893,0.2815150696040006
2963,10,0.0678210649575428,-0.0575771678982789,-0.0616038676131015,0.2816367076631977
2964,10,0.0634313977709871,-0.0544962997478974,-0.0568311323235934,0.2817583457223949
2965,10,0.0612619487132271,-0.048493728817355,-0.0610938860568906,0.2818799837815921
2966,10,0.055006486560671,-0.0486777864670243,-0.0669814440962655,0.2820016218407893
2967,10,0.0538631953181521,-0.0503696740880792,-0.0729515662330556,0.2821232598999865
2968,10,0.0536438855206363,-0.0499370698521847,-0.0771710034210953,0.2822448979591836
2969,10,0.0485903222585773,-0.0455430196677035,-0.0732493326884407,0.2823665360183808
2970,10,0.0438807294159203,-0.0502270500689718,-0.0634060779257093,0.2824881740775781
2971,10,0.0477237327608092,-0.0493190219742921,-0.0648638600708824,0.2826098121367753
2972,10,0.0571634509533766,-0.0461819214005008,-0.0672588013349959,0.2827314501959724
2973,10,0.0490437322884184,-0.0501078361574436,-0.0653934710413829,0.2828733612650358
2974,10,0.0546098404576362,-0.0464539182318412,-0.0626975287007682,0.282994999324233
2975,10,0.0590687528871738,-0.0505615973364351,-0.06433004502848,0.2831166373834302
2976,10,0.051322333935921,-0.0553271783732209,-0.0690712533795102,0.2832382754426274
2977,10,0.0434698710029737,-0.0460434098692505,-0.0708079161044786,0.2833599135018246
2978,10,0.0418825379491871,-0.0334148997916119,-0.0677476529065756,0.2834815515610218
2979,10,0.037396447833506,-0.0307210503539566,-0.0664655399202152,0.2836031896202189
2980,10,0.0299095182930154,-0.0323383437185035,-0.0649344871966768,0.2837248276794161
2981,10,0.0321160088024827,-0.0304484229633017,-0.0629331556232875,0.2838464657386133
2982,10,0.0353052230832501,-0.0256550683481899,-0.0595919849539174,0.2839681037978105
2983,10,0.0322422409729021,-0.023982841961611,-0.0560357738661203,0.2840897418570077
2984,10,0.0273766773873881,-0.0247634084415,-0.0516458594589951,0.2842113799162049
2985,10,0.0241430312039628,-0.0177789595528017,-0.0545949747262364,0.2843330179754021
2986,10,0.0161827927044528,-0.0240023014799793,-0.0453697158581475,0.2844546560345993
2987,10,0.0196875066958625,-0.0312484260428545,-0.044094413922049,0.2845762940937965
2988,10,0.0265421395116381,-0.0281114710548854,-0.0471317586423051,0.2846979321529936
2989,10,0.0241468241143052,-0.0244189738229951,-0.0507524181225277,0.2848195702121908
2990,10,0.0278501081838705,-0.0141539522846711,-0.0532515297593886,0.284941208271388
2991,10,0.0305634595768107,-0.0198850497739226,-0.0444414614453363,0.2850628463305852
2992,10,0.0300961581693279,-0.015335209227509,-0.0416153124823579,0.2851844843897824
2993,10,0.0347938183737773,-0.0070446705088496,-0.0437418283839506,0.2853061224489796
2994,10,0.037553308701866,-0.0033730779882745,-0.0423754207997916,0.285448033518043
2995,10,0.0339848054081915,-0.0007281214292882,-0.031362930617582,0.2855696715772401
2996,10,0.0348379629976506,-0.0039906603913952,-0.0291246426038228,0.2856913096364373
2997,10,0.0436358881685235,-0.0037757152706502,-0.0276616545174223,0.2858129476956345
2998,10,0.0383914851296632,0.005289306727507,-0.0276939077208964,0.2859345857548317
2999,10,0.0360307110172357,0.0048369523683723,-0.0355370071709844,0.2860562238140289
3000,10,0.0409021058066087,0.0080635954164427,-0.0308048587891795,0.2861778618732261
3001,10,0.0361218242748675,0.0088391671348654,-0.0260373491248377,0.2862994999324233
3002,10,0.0251564299949446,0.0063668643393249,-0.0178475460717798,0.2864211379916205
3003,10,0.0162690987161795,0.0113438087619805,-0.0160339266089573,0.2865427760508177
3004,10,0.0105871954995915,0.0189085064936656,-0.0154365820460331,0.2866644141100148
3005,10,0.0112529669269819,0.0214525725846838,-0.0156768599793681,0.286786052169212
3006,10,0.0096037347759754,0.0192565551772382,-0.0200652054255747,0.2869076902284092
3007,10,0.0100906141654461,0.0209649407096539,-0.0213032494062882,0.2870293282876064
3008,10,0.0057872536888229,0.0223889242898699,-0.0271910938425661,0.2871509663468036
3009,10,0.0046823044689736,0.0244652119878101,-0.0313207658709274,0.2872726044060008
3010,10,0.0020078687168864,0.0256111488635905,-0.0259032360876071,0.287394242465198
3011,10,0.0003681925380157,0.0327032157477672,-0.0275201129181929,0.2875158805243952
3012,10,0.0006528671521463,0.0376228832681498,-0.0302665976545872,0.2876375185835924
3013,10,-0.0018374119498312,0.0361752616270275,-0.0241077345090263,0.2877591566427895
3014,10,-0.0039791474476439,0.0411499426252781,-0.0189073949736434,0.2878807947019868
3015,10,-0.0174413309849766,0.0393714638915445,-0.0199780111071351,0.2880227057710501
3016,10,-0.0225716452476508,0.0370328983319679,-0.0189471430607136,0.2881443438302473
3017,10,-0.0205854464232921,0.0376792158063965,-0.0111314564643536,0.2882659818894445
3018,10,-0.0172829394862403,0.0473403126983063,-0.0046655893799716,0.2883876199486417
3019,10,-0.017205046026705,0.0571410774233307,0.0002270415519313,0.2885092580078389
3020,10,-0.0211421796814404,0.0514182891932034,0.0013823030487669,0.2886308960670361
3021,10,-0.0270369641646498,0.0581392600191453,0.0065596319044246,0.2887525341262333
3022,10,-0.0294073519527407,0.0586395587390547,0.0069710314553303,0.2888741721854305
3023,10,-0.0309714093919692,0.0692179448296836,0.0019390881208812,0.2889958102446276
3024,10,-0.0298955572661236,0.0625461431332568,0.0026194876055854,0.2891174483038248
3025,10,-0.0261471520148358,0.0590449343070596,0.0069239492014706,0.289239086363022
3026,10,-0.0238945460022849,0.0559876464775014,0.0089696055588379,0.2893607244222192
3027,10,-0.0281473339714609,0.0551463379575833,0.001753864024281,0.2894823624814164
3028,10,-0.0315202752487224,0.0574035860092633,-0.0034230006262084,0.2896040005406136
3029,10,-0.0358964150946258,0.056821577744355,0.0003525022054822,0.2897256385998108
3030,10,-0.0426992339750647,0.0641962182869571,0.0002270671973721,0.289847276659008
3031,10,-0.0469852699760582,0.0663083444210218,0.0001734473635796,0.2899689147182052
3032,10,-0.0491961283136085,0.0718952164683242,0.0023337985225704,0.2900905527774023
3033,10,-0.052588221161617,0.077180799194416,0.0116891455526075,0.2902121908365995
3034,10,-0.0504362680696201,0.0772482831652704,0.0178549877133081,0.2903338288957967
3035,10,-0.0588792016615639,0.0781974513957144,0.0225264349691824,0.2904554669549939
3036,10,-0.0479362861587447,0.072385764716419,0.0209875616529347,0.2905973780240573
3037,10,-0.0411407661237654,0.0664021475326998,0.0108354458442231,0.2907190160832545
3038,10,-0.0350269199073958,0.0720634709181041,0.0077596756674615,0.2908406541424517
3039,10,-0.0356809097333458,0.0789514996463158,0.0082943137438363,0.2909622922016489
3040,10,-0.0419547248396736,0.0799518882689953,0.0240413903539705,0.291083930260846
3041,10,-0.0395432789692857,0.0799736503235093,0.0282841919676019,0.2912055683200432
3042,10,-0.042044167626493,0.0766291523428018,0.026885908654871,0.2913272063792405
3043,10,-0.0477397992151426,0.0745843023360941,0.0236179659824323,0.2914488444384376
3044,10,-0.046018360417013,0.0719157819510429,0.0209595031199875,0.2915704824976348
3045,10,-0.0414246221946895,0.0688908811253068,0.016007900932115,0.291692120556832
3046,10,-0.0487183396836405,0.0683710165648785,0.0254341203062501,0.2918137586160292
3047,10,-0.0521357392297952,0.0712008797821065,0.035154441417095,0.2919353966752264
3048,10,-0.0563820554262211,0.0737749724133282,0.0316712850661607,0.2920570347344235
3049,10,-0.0667692877275992,0.0706801335438575,0.0348696838886568,0.2921786727936207
3050,10,-0.0579885190786046,0.0710581963739709,0.0435673310244212,0.2923003108528179
3051,10,-0.0595950971234793,0.0759204436389967,0.0427159375232893,0.2924219489120152
3052,10,-0.0625630998344276,0.0667120421141191,0.034397337970474,0.2925435869712123
3053,10,-0.0693853450384311,0.0706379180298292,0.0299099705939809,0.2926652250304095
3054,10,-0.0639704532375711,0.0723652700164739,0.0390318861910222,0.2927868630896067
3055,10,-0.062044306807701,0.0706804543768128,0.0444859885742508,0.2929085011488039
3056,10,-0.0566875823353311,0.066390576168552,0.0478312842321928,0.2930301392080011
3057,10,-0.0606457209451376,0.0572728760773773,0.0453349284854913,0.2931720502770645
3058,10,-0.0570001096797869,0.0424268993720622,0.0499234800124547,0.2932936883362617
3059,10,-0.0519452274151886,0.0305978844189233,0.0515961261436284,0.2934153263954588
3060,10,-0.0444269409309645,0.0283375146321782,0.0495454102561045,0.293536964454656
3061,10,-0.0497143195135375,0.028411936954946,0.0447063079227068,0.2936586025138532
3062,10,-0.0527082778487531,0.0261430537506236,0.0425856240750856,0.2937802405730504
3063,10,-0.0568341458545421,0.0247902747339297,0.0471393577582747,0.2939018786322476
3064,10,-0.0580509611516613,0.0246874198139453,0.0466502283503073,0.2940235166914448
3065,10,-0.0497799481582149,0.0273721488733719,0.0397856917327198,0.294145154750642
3066,10,-0.0480511774837099,0.0240082326961788,0.0352387268228677,0.2942667928098392
3067,10,-0.0474881464175032,0.0246037740362934,0.0372079444986407,0.2943884308690364
3068,10,-0.0449506396135084,0.0237906144756868,0.0375504885164446,0.2945100689282335
3069,10,-0.042691881330755,0.0176485024242737,0.0376315658362512,0.2946317069874307
3070,10,-0.0420378608915617,0.0209870838881757,0.0335729951271765,0.2947533450466279
3071,10,-0.047898016163969,0.0170636510292246,0.032157980220056,0.2948749831058251
3072,10,-0.0451494277648511,0.0157785327311415,0.0360204518267059,0.2949966211650223
3073,10,-0.0484584323835122,0.0102415469662409,0.0403770810261443,0.2951182592242195
3074,10,-0.0447740912049368,0.0088268298366096,0.0361769118301553,0.2952398972834167
3075,10,-0.0401072334782548,0.0109733713293361,0.0340188338057208,0.2953615353426139
3076,10,-0.0368985771041719,0.0054127910140845,0.0284718363396198,0.2954831734018111
3077,10,-0.0285776397052259,0.0031195326350179,0.0232510778689449,0.2956048114610082
3078,10,-0.026508676511764,0.0116174280623924,0.0262967015928581,0.2957467225300716
3079,10,-0.0252045841454895,0.0098647168888869,0.0225430801011316,0.2958683605892688
3080,10,-0.0218502880983961,0.0113946996962456,0.0212855217189896,0.295989998648466
3081,10,-0.010611794748288,0.0154047006499839,0.0205681568677314,0.2961116367076632
3082,10,-0.0077385221485476,0.0191592247428533,0.0160239482719194,0.2962332747668604
3083,10,-0.0074291790631439,0.0208371223920341,0.0106985357304388,0.2963549128260576
3084,10,-0.0154462148989338,0.023595190955158,0.0014183723398219,0.2964765508852547
3085,10,-0.0148653835165723,0.0159562478157741,0.0009744754947338,0.2965981889444519
3086,10,-0.0223438454212593,0.0238302929321459,0.0088273237552445,0.2967198270036491
3087,10,-0.0259049681478033,0.0311815389063687,0.0047212888755636,0.2968414650628463
3088,10,-0.0240043846806826,0.0341068539205426,0.0037814194382699,0.2969631031220435
3089,10,-0.0231015271130779,0.0393997007316789,0.013110791079952,0.2970847411812407
3090,10,-0.0186235672161806,0.0464936113820811,0.022739038918056,0.2972063792404379
3091,10,-0.0114218850231717,0.0448778899377188,0.0223583623367389,0.2973280172996351
3092,10,-0.0180003733018475,0.0482604265428161,0.0145653060908623,0.2974496553588323
3093,10,-0.0260033520113807,0.0502088648762359,0.0075576149545213,0.2975712934180294
3094,10,-0.0275633044245034,0.0528774932002279,0.0053235642433281,0.2976929314772266
3095,10,-0.0352850771249898,0.0570989426171617,0.0016416523813636,0.2978145695364238
3096,10,-0.0354705729215605,0.0679195752321573,0.0009981659754438,0.297936207595621
3097,10,-0.0447728978754273,0.0799936468006411,-0.0021038239477881,0.2980578456548182
3098,10,-0.0480472682201466,0.0854974277023354,-0.0077587018551231,0.2981794837140154
3099,10,-0.0519291823414442,0.0986465276234871,-0.0133494303178971,0.2983213947830788
3100,10,-0.0579717930511049,0.1034283305265653,-0.0078163984099429,0.2984430328422759
3101,10,-0.0598101455081357,0.1076927242905629,0.0046291224118148,0.2985646709014732
3102,10,-0.0643396733640179,0.1112842961545122,0.0093552598223887,0.2986863089606704
3103,10,-0.0635332513328775,0.1103010423503706,0.0130031811812263,0.2988079470198675
3104,10,-0.0544153412141064,0.1026188529124875,0.0102488442684694,0.2989295850790647
3105,10,-0.0659413489334202,0.1005003671394326,0.0085683122715359,0.2990512231382619
3106,10,-0.0761192437595313,0.0980725377326315,0.0118297244242316,0.2991728611974591
3107,10,-0.081961867655043,0.0918583441039045,0.0208118938301167,0.2992944992566563
3108,10,-0.0781629332493348,0.0899832681475622,0.0287121446444967,0.2994161373158535
3109,10,-0.071938989745954,0.0891549830816469,0.0263724074193368,0.2995377753750507
3110,10,-0.0746919030055157,0.0905946043090569,0.0269218003560312,0.2996594134342479
3111,10,-0.0724050965144279,0.0943922719638107,0.0304585374938409,0.2997810514934451
3112,10,-0.0786228831159379,0.0937296622615672,0.0360325275004322,0.2999026895526422
3113,10,-0.0807111721636168,0.0956008530509444,0.0485073621236239,0.3000243276118394
3114,10,-0.0746867853921296,0.0850292132919277,0.0463216618767433,0.3001459656710366
3115,10,-0.08349986331326,0.0823010790112622,0.0500464672979675,0.3002676037302338
3116,10,-0.087093185696873,0.0844734713393382,0.0572927503145044,0.300389241789431
