,tsid,x,c,p,k
17507,48,0.1420221394888219,0.2480427654210776,0.0786117635148925,0.381115571519121
17508,48,0.1379061244982147,0.2496489854967828,0.0816818139914725,0.3813015001056412
17509,48,0.1367157201532118,0.2516359579853872,0.0809036916427139,0.3814874286921614
17510,48,0.1324625204903656,0.2515327722896924,0.080119400362175,0.3816733572786816
17511,48,0.1302798784585047,0.2456429847831708,0.0776502455593439,0.3818592858652018
17512,48,0.1292900070317838,0.2444467632824851,0.079668331649604,0.3820452144517219
17513,48,0.1319478814263747,0.2475029242759226,0.0803688157906567,0.3822311430382421
17514,48,0.1333316277522165,0.2427540677526666,0.0785238268294167,0.3824170716247623
17515,48,0.1330218090720163,0.2452167118394799,0.082374669312606,0.3826030002112824
17516,48,0.1332943064552439,0.2353336500165445,0.0745365989477327,0.3827889287978027
17517,48,0.1316361743569612,0.2336816163627831,0.0777791058465687,0.3829748573843228
17518,48,0.1323622316884216,0.2308817609480958,0.0785635835485426,0.383160785970843
17519,48,0.1313325135928229,0.2298639142951179,0.0797942253674604,0.3833467145573632
17520,48,0.1242034750118716,0.2285732051141112,0.0769459442108023,0.3835326431438833
17521,48,0.1227891734611719,0.2346797956982765,0.0791666638261398,0.3837185717304036
17522,48,0.1254105039943308,0.2360270655551625,0.0826037210382219,0.3839045003169237
17523,48,0.1233923977412847,0.2326979445625522,0.081596149168639,0.3840904289034439
17524,48,0.1229478635419933,0.2305558838740756,0.0810468090457129,0.3842763574899641
17525,48,0.1214787005979796,0.2263785850215928,0.0844086142255782,0.3844622860764842
17526,48,0.1226079845392173,0.2267200184727862,0.0828594954975874,0.3846482146630044
17527,48,0.1235652053111489,0.227082303984459,0.0790279667094323,0.3848341432495246
17528,48,0.1255293145627436,0.223540057738492,0.0806988943361322,0.3850200718360448
17529,48,0.1350540330275244,0.2198291632688786,0.0741888246945953,0.385206000422565
17530,48,0.1425721532469365,0.2192441636268861,0.0667915537736758,0.3853919290090851
17531,48,0.1475586346906088,0.2263412741743816,0.0662406203240586,0.385593351644482
17532,48,0.1456941234347641,0.2299190601147508,0.0687723878431696,0.3857792802310021
17533,48,0.1469725752398451,0.2235915012514714,0.0684993503331186,0.3859652088175224
17534,48,0.1440280974264999,0.2198463239938755,0.0606742556994138,0.3861511374040425
17535,48,0.1460662960468805,0.2166999188361801,0.0643236257357578,0.3863370659905627
17536,48,0.1481683710820024,0.2170719100624007,0.0610436622396464,0.3865229945770829
17537,48,0.1527980747263146,0.2195275952787717,0.0549410317688077,0.386708923163603
17538,48,0.1555900102790395,0.218576753683568,0.0530931241065233,0.3868948517501232
17539,48,0.1565458215170071,0.2196380046893997,0.0537523095493147,0.3870807803366434
17540,48,0.1529565070693205,0.2225438376453255,0.0531794570947038,0.3872667089231636
17541,48,0.1538853865463482,0.2246387362899492,0.0514068813703393,0.3874526375096838
17542,48,0.1560031661948852,0.2250586597552583,0.0504439722222435,0.3876385660962039
17543,48,0.1653716418466441,0.2219481603136629,0.0452015393436584,0.3878244946827241
17544,48,0.1655517375082707,0.2171211483703971,0.0436651614936713,0.3880104232692443
17545,48,0.1717461694205886,0.2157225620900733,0.0484136149472509,0.3881963518557645
17546,48,0.1730316607915057,0.2152613154377758,0.0489075917101501,0.3883822804422847
17547,48,0.1724949070655238,0.2082547276207488,0.0488389282473073,0.3885682090288048
17548,48,0.1691592962363267,0.2059221419905296,0.0486876244168615,0.388754137615325
17549,48,0.1739187053598708,0.2047549343583694,0.0475931037122224,0.3889400662018452
17550,48,0.1777791893014267,0.1985493166176179,0.047280992123551,0.3891259947883654
17551,48,0.1786258542271092,0.1985361168772026,0.0505757134130445,0.3893119233748855
17552,48,0.1853874095667094,0.2004865708241586,0.055381642651165,0.3894978519614057
17553,48,0.1877920425147916,0.2009536153683265,0.053982802973127,0.3896837805479259
17554,48,0.1925099751545468,0.2011111516769075,0.0507262598375799,0.3898697091344461
17555,48,0.188051628523137,0.2026082831969208,0.0468798687694459,0.3900556377209662
17556,48,0.1875470642601449,0.2028409370484314,0.0475243291641769,0.3902415663074864
17557,48,0.1864307151840357,0.2043764056552957,0.0420660607939191,0.3904274948940066
17558,48,0.1825323897288158,0.2130438335351509,0.0432825844064792,0.3906134234805268
17559,48,0.1800401689604588,0.2217511815608391,0.039863990494707,0.3907993520670469
17560,48,0.1849293822514071,0.226306506471254,0.0381209824612091,0.3909852806535671
17561,48,0.1868695744015115,0.2195363928966854,0.0365044143192986,0.391186703288964
17562,48,0.1885128586629472,0.2186910315807433,0.0374473320190508,0.3913726318754842
17563,48,0.1953486039375636,0.2193108003618168,0.0349091332758831,0.3915585604620044
17564,48,0.1955483365158888,0.2216109484757818,0.0381883504564311,0.3917444890485245
17565,48,0.1933241857422547,0.2191018260417771,0.0413673859013351,0.3919304176350447
17566,48,0.1954230252965288,0.2187800776003412,0.0429639462644512,0.3921163462215649
17567,48,0.2012139521794859,0.2158122695018947,0.0448061854811712,0.3923022748080851
17568,48,0.195093352849288,0.217403836188983,0.0447501727341342,0.3924882033946053
17569,48,0.2015494375341561,0.2145748342277351,0.0389563744625937,0.3926741319811254
17570,48,0.2081873036969684,0.2176125361260227,0.042137478817485,0.3928600605676456
17571,48,0.2041643333768514,0.2195909457452907,0.0421826153380801,0.3930459891541658
17572,48,0.2067049934815525,0.2252251199271933,0.0401097805792182,0.3932319177406859
17573,48,0.2150328431988841,0.2284157444129665,0.0470800019331383,0.3934178463272061
17574,48,0.2134371819711159,0.2249322048587997,0.0507443280779674,0.3936037749137263
17575,48,0.2104785704675626,0.2216787332306362,0.0507923562026053,0.3937897035002465
17576,48,0.2122435288428944,0.226047302137566,0.0536820674768053,0.3939756320867666
17577,48,0.2095433459896465,0.2263093114160787,0.0544328982000365,0.3941615606732868
17578,48,0.2085495901295687,0.2292204717801614,0.0537534695877975,0.394347489259807
17579,48,0.2067949256381147,0.2307657161388223,0.0575865682171655,0.3945334178463272
17580,48,0.2115901709852259,0.2270446396718897,0.0602451363114728,0.3947193464328474
17581,48,0.2131308258809403,0.2343344071629965,0.0633688051465733,0.3949052750193675
17582,48,0.2074923697731154,0.2398028848144027,0.0585392057346106,0.3950912036058877
17583,48,0.2055712629535714,0.2414520336679219,0.057611420802775,0.3952771321924079
17584,48,0.2025184282348504,0.2412911348771344,0.054433347469213,0.3954630607789281
17585,48,0.2019235499975978,0.241597616318115,0.0536245022409276,0.3956489893654483
17586,48,0.1975914500361306,0.2398489296364389,0.0459924238685844,0.3958349179519684
17587,48,0.1949529933032331,0.2470671451848861,0.0456580064387872,0.3960208465384886
17588,48,0.1902683310054711,0.248325505081635,0.0506596864792704,0.3962067751250088
17589,48,0.1856589430713643,0.2520876319690058,0.0478966737295622,0.3963927037115289
17590,48,0.1893352265014018,0.2513697328601151,0.0521942521558275,0.3965941263469258
17591,48,0.1845441189959495,0.2548135272887709,0.0498193736441024,0.396780054933446
17592,48,0.1798595798840893,0.2483561992958104,0.0491885987590973,0.3969659835199662
17593,48,0.1730148758192806,0.2473832237529551,0.049476067695989,0.3971519121064863
17594,48,0.1742868517989236,0.2452574045571375,0.0508544229917363,0.3973378406930065
17595,48,0.1743228293393138,0.2471057190525251,0.049505202808096,0.3975237692795267
17596,48,0.1738572721142158,0.2492464545078228,0.0498850035921253,0.3977096978660469
17597,48,0.1758499460620646,0.2413722182158301,0.0538370039872792,0.3978956264525671
17598,48,0.1707328507886605,0.2375962586520731,0.0490691184671775,0.3980815550390872
17599,48,0.1692155061988666,0.2312548660034492,0.0491842676588032,0.3982674836256074
17600,48,0.1732982288169778,0.2280374629586453,0.0517683986599554,0.3984534122121276
17601,48,0.1795399616513563,0.2360987050578692,0.0560430102427163,0.3986393407986478
17602,48,0.1849386281035018,0.2299317783902408,0.0478206082547753,0.398825269385168
17603,48,0.1898990899873313,0.2320471849964509,0.0495036119905358,0.3990111979716881
17604,48,0.1949740438511507,0.2312031541058547,0.0493237868070606,0.3991971265582083
17605,48,0.195339949235497,0.2304125804830449,0.0454509361379783,0.3993830551447285
17606,48,0.1953710965317989,0.2321066091193665,0.0475092974015762,0.3995689837312486
17607,48,0.1949627041455097,0.225327912032089,0.0513776625013042,0.3997549123177688
17608,48,0.1930572428145338,0.2266418589816039,0.0494504559930811,0.399940840904289
17609,48,0.1988072485040807,0.2260370767939122,0.044932117122884,0.4001267694908092
17610,48,0.1948189769168874,0.2185950700392022,0.050016606341171,0.4003126980773294
17611,48,0.1947167538371881,0.2161999189169505,0.0532388097369689,0.4004986266638495
17612,48,0.1952153735085757,0.2175371459660107,0.049074644055069,0.4006845552503697
17613,48,0.2004746926626054,0.2160740814833302,0.0500524982860008,0.4008704838368899
17614,48,0.2022461682855217,0.2155856514160468,0.0550328957872638,0.4010564124234101
17615,48,0.2026688467797866,0.2225746331564531,0.052287010658478,0.4012423410099303
17616,48,0.2039020899938504,0.2220129257192834,0.0465263410696548,0.4014282695964504
17617,48,0.2103027485359565,0.2210520848303363,0.0464396582923877,0.4016141981829706
17618,48,0.2130578630745028,0.2192697731135892,0.0461346106480822,0.4018001267694908
17619,48,0.2050735298113819,0.2191243185029487,0.0474605632442539,0.401986055356011
17620,48,0.2066444604509805,0.2164363739689769,0.045128968588678,0.4021874779914078
17621,48,0.2103714672697277,0.2149672158713301,0.0446824055590802,0.402373406577928
17622,48,0.2140992652309938,0.2165781792692906,0.0450951165363588,0.4025593351644482
17623,48,0.2190703781317782,0.2171302070385669,0.0481585049481301,0.4027452637509683
17624,48,0.2209540800812883,0.2200258869656344,0.0437988111285327,0.4029311923374885
17625,48,0.2240590153539917,0.2227514282873084,0.0498225590992872,0.4031171209240087
17626,48,0.2220833425455256,0.2223291046637092,0.0510763709801375,0.4033030495105289
17627,48,0.2174450163495679,0.2220898659171773,0.0530370071023863,0.4034889780970491
17628,48,0.2261028939034827,0.2205174830581392,0.0508893549548176,0.4036749066835692
17629,48,0.2205151911834262,0.2220992645525852,0.0529409622517639,0.4038608352700894
17630,48,0.2159072281318367,0.2251154429071388,0.0564060610641718,0.4040467638566096
17631,48,0.216055929884319,0.2257899795815824,0.0547902240401354,0.4042326924431298
17632,48,0.218698531045435,0.2326530931950983,0.0567853709887998,0.40441862102965
17633,48,0.2201653609730374,0.2381451499994143,0.0570911818409066,0.4046045496161701
17634,48,0.218110004856524,0.2435709031586939,0.0540103425590443,0.4047904782026903
17635,48,0.2137488458174645,0.2404391784274845,0.0506634291733742,0.4049764067892105
17636,48,0.2077093237425443,0.2403066649246376,0.0468487582778351,0.4051623353757307
17637,48,0.2017167453593982,0.2449322096092364,0.0499167296137361,0.4053482639622509
17638,48,0.2025253934021546,0.2430739184485175,0.050609256647065,0.405534192548771
17639,48,0.207969399207417,0.2368668148016998,0.048644095642403,0.4057201211352912
17640,48,0.2106597796358681,0.2388966334681597,0.0495018163230515,0.4059060497218114
17641,48,0.2145280320597505,0.2313771909431814,0.0470875927572099,0.4060919783083315
17642,48,0.2158722043955864,0.2388069673875694,0.043848296754098,0.4062779068948517
17643,48,0.2140047668405633,0.2389839157105515,0.0485775404861391,0.4064638354813719
17644,48,0.2143368196917483,0.2453003842132493,0.0511029828888185,0.4066497640678921
17645,48,0.2135555277712374,0.2398692328221792,0.0508297668435841,0.4068356926544123
17646,48,0.2039340652215852,0.2397213451745491,0.0516761755336095,0.4070216212409324
17647,48,0.2031173119870897,0.2391883428175814,0.04740483048585,0.4072075498274526
17648,48,0.2052440025560921,0.2422730412727039,0.0469053217020005,0.4073934784139728
17649,48,0.20338888613008,0.244041255588721,0.0465638971685586,0.407579407000493
17650,48,0.2037099142413026,0.2486093481254947,0.0422638203037038,0.4077808296358898
17651,48,0.2039497661221351,0.2477255727464303,0.047482123596678,0.40796675822241
17652,48,0.2072482411039222,0.2511201279220517,0.0492088050228409,0.4081526868089302
17653,48,0.1997008648568705,0.2564411822151919,0.0474550025618783,0.4083386153954503
17654,48,0.1985654662126226,0.2562545587047236,0.0445803598537321,0.4085245439819706
17655,48,0.1988980319816777,0.2504462007581474,0.0486219021345485,0.4087104725684907
17656,48,0.1955420252769542,0.2501302553139323,0.0508518233363027,0.4088964011550109
17657,48,0.191934408251529,0.2462776363722259,0.0497265522847256,0.4090823297415311
17658,48,0.1943921802179757,0.2435378203819568,0.0466738309461515,0.4092682583280512
17659,48,0.1941162672152211,0.2451330933257509,0.0513764547406442,0.4094541869145714
17660,48,0.1897258993972207,0.2447961961106808,0.0603161684122821,0.4096401155010916
17661,48,0.191512981296284,0.2431731919782884,0.060727710532267,0.4098260440876118
17662,48,0.1927026885828967,0.2412529929255958,0.0635042786636257,0.410011972674132
17663,48,0.1917071121195374,0.2380543696031643,0.0581689879271771,0.4101979012606521
17664,48,0.1865641625510281,0.2401004525336577,0.0523279643208787,0.4103838298471723
17665,48,0.1863607914313655,0.244695645581459,0.0567609480738744,0.4105697584336925
17666,48,0.1886108751691225,0.2469017971565118,0.0569233264952466,0.4107556870202127
17667,48,0.1922139456239459,0.2495389775678601,0.0596962276676345,0.4109416156067328
17668,48,0.1901729080800029,0.2483430532243772,0.0685622682156696,0.411127544193253
17669,48,0.1892061580133254,0.2503079873916693,0.0682785161526063,0.4113134727797732
17670,48,0.1833011900396777,0.2558552592419407,0.0708407911368108,0.4114994013662933
17671,48,0.1807515368882094,0.2568658607790056,0.076726037489543,0.4116853299528136
17672,48,0.1812527133867954,0.2543510282925814,0.0781359239815035,0.4118712585393337
17673,48,0.1778267004187905,0.2500556871019674,0.0713550707190853,0.4120571871258539
17674,48,0.1756810538130162,0.2486105785701006,0.0705465534347869,0.4122431157123741
17675,48,0.1802175893392373,0.249008699787269,0.0666740349723353,0.4124290442988942
17676,48,0.182434386550864,0.2469298336756626,0.061063989565114,0.4126149728854145
17677,48,0.1886712662833401,0.2486300006131288,0.0595911173562185,0.4128009014719346
17678,48,0.1853683321395426,0.2449904224010244,0.0578684550633245,0.4129868300584548
17679,48,0.1878554836396434,0.2500229939095756,0.0657949928006669,0.4131882526938517
17680,48,0.1896948702477293,0.25895710329256,0.0641577729462655,0.4133741812803718
17681,48,0.1829993336855578,0.2615395069394924,0.0643595785825593,0.413560109866892
17682,48,0.1873176097313002,0.2629452204960549,0.0626438427633576,0.4137460384534122
17683,48,0.1921275389748813,0.2617419568808593,0.0616826208874736,0.4139319670399324
17684,48,0.1849768021542729,0.2638077495468689,0.0531689768070053,0.4141178956264525
17685,48,0.1813842555196384,0.2549851414256723,0.0509185628247057,0.4143038242129727
17686,48,0.1784711684541939,0.2488094934560903,0.0518948954716828,0.4144897527994929
17687,48,0.18006187082199,0.2482981325360354,0.0507935901086052,0.4146756813860131
17688,48,0.1819713984042905,0.2392403632998683,0.0498801335294614,0.4148616099725333
17689,48,0.1784850398209826,0.2430755505255196,0.0452678434715053,0.4150475385590534
17690,48,0.1742437248379293,0.243460473478848,0.0442651500661259,0.4152334671455736
17691,48,0.1680211594712333,0.2435331639596377,0.0412898041507559,0.4154193957320938
17692,48,0.1664526391043178,0.2426093424262753,0.039425944693812,0.4156053243186139
17693,48,0.1646867864394735,0.2449035319633471,0.0365785536033352,0.4157912529051342
17694,48,0.1668082426893457,0.2460924945149922,0.0350132099459512,0.4159771814916543
17695,48,0.1638476223082936,0.2453852534244396,0.0317524207418765,0.4161631100781745
17696,48,0.1596270029887776,0.2387035040248341,0.0352648860249504,0.4163490386646947
