,tsid,x,y,z,u
3503,9,0.0052623376209801,-0.0213890849983961,0.008003722385847,0.2727819512895353
3504,9,0.0067525190817862,-0.0218100073033358,0.0036703041200477,0.273093449447342
3505,9,0.0145670734440072,-0.01993656607794,-0.0027048798360539,0.2734049476051485
3506,9,0.0147702046800263,-0.0254477458135967,-0.0072232604680965,0.2737164457629552
3507,9,0.0192170576973573,-0.0217885042538087,-0.0118241413948422,0.2740379922484329
3508,9,0.0175353446854616,-0.0218252472668027,-0.013498422120402,0.2743494904062395
3509,9,0.0194368013137298,-0.018599097932037,-0.0114844942745353,0.2746609885640461
3510,9,0.0195284689018837,-0.0186840514398986,-0.013167511399858,0.2749724867218527
3511,9,0.0256742271834877,-0.0141167781692762,-0.0170249408411732,0.2752940332073305
3512,9,0.0235911589094045,-0.0121450328583156,-0.0186100389296763,0.2756055313651371
3513,9,0.0191739678262806,-0.0114666281593446,-0.0200242205549531,0.2759170295229436
3514,9,0.013953176108712,-0.0057478175900136,-0.0133958615956018,0.2762285276807502
3515,9,0.0133168835384315,2.5924373853548248e-05,-0.0193744049131653,0.276550074166228
3516,9,0.0055341748061557,0.0057878108152204,-0.0131196789799815,0.2768615723240346
3517,9,0.0035465799062961,0.0038925652336589,-0.0112261862823734,0.2771730704818412
3518,9,0.0005335973761215,0.0151448463045538,-0.009599135993019,0.2774845686396478
3519,9,-0.0043713661593328,0.0143720141588727,-0.010327909339958,0.2778061151251256
3520,9,-0.0101036368286895,0.0229372841932634,-0.0161438969547571,0.2781176132829321
3521,9,-0.0195501823880867,0.0357594975152912,-0.0086654970035416,0.2784291114407388
3522,9,-0.0268582906584514,0.0440280852806018,-0.0017501726252733,0.2787406095985454
3523,9,-0.0338538500351335,0.0476461606498112,0.0095778554140041,0.279052107756352
3524,9,-0.0379828428868853,0.0474412368204537,0.0157898981295107,0.2793736542418297
3525,9,-0.0422222456777101,0.039351591637358,0.0241225283999626,0.2796851523996363
3526,9,-0.0412314305022846,0.0381517068300292,0.0342663563238542,0.2799966505574429
3527,9,-0.0401710013432226,0.0344225225852084,0.0365374689983631,0.2803081487152495
3528,9,-0.0335557279185089,0.0230869510627728,0.037842239490493,0.2806296952007273
3529,9,-0.0345842652436808,0.0050103251056236,0.0376436608089503,0.2809411933585339
3530,9,-0.0230366690621363,-0.0137248250847471,0.038820192848411,0.2812526915163404
3531,9,-0.0118618208530061,-0.0297108144889859,0.0295415977526028,0.2815641896741471
3532,9,-0.0007939090074509,-0.0430156747860531,0.0267040860147297,0.2818857361596248
3533,9,0.0173043505115351,-0.0542717558408022,0.0221565058214606,0.2821972343174314
3534,9,0.0267786703773289,-0.0658208899285637,0.0061680312543721,0.282508732475238
3535,9,0.0339707004685893,-0.0732608247341988,-0.0068267238891507,0.2828202306330446
3536,9,0.0454637894434831,-0.0750365382943684,-0.0156070777232506,0.2831417771185224
3537,9,0.0552930753126743,-0.0724559885415765,-0.0231388429721161,0.283453275276329
3538,9,0.0580929621239681,-0.0660251848150981,-0.0344236689299595,0.2837647734341356
3539,9,0.0583173314333143,-0.0559484194130278,-0.0463182355237809,0.2840762715919422
3540,9,0.0555489542581193,-0.045665233477698,-0.0537985829901822,0.28439781807742
3541,9,0.056034376662745,-0.0376776254615431,-0.0529415555120845,0.2847093162352265
3542,9,0.0491568910880598,-0.0291013468562563,-0.0541070904753911,0.2850208143930332
3543,9,0.0363117723086519,-0.0143950541575597,-0.0518253654173293,0.2853323125508397
3544,9,0.0306434266453731,0.0017355644853728,-0.0478789707894885,0.2856538590363175
3545,9,0.0156072909217614,0.0212650638166043,-0.0392014905891707,0.2859653571941241
3546,9,0.0012712980409593,0.0373089542920615,-0.0342039278581009,0.2862768553519307
3547,9,-0.0130775105531899,0.0499402064736004,-0.0170160760722518,0.2865883535097373
3548,9,-0.0292850476355218,0.0586717139150069,-0.0054963388881597,0.2868998516675439
3549,9,-0.035118417777654,0.0605214996430083,0.004041698949229,0.2872213981530216
3550,9,-0.04670576846092,0.063360550271506,0.0148877368487594,0.2875328963108282
3551,9,-0.045432437766337,0.0586389375687559,0.0235801402308346,0.2878443944686348
3552,9,-0.0430218086177623,0.0564221551555445,0.030651964616264,0.2881558926264415
3553,9,-0.0430510187811706,0.0472133888451864,0.0331877576292097,0.2884774391119192
3554,9,-0.0462593190004798,0.0441414456197124,0.034369932271433,0.2887889372697258
3555,9,-0.0434978583873761,0.0318439211444869,0.0405314479386794,0.2891004354275324
3556,9,-0.0407800251667745,0.0263206246552074,0.0353941974818258,0.289411933585339
3557,9,-0.0345667420985904,0.0228759304109381,0.0362433594691428,0.2897334800708168
3558,9,-0.0371438691176646,0.012312508304082,0.0402882650873598,0.2900449782286233
3559,9,-0.0261998519926638,0.0035985281897913,0.0373302313935862,0.29035647638643
3560,9,-0.0180278231714561,-0.0099229436805269,0.0311873695270239,0.2906679745442365
3561,9,-0.0121701906152111,-0.0247890478836529,0.0254302134416718,0.2909895210297143
3562,9,0.0004091902026886,-0.0369740116055819,0.0207577578004083,0.2913010191875209
3563,9,0.0116354759581798,-0.0494552339789004,0.0122764949049053,0.2916125173453275
3564,9,0.0270243074374522,-0.0630837266127382,0.0025512336306831,0.2919240155031341
3565,9,0.0438641301876797,-0.0667763166017509,-0.0138624932280486,0.2922455619886119
3566,9,0.0495448391882035,-0.0689723043090178,-0.0236534218153762,0.2925570601464184
3567,9,0.058331399184037,-0.0678806697603644,-0.0304024258121889,0.2928685583042251
3568,9,0.0582435017394722,-0.0566730532549406,-0.039170954379555,0.2931800564620316
3569,9,0.0612138931564063,-0.043514465119303,-0.0449977332111485,0.2935016029475094
3570,9,0.0513806285114975,-0.0326927854763953,-0.0439497290559177,0.293813101105316
3571,9,0.042989950420906,-0.0207421001421813,-0.0416026157645632,0.2941245992631226
3572,9,0.0353849381221873,-0.0052092082517996,-0.0407372361277668,0.2944360974209292
3573,9,0.0205745104652468,0.001037026819958,-0.0338069883136254,0.294757643906407
3574,9,0.0101112762323357,0.0121374331692115,-0.0316914913397363,0.2950691420642136
3575,9,0.0014675168692249,0.0298412163736725,-0.0278340502188408,0.2953806402220201
3576,10,0.014155849392543,-0.0006538006482658,-0.0348386155289473,0.21
3577,10,0.0055990644943892,0.0088982978846018,-0.0264503933131966,0.2102110148810947
3578,10,0.0129212251893418,0.0142450968851131,-0.0312193473864574,0.2104220297621895
3579,10,0.0133585636592391,0.0162734366821693,-0.0337150199646343,0.2106430929709555
3580,10,0.0086300106519201,0.024916265355101,-0.0317966005319212,0.2108541078520503
3581,10,0.0022248735967882,0.0296836260364335,-0.0343930582979924,0.2110651227331451
3582,10,-0.0067232770307972,0.033648449717738,-0.0266961876470326,0.2112861859419111
3583,10,-0.0286209024123762,0.0420169776028101,-0.0121524810092171,0.2114972008230058
3584,10,-0.0382084423886085,0.0473879498638991,-0.0012033143626647,0.2117082157041006
3585,10,-0.0581577642942306,0.0510244051579467,0.0254747080919484,0.2119292789128666
3586,10,-0.0572107729325441,0.0302994224547634,0.0360118037540197,0.2121402937939614
3587,10,-0.0419756305377194,0.0326553085954127,0.0428403531659036,0.2123513086750562
3588,10,-0.033177425156951,0.0251688732005533,0.0446613055889348,0.2125723718838222
3589,10,-0.027835969363034,0.0055036911711045,0.0526074557701067,0.2127833867649169
3590,10,-0.0312409427991668,0.0161364319717089,0.0330499382021032,0.2129944016460117
3591,10,-0.0335892192837876,0.0016549690243971,0.0321686501067016,0.2132154648547777
3592,10,-0.0231818280471907,-0.017094952148107,0.0233923767373724,0.2134264797358725
3593,10,-0.0135600642385619,-0.0186978247864131,0.0201203926544121,0.2136374946169673
3594,10,-0.0056467433492591,-0.0149113085505519,0.0424583736495879,0.2138585578257333
3595,10,-0.0014866519754718,-0.0326512387037128,0.0347107292580584,0.214069572706828
3596,10,0.0017293078087239,-0.0560247639264337,0.0186939758662023,0.2142805875879228
3597,10,0.0179415852367237,-0.0669337218865076,0.0020728744304998,0.2145016507966888
3598,10,0.0310604055670809,-0.0787862837028652,0.0015096320575914,0.2147126656777836
3599,10,0.0402571796141712,-0.0994821407320534,-0.0143938388082539,0.2149236805588784
3600,10,0.0576205504320886,-0.1009215555614551,-0.0174481496805911,0.2151447437676443
3601,10,0.0734618878072268,-0.0945207736910563,-0.0244678754034056,0.2153557586487391
3602,10,0.0709921624689506,-0.084195329224053,-0.0315251685406424,0.2155667735298339
3603,10,0.0768463812787713,-0.0888190234057971,-0.0432595415715403,0.2157878367385999
3604,10,0.0789149633151025,-0.0876885705298248,-0.0514239085142966,0.2159988516196947
3605,10,0.0834717883348293,-0.0710786039157274,-0.0623458442501001,0.2162098665007895
3606,10,0.0731677232114304,-0.0627484552136959,-0.0662120579278413,0.2164309297095554
3607,10,0.0715158556857305,-0.0590787650727897,-0.0679017241026302,0.2166419445906502
3608,10,0.0619671598091053,-0.0408151446717552,-0.0643838821089384,0.216852959471745
3609,10,0.0473293725200396,-0.0261493495560893,-0.0619253424148628,0.217074022680511
3610,10,0.038520235643925,0.0072123671344682,-0.055724903968899,0.2172850375616058
3611,10,0.0350189557652766,0.023887197670637,-0.0622384251881459,0.2174960524427006
3612,10,0.0161426554797139,0.0388913895703689,-0.0461783419318558,0.2177171156514665
3613,10,0.0203475099361378,0.0501301050451089,-0.0351290488109381,0.2179281305325613
3614,10,0.0034713592350143,0.0713137366251051,-0.0342544846811884,0.2181391454136561
3615,10,-0.003716259524352,0.0747485233369531,-0.0170579249695797,0.2183602086224221
3616,10,-0.0209829160993863,0.0746938033219284,-0.0025168400148013,0.2185712235035169
3617,10,-0.0377111352540292,0.0692899922128365,0.0071127960954914,0.2187822383846117
3618,10,-0.0306970419088271,0.0646810267713102,0.0147802044638601,0.2190033015933776
3619,10,-0.0462743279569224,0.0596420770444793,0.0153273471950483,0.2192143164744724
3620,10,-0.0455458364100721,0.0671788295216679,0.0280721709833944,0.2194253313555672
3621,10,-0.0418194703317966,0.0726411843568451,0.0413932125653844,0.2196463945643332
3622,10,-0.0631953054525962,0.0698071947108339,0.0505587779292957,0.219857409445428
3623,10,-0.0608809884209422,0.0725918966034459,0.0520584438364238,0.2200684243265228
3624,10,-0.0563129738964299,0.0616862911481018,0.0367992080351234,0.2202894875352887
3625,10,-0.0603316399709385,0.0469919646635096,0.0502760577677577,0.2205005024163835
3626,10,-0.0606209553771695,0.0347906605071785,0.062515837055306,0.2207115172974783
3627,10,-0.0473520751636235,0.0136982325179027,0.0665951181551769,0.2209325805062443
3628,10,-0.0294699516223192,0.0017138959108761,0.0709428370076008,0.2211435953873391
3629,10,-0.0093525147863101,-0.0117239990085806,0.0518716212237396,0.2213546102684339
3630,10,-0.0054024128135906,-0.019050794982444,0.0449164915021554,0.2215756734771998
3631,10,0.0121288168754357,-0.0165832969792494,0.0321718971423703,0.2217866883582946
3632,10,0.0042061610002852,-0.0275197379967154,0.0241500472384173,0.2219977032393894
3633,10,0.0110185758823605,-0.0432917760626037,0.0215467688151762,0.2222187664481554
3634,10,0.0129969101225833,-0.0599322697473737,0.0238223463012803,0.2224297813292502
3635,10,0.0066737582708061,-0.0641007872563643,0.0220693481330695,0.222640796210345
3636,10,0.0228396099220262,-0.0928778064800931,0.0268795480304462,0.2228618594191109
3637,10,0.0331469324455383,-0.1126280734271784,0.0211769225807869,0.2230728743002057
3638,10,0.0411590573846933,-0.1282622620511144,0.0144865312264096,0.2232838891813005
3639,10,0.0556750946072002,-0.1481085515318679,-0.0077084564513396,0.2235049523900665
3640,10,0.0713875798331101,-0.1506545603239125,-0.0338016545583906,0.2237159672711613
3641,10,0.082777608768618,-0.1424324064342534,-0.0434400741263753,0.2239269821522561
3642,10,0.104162506770436,-0.1439932985967101,-0.0620256864741626,0.224148045361022
3643,10,0.1039805795158699,-0.1418889341104623,-0.0718944158484841,0.2243590602421168
3644,10,0.1085424767458527,-0.1365475627057087,-0.0740843732470325,0.2245700751232116
3645,10,0.1147125697873646,-0.1216829316782592,-0.0853174319063317,0.2247911383319776
3646,10,0.1136918994510084,-0.1149365956775029,-0.0897934684771843,0.2250021532130723
3647,10,0.1021338852266836,-0.1110851793674445,-0.0848289980146912,0.2252131680941671
3648,10,0.094685877119914,-0.1047357535420875,-0.0779164494911456,0.2254342313029331
3649,10,0.0794513747316891,-0.1027090295516745,-0.0734700793128684,0.2256452461840279
3650,10,0.0730655696781386,-0.083106807909897,-0.0811999575889135,0.2258562610651227
3651,10,0.071760925636515,-0.0539407797376638,-0.0804652835242809,0.2260773242738886
3652,10,0.0718751174937363,-0.046075192446566,-0.079192500075818,0.2262883391549834
3653,10,0.061729522945138,-0.0425578103288828,-0.078187609550016,0.2264993540360782
3654,10,0.0663482365210513,-0.0230334892618801,-0.0700674713851749,0.2267204172448442
3655,10,0.0567347341501406,-0.0078716880666408,-0.0808023677882339,0.226931432125939
3656,10,0.0514886319499361,0.0205615517578699,-0.0863650238141816,0.2271424470070338
3657,10,0.032143162710972,0.0365656607696495,-0.0829344435415704,0.2273635102157997
3658,10,0.0074073065443955,0.0591099892694376,-0.0576210112363258,0.2275745250968945
3659,10,-0.0008231712191376,0.0699704641645391,-0.0355311701779117,0.2277855399779893
3660,10,-0.0262573016976944,0.0702723464409511,-0.0181883081463144,0.2280066031867553
3661,10,-0.0410690423115392,0.0748425366786035,-0.0114225559184631,0.2282176180678501
3662,10,-0.0455285418206915,0.0700133366803581,0.0134919091614986,0.2284286329489449
3663,10,-0.0417503464601117,0.0788084170911767,0.0202851419917662,0.2286496961577108
3664,10,-0.0336771128388179,0.0682765443237906,0.0302534561512676,0.2288607110388056
3665,10,-0.0322857753122126,0.0491408499598978,0.0326016466827979,0.2290717259199004
3666,10,-0.0345984936038962,0.0362179270576108,0.0284428057451869,0.2292927891286664
3667,10,-0.0447133123994064,0.0354576543127336,0.0441690380728004,0.2295038040097612
3668,10,-0.0388294516465195,0.020968483138663,0.0655447930733653,0.229714818890856
3669,10,-0.0386018784395306,0.0073625970300116,0.0599461894301267,0.2299358820996219
3670,10,-0.0307764361100099,-0.0191011963897422,0.0611727387241799,0.2301468969807167
3671,10,-0.0167421678475737,-0.0300075121081854,0.0363790498187883,0.2303579118618115
3672,10,-0.0127503079574651,-0.037505627076496,0.047593905119292,0.2305789750705775
3673,10,-0.0041412177434669,-0.0443502336871602,0.0352299406705982,0.2307899899516723
3674,10,0.0156086566658387,-0.0375715468480867,0.0091838654876073,0.2310010048327671
3675,10,0.0183011632439454,-0.046815977618964,-0.00622422604494,0.231222068041533
3676,10,0.0200599946324896,-0.0436748385215017,-0.0153902066550463,0.2314330829226278
3677,10,0.0215912080032872,-0.0601202057352535,-0.0098026617573546,0.2316440978037226
3678,10,0.0199096146697074,-0.0460053143113066,-0.0173778390730472,0.2318651610124886
3679,10,0.0337781094998059,-0.055532357739382,-0.0198412607693538,0.2320761758935834
3680,10,0.0537191828391063,-0.0504197337886423,-0.0206897816539595,0.2322871907746782
3681,10,0.0448062078944835,-0.0398543022201666,-0.0151626062106132,0.2325082539834441
3682,10,0.0534403959002052,-0.0446000960085801,-0.0201596118121753,0.2327192688645389
3683,10,0.0520576957491608,-0.0421176146040293,-0.0190427373804419,0.2329302837456337
3684,10,0.0412578146801226,-0.0266733723751509,-0.0250308933740007,0.2331513469543997
3685,10,0.0457157023373428,-0.0120355777600812,-0.0332147838919181,0.2333623618354945
3686,10,0.0432341529417026,0.0021437762500245,-0.0431128211926344,0.2335733767165893
3687,10,0.0232461072765598,0.0093087854511313,-0.036467213874373,0.2337944399253552
3688,10,0.0056305793245607,0.0184481115022481,-0.0126069081706818,0.23400545480645
3689,10,0.0141158185831133,0.0271231339501581,-0.0154021364905388,0.234226518015216
3690,10,0.0183052225215637,0.0420975929437653,-0.0058285211462964,0.2344375328963108
3691,10,-0.0016182189715427,0.0331111832949855,-0.0026623364446118,0.2346485477774056
3692,10,-0.0216849373464519,0.042071372184444,0.0033340191794136,0.2348696109861715
3693,10,-0.0201943535500855,0.0488460620513865,0.0091629476180853,0.2350806258672663
3694,10,-0.0321800436587392,0.040573523314615,0.0104936904531853,0.2352916407483611
3695,10,-0.024240976192032,0.0101704083264034,0.0159630399617673,0.2355127039571271
3696,10,-0.0232930001241819,0.0249340784139789,0.0290962941190788,0.2357237188382219
3697,10,-0.0400710493597771,0.0281100649167263,0.0226497712180924,0.2359347337193167
3698,10,-0.0398638870710025,0.0165161803900489,0.0172988634507229,0.2361557969280826
3699,10,-0.0466675464761078,0.0130914943290432,0.0334177428659885,0.2363668118091774
3700,10,-0.0256060679143606,0.0274847227754543,0.038286983415104,0.2365778266902722
3701,10,-0.0196638841803365,0.0354199913968734,0.0290989133823843,0.2367988898990382
3702,10,-0.0165616273879139,0.0308929947394872,0.0247992185523031,0.237009904780133
3703,10,-0.0023376832605083,0.0283546799245638,0.0234364323601807,0.2372209196612278
3704,10,-0.0238358353571895,0.0213718737038162,0.0276422504226277,0.2374419828699937
3705,10,-0.0174139811340779,0.0043753952102264,0.0363544173310051,0.2376529977510885
