,tsid,x,u,interpolated_x,interpolated_u
3217,8,315.7800538202259,1.0977274943187358,316.1762332012984,1.0993688275000828
3218,8,315.78137831808306,1.097615294038235,316.1294214651026,1.098987083283311
3219,8,316.01523100591334,1.0972720931802329,315.91821495366725,1.0986053390665391
3220,8,315.7905469979468,1.09682869207173,315.8581220927879,1.0982235948497672
3221,8,315.7445097582222,1.0961260903152257,315.7980292319085,1.0978418506329954
3222,8,315.3889915560006,1.0959922899807248,315.8871211846267,1.0974601064162235
3223,8,315.7041232347476,1.0950922877307194,315.917061983792,1.0970783621994515
3224,8,315.80894134879003,1.0946560866402166,315.7818929824355,1.0966966179826796
3225,8,315.7966483376943,1.0944298860747153,315.7568795948966,1.096314873765908
3226,8,315.30316022203914,1.0939462848657122,315.4097063110158,1.095933129549136
3227,8,315.0013965677236,1.093126082815207,315.54337230560924,1.095551385332364
3228,8,314.94488383786546,1.0930534826337066,315.67703830020264,1.095169641115592
3229,8,314.9321008152709,1.0930390825977063,315.77726764824433,1.0947878968988205
3230,8,314.6082848605143,1.092789481973705,315.772429731522,1.0944061526820483
3231,8,314.9306017652316,1.092338880847202,315.3828810068912,1.0940244084652764
3232,8,314.5703815356795,1.092147480368701,315.1914540065796,1.0936426642485046
3233,8,314.90726875594464,1.0913284783211958,315.05100504062545,1.0932609200317327
3234,8,314.66376158717435,1.0909738774346935,314.724647938364,1.0928791758149607
3235,8,314.400752728169,1.0907956769891924,314.8171897378466,1.0924974315981888
3236,8,314.36942527599285,1.0907824769561925,314.5834592210682,1.092115687381417
3237,8,313.97709076090325,1.09038827597069,314.74048538288594,1.0917339431646451
3238,8,314.19783153356747,1.0901818754546886,314.8975115447037,1.0913521989478732
3239,8,314.143796194564,1.0901542753856883,314.65870996475,1.0909704547311012
3240,8,313.6502730947543,1.0896550741376854,314.176576283208,1.0905887105143297
3241,8,313.651206542139,1.0896538741346853,314.17099743378424,1.0902069662975575
3242,8,313.9317483071238,1.0891594728986822,313.8184856956662,1.0898252220807856
3243,8,313.964054044109,1.089145072862682,313.77059326050073,1.089443477864014
3244,8,313.9511711912003,1.089130672826682,313.9449611902273,1.089061733647242
3245,8,313.9941398013016,1.089118672796682,313.61524691540694,1.08867998943047
3246,8,313.2530793147096,1.0882606706516766,313.2855326405866,1.088298245213698
3247,8,313.1414382406731,1.0878028695071738,313.1691488344815,1.0879165009969265
3248,8,313.32580738825175,1.0876234690586726,313.37139032431423,1.0875347567801543
3249,8,313.3778920057085,1.0876186690466727,313.341812059127,1.0871530125633824
3250,8,313.3312632849362,1.0870168675421688,313.0435829091596,1.0867712683466106
3251,8,313.1757150111873,1.0869640674101686,313.0880234839684,1.0863895241298387
3252,8,312.91706863058795,1.086586666466666,313.41905855059747,1.0860077799130667
3253,8,313.4207190826841,1.0860058650146625,313.45220664892014,1.0856260356962948
3254,8,313.45447041633,1.0856350640876602,313.3564885877646,1.085244291479523
3255,8,313.3291508843929,1.0851352628381572,313.5146139020514,1.084862547262751
3256,8,313.5494080285715,1.0850206625516563,313.43060901758594,1.0844808030459792
3257,8,313.3936084007645,1.084312660781652,313.2781239985796,1.0840990588292072
3258,8,313.357902516764,1.084152460381151,312.7861120870356,1.0837173146124357
3259,8,312.9536423369526,1.0838818597046491,312.52253775289665,1.0833355703956635
3260,8,312.5712272899067,1.083506258765647,312.4563422542072,1.0829538261788916
3261,8,312.5162872358589,1.0833136582841456,312.23183662266325,1.0825720819621198
3262,8,312.54339633856074,1.0830994577486444,312.0515875035611,1.082190337745348
3263,8,312.2457064732088,1.0826014565036413,311.87133838445897,1.081808593528576
3264,8,311.74482463881645,1.0815406538516346,311.78899231287727,1.081426849311804
3265,8,311.62348160928195,1.0814878537196342,311.96202529962056,1.0810451050950325
3266,8,311.96533233008654,1.0813618534046334,311.9580396753352,1.0806633608782603
3267,8,311.9538998857656,1.080266850667127,311.9540540510499,1.0802816166614884
3268,8,311.8157570612391,1.0801294503236258,311.63692577792176,1.0798998724447166
3269,8,311.2343421435552,1.0793830484576212,311.3395634688498,1.079518128227945
3270,8,311.43392944800195,1.0792156480391202,311.4436473884967,1.0791363840111727
3271,8,311.45121639481533,1.079074647686619,311.47168420615947,1.0787546397944008
3272,8,311.54073650545894,1.078876047190118,311.25456138792725,1.078372895577629
3273,8,311.16364424827344,1.0782130455326138,311.19560269082626,1.077991151360857
3274,8,311.2443563996504,1.0776526441316103,311.26346726180583,1.0776094071440852
3275,8,311.3414204196349,1.077433043582609,311.1555913970275,1.0772276629273132
3276,8,311.0678073237828,1.077130642826607,311.0169036753932,1.0768459187105417
3277,8,311.055240355616,1.0769302423256055,310.9492533831635,1.0764641744937695
3278,8,310.918848755106,1.076630241575604,310.8478045592025,1.0760824302769976
3279,8,310.96696398746354,1.0763674409186024,310.62981667611353,1.0757006860602258
3280,8,310.98348759683745,1.076320040800102,310.4118287930245,1.075318941843454
3281,8,310.31469410704227,1.0751488378720946,310.2014776907713,1.074937197626682
3282,8,309.6997169448484,1.0739992349980876,309.99726458342576,1.07455545340991
3283,8,309.74107231270574,1.0737466343665858,309.79305147608034,1.0741737091931385
3284,8,309.6927026030263,1.0733134332835832,309.7336508584064,1.0737919649763663
3285,8,309.8100893420993,1.073258833147083,309.7035095522676,1.0734102207595944
3286,8,309.56513460609875,1.0731544328860825,309.56880643185127,1.0730284765428224
3287,8,309.56959480818205,1.0730014325035813,309.51402138712064,1.072646732326051
3288,8,309.48057061594966,1.0724332310830778,309.26417669609646,1.0722649881092787
3289,8,309.26294522603126,1.0722640306600766,309.3313641163198,1.0718832438925068
3290,8,309.5010906439346,1.0709386273465684,309.39995503887803,1.071501499675735
3291,8,309.54544239858035,1.0707472268680671,309.46854596143635,1.071119755458963
3292,8,309.49190270507694,1.0707022267555668,309.53447794188395,1.0707380112421911
3293,8,309.20177737502087,1.0703734259335649,309.2042387460869,1.0703562670254192
3294,8,309.27020113040845,1.0698964247410618,309.2589983008208,1.0699745228086477
3295,8,309.4362660220913,1.069770424426061,309.47292525724373,1.0695927785918755
3296,8,309.54002477106474,1.069267623169058,309.49177805968,1.0692110343751036
3297,8,309.01363797261143,1.068650221625554,309.16630897362273,1.0688292901583318
3298,8,308.7540150951671,1.0685110212775533,308.74224068634675,1.06844754594156
3299,8,308.60788113126915,1.067723219308048,308.6714287339127,1.068065801724788
3300,8,308.4259772834389,1.0665874164685412,308.60160919580113,1.067684057508016
3301,8,308.44051185409376,1.0665382163455408,308.5404711712229,1.0673023132912445
3302,8,308.1903786651263,1.0661350153375384,308.4793331466448,1.0669205690744723
3303,8,308.270235627108,1.065590813977035,308.4403320890355,1.0665388248577004
3304,8,308.201641683522,1.0655818139545348,308.20406728344057,1.0661570806409284
3305,8,308.01720366069503,1.064956612391531,308.24315851353566,1.065775336424157
3306,8,308.04872772694176,1.06480721201803,308.1461151958232,1.0653935922073847
3307,8,307.2739862067718,1.0640488101220251,308.0334984770985,1.0650118479906128
3308,8,307.9891591473162,1.0632424081060203,307.8678037194195,1.064630103773841
3309,8,307.9093661056358,1.0631488078720197,307.4778348963245,1.064248359557069
3310,8,307.9018133747469,1.0631110077775194,307.4355691086176,1.0638666153402971
3311,8,307.3761061728199,1.0627402068505172,307.77412621614707,1.0634848711235252
3312,8,307.34239061889383,1.062575806439516,307.89064018121525,1.0631031269067537
3313,8,307.2970397346871,1.0625200063000158,307.3722456776071,1.0627213826899815
3314,8,307.3015186735898,1.0611370028425071,307.29762386661525,1.0623396384732096
3315,8,306.8873039818692,1.0608862022155054,307.29886016795206,1.0619578942564378
3316,8,306.9323994867249,1.060811802029505,307.3000964692889,1.061576150039666
3317,8,306.9546578375709,1.0607032017580045,307.3013327706258,1.061194405822894
3318,8,306.8323456372002,1.0605022012555032,306.931878479405,1.060812661606122
3319,8,306.8118690678458,1.0601500003750008,306.8282012721235,1.0604309173893502
3320,8,306.75016824903736,1.059704799261998,306.79789533605145,1.0600491731725783
3321,8,306.5115263117814,1.059194797986995,306.73268177850764,1.0596674289558063
3322,8,306.7394547425752,1.0589679974199937,306.5540544222797,1.0592856847390344
3323,8,306.7466757135959,1.0587501968754922,306.74157848842367,1.0589039405222629
3324,8,306.5942650366449,1.0585221963054907,306.5942650366449,1.0585221963054907
3325,9,353.1413355198635,1.22,353.1413355198635,1.22
3326,9,339.5375334462668,1.217763194407986,350.1087312220484,1.2195013639411232
3327,9,339.737149403752,1.2175237938094845,347.076126924232,1.2190027278822462
3328,9,339.5694563940732,1.2174715936789842,344.0435226264169,1.2185040918233694
3329,9,338.80214900682887,1.2149677874194684,341.0109183286018,1.2180054557644926
3330,9,338.7277364976236,1.2149041872604682,339.682620065663,1.2175068197056158
3331,9,338.6133980858006,1.214891587228968,339.42744143596155,1.217008183646739
3332,9,338.62474557578395,1.2147835869589674,339.27463123746134,1.216509547587862
3333,9,338.74666225824825,1.2144745861864654,339.1218210389611,1.2160109115289852
3334,9,338.6414712999517,1.213781584453961,338.9690108404609,1.2155122754701084
3335,9,338.8533059563848,1.2136597841494603,338.8162006419608,1.2150136394112316
3336,9,338.81963141606235,1.2136441841104602,338.73071560950706,1.2145150033523548
3337,9,338.4608832801471,1.2129961824904565,338.6771090634983,1.2140163672934778
3338,9,338.6355261228789,1.2128611821529554,338.74962428630346,1.213517731234601
3339,9,338.58777922016685,1.2123931809829525,338.47356825326284,1.2130190951757245
3340,9,338.1395969918364,1.2092281730704326,338.6007645224823,1.2125204591168477
3341,9,337.89735672890623,1.207842769606924,338.53519293067666,1.212021823057971
3342,9,337.8543162955388,1.207836169590424,338.4645833694464,1.2115231869990937
3343,9,337.9186128039425,1.207713769284423,338.3939738082161,1.2110245509402169
3344,9,337.4287437766609,1.2055033637584094,338.3233642469859,1.21052591488134
3345,9,337.3345138372269,1.2053539633849084,338.25275468575563,1.2100272788224633
3346,9,337.3862819762359,1.205257963144908,338.1821451245254,1.2095286427635863
3347,9,337.236313340852,1.2044185610464029,338.1049472498651,1.2090300067047095
3348,9,336.6139549309602,1.2032215580538952,338.0177598469241,1.2085313706458327
3349,9,336.60429108182734,1.2030007575018935,337.9305724439831,1.208032734586956
3350,9,336.7810628831281,1.2021829554573886,337.8787942558954,1.2075340985280791
3351,9,336.36146446086974,1.2012193530483826,337.768286768353,1.207035462469202
3352,9,336.4352450294942,1.2008689521723803,337.65777928081064,1.2065368264103251
3353,9,336.48146227806376,1.1993773484433712,337.5472717932683,1.2060381903514483
3354,9,336.1727921758734,1.198586546466366,337.43676430572594,1.2055395542925718
3355,9,336.0910740250998,1.198388545971365,337.34750445922754,1.2050409182336947
3356,9,336.0344147746192,1.1983717459293648,337.2584175133691,1.204542282174818
3357,9,335.8431930813331,1.197755544388861,337.04138361934986,1.2040436461159412
3358,9,335.52941007537765,1.1957473393683484,336.7821275049878,1.2035450100570644
3359,9,335.4720252804166,1.195655539138848,336.60628759376607,1.2030463739981876
3360,9,335.380781942119,1.195375338438346,336.70221341479333,1.2025477379393106
3361,9,335.4741690582888,1.1951503378758446,336.7227766551372,1.2020491018804338
3362,9,335.3640439399186,1.1951221378053445,336.5056467459233,1.201550465821557
3363,9,335.4254708028888,1.1950045375113438,336.3967382404846,1.2010518297626802
3364,9,335.232881359928,1.1937073342683358,336.44502878596137,1.2005531937038034
3365,9,335.1295329726745,1.1935657339143348,336.460478993165,1.2000545576449264
3366,9,335.263786567362,1.1919205298013245,336.47592920036857,1.1995559215860496
3367,9,335.2762705829006,1.1919103297758245,336.3565335905756,1.1990572855271728
3368,9,334.6377293481948,1.191498128745322,336.1612786132714,1.198558649468296
3369,9,334.7168027414508,1.190905927264818,335.93767691143955,1.1980600134094193
3370,9,334.32745227668954,1.1895439238598096,335.81285438766446,1.1975613773505422
3371,9,334.03834654583363,1.1893315233288082,335.73494226224204,1.1970627412916657
3372,9,334.08153736899146,1.1892553231383078,335.6570301368196,1.1965641052327889
3373,9,334.2489781192468,1.1890315225788064,335.5791180113972,1.196065469173912
3374,9,334.3758620216237,1.1888347220868052,335.443139436358,1.1955668331150349
3375,9,334.1141224204818,1.1885791214478036,335.3922191331606,1.195068197056158
3376,9,334.1334776928237,1.1885329213323033,335.36089195990803,1.1945695609972813
3377,9,334.06903095259423,1.188180120450301,335.2868618945834,1.1940709249384045
3378,9,334.338521125224,1.1874991187477968,335.134317177389,1.1935722888795277
3379,9,334.17745892159184,1.1874511186277965,335.16968826719534,1.1930736528206507
3380,9,334.0764063844051,1.1856361140902851,335.2103784665546,1.192575016761774
3381,9,333.8345467427926,1.1850679126697816,335.2510686659138,1.1920763807028971
3382,9,333.5684155829654,1.1843761109402773,334.76106245630257,1.1915777446440203
3383,9,333.42041214813327,1.184166710416776,334.6936787961425,1.191079108585143
3384,9,333.41428867631834,1.1830867077167693,334.62376629730693,1.1905804725262663
3385,9,333.4231810747007,1.183017707544269,334.4812232019252,1.1900818364673895
3386,9,333.16083534130644,1.1826967067417669,334.33868010654345,1.189583200408513
3387,9,332.7449470551713,1.181897504743762,334.2092938846658,1.1890845643496362
3388,9,332.8756588950305,1.1815807039517598,334.12109274875314,1.1885859282907592
3389,9,332.81769157720123,1.181287903219758,334.1057655048201,1.1880872922318824
3390,9,332.3504927768512,1.180820502051255,334.3030888258808,1.1875886561730056
3391,9,332.41373430232386,1.180665701664254,334.1573543321948,1.1870900201141288
3392,9,332.5043758498596,1.180628501571254,334.12959217632084,1.186591384055252
3393,9,332.662858774193,1.1803399008497522,334.10183002044687,1.186092747996375
3394,9,332.83850193786265,1.1802865007162515,334.0585278201259,1.1855941119374982
3395,9,333.0374626642524,1.1798910997277492,333.8462792509686,1.1850954758786214
3396,9,332.66048213649697,1.179649299123248,333.65332839858104,1.1845968398197446
3397,9,332.683346794456,1.178882497206243,333.4200237244964,1.1840982037608678
3398,9,332.25699224535254,1.1783286958217396,333.4171965242936,1.1835995677019908
3399,9,332.20053260517926,1.177759294398236,333.41436932409084,1.183100931643114
3400,9,332.1456636067622,1.1773806934517337,333.11170571626167,1.1826022955842372
3401,9,332.10631226628936,1.1766090915227287,332.8522257644483,1.1821036595253605
3402,9,331.24022410104067,1.1754708886772216,332.8656246760694,1.1816050234664834
3403,9,331.6327229986424,1.17519008797522,332.6362543549681,1.1811063874076069
3404,9,331.66961548037136,1.1751576878942198,332.51577067912086,1.18060775134873
3405,9,331.57092758858164,1.1735160837902094,332.9277600184276,1.180109115289853
3406,9,331.41238718933806,1.173282083205208,332.6616396760637,1.1796104792309765
3407,9,331.1649933714372,1.1719614799036997,332.67650810907026,1.1791118431720993
3408,9,331.3832485519512,1.1718522796306992,332.47602868475,1.1786132071132225
3409,9,331.23236368131035,1.1714946787366969,332.23576046260627,1.1781145710543457
