,tsid,x,c,p,k
3221,9,0.194473699198217,0.218079775557622,0.0131225234149943,0.3782427927044519
3222,9,0.1941420649723987,0.2158252018190601,0.0108864229682167,0.3784467542655423
3223,9,0.1906299231591849,0.2169296105325668,0.0114825773763526,0.3786507158266327
3224,9,0.1924993049673109,0.2170823356124468,0.0125232002175994,0.3788036869974505
3225,9,0.1916809347077699,0.2181764512950697,0.0114521482176031,0.3790076485585409
3226,9,0.1974799645728852,0.2181993732511361,0.0090236913624654,0.3792116101196313
3227,9,0.1968048841737007,0.2197763514337788,0.0128354477693932,0.3794155716807217
3228,9,0.1931998381014693,0.2198859419294262,0.0139831117729468,0.3795685428515395
3229,9,0.1893664522894952,0.2199927794823144,0.0111781066924112,0.3797725044126299
3230,9,0.1852927095579931,0.2179846054000026,0.0111610855734574,0.3799764659737203
3231,9,0.1852358778772426,0.2201024400431252,0.0093943167119166,0.3801804275348107
3232,9,0.1851308197018212,0.2195448705486984,0.0106393184823296,0.3803333987056285
3233,9,0.1863681464785402,0.2195859264438299,0.0097564726386747,0.3805373602667189
3234,9,0.1894937651328115,0.2204911826853069,0.0098795720481508,0.3807413218278094
3235,9,0.1910417571386385,0.2259479793186459,0.0123528777288126,0.3809452833888998
3236,9,0.1911224882170232,0.2254712109789268,0.0126958444610103,0.3810982545597176
3237,9,0.1929227588345983,0.2294347430058128,0.0130337295185175,0.381302216120808
3238,9,0.1906689261545225,0.2277260651306898,0.0101848389953681,0.3815061776818984
3239,9,0.1885557147495516,0.2253996791339926,0.0083414869331842,0.3817101392429888
3240,9,0.1905818822151209,0.2247449345855475,0.0092113316734493,0.3818631104138066
3241,9,0.1911714066233367,0.2263706213328106,0.005495519597854,0.382067071974897
3242,9,0.1917768064188228,0.2268365304910895,0.0042157616101588,0.3822710335359874
3243,9,0.1940252996842427,0.2298639135252382,0.0054577732039475,0.3824749950970779
3244,9,0.191757850216991,0.2282736293755942,0.0046837151571402,0.3826279662678957
3245,9,0.1935082435676207,0.2317410379757077,0.0023911806130233,0.3828319278289861
3246,9,0.1943926589253404,0.2322653679249365,0.0028783756976184,0.3830358893900765
3247,9,0.1908696251167985,0.229884554610969,0.0033066309301088,0.3832398509511669
3248,9,0.1882703049491448,0.2292095459145186,0.0013875179512924,0.3833928221219847
3249,9,0.1904563685449561,0.2318454513068826,0.0051164791537108,0.3835967836830751
3250,9,0.1941599794230641,0.2318861888038713,0.0052952204982372,0.3838007452441655
3251,9,0.1960651993186002,0.2307609649914291,0.0068362974464329,0.3840047068052559
3252,9,0.1983276947730218,0.2318606371944481,0.0054080370018295,0.3841576779760737
3253,9,0.1956192909996706,0.2323716369403863,0.0072746846870242,0.3843616395371642
3254,9,0.1954988528826472,0.2302341081685065,0.0113271178308359,0.3845656010982545
3255,9,0.1953153217093361,0.2339848697970082,0.0141051979408699,0.384769562659345
3256,9,0.1952974813220585,0.2372320421245206,0.0133642719832644,0.3849225338301628
3257,9,0.1952746865279264,0.237555992733436,0.0146285837626605,0.3851264953912532
3258,9,0.1939574406305325,0.2353709878593512,0.0132201504693057,0.3853304569523436
3259,9,0.1910332801958498,0.232493015871311,0.0123666790672689,0.385534418513434
3260,9,0.1905791275088857,0.2379471189604682,0.0139924461254242,0.3856873896842518
3261,9,0.1902164928028998,0.2413800270794553,0.0135487419134697,0.3858913512453422
3262,9,0.1875417879723368,0.2413615705326161,0.0147116207319659,0.3860953128064326
3263,9,0.1890617422125278,0.2402948487981314,0.0166474752511096,0.386299274367523
3264,9,0.1878151682412729,0.2451730051003313,0.0174100489795391,0.3864522455383408
3265,9,0.1911226005033152,0.2471282289784588,0.0194167862643418,0.3866562070994312
3266,9,0.1874286074181455,0.2447721199904924,0.0182115085850025,0.3868601686605217
3267,9,0.1865371561950576,0.2456704452869114,0.0193931894696906,0.3870641302216121
3268,9,0.187463395628652,0.2470751508382481,0.0204330157868596,0.3872171013924299
3269,9,0.1862157194187341,0.2454585145414317,0.0205835048947156,0.3874210629535203
3270,9,0.1844666818187308,0.2491196525152741,0.0225012776364716,0.3876250245146107
3271,9,0.1796705245549925,0.2488256647932957,0.0189178642494648,0.3878289860757011
3272,9,0.1757229609406415,0.2458800801989993,0.0196141975264277,0.3880329476367915
3273,9,0.1724849713885324,0.2455217155626473,0.0191094213775146,0.3881859188076093
3274,9,0.1731807428935843,0.2450140336286705,0.0208081332664278,0.3883898803686997
3275,9,0.1732907030825917,0.2461055198702599,0.0172554424768906,0.3885938419297902
3276,9,0.1731236722579437,0.2406666200604571,0.0174944361755193,0.3887978034908805
3277,9,0.1731021161043541,0.2382790659275791,0.0159028349575532,0.3889507746616983
3278,9,0.1737686873592782,0.2384242291311785,0.0180536636192545,0.3891547362227888
3279,9,0.1716401111294382,0.2386816788086923,0.020046938823336,0.3893586977838792
3280,9,0.1713962938253888,0.2432569631992271,0.0184033242167701,0.3895626593449696
3281,9,0.1698854268982698,0.2425275671452165,0.0180518803585906,0.3897156305157874
3282,9,0.1714390422461195,0.2399899733677548,0.0173729831978442,0.3899195920768778
3283,9,0.1699294593614058,0.2384327497304404,0.0195877447727463,0.3901235536379682
3284,9,0.1675704766697296,0.2376567896578915,0.0202799895791521,0.3903275151990586
3285,9,0.169561643939959,0.2402811285814895,0.0205368656317033,0.3904804863698765
3286,9,0.1709658706659806,0.2432746047536524,0.0193276966955618,0.3906844479309668
3287,9,0.168478953121514,0.2424673762516668,0.0223366629407573,0.3908884094920573
3288,9,0.169577870371057,0.2403823664502277,0.0229982356523163,0.3910923710531477
3289,9,0.170916663590647,0.2410734599928513,0.0234894366460299,0.3912453422239655
3290,9,0.1735891507171483,0.2447666821675642,0.0239254952470566,0.3914493037850559
3291,9,0.1730507790556601,0.2419287253313873,0.0225072340233521,0.3916532653461463
3292,9,0.172429671212193,0.2394957288698474,0.0241088563874889,0.3918572269072367
3293,9,0.1703507713910085,0.2410320326275102,0.0214535788811885,0.3920101980780545
3294,9,0.1724825546230071,0.2413406226144512,0.0247326219911558,0.3922141596391449
3295,9,0.1697792723887717,0.2422688163219197,0.0271993508685132,0.3924181212002353
3296,9,0.1700988479778551,0.2371340571152589,0.026283964754323,0.3926220827613257
3297,9,0.1666428747490141,0.2366495737408081,0.027161277425746,0.3927750539321435
3298,9,0.1663076194374484,0.2398066246773124,0.0293600136847924,0.392979015493234
3299,9,0.1670891050808109,0.242449800297589,0.0288819567904875,0.3931829770543243
3300,9,0.1664893518434865,0.2435775410133973,0.0305492249409251,0.3933869386154148
3301,9,0.1670640492618369,0.2442489191974154,0.0314754661680536,0.3935399097862326
3302,9,0.1669525157546393,0.2428858234088535,0.027046458711546,0.393743871347323
3303,9,0.1687338089840351,0.2440575470699785,0.0310049437398903,0.3939478329084134
3304,9,0.1668982573924074,0.2460570172690953,0.0339799262149168,0.3941517944695038
3305,9,0.1667918369203646,0.2468394318926545,0.0326716280683197,0.3943047656403216
3306,9,0.1697433787389008,0.2465098057683945,0.0324078612378929,0.394508727201412
3307,9,0.1724086698400141,0.2514791383234441,0.0347706788354168,0.3947126887625025
3308,9,0.1700097303407113,0.2467245388665642,0.0349366920039515,0.3949166503235928
3309,9,0.1726969484486001,0.2463425762162659,0.0355441141568919,0.3950696214944106
3310,9,0.1726308907641829,0.2447417165482248,0.0334731536955863,0.3952735830555011
3311,9,0.1730760939396233,0.2418647949348162,0.0341775782613604,0.3954775446165915
3312,9,0.1729526160706098,0.243530088764433,0.0355306501946602,0.3956815061776819
3313,9,0.1696768244821002,0.2421355686392852,0.0338204630505219,0.3958344773484997
3314,9,0.1689789173621126,0.2429592923322605,0.0330828370847659,0.3960384389095901
3315,9,0.1691239083904485,0.2461220891829263,0.0323923218164933,0.3962424004706805
3316,9,0.1667157640072704,0.2447354189758677,0.0300888729913602,0.3964463620317709
3317,9,0.1658880274521924,0.2467901488611843,0.0275154839213849,0.3965993332025888
3318,9,0.1655058616280057,0.2447753240935453,0.0278893754522398,0.3968032947636791
3319,9,0.1667133094439947,0.2454595279719545,0.0260893539481526,0.3970072563247696
3320,9,0.1638575466154526,0.2494014365571356,0.0282452226993166,0.39721121788586
3321,9,0.1615361733975748,0.247712510330298,0.0309876340664148,0.3973641890566778
3322,9,0.1594026108570496,0.2487103875241871,0.0317716359056831,0.3975681506177682
3323,9,0.1614010911501466,0.247520040418648,0.0335632848613909,0.3977721121788586
3324,9,0.1624778034687205,0.2466787562773118,0.034031729718782,0.397976073739949
3325,9,0.1610417467955987,0.2475458476132392,0.0355721419829244,0.3981290449107668
3326,9,0.1599149376244033,0.2500824530599432,0.0371490988232791,0.3983330064718572
3327,9,0.1589516665048997,0.2451006457301375,0.0408311337702423,0.3985369680329476
3328,9,0.1567408484031563,0.2405691082057496,0.0444413640026709,0.398740929594038
3329,9,0.1565744217432736,0.2380488176829168,0.0432560799226603,0.3988939007648558
3330,9,0.1571001350428147,0.2372521776518482,0.0454835088340627,0.3990978623259463
3331,9,0.1581147297206544,0.237480651545596,0.0477344703865877,0.3993018238870366
3332,9,0.1584184165609481,0.2368975066426829,0.0424786300555193,0.3995057854481271
3333,9,0.1628260255237772,0.2359890370841278,0.0448708183327966,0.3996587566189449
3334,9,0.1652514169246982,0.2367290612403921,0.0415471365383109,0.3998627181800353
3335,9,0.1640607414744701,0.2373913397928966,0.0412825678329383,0.4000666797411257
3336,9,0.162319779626256,0.2391996945758835,0.0414373409743478,0.4002706413022161
3337,9,0.1641675127074556,0.2376511393657159,0.0401753930714766,0.4004236124730339
3338,9,0.1677842729486147,0.2353335143187505,0.0408683464050672,0.4006275740341243
3339,9,0.1684073593469903,0.2371360727755872,0.0395783471263248,0.4008315355952148
3340,9,0.1687894512028171,0.2392707116374552,0.0413977089353904,0.4010354971563051
3341,9,0.1696843456293997,0.2398615965165437,0.0443639194251916,0.4011884683271229
3342,9,0.1710339358742894,0.2382849278083912,0.0470201099501402,0.4013924298882134
3343,9,0.1716205588096289,0.2390053164376552,0.042679127514766,0.4015963914493038
3344,9,0.1700460711742774,0.2382736980907581,0.043761788285167,0.4018003530103942
3345,9,0.1664810605487961,0.237081467020552,0.0420936887460572,0.401953324181212
3346,9,0.1681752934994846,0.2379500049262694,0.0433861229923178,0.4021572857423024
3347,9,0.1644262653501103,0.2427908313333218,0.0451195456151501,0.4023612473033928
3348,9,0.1646664331207687,0.2404435314715363,0.0427093974949095,0.4025652088644832
3349,9,0.1623910075675679,0.2403079472344695,0.0415025058824823,0.402718180035301
3350,9,0.1608640486653476,0.2402639964729042,0.0412542118469919,0.4029221415963914
3351,9,0.1590770758612914,0.2397217512808287,0.041379815979347,0.4031261031574819
3352,9,0.160902094618301,0.2428606651426678,0.0410102127347945,0.4033300647185723
3353,9,0.158795229677974,0.243374774062829,0.0430011127538189,0.4035340262796626
3354,9,0.1590735125825681,0.2421649026991728,0.0423517622633197,0.4036869974504805
3355,9,0.1587455725634298,0.2408738499670022,0.0412623398959875,0.4038909590115709
3356,9,0.1584176851084326,0.2387238542631742,0.0399817328955923,0.4040949205726613
3357,9,0.1540530644336118,0.2368129487006085,0.0395225702131517,0.4042988821337517
3358,9,0.1544070316037092,0.2352400135829807,0.0423473881000657,0.4044518533045695
3359,9,0.1573149089654482,0.2331713575191392,0.0407353995355003,0.4046558148656599
3360,9,0.1563932665315609,0.2317700340160843,0.040791851862647,0.4048597764267503
3361,9,0.1601296660803463,0.2317064717313355,0.0422425482767178,0.4050637379878408
3362,9,0.1599255205501621,0.2326401374381981,0.0430988369234278,0.4052167091586586
3363,9,0.1603234434894087,0.2308186734253534,0.0452062325513136,0.4054206707197489
3364,9,0.1599499200812581,0.2320444781974279,0.0488211624933296,0.4056246322808394
3365,9,0.1583003075197064,0.2331839106596155,0.0476163829803112,0.4058285938419298
3366,9,0.1607227279663624,0.2329753643526933,0.0472612525744897,0.4059815650127476
3367,9,0.1650756078984582,0.2333189727012684,0.0501451541825496,0.406185526573838
3368,9,0.1641087438619586,0.2333257204373628,0.0517582569898634,0.4063894881349284
3369,9,0.1638319714325743,0.2306205684616185,0.0473679584339518,0.4065934496960188
3370,9,0.164311080149733,0.2294006053978331,0.0483197344541088,0.4067464208668366
3371,9,0.1624519905820017,0.2301667409766002,0.046064612306487,0.406950382427927
3372,9,0.1602197699174141,0.229577434931798,0.0454264589677448,0.4071543439890174
3373,9,0.1581906585509969,0.2336551217577237,0.0451976928605908,0.4073583055501079
3374,9,0.1582482199136394,0.2348533551239489,0.046773825779255,0.4075112767209257
3375,9,0.162149049751034,0.2347952025163873,0.0459621736298697,0.4077152382820161
3376,9,0.1619858777662864,0.2342682271473953,0.0469061850711499,0.4079191998431065
3377,9,0.1626818605830657,0.2351887448551934,0.0466105730510408,0.4081231614041969
3378,9,0.166131422240934,0.2367175122737209,0.0459672813989221,0.4082761325750147
3379,9,0.1675029851617343,0.2335519994103441,0.0487472299940194,0.4084800941361051
3380,9,0.167212927911026,0.2323935742026449,0.0463707477241405,0.4086840556971955
3381,9,0.1672725653272755,0.2342357347701776,0.0479569270996198,0.4088880172582859
3382,9,0.1661097004882472,0.2372217359147133,0.0478070263398519,0.4090409884291037
3383,9,0.1638076572303635,0.235142645418537,0.0470782271157548,0.4092449499901942
3384,9,0.1663422402113252,0.2312845923066818,0.0490137905662361,0.4094489115512846
3385,9,0.1684307821625224,0.2313561765408821,0.04723162848508,0.4096528731123749
3386,9,0.1688521470129871,0.2328677483270738,0.0472462989483399,0.4098058442831928
3387,9,0.1681809835141867,0.2301672621577746,0.0460379683532252,0.4100098058442832
3388,9,0.1666880174516206,0.2298533386194954,0.049717269045007,0.4102137674053736
3389,9,0.1624351724668949,0.2308589801421342,0.0503773265056298,0.410417728966464
3390,9,0.1621505146735049,0.2321089993583932,0.0492405548765374,0.4105707001372818
3391,9,0.1615248648201483,0.2345415658121334,0.0474507353242352,0.4107746616983722
3392,9,0.1587154998668049,0.2332861182246422,0.0455985306120106,0.4109786232594626
3393,9,0.1563896282305131,0.2313541930699237,0.0472361714263167,0.411182584820553
3394,9,0.1568368806027195,0.2323581843451247,0.0469742996105174,0.4113355559913708
3395,9,0.1558307331229775,0.2268459986457523,0.0492441049053093,0.4115395175524612
3396,9,0.1513725098215632,0.2272412895059967,0.0507026073434822,0.4117434791135517
3397,9,0.1504451116653488,0.2288535041550563,0.0468508540583524,0.4119474406746421
3398,9,0.1528666880146478,0.2301135381770906,0.0443817262326856,0.4121004118454599
3399,9,0.1521934602207895,0.2321450161851026,0.0435997584957876,0.4123043734065503
3400,9,0.1522280729893206,0.2307605423677735,0.041901668162478,0.4125083349676407
3401,9,0.1545959687940045,0.2310903799448587,0.0398584131411596,0.4127122965287311
3402,9,0.1555361062869157,0.2325284186586689,0.0397252264669681,0.4128652676995489
3403,9,0.1550521112604274,0.2342113067955099,0.0418953785433873,0.4130692292606394
3404,9,0.1530840764698009,0.2342759043884762,0.0419951017159671,0.4132731908217297
3405,9,0.1526696756685159,0.2317462633211077,0.0425482593239027,0.4134771523828202
3406,9,0.1528216561580668,0.2315908053082849,0.042348498857835,0.413630123553638
3407,9,0.1539427763617705,0.2322043544169179,0.0429664800233649,0.4138340851147284
3408,9,0.1521689441768249,0.2340227719795035,0.0440132977947621,0.4140380466758188
3409,9,0.1494412283850902,0.2333132822155912,0.042657944620629,0.4142420082369092
3410,9,0.151013983303843,0.2329371339344071,0.0418807917165617,0.414394979407727
3411,9,0.1517735044848126,0.2325878624195232,0.0388929200377516,0.4145989409688174
3412,9,0.1539178528525006,0.2339407696657581,0.0382351490334641,0.4148029025299078
3413,9,0.1559179426984797,0.2349451295828566,0.0380000973820611,0.4150068640909982
3414,9,0.15710360870233,0.2349115085579285,0.0368539131566188,0.415159835261816
3415,9,0.1611595213696448,0.2326483325512522,0.0370552912336026,0.4153637968229065
3416,9,0.1623843411508595,0.2325032536922278,0.034997162886378,0.4155677583839968
3417,9,0.1623890974071793,0.2335273788413577,0.0353445504487948,0.4157717199450872
3418,9,0.1630306691089128,0.2331781638706966,0.0324967835316525,0.4159246911159051
3419,9,0.1678070276869443,0.2320755165481016,0.0334936653855155,0.4161286526769955
3420,9,0.1680302610229122,0.2325546532184295,0.030547360432074,0.4163326142380859
3421,9,0.1674646078185563,0.2312406553145166,0.0306394314882429,0.4165365757991763
3422,9,0.170395877409443,0.2294044719282586,0.0308085222868503,0.4166895469699941
