,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3064,9,0.171269113356647,0.2437607467538413,0.0670703734575518,0.3859443869713784,0.2325176917247912,0.1881945087175545,0.0602976917052196,0.3795896723691686
3065,9,0.160604147514234,0.2374671180544823,0.0605128519608602,0.3864961284052792,0.2363917517501226,0.1901399816782763,0.0500387039855038,0.3800189381983461
3066,9,0.1610445353461295,0.2361611374236786,0.0626276388859295,0.3865161917301483,0.2343598694408389,0.1982767775330413,0.043666687176883,0.3804482040275235
3067,9,0.1554861664984179,0.2364219823404221,0.0613989930367649,0.3866666666666667,0.2257775587046738,0.198013987398432,0.0454637640620229,0.3808774698567009
3068,9,0.1533982036531328,0.2329801728339945,0.0629918863920589,0.3867368883037086,0.2232098377015917,0.2001100206433562,0.0493545786977885,0.3813067356858784
3069,9,0.1528315827233098,0.2303397336827647,0.0600846665213916,0.3869174582275306,0.2279257078648315,0.2158732246431583,0.0472548482630485,0.3817360015150559
3070,9,0.1643817010708165,0.2130622527833838,0.0445079535993536,0.3879406877958556,0.2295273089622068,0.2284775771785595,0.0426533862072912,0.3821652673442333
3071,9,0.1626881296461015,0.2113569464916324,0.044655154737213,0.3879507194582902,0.2181406855151163,0.2312351912128157,0.0438397991221191,0.3825945331734107
3072,9,0.1639496919583744,0.2172146200065169,0.0406506113522734,0.3880610677450704,0.2095006535514197,0.2325075046929129,0.0481364442890372,0.3830237990025882
3073,9,0.1615294367652305,0.217708526056801,0.0410168990928921,0.3883720492805417,0.2132878733443123,0.2397923481068725,0.0611904019164784,0.3834530648317656
3074,9,0.1645657424594347,0.220754663174663,0.0375021261159122,0.3885225242170601,0.2138478592140479,0.2365003586516611,0.0629593009801185,0.3838823306609431
3075,9,0.1657121228806837,0.2147249265776262,0.039573045889689,0.3888134424276623,0.2147712771737163,0.2423720070466209,0.0688624971758694,0.3843115964901206
3076,9,0.1698345673655542,0.2141588084285382,0.0403914892605897,0.388933822376877,0.2146737428961101,0.2492276231505462,0.0696191623551208,0.384740862319298
3077,9,0.169334343476959,0.2079386104387698,0.0343972610421675,0.3892849305620866,0.2005009586249415,0.2522128908169615,0.0763211920475415,0.3851701281484755
3078,9,0.179733067484093,0.203661304057101,0.0563729741754966,0.3905188250415373,0.1853439136010067,0.2514859448231394,0.0772981610236572,0.3855993939776529
3079,9,0.1811036871710232,0.2031905484558596,0.0564260533372154,0.3905288567039719,0.169640149395786,0.2427994596305834,0.0660687794207288,0.3860286598068304
3080,9,0.2065258837969895,0.2088208180488777,0.0641296728632767,0.3920336060691557,0.1613425934679557,0.2379028911001666,0.0609668970358494,0.3864579256360078
3081,9,0.2032635186671282,0.2128976619762812,0.0707238352489485,0.3923546192670616,0.1529265585679015,0.2307823187079232,0.0605719687866232,0.3868871914651853
3082,9,0.2067722980458489,0.2208337592738763,0.0605469368953167,0.392575315840622,0.1573354463577422,0.2236025370951541,0.0540106689429422,0.3873164572943627
3083,9,0.2090149281902055,0.2229050542784587,0.0701671620327165,0.3930267406501771,0.1621809583357203,0.2163542788411327,0.0474759178027034,0.3877457231235401
3084,9,0.2071651249013642,0.2202129743702828,0.0684558419426577,0.3930568356374808,0.1630630849963259,0.2173955515644866,0.0407847927649878,0.3881749889527176
3085,9,0.198713144337039,0.2459149830417821,0.0587734441967358,0.3943810150788426,0.1648878065858105,0.2190606689181272,0.0380839303367215,0.3886042547818951
3086,9,0.1913715974494114,0.2502491041929687,0.0543396653427304,0.3945716166650992,0.1696925272750744,0.212392564341815,0.0386894099758671,0.3890335206110725
3087,9,0.190843359540386,0.2498759675224592,0.0540305219424688,0.3945816483275338,0.1708332351738335,0.2073220714272456,0.0375648817931216,0.38946278644025
3088,9,0.1887184368389152,0.2493543482611336,0.0554933768171095,0.3946518699645757,0.1744509001829977,0.2058340175448825,0.0452101244593693,0.3898920522694274
3089,9,0.1903026807465527,0.2481443865074698,0.0497046042603331,0.3950431047995235,0.1780685651921615,0.2043459636625196,0.052855367125616,0.3903213180986049
3090,9,0.1920317793138446,0.2475329237160474,0.0506629971311655,0.3951634847487382,0.1848496884729406,0.2040201776785386,0.0575611939861012,0.3907505839277823
3091,9,0.190998019660508,0.2465143412823615,0.0484194671574546,0.3952437380482146,0.1921019794967182,0.2056263470521633,0.0597588361317208,0.3911798497569598
3092,9,0.1924146204308089,0.2554030541434776,0.0652370098604618,0.3959660177435029,0.1993542705204958,0.207232516425788,0.0619564782773404,0.3916091155861372
3093,9,0.1954409640127482,0.2539489356508899,0.0660996955692544,0.3960663343678485,0.2064773533225622,0.2088814645927461,0.06422776667445,0.3920383814153146
3094,9,0.1984373602960216,0.2556715147292356,0.0617076972888823,0.3966080441393147,0.2050605118420951,0.2169620704615053,0.0655118185018379,0.3924676472444921
3095,9,0.1885861260165869,0.2592790398103858,0.0647665920634864,0.3967685507382676,0.2083699586836968,0.2223093599236399,0.0674004321396999,0.3928969130736696
3096,9,0.183681987888831,0.2703498524907072,0.0642216368242301,0.3970594689488699,0.2054459590746648,0.2254408632241779,0.0664864044600919,0.393326178902847
3097,9,0.1807523830928983,0.2715870839765121,0.0640066370879984,0.3973002288472993,0.2027060385383622,0.2337728110850745,0.063347613472252,0.3937554447320245
3098,9,0.1714816101854922,0.2678549712776281,0.058598702222423,0.397581115395467,0.1999661180020595,0.2421047589459712,0.0602088224844121,0.3941847105612019
3099,9,0.1730501421906125,0.2667054620985856,0.0580367183380169,0.3976312737076397,0.1898651050090328,0.2496358287137958,0.0547039791034464,0.3946139763903794
3100,9,0.1699731188635871,0.2781058873332813,0.0584300849992659,0.3981629518166714,0.1903046546033639,0.2481436884905849,0.0497056983161213,0.3950432422195568
3101,9,0.1624510776032471,0.282914456981635,0.0569545963916557,0.3987748832251795,0.1914467042366797,0.2493296922594436,0.05374614223638,0.3954725080487343
3102,9,0.1461659071057279,0.2763972322119855,0.052725111762476,0.3991159597479545,0.1922886195061294,0.2546124389869762,0.0637411572703448,0.3959017738779117
3103,9,0.1473059995132946,0.2802029418412565,0.0478976932680943,0.3991861813849964,0.1969051467475669,0.2547906702905813,0.0639535548570355,0.3963310397070892
3104,9,0.146458174690537,0.2753938236996153,0.0443661319529342,0.3994369729458604,0.1890921825720396,0.2590937217411478,0.064609457057941,0.3967603055362666
3105,9,0.1368548202478849,0.2811106453819854,0.0343735785375109,0.3997078278315935,0.1820988809592943,0.2710184306352194,0.0641054547464463,0.3971895713654441
3106,9,0.1309429169286803,0.2720235051245265,0.0376994929751383,0.4001692843035832,0.1726612322003015,0.2669904773881841,0.0581760595477122,0.3976188371946215
3107,9,0.135593437224272,0.2633652663230183,0.0382414850625232,0.400741089062353,0.1706377924861153,0.2756432599386321,0.0583451131235515,0.398048103023799
3108,9,0.1372499656120151,0.2677942735478017,0.0388458248543419,0.4009316906486097,0.1661082119685372,0.2805765828992891,0.0576719628492071,0.3984773688529764
3109,9,0.1323183426466386,0.2712020446279177,0.0436346750712351,0.4010621022602589,0.1561604219970844,0.2803969754151962,0.0553208258887444,0.3989066346821539
3110,9,0.1279865674839986,0.2688105114166665,0.0473314928870006,0.4011323238973008,0.1467998597081469,0.277331964189027,0.0457893995404957,0.3993359005113314
3111,9,0.1280955510665263,0.2674746351228325,0.047658852189676,0.4012627355089501,0.136120233690429,0.2799815181418356,0.0347868417296191,0.3997651663405088
3112,9,0.1282041320030726,0.2638641427698879,0.0496659141704334,0.4014232421079031,0.1311474459395171,0.2716427174050665,0.0377233296855424,0.4001944321696862
3113,9,0.1303334564856544,0.264580761864256,0.0511168600353272,0.4014533370952067,0.134638689095815,0.2651427958823043,0.0381302145168254,0.4006236979988637
3114,9,0.1268002129526922,0.2658000036342822,0.0559194152008711,0.401493463744945,0.1326639200198709,0.2709632492887948,0.0432991023215794,0.4010529638280412
3115,9,0.1262052947408551,0.2570038119918643,0.0503064781913809,0.4017843819555472,0.1277894001404339,0.2654586576935289,0.0545748642255819,0.4014822296572186
3116,9,0.1192098575227865,0.261227425223488,0.0528245463753696,0.4019047619047619,0.1192824246592031,0.2610739736400446,0.0527407784313282,0.401911495486396
3117,9,0.1276424549668459,0.2433957248942518,0.0430903693677186,0.4026872315746575,0.1239085796057928,0.2512914351954619,0.0474005719986533,0.4023407613155735
3118,9,0.122672906279654,0.2316708168563343,0.043737045386305,0.4034596695821186,0.1271097822957851,0.2421389632694796,0.0431596848456048,0.4027700271447509
3119,9,0.1256302622929002,0.2277586078678695,0.0320634754045391,0.4040916643154958,0.1243480623684385,0.2356230975012098,0.043519061151077,0.4031992929739284
3120,9,0.1296550777511622,0.2317531477816654,0.0323102558111609,0.404292297564187,0.1234632064623631,0.2306253493967077,0.0406174938517128,0.4036285588031059
3121,9,0.1353186880030032,0.2242765237505952,0.0332438195016867,0.4048239756732186,0.1254719128868854,0.2279680841591088,0.0326885279394401,0.4040578246322833
3122,9,0.1326430828450998,0.2176279733921386,0.0356151491708598,0.4049242922975642,0.1317300758209433,0.2290139090729447,0.0326522890319725,0.4044870904614607
3123,9,0.1381255067454107,0.2218125378998476,0.0240421870270114,0.4052252421706009,0.1328547488695785,0.2181539374787171,0.0354275542552498,0.4049163562906382
3124,9,0.1378073386383072,0.2142112776828639,0.0226970748373613,0.4053456221198157,0.1378073386383072,0.2142112776828639,0.0226970748373613,0.4053456221198157
3125,10,0.1230722042835713,0.1717164474949004,-0.0537897590489877,0.28,0.1230722042835713,0.1717164474949004,-0.0537897590489877,0.28
3126,10,0.1300885520045082,0.151338645958855,0.0,0.2806018997460736,0.1263220420296957,0.1622778405089243,-0.0288753739208522,0.2802787884226911
3127,10,0.1167535698724914,0.1518561197428598,0.0034159697833915,0.2810432928931942,0.1295718797758201,0.1528392335229483,-0.0039609887927167,0.2805575768453823
3128,10,0.1160017219200302,0.1522289170632122,0.0018840823552317,0.2810533245556287,0.1230050855600497,0.1516135250811963,0.001814543663905,0.2808363652680735
3129,10,0.1389944154404314,0.1517796167348206,0.0034438270838797,0.2818257625630898,0.11784215227312,0.1521929532053331,0.0020089307788898,0.2811151536907646
3130,10,0.1424151360333695,0.1485936198044838,0.0,0.2818959842001317,0.1261406781069829,0.1520307916743662,0.0025718740422979,0.2813939421134557
3131,10,0.1437107237716003,0.1488728653613275,0.0,0.2819361108498699,0.1344392039408458,0.1518686301433994,0.003134817305706,0.2816727305361469
3132,10,0.1473466328725829,0.1378465811117802,0.0122486011913546,0.2823875356594251,0.1438348252441828,0.1484965143375596,0.000418071355115,0.281951518958838
3133,10,0.1458119248982529,0.1395211311559352,0.0102433052535824,0.2824477256340324,0.1460802697608683,0.1416869630479327,0.0079824943421369,0.2822303073815292
3134,10,0.1459891934104943,0.1433353616577324,0.0121232487824369,0.2825179472710744,0.1459668486400437,0.1428545763003628,0.0118862811107324,0.2825090958042203
3135,10,0.1442845626838823,0.1396127497219683,0.0014941293670633,0.2827286121822001,0.1445830914106626,0.1375913662430528,0.0019146733975338,0.2827878842269115
3136,10,0.1448908666024315,0.1355073735413402,0.0023482431280629,0.2828489921314148,0.151141421763328,0.1402843437946637,0.0054316079711194,0.2830666726496026
3137,10,0.1460209878378189,0.1339569020733088,0.0031165414388409,0.2828790871187185,0.155163070405274,0.1389466146805644,0.012348077493302,0.2833454610722937
3138,10,0.1510201391542847,0.1404610980042476,0.001719376817506,0.2829794037430641,0.1574330123641809,0.1387654848123503,0.0094035032195225,0.2836242494949849
3139,10,0.1512432043886484,0.1401360083685892,0.008546981523777,0.283139910342017,0.1572946186679633,0.1311881423526865,0.0060864983984773,0.283903037917676
3140,10,0.1551128083455404,0.138919442093554,0.012398630496313,0.2833405435907082,0.1650404274227203,0.1322761552701896,0.005531681042896,0.2841818263403672
3141,10,0.1574711041882532,0.1401943798760893,0.0100266835950246,0.283571271826703,0.1684013047437721,0.1315525083661351,0.0084186139829275,0.2844606147630583
3142,10,0.1572330774311479,0.1312655541622098,0.0061325775109797,0.2839023166870435,0.1687797657060228,0.1355818535631329,0.0095092087422082,0.2847394031857495
3143,10,0.1580890600886729,0.130188826266111,0.0054916589461717,0.2839123483494781,0.1709349631379984,0.1374912037857878,0.0095715961293489,0.2850181916084406
3144,10,0.1663698130004718,0.1326753378972469,0.0055393349037293,0.2842333615473839,0.1705780873889887,0.1400288685223034,0.0117339723041538,0.2852969800311318
3145,10,0.16879107450987,0.1313370780031259,0.0089710434658092,0.2845042164331171,0.166941843710154,0.1400280870583161,0.009641921752773,0.2855757684538229
3146,10,0.1675570159082296,0.1322241755183802,0.0096495895069593,0.2845343114204207,0.1689853799683123,0.1458722936908722,0.0083870436653231,0.285854556876514
3147,10,0.1645945460875263,0.1309333708448907,0.0081863121713122,0.2846546913696354,0.1715909687701636,0.1462821004971792,0.0062820462165681,0.2861333452992052
3148,10,0.1725244358909962,0.139741022311037,0.0106928530424844,0.2848151979685884,0.1747740618336798,0.1435769564185604,0.0077486254125256,0.2864121337218964
3149,10,0.1696142968553808,0.1410816175581978,0.0110596138774742,0.2849054829304994,0.1762626540667679,0.1466798833705989,0.0131082905284585,0.2866909221445875
3150,10,0.1709148984910555,0.1420436853775231,0.0099718556773575,0.2849155145929339,0.1760785765987252,0.1466025797294591,0.0111955218225957,0.2869697105672786
3151,10,0.1709423432380234,0.1358167277980241,0.0094243742266332,0.2850559578670178,0.1769625773105929,0.1450263822210307,0.0095777835741134,0.2872484989899698
3152,10,0.1725286645630592,0.1392722037605299,0.0136509929230712,0.2851261795040597,0.1769687921982036,0.1420982827886019,0.0076351633078857,0.2875272874126609
3153,10,0.1722824697154042,0.140029234810574,0.0127145594981572,0.2851663061537979,0.176887108200748,0.1416885381573955,0.0154409786067861,0.2878060758353521
3154,10,0.1663945257528502,0.1400279694343858,0.0093270317356318,0.2856177309633531,0.1771645004271293,0.1371809088841045,0.0121662314329711,0.2880848642580432
3155,10,0.1691438177004432,0.1423397079571279,0.0094040777991202,0.2857080159252641,0.1774533071124579,0.132543014411078,0.0085392508973706,0.2883636526807344
3156,10,0.1684341345533396,0.1453452574718634,0.0092540256184219,0.2857882692247406,0.1772977540193883,0.1311221396841773,0.0096469573234635,0.2886424411034255
3157,10,0.1705197069690374,0.1473392372322081,0.0059739010184191,0.2860390607856046,0.1769538019043989,0.1310652123781052,0.012762069541084,0.2889212295261166
3158,10,0.1746229823519337,0.1432900653709141,0.0071541956995077,0.2864002006332487,0.1802597210240715,0.1328979841425483,0.0137538473151516,0.2892000179488078
3159,10,0.1764010716370968,0.146666552316284,0.0141501761680904,0.2865406439073325,0.1857792760454807,0.1369530514434485,0.0133811775899901,0.289478806371499
3160,10,0.1760222350669952,0.1467030382254102,0.0112986279056952,0.2869519420671494,0.1867655131108247,0.1376322730564238,0.0156541490015772,0.2897575947941901
3161,10,0.1775172607299868,0.1440373664749143,0.0085627022836734,0.2874234302015737,0.1862178700414259,0.1394301323560264,0.0166144995248278,0.2900363832168812
3162,10,0.176990404262441,0.142206693585899,0.0055698899750396,0.2874535251888774,0.1915590232042248,0.1323062660921049,0.0119130682705432,0.2903151716395724
3163,10,0.1768845915959346,0.1416759143223325,0.0156814682126541,0.2878146650365215,0.1855331188933495,0.1264928451900855,0.0123806055499768,0.2905939600622635
3164,10,0.1775392970615703,0.1311621173266823,0.0074593455920862,0.2884466597698987,0.188490887915363,0.1292988910474778,0.0112636836413801,0.2908727484849547
3165,10,0.1767100747824651,0.1310248732498842,0.0149694620885183,0.2891187811530142,0.1872106368517743,0.1304706460122588,0.0091877226556673,0.2911515369076458
3166,10,0.1850384215333552,0.1354196540125767,0.0121173296057273,0.2893093827392708,0.186063383243814,0.1316604471037809,0.0074591159338557,0.2914303253303369
