,tsid,x,u
14919,40,309.6622512678356,1.0711018277545694
14920,40,309.4213276595849,1.0705252263130658
14921,40,309.25915942407954,1.0699486248715622
14922,40,309.14741084501594,1.0693720234300583
14923,40,309.1328326680552,1.068795421988555
14924,40,308.8157428370479,1.0682188205470513
14925,40,308.9074146183816,1.0676422191055477
14926,40,308.49373083609544,1.0670656176640445
14927,40,308.6518898048842,1.0664890162225409
14928,40,308.3707074642476,1.065912414781037
14929,40,308.2128959811495,1.0653358133395334
14930,40,308.25448751287666,1.0647592118980298
14931,40,307.9193767833371,1.0641826104565262
14932,40,307.4771577192067,1.0636060090150226
14933,40,307.3416677442173,1.063030007575019
14934,40,307.2747279343616,1.0624534061335154
14935,40,307.05428636619376,1.0618768046920115
14936,40,307.1993064445002,1.061300203250508
14937,40,307.2313457507952,1.0607236018090045
14938,40,307.0765169047637,1.0601470003675009
14939,40,306.81496407806515,1.0595703989259977
14940,40,306.6602548953295,1.0589937974844936
14941,40,306.2995497704241,1.0584171960429902
14942,40,306.196610707212,1.0578405946014866
14943,40,306.16737152934627,1.057263993159983
14944,40,305.8743950385934,1.0566873917184794
14945,40,305.7153293685106,1.0561107902769755
14946,40,305.8839344540925,1.055534188835472
14947,40,305.6646645893587,1.0549575873939685
14948,40,305.47252449996824,1.0543809859524649
14949,40,305.07462407911623,1.0538043845109613
14950,40,305.09121233991607,1.0532277830694576
14951,40,304.9208687582183,1.052651181627954
14952,40,304.68365962908814,1.0520751801879504
14953,40,304.6617340236278,1.0514985787464468
14954,40,304.2959229768364,1.0509219773049434
14955,40,304.37093088687544,1.0503453758634396
14956,41,359.90656811452544,1.3
14957,41,353.94646204086325,1.2991803979509948
14958,41,353.2544280146236,1.2983601959004898
14959,41,352.96699473668133,1.2975399938499848
14960,41,352.750070398819,1.2967197917994795
14961,41,352.81311893583904,1.2959001897504745
14962,41,352.4932934931546,1.2950799876999692
14963,41,352.20420967725266,1.2942597856494642
14964,41,352.36496150764646,1.293439583598959
14965,41,352.27691422300893,1.292619381548454
14966,41,352.1969250202119,1.291799779499449
14967,41,352.0791235181447,1.2909795774489436
14968,41,351.67952963050936,1.2901593753984386
14969,41,351.5726009920203,1.2893391733479334
14970,41,351.6930778805624,1.2885189712974283
14971,41,351.37729278816715,1.287699369248423
14972,41,351.3127411941703,1.286879167197918
14973,41,351.2165944845537,1.2860589651474128
14974,41,351.1862686696897,1.2852387630969078
14975,41,350.8405947528698,1.2844191610479028
14976,41,350.7125525060504,1.2835989589973975
14977,41,350.6190018654873,1.2827787569468925
14978,41,350.37598031896533,1.2819585548963872
14979,41,350.2541220814749,1.2811383528458822
14980,41,350.45148401919806,1.280318750796877
14981,41,350.28027457481124,1.279498548746372
14982,41,349.98687305346954,1.2786783466958669
14983,41,349.81444679322925,1.2778581446453616
14984,41,349.68396749252975,1.2770379425948566
14985,41,349.7348277057605,1.2762183405458514
14986,41,349.6577713585665,1.2753981384953463
14987,41,349.25321570141665,1.274577936444841
14988,41,349.17698584022247,1.273757734394336
14989,41,349.0662742838726,1.2729381323453308
14990,41,349.0018447267945,1.2721179302948258
14991,41,348.69417402984186,1.2712977282443207
14992,41,348.56185846556974,1.2704775261938157
14993,41,348.57198935561894,1.2696573241433105
14994,41,348.44626890219496,1.2688377220943052
14995,41,348.0359155636244,1.2680175200438002
14996,41,348.0288382537808,1.267197317993295
14997,41,348.02304128987066,1.26637711594279
14998,41,347.67260889811126,1.2655569138922849
14999,41,347.5026669443342,1.2647373118432796
15000,41,347.4076689918033,1.2639171097927746
15001,41,347.3005006274603,1.2630969077422691
15002,41,347.31995294838435,1.2622767056917643
15003,41,347.1540202173096,1.261457103642759
15004,41,347.16978659549426,1.260636901592254
15005,41,346.8514888764253,1.2598166995417488
15006,41,346.6904868010378,1.2589964974912438
15007,41,346.62577169738665,1.2581762954407387
15008,41,346.55999087565147,1.2573566933917335
15009,41,346.35083200495404,1.2565364913412285
15010,41,346.24596143155765,1.2557162892907232
15011,41,346.0675893113235,1.2548960872402182
15012,41,345.8055011853831,1.254075885189713
15013,41,345.80726225637414,1.253256283140708
15014,41,345.7967313283279,1.2524360810902029
15015,41,345.8138164214488,1.2516158790396976
15016,41,345.5561522048154,1.2507956769891926
15017,41,345.14834779914986,1.2499760749401874
15018,41,345.06722057355256,1.2491558728896823
15019,41,344.8770617284338,1.248335670839177
15020,41,344.6065418036228,1.247515468788672
15021,41,344.68728539960426,1.246695266738167
15022,41,344.6562402822072,1.2458756646891618
15023,41,344.3378952558954,1.2450554626386567
15024,41,344.05475488685096,1.2442352605881517
15025,41,344.1198447233825,1.2434150585376464
15026,41,343.9239057564549,1.2425948564871412
15027,41,343.7733015576821,1.2417752544381362
15028,41,343.52316280908093,1.240955052387631
15029,41,343.3703208868213,1.240134850337126
15030,41,343.2312411447542,1.2393146482866209
15031,41,343.3007555623436,1.2384950462376156
15032,41,343.2199502846284,1.2376748441871106
15033,41,342.9325816786064,1.2368546421366051
15034,41,342.6604620534476,1.2360344400861003
15035,41,342.5930812853352,1.235214238035595
15036,41,342.61271706892404,1.23439463598659
15037,41,342.3874463651608,1.2335744339360848
15038,41,342.2799998729664,1.2327542318855798
15039,41,342.0756768343067,1.2319340298350747
15040,41,341.812080726689,1.2311138277845697
15041,41,341.8440044677596,1.2302942257355645
15042,41,341.82223985374736,1.2294740236850592
15043,41,341.4800422297409,1.2286538216345542
15044,41,341.3331768485384,1.227833619584049
15045,41,341.0182062387253,1.227014017535044
15046,41,340.967410641689,1.2261938154845389
15047,41,340.928645641411,1.2253736134340336
15048,41,340.7978739952298,1.2245534113835286
15049,41,340.6345122406803,1.223733209333023
15050,41,340.3722630133625,1.2229136072840183
15051,41,340.3033021397093,1.222093405233513
15052,41,340.1578313765397,1.221273203183008
15053,41,340.03348502851827,1.2204530011325028
15054,41,339.8677936677577,1.2196327990819975
15055,41,339.9551263501661,1.2188131970329923
15056,41,339.5406117219676,1.2179929949824877
15057,41,339.31596770051937,1.2171727929319824
15058,41,339.3987904685345,1.2163525908814772
15059,41,339.2289752755242,1.215532388830972
15060,41,339.030308427632,1.214712786781967
15061,41,339.03364772874943,1.213892584731462
15062,41,338.7435902701607,1.2130723826809566
15063,41,338.6759710228861,1.2122521806304516
15064,41,338.4369656789892,1.2114325785814466
15065,41,338.61761948708164,1.2106123765309411
15066,41,338.1393349142612,1.2097921744804363
15067,41,337.9897374263164,1.208971972429931
15068,41,337.8434058902547,1.208151770379426
15069,41,337.7171953031528,1.2073321683304208
15070,41,337.62359550367745,1.2065119662799155
15071,41,337.46086830268547,1.2056917642294107
15072,41,337.2804257872541,1.2048715621789057
15073,41,337.1288501037056,1.2040513601284004
15074,41,337.04882317158007,1.2032317580793952
15075,41,336.8447811934591,1.2024115560288902
15076,41,336.8321779139381,1.201591353978385
15077,41,336.48571598435984,1.20077115192788
15078,41,336.4388761783777,1.1999515498788746
15079,41,336.1239503548831,1.1991313478283696
15080,41,336.0116556896098,1.1983111457778646
15081,41,336.1991503526276,1.197490943727359
15082,41,335.878092518787,1.1966707416768545
15083,41,335.7663039408095,1.195851139627849
15084,41,335.49158952889616,1.195030937577344
15085,41,335.56328638783503,1.1942107355268388
15086,41,335.3446407814309,1.1933905334763335
15087,41,335.04436809148694,1.1925703314258287
15088,41,335.0965996085746,1.1917507293768237
15089,41,334.6757364388337,1.1909305273263184
15090,41,334.59183003967115,1.1901103252758132
15091,41,334.47366610618366,1.189290123225308
15092,41,334.3147231239988,1.188470521176303
15093,41,334.2268419340096,1.187650319125798
15094,41,334.07631538866224,1.1868301170752926
15095,41,333.7015121449016,1.1860099150247876
15096,41,333.61037321821686,1.1851897129742823
15097,41,333.5283385840044,1.184370110925277
15098,41,333.32858398953715,1.1835499088747723
15099,41,333.2660570279141,1.182729706824267
15100,41,332.947986157867,1.181909504773762
15101,41,332.84558066837104,1.1810893027232567
15102,41,332.54145598384065,1.1802697006742515
15103,41,332.4625594058609,1.1794494986237467
15104,41,332.526536096812,1.1786292965732414
15105,41,332.3435100643613,1.1778090945227364
15106,41,332.095278348496,1.1769894924737312
15107,41,331.94089936347547,1.1761692904232262
15108,41,331.94436920586577,1.175349088372721
15109,41,331.612927138953,1.174528886322216
15110,41,331.3819727141694,1.1737086842717108
15111,41,331.45429849011634,1.1728890822227056
15112,41,331.1275542079252,1.1720688801722003
15113,41,331.22740912427474,1.1712486781216953
15114,41,331.1830251801473,1.1704284760711905
15115,41,330.9606507955359,1.169608274020685
15116,41,330.62122783291244,1.16878867197168
15117,41,330.3987608751787,1.1679684699211748
15118,41,330.26925091204146,1.1671482678706695
15119,41,330.0983324685106,1.166328065820165
15120,41,329.82978854052857,1.1655084637711597
15121,41,329.66552935597974,1.1646882617206544
15122,41,329.3123495160913,1.1638680596701492
15123,41,329.2874325114263,1.163047857619644
15124,41,329.3357824092244,1.1622276555691389
15125,41,329.1228913857789,1.161408053520134
15126,41,328.72412821287065,1.1605878514696286
15127,41,328.78179370160257,1.1597676494191236
15128,41,328.67381982264664,1.1589474473686183
15129,41,328.64548487718463,1.1581272453181133
15130,41,328.39274426415795,1.1573076432691085
15131,41,328.1122578104156,1.156487441218603
15132,41,327.9281471391901,1.155667239168098
15133,41,327.67600632628245,1.1548470371175927
15134,41,327.2834209998134,1.1540274350685875
15135,41,327.4701254246741,1.1532072330180827
15136,41,327.46051042232216,1.1523870309675774
15137,41,327.2049173624219,1.1515668289170724
15138,41,327.02165982930416,1.1507466268665671
15139,41,326.7218933715719,1.149927024817562
15140,41,326.6516157172064,1.149106822767057
15141,41,326.4564475954729,1.148286620716552
15142,41,326.3782190713403,1.1474664186660468
15143,41,326.284150520742,1.1466462166155416
15144,41,326.029764450552,1.1458266145665363
15145,41,325.80482049956123,1.1450064125160313
15146,41,325.6730983696459,1.1441862104655265
15147,41,325.36567881676683,1.143366008415021
15148,41,325.23784414300286,1.142546406366016
15149,41,325.0644469629893,1.1417262043155108
15150,41,325.13231235617445,1.1409060022650055
15151,41,324.9987265182251,1.1400858002145005
15152,41,324.8636569980052,1.1392655981639954
15153,41,324.44278701909803,1.1384459961149904
15154,41,324.4284300728905,1.1376257940644852
15155,41,324.1893302674045,1.13680559201398
15156,41,324.17525188418534,1.1359853899634749
15157,41,324.0376821581661,1.1351651879129698
15158,41,323.6827683997804,1.1343455858639646
15159,41,323.292077958658,1.1335253838134596
15160,41,323.5008551795987,1.1327051817629543
15161,41,323.13612900058257,1.1318849797124493
15162,41,323.0967028443856,1.1310647776619442
15163,41,323.121187641746,1.130245175612939
15164,41,322.7570222103586,1.129424973562434
15165,41,322.5576373882011,1.1286047715119287
15166,41,322.5503488915928,1.1277845694614237
15167,41,322.2883819962922,1.1269649674124185
15168,41,322.03654671062367,1.1261447653619134
15169,41,321.6870925784479,1.1253245633114084
15170,41,321.5988921071211,1.1245043612609031
15171,41,321.38646917767795,1.123684159210398
15172,41,321.08824214367775,1.1228645571613929
15173,41,321.27034762051386,1.1220443551108878
15174,41,320.9192225489273,1.1212241530603826
15175,41,320.73875344914694,1.1204039510098776
15176,41,320.4958996742752,1.1195837489593723
15177,41,320.458777391805,1.1187641469103673
15178,41,320.3845729783434,1.1179439448598625
15179,41,320.1544434714339,1.117123742809357
15180,41,319.8323968074693,1.116303540758852
15181,41,319.8306430541589,1.1154839387098467
15182,41,319.6110481064987,1.1146637366593417
15183,41,319.50493770920593,1.1138435346088364
15184,41,319.216089354868,1.1130233325583314
15185,41,319.06151776801005,1.1122031305078264
15186,41,318.9274691692714,1.1113835284588212
15187,41,318.60864459474703,1.110563326408316
15188,41,318.45970361143225,1.1097431243578109
15189,41,318.15074033423537,1.1089229223073058
15190,41,318.31989286642715,1.1081027202568006
15191,41,318.0482883955142,1.1072831182077956
15192,41,317.7913985905878,1.1064629161572903
15193,41,317.6754225207489,1.1056427141067853
15194,41,317.4444549545397,1.1048225120562802
15195,41,317.1208820988155,1.104002910007275
15196,41,316.82033223611813,1.10318270795677
15197,41,316.86393028601776,1.1023625059062647
15198,41,316.6496037989457,1.1015423038557597
15199,41,316.3095013452441,1.1007221018052546
15200,41,316.1713504389609,1.0999024997562494
15201,41,316.3440547028272,1.0990822977057444
15202,41,316.21061595031165,1.0982620956552391
15203,41,315.7542789453888,1.097441893604734
15204,41,315.5399618060951,1.0966216915542288
15205,41,315.2453096214723,1.0958020895052238
15206,41,315.1864266347715,1.0949818874547186
15207,41,315.1137661456259,1.0941616854042135
15208,41,314.6575911064131,1.0933414833537085
15209,41,314.6664229125611,1.0925218813047033
15210,41,314.4605075643271,1.0917016792541985
15211,41,314.3597943570151,1.090881477203693
15212,41,314.4392854628767,1.090061275153188
15213,41,314.05811278164674,1.0892410731026827
15214,41,313.81890464402466,1.0884214710536777
15215,41,313.52363029942427,1.0876012690031724
15216,41,313.20173622823376,1.0867810669526674
15217,41,312.8110040023604,1.0859608649021624
15218,41,312.761348850176,1.0851406628516571
15219,41,312.6985715808531,1.084321060802652
15220,41,312.48875370982176,1.0835008587521469
15221,41,312.3212316509255,1.0826806567016418
15222,41,312.0800989951848,1.0818604546511366
15223,41,311.8453251625134,1.0810408526021316
15224,41,311.6832651030816,1.0802206505516263
15225,41,311.58178147098374,1.0794004485011213
15226,41,311.2883924980508,1.0785802464506162
15227,41,311.088695933256,1.077760044400111
15228,41,310.80855347986176,1.076940442351106
15229,41,310.7657967799151,1.0761202403006007
15230,41,310.3979356694442,1.0753000382500957
15231,41,310.5837117840468,1.0744798361995906
15232,41,310.5801848977816,1.0736596341490854
15233,41,310.12729224362783,1.0728400321000802
15234,41,309.9583401688264,1.0720198300495751
15235,41,309.9371330938993,1.07119962799907
15236,41,309.5870959452269,1.0703794259485648
15237,41,309.3060651919825,1.0695598238995598
15238,41,308.9941976702721,1.0687396218490546
15239,41,308.83385464822163,1.0679194197985495
15240,41,308.6419842550767,1.0670992177480445
15241,41,308.3853080276573,1.0662790156975392
15242,41,308.22113215319587,1.0654594136485342
15243,41,307.9511501104226,1.064639211598029
15244,41,307.666643165959,1.063819009547524
15245,41,307.3787269154868,1.0629988074970187
15246,41,307.2498536615534,1.0621786054465137
15247,41,307.27334521279147,1.0613590033975084
15248,41,306.7229287604053,1.0605388013470034
15249,41,306.8371060178415,1.0597185992964984
15250,41,306.4878417436773,1.058898397245993
15251,41,306.26996439980667,1.058078795196988
