,tsid,x,c,p,k
13933,40,0.1756870530365852,0.0538439336411254,0.032993292036604,0.2213598980655624
13934,40,0.1736762673158101,0.0518502873053557,0.0322691140582408,0.2217769025831113
13935,40,0.1780092798770864,0.0582670221763248,0.0363002028854271,0.2221939071006602
13936,40,0.1779905306549465,0.0610541466438339,0.0458846666351783,0.2226109116182092
13937,40,0.1835503160363041,0.0616725181882841,0.042226494328328,0.2230279161357581
13938,40,0.1839182717785714,0.0610180181442111,0.0425243681688086,0.2234603652650681
13939,40,0.1839982531448229,0.0600460999762182,0.0333046842281082,0.2238773697826171
13940,40,0.1810506463233668,0.0589688642132657,0.0299740182477533,0.224294374300166
13941,40,0.1879716387160794,0.0607434032704986,0.0280220910530065,0.2247113788177149
13942,40,0.1853427663455186,0.0756042808620778,0.0265581533917988,0.2251283833352639
13943,40,0.1921531953069213,0.0707381193532958,0.0236441837688255,0.2255453878528128
13944,40,0.188313577909885,0.0783840625589743,0.0256094692501763,0.2259623923703618
13945,40,0.1860169331416852,0.0864717081321832,0.014859304428331,0.2263948414996718
13946,40,0.1779858880030521,0.0957006941288799,0.0190414825042494,0.2268118460172207
13947,40,0.1808850032542805,0.095593771848119,0.018427162441619,0.2272288505347696
13948,40,0.1910916217094183,0.1014621032759103,0.0190661320502156,0.2276458550523186
13949,40,0.1864344258364297,0.0942411795500727,0.0164346799155117,0.2280628595698675
13950,40,0.1784543259791379,0.0981034244896938,0.0132736834507611,0.2284798640874165
13951,40,0.1848372419793416,0.1058304490513084,0.0126209535077128,0.2288968686049654
13952,40,0.1856279481370721,0.106357715945159,0.008106801072309,0.2293138731225144
13953,40,0.1831995010198572,0.1096705128850469,0.0066593627236512,0.2297463222518244
13954,40,0.1830588621953183,0.1080512403144344,0.0017078062772745,0.2301633267693733
13955,40,0.1832018183449357,0.0998596096752563,0.0045845756269435,0.2305803312869223
13956,40,0.1770038526363664,0.0973625687681711,0.0012376315549893,0.2309973358044712
13957,40,0.177943636509451,0.0946781125698765,0.0030816540510216,0.2314143403220201
13958,40,0.1780006797633073,0.092218861153673,0.0014755346955464,0.2318313448395691
13959,40,0.1810268353844176,0.0911348310974217,0.0059953232958573,0.232248349357118
13960,40,0.1803689252073454,0.0984817539199111,0.0072475229443342,0.2326653538746669
13961,40,0.1780504443038294,0.097164391226968,0.0076987284552942,0.2330978030039769
13962,40,0.1875646306361809,0.0982099598888321,0.0037664971011037,0.2335148075215259
13963,40,0.1819908689695127,0.0999992052655985,0.0052216797342614,0.2339318120390748
13964,40,0.1834505451435552,0.0966986486641832,0.0059221621616845,0.2343488165566238
13965,40,0.1750812879737415,0.105306985278355,0.0055953377338607,0.2347658210741727
13966,40,0.1775065688348715,0.1061424560478688,0.0099726906087818,0.2351828255917217
13967,40,0.1780270592429991,0.1026968126599941,0.0098559829504148,0.2355998301092706
13968,40,0.1785640874972782,0.1013439570422112,0.0152933568313539,0.2360168346268195
13969,40,0.1745629550618001,0.1163245635034063,0.0130801503686056,0.2364492837561295
13970,40,0.167552837701388,0.1094050324445504,0.0006077785246852,0.2368662882736785
13971,40,0.1721281444252394,0.1093181832074406,0.0044119605299479,0.2372832927912274
13972,40,0.1748245496163689,0.1079592421356736,0.0098688148253225,0.2377002973087764
13973,40,0.1745805117307725,0.1162552898254614,0.0028835503004104,0.2381173018263253
13974,40,0.1791084158182949,0.119347467735615,0.0017127784859664,0.2385343063438743
13975,40,0.1754432402611522,0.1209455377411471,0.001667872055298,0.2389513108614232
13976,40,0.1727344006759162,0.1236418012249844,0.0028006293875853,0.2393683153789721
13977,40,0.1726960569650508,0.1211615811264379,0.0097199542909017,0.2398007645082822
13978,40,0.1712272183849773,0.1276089855368085,0.0124032037860471,0.2402177690258311
13979,40,0.1636929109241174,0.1198472365710455,0.0111141049700134,0.24063477354338
13980,40,0.15683306973142,0.1279737637498873,0.007882697663481,0.241051778060929
13981,40,0.1631597301132916,0.1254515146618858,0.0059421946627377,0.2414687825784779
13982,40,0.1573390701110948,0.1237402757742266,0.0085558470730066,0.2418857870960268
13983,40,0.1657753106447125,0.1347904194954191,0.0088132567905428,0.2423027916135758
13984,40,0.1648241985848935,0.1314202635742354,0.01069137137936,0.2427197961311247
13985,40,0.1697726843065796,0.135023299491893,0.0132666796063029,0.2431522452604347
13986,40,0.1649740552680634,0.1370146902036975,0.0228364557986873,0.2435692497779837
13987,40,0.1566736678106501,0.1351806864995936,0.0270991143091974,0.2439862542955326
13988,40,0.1605970761072098,0.1397318936256278,0.0261960995442809,0.2444032588130816
13989,40,0.1705144368989865,0.1479683138969839,0.0215129618414013,0.2448202633306305
13990,40,0.1686334169960837,0.1445756419238809,0.0295012452270751,0.2452372678481794
13991,40,0.1678037312124828,0.1375594050270008,0.0300055981452192,0.2456542723657284
13992,40,0.1688844001846755,0.1436852417168341,0.0311963600664331,0.2460712768832773
13993,40,0.1663119305794356,0.1505140566489242,0.0239850208998201,0.2465037260125873
13994,40,0.1691295040280874,0.1468649931143152,0.02045798663216,0.2469207305301363
13995,40,0.1648493394454774,0.1377312317681223,0.0158265016750721,0.2473377350476852
13996,40,0.1702039466114428,0.1419514640633502,0.0183107312705829,0.2477547395652342
13997,40,0.173227825757274,0.1400531738777334,0.0142024971592942,0.2481717440827831
13998,40,0.1644156578670577,0.1399351899203747,0.0125131344931736,0.248588748600332
13999,40,0.163574900900906,0.1386761665320393,0.0131132613891766,0.249005753117881
14000,40,0.1676744337810185,0.1359622650739597,0.013676470253196,0.249438202247191
14001,40,0.171014808152064,0.136534834035141,0.0098217438559855,0.2498552067647399
14002,40,0.1685293182514772,0.1310800327012024,0.0098059352233795,0.2502722112822889
14003,40,0.1688863011061568,0.1218419052253665,0.0091490602810377,0.2506892157998378
14004,40,0.1714278153284034,0.1228823087663163,0.0096807617419969,0.2511062203173868
14005,40,0.179995457550938,0.126666910397902,0.0097678038077911,0.2515232248349357
14006,40,0.1791014473753653,0.1190339787590538,0.0110971070478805,0.2519402293524846
14007,40,0.1863970650336205,0.1258574972587593,0.0192714184949471,0.2523572338700336
14008,40,0.1895945820730471,0.1354396206603027,0.0130747060279394,0.2527896829993436
14009,40,0.1921593414154661,0.1345790579383583,0.0134842898192403,0.2532066875168925
14010,40,0.1876720340892929,0.1367455022011472,0.0129481838722325,0.2536236920344414
14011,40,0.1902225117489261,0.1314104290734705,0.0125984618481526,0.2540406965519904
14012,40,0.1957591884622301,0.1386245876761084,0.0126167664976706,0.2544577010695393
14013,40,0.1898741095848684,0.1330365413621675,0.0102999929676965,0.2548747055870883
14014,40,0.1996522191159256,0.1341866628185033,0.0082171722734189,0.2552917101046372
14015,40,0.1906641996338118,0.13510102853409,0.0117049331881187,0.2557087146221862
14016,40,0.1961885410466135,0.1436074498393715,0.0192059076999637,0.2561411637514962
14017,40,0.1919039680555735,0.1488887474576303,0.0194193876384412,0.2565581682690451
14018,40,0.1889930358165165,0.1510701618056114,0.0124339166332325,0.2569751727865941
14019,40,0.1854659746872815,0.1513653650832921,0.0070472000827343,0.257392177304143
14020,40,0.1827920120038702,0.1538701656596682,0.010232654403638,0.257809181821692
14021,40,0.1803979574977288,0.1572817888009043,0.0064946105344243,0.2582261863392409
14022,40,0.175143544732159,0.1526549175513852,0.0004316670522369,0.2586431908567898
14023,40,0.1764514125239278,0.1567931893167563,0.0013191250305072,0.2590601953743388
14024,40,0.1791983589833678,0.1626495392518172,0.0062126690595426,0.2594926445036488
14025,40,0.1714858026951168,0.1633838237809316,0.0024836925971607,0.2599096490211977
14026,40,0.1626975589147334,0.1620704580342584,0.0019668060515755,0.2603266535387467
14027,40,0.1742389291481463,0.1726270156950543,0.0044572701872185,0.2607436580562956
14028,40,0.1755070514113415,0.1668808301327593,0.0053100909877184,0.2611606625738445
14029,40,0.1729073082339114,0.1670919454839126,0.0091798991998021,0.2615776670913935
14030,40,0.1690336285653267,0.1577868226219123,0.0038325067272742,0.2619946716089424
14031,40,0.1690033260516993,0.154038993815904,0.0,0.2624116761264913
14032,40,0.1756846793772394,0.1619848112010548,0.0028122791538718,0.2628441252558013
14033,40,0.1786151899980383,0.1668275300263761,0.0012604523150045,0.2632611297733503
14034,40,0.1739791437734869,0.1724259223941794,0.0,0.2636781342908992
14035,40,0.1701849452190941,0.167435700523506,0.0,0.2640951388084482
14036,40,0.1730480519778298,0.1577741431777337,0.0,0.2645121433259971
14037,40,0.168551532160409,0.1608499280206705,0.0030256082122262,0.2649291478435461
14038,40,0.177264595326644,0.160413143092745,0.0001101331349625,0.265346152361095
14039,40,0.1777449494812382,0.1522671190378583,0.0,0.2657631568786439
14040,40,0.1856504751776797,0.1546421463412439,0.001055485788275,0.266195606007954
14041,40,0.1757320253084056,0.1519528595113292,0.003974872238161,0.2666126105255029
14042,40,0.1714046935819324,0.1544948198187984,0.0080560963316769,0.2670296150430518
14043,40,0.1648038458456093,0.1504110184334664,0.0113322726785275,0.2674466195606008
14044,40,0.172343537281408,0.1515696801587584,0.0143358910043848,0.2678636240781497
14045,40,0.1722293221183918,0.1543512393876577,0.0136206520810182,0.2682806285956987
14046,40,0.1755579203316421,0.1496008783229718,0.0076642418814015,0.2686976331132476
14047,40,0.1712093046826688,0.1489175878898108,0.0087825540779877,0.2691146376307965
14048,40,0.1775930112553178,0.1462303879360959,0.0031828300962952,0.2695470867601066
14049,40,0.179327562401924,0.1393834717246957,0.0028466589162554,0.2699640912776555
14050,40,0.1752751659268568,0.1402766653042296,0.00222119987151,0.2703810957952044
14051,40,0.1766410239195147,0.1441310958233417,0.0066197639158693,0.2707981003127534
14052,40,0.1814968490503026,0.1453141780706724,0.0,0.2712151048303023
14053,40,0.1864219815822135,0.1462400006492291,0.0008919420373336,0.2716321093478512
14054,40,0.1781985956707207,0.1539657579712057,0.0005443232843965,0.2720491138654002
14055,40,0.1704698881513933,0.1594600029250967,0.0020690197183612,0.2724815629947102
14056,40,0.1711185754509098,0.159776830144561,0.0032882997557509,0.2728985675122591
14057,40,0.1714980487795432,0.1578014814830676,0.0026260942087822,0.2733155720298081
14058,40,0.157066597531593,0.155049652728036,0.0056138824210469,0.273732576547357
14059,40,0.1521208860658693,0.1505584506996031,0.0076007889490648,0.274149581064906
14060,40,0.149440305640274,0.1406877410776889,0.0095858960379158,0.2745665855824549
14061,40,0.1593023345646007,0.1443546301508604,0.0021386301680967,0.2749835901000038
14062,40,0.1615609735343132,0.1503795009213012,0.0115465777265037,0.2754005946175528
14063,40,0.1647275412108071,0.1565905284175921,0.0088351885714756,0.2758330437468628
14064,40,0.1638408704158693,0.1509178176617256,0.0137504043305819,0.2762500482644117
14065,40,0.1664235362123189,0.1456130192039603,0.0160793227640332,0.2766670527819607
14066,40,0.1706981468980835,0.142460556692261,0.0159332055574221,0.2770840572995096
14067,40,0.1686550280782237,0.1495187340809095,0.0107723054196319,0.2775010618170586
14068,40,0.1752994337017205,0.154541196538472,0.0092524636440069,0.2779180663346075
14069,40,0.1699429705557376,0.1545646467671946,0.0065483406593963,0.2783350708521565
14070,40,0.1758533089263413,0.1643665756009913,0.0155257688523743,0.2787520753697053
14071,40,0.1739267774264269,0.1720102434370759,0.0164470798698223,0.2791845244990154
14072,40,0.1747708415522239,0.1755081954073038,0.0169031401613968,0.2796015290165643
14073,40,0.1742558454001376,0.1688098077516494,0.0263691037597814,0.2800185335341132
14074,40,0.1676153575850774,0.1686250735998641,0.0366894018386534,0.2804355380516622
14075,40,0.1603360568519929,0.1749362705660246,0.039029717246654,0.2808525425692111
14076,40,0.155590386354404,0.1769886213800911,0.0417316219524852,0.2812695470867601
14077,40,0.1571786434623891,0.1703135890792735,0.0360109538913085,0.281686551604309
14078,40,0.154664719644755,0.1736721930985258,0.0360303134972841,0.282103556121858
14079,40,0.1491761798560994,0.1695256149084581,0.034183619127001,0.282536005251168
14080,40,0.140376242352185,0.1724772109694987,0.0363536641793061,0.2829530097687169
14081,40,0.1425196879719665,0.1643439284992894,0.0399091089720925,0.2833700142862658
14082,40,0.1404793257872309,0.1534739529117537,0.0444853702704821,0.2837870188038148
14083,40,0.1452709437134143,0.1562674315217648,0.0500324854893527,0.2842040233213637
14084,40,0.1474264131753583,0.1588225443627407,0.039252208164809,0.2846210278389127
14085,40,0.1544609145813173,0.1668460743705971,0.0414270286398463,0.2850380323564616
14086,40,0.1514318472528825,0.1679218125432662,0.0325209143315583,0.2854550368740106
14087,40,0.1485883095886283,0.1611502309360949,0.0203790034208096,0.2858874860033206
14088,40,0.1587741026611084,0.1668176819482551,0.0234374020622432,0.2863044905208695
14089,40,0.1645616396934571,0.1653470871263144,0.0237708454545526,0.2867214950384185
14090,40,0.1667847484291376,0.1679783058542757,0.0241859253606362,0.2871384995559674
14091,40,0.16691696558198,0.1647491294889712,0.0310467878871055,0.2875555040735164
14092,40,0.1714494026006859,0.1681741533944667,0.0322515429717004,0.2879725085910652
14093,40,0.1691288184308837,0.1684836303614695,0.0303951851499601,0.2883895131086142
14094,40,0.16274469741864,0.1763565234172689,0.0271574530547487,0.2888065176261631
14095,40,0.1643273721520037,0.1724047932568241,0.0315726696998454,0.2892389667554731
14096,40,0.1603112762599975,0.1688351059371728,0.0275112434097456,0.2896559712730221
14097,40,0.1526845468122542,0.1623146878292629,0.0309093234994196,0.290072975790571
14098,40,0.1577887937323293,0.1681287001327343,0.0274722475615394,0.29048998030812
14099,40,0.1677563261832965,0.1595332766547552,0.0260893977813058,0.2909069848256689
14100,40,0.1657030349392043,0.1660039569726773,0.0261032335671788,0.2913239893432179
14101,40,0.1674379071990653,0.1663879685768663,0.02153999664405,0.2917409938607668
14102,40,0.1679143973598029,0.173084056671783,0.0279143396491598,0.2921579983783158
14103,40,0.1650962511960356,0.1673459351433262,0.0268412289690973,0.2925904475076257
14104,40,0.1646555125091017,0.1636897069159918,0.0286956624425953,0.2930074520251747
14105,40,0.1678669363580624,0.1638964530121706,0.0298041350521225,0.2934244565427236
14106,40,0.1689534953942661,0.1690599808309669,0.0279477651375808,0.2938414610602726
14107,40,0.1726525678358767,0.1676890564846965,0.0229335527961752,0.2942584655778215
14108,40,0.179381625477449,0.1587025224842708,0.0140086294270986,0.2946754700953705
14109,40,0.1786580431808564,0.1635324424625397,0.0104021126747767,0.2950924746129194
14110,40,0.1713514696697083,0.1696609006741634,0.0101521068874683,0.2955249237422294
14111,40,0.1743708717286373,0.1631819686120991,0.0101574593564821,0.2959419282597784
14112,40,0.1740853727987119,0.1592548440417662,0.0069223093607515,0.2963589327773273
14113,40,0.1789616889414279,0.155517250455005,0.0064794767937656,0.2967759372948763
14114,40,0.1859324699506989,0.1488998868495783,0.0099984954904753,0.2971929418124251
14115,40,0.1889682539132497,0.1427880138555928,0.0107517436736169,0.2976099463299741
14116,40,0.2035772111146682,0.1389723886629006,0.0116143982150574,0.298026950847523
14117,40,0.2086078179421612,0.1448233673025137,0.0056679839324617,0.298443955365072
14118,40,0.2180676072448869,0.1483748692539031,0.0093491040127123,0.298876404494382
14119,40,0.2130063263517534,0.1499822198688903,0.0012058296837695,0.2992934090119309
14120,40,0.2112117221684568,0.1536195673626792,0.0,0.2997104135294799
14121,40,0.2158912311450535,0.1582386427561213,0.0023253499312085,0.3001274180470288
14122,40,0.2103661282038733,0.1603244596699741,0.0045180540548012,0.3005444225645778
