,tsid,x,c,p,k
3616,10,0.1470214206857879,0.2270780683240373,0.0279829875728126,0.321340964840556
3617,10,0.1421478687916053,0.2308447085604719,0.0215247488250195,0.3216227435687779
3618,10,0.1449262094559334,0.2305095651318481,0.0222529271327996,0.3219246493490156
3619,10,0.1423462784453041,0.2265785209455137,0.0144658242142291,0.3222265551292534
3620,10,0.138658493972152,0.2222216921202982,0.0166405155118548,0.3225284609094911
3621,10,0.1369453261630367,0.2262666894493663,0.0218752456846453,0.3228303666897289
3622,10,0.1327495616892659,0.2275649259351144,0.017542695352812,0.3231322724699667
3623,10,0.1290761117902872,0.2282347349822268,0.0166876281976621,0.3234341782502044
3624,10,0.1267904508431452,0.2189657518601044,0.0185926313705472,0.3237360840304422
3625,10,0.1278789447216067,0.2162427114831522,0.0161373856697947,0.3240379898106799
3626,10,0.1266133465286508,0.2178236635088561,0.0231832896434283,0.3243197685389018
3627,10,0.1200885162346141,0.221085901824726,0.0237611503438196,0.3246216743191396
3628,10,0.1241369650162008,0.2222113911582289,0.0215239145704061,0.3249235800993773
3629,10,0.1194008885710348,0.2216262245105612,0.0247387782918202,0.3252254858796151
3630,10,0.1206514104750227,0.2215384178722136,0.0197817670221915,0.3255273916598528
3631,10,0.1203243839160928,0.2188781745807818,0.0294971516706382,0.3258292974400906
3632,10,0.125115920515991,0.212114351364522,0.0273603407505422,0.3261312032203283
3633,10,0.122369074461808,0.2124429166931558,0.026721491421003,0.3264331090005661
3634,10,0.1254310041635725,0.207938167451448,0.0284541937508784,0.326714887728788
3635,10,0.1294429542215935,0.2032077306796816,0.0334649488799875,0.3270167935090257
3636,10,0.1318000295206016,0.2072554394726981,0.030862039389555,0.3273186992892635
3637,10,0.1284272290242955,0.209314428360715,0.0284356241245531,0.3276206050695012
3638,10,0.1284319754458852,0.2060333173482081,0.0296973493388286,0.327922510849739
3639,10,0.130642077634208,0.2067174999971583,0.0306161684516169,0.3282244166299767
3640,10,0.1287985059351999,0.2004217093184961,0.0238884998945531,0.3285263224102145
3641,10,0.1293354539582178,0.1984592451136198,0.020464218886326,0.3288282281904522
3642,10,0.1279416302897305,0.2000104982743044,0.0260848124023205,0.32913013397069
3643,10,0.1322763188524334,0.1906017852342862,0.0278852169321917,0.3294119126989119
3644,10,0.1333013150321526,0.1893330367446473,0.0223343753124612,0.3297138184791496
3645,10,0.1360715856680824,0.1833017044259597,0.0225905100028536,0.3300157242593874
3646,10,0.1482380796058888,0.178877133456309,0.0125558106640571,0.3303176300396251
3647,10,0.1416119304043084,0.1751528432183259,0.0122467079446187,0.3306195358198629
3648,10,0.1426439299790181,0.1699544472503296,0.0150567781148388,0.3309214416001007
3649,10,0.1475955423005151,0.1671341512688264,0.0155767058139066,0.3312233473803384
3650,10,0.145239606316718,0.1669308433134413,0.0183574100261491,0.3315252531605761
3651,10,0.1479764700691734,0.1734930449141928,0.0259938248450542,0.3318271589408139
3652,10,0.1557865940870592,0.1734028369801118,0.0272852084001922,0.3321089376690358
3653,10,0.1652545343240713,0.173623179309628,0.027463106153159,0.3324108434492736
3654,10,0.1713032370326186,0.1755833598105452,0.0260604548507287,0.3327127492295113
3655,10,0.1690358539001919,0.1781584124550899,0.0273214733485736,0.3330146550097491
3656,10,0.170174474469068,0.1770224374363216,0.0329141630207224,0.3333165607899868
3657,10,0.1731012115441902,0.1719096996196431,0.0264342178406245,0.3336184665702245
3658,10,0.1774026736850095,0.1761669387348756,0.0220592217855444,0.3339203723504623
3659,10,0.1775879154194623,0.1832554522221295,0.0195522701950223,0.3342222781307
3660,10,0.1781723076903279,0.1819763859528846,0.0212162778362945,0.334504056858922
3661,10,0.1757960575663855,0.177201164686022,0.0264502728892982,0.3348059626391597
3662,10,0.1799580805176537,0.175638899857795,0.0339589711845176,0.3351078684193974
3663,10,0.1784225331094422,0.1782629341336927,0.0296891135675239,0.3354097741996352
3664,10,0.1801619631553055,0.1785744517292623,0.0275942628048534,0.3357116799798729
3665,10,0.1810563190954543,0.17568046702321,0.0248905115468143,0.3360135857601107
3666,10,0.1802145155328142,0.1708601365698016,0.0285728805713073,0.3363154915403484
3667,10,0.1862926578800686,0.1671864499572475,0.0253730243935027,0.3366173973205862
3668,10,0.1817474659685002,0.1673351241615899,0.0284046223178471,0.3369193031008239
3669,10,0.1790243022102955,0.1697898831720087,0.0235222411029467,0.3372010818290458
3670,10,0.1793687193110956,0.1745647579141176,0.0209450398614515,0.3375029876092836
3671,10,0.178718656208339,0.1704765490717812,0.0146733224601212,0.3378048933895213
3672,10,0.178953528856734,0.1770468280192122,0.0176435593541363,0.3381067991697591
3673,10,0.1826047174414041,0.1833423998609197,0.022289685897211,0.3384087049499968
3674,10,0.1758422407762251,0.1879025695027984,0.0261569255941195,0.3387106107302346
3675,10,0.175416743389755,0.1883149473573256,0.0262846084528856,0.3390125165104724
3676,10,0.173412013934715,0.1867291400838037,0.0291679386365661,0.3393144222907101
3677,10,0.1683037523571234,0.1821649034564026,0.0270379526416352,0.3396163280709479
3678,10,0.1683843000844202,0.1825694252257069,0.0204924544865463,0.3398981067991697
3679,10,0.1721546456795951,0.1864031945945224,0.0201634068980114,0.3402000125794075
3680,10,0.1746140032747231,0.1877024198872737,0.0168158249605947,0.3405019183596453
3681,10,0.1770899625333709,0.180148286249247,0.0091062016189157,0.340803824139883
3682,10,0.1800648862574657,0.1817257775603973,0.0109969504535085,0.3411057299201208
3683,10,0.1823353518451788,0.1807330122840793,0.0060947022043315,0.3414076357003585
3684,10,0.1820147612434797,0.1755159628936762,0.0039887145879768,0.3417095414805963
3685,10,0.1806201753697232,0.1752218703883012,0.0038747365437078,0.342011447260834
3686,10,0.1794700087990891,0.1751103959215991,0.0028022965361791,0.3422932259890559
3687,10,0.1747967196081425,0.1780303953627943,0.0,0.3425951317692937
3688,10,0.1742190564219533,0.175087133843745,0.0025928528496798,0.3428970375495314
3689,10,0.1776698640297364,0.1750167894181991,0.0060187548447827,0.3431989433297692
3690,10,0.1767830860520675,0.1715245268096408,0.0078645876879228,0.3435008491100069
3691,10,0.179611006375641,0.1639722710758867,0.008908380028566,0.3438027548902447
3692,10,0.1803982911801239,0.1671224131158441,0.005469619986292,0.3441046606704824
3693,10,0.1802042051568233,0.1633564814881437,0.0034183259493568,0.3444065664507202
3694,10,0.1796682647893996,0.1634436365487679,0.0037378871080553,0.3447084722309579
3695,10,0.1728538714257888,0.1580462442159103,0.006300257162657,0.3449902509591798
3696,10,0.1709364334499706,0.1596924207214069,0.0034942572446712,0.3452921567394176
3697,10,0.1716685816100204,0.1614622265218867,0.0013061685533913,0.3455940625196553
3698,10,0.1757643959346263,0.1611023527958929,0.002266749611081,0.3458959682998931
3699,10,0.1778866389143249,0.1670222396094198,0.0026107385122019,0.3461978740801308
3700,10,0.1783948643996751,0.1626012643080696,0.0001279833602402,0.3464997798603686
3701,10,0.1790766954315248,0.1661957762057986,0.0047343049564054,0.3468016856406063
3702,10,0.1789271372125516,0.1693061504793739,0.0039263956604703,0.3471035914208441
3703,10,0.1800319896107936,0.1696454238954653,0.0003310471644068,0.3474054972010818
3704,10,0.1823417446095424,0.1624249547878204,0.0067312520351306,0.3476872759293037
3705,10,0.1824561865754102,0.161506856045221,0.0039976730980708,0.3479891817095415
3706,10,0.1842736671888566,0.1580045694537651,0.0046946467156071,0.3482910874897792
3707,10,0.1912017736282243,0.1629477003974064,0.0069815190888741,0.348592993270017
3708,10,0.1885689574450734,0.1695286423287943,0.0105678637720223,0.3488948990502547
3709,10,0.1893511300066154,0.1765097108776986,0.0148970692867542,0.3491968048304925
3710,10,0.1921944615568464,0.1737110328506013,0.0143293561237278,0.3494987106107302
3711,10,0.1958896929885,0.1785065280559506,0.0161220401556459,0.349800616390968
3712,10,0.1964665625542572,0.1805890875843606,0.018712116733193,0.3500823951191899
3713,10,0.1952913412172842,0.1818835787336808,0.0144416074301409,0.3503843008994276
3714,10,0.1946951378140167,0.1724984614304212,0.0138247999541746,0.3506862066796654
3715,10,0.205210084899302,0.1727388414681527,0.0091585394097182,0.3509881124599031
3716,10,0.2050222090217597,0.1748864496424153,0.010553717161494,0.3512900182401409
3717,10,0.2115311040978356,0.1729305259657866,0.0146818811554782,0.3515919240203786
3718,10,0.2095948161178097,0.1793260193373782,0.0229079969502269,0.3518938298006164
3719,10,0.2119558058783144,0.1838854857035219,0.021128130506943,0.3521957355808541
3720,10,0.21382888346332,0.1830333255323679,0.0244413960148756,0.3524976413610919
3721,10,0.2140788314960202,0.1855499121171824,0.0261578110408109,0.3527794200893138
3722,10,0.2107353770216778,0.1901903954540157,0.0256708218491804,0.3530813258695515
3723,10,0.2153021085334834,0.192167739810721,0.0185394253190752,0.3533832316497893
3724,10,0.2113000372402163,0.1881824474730213,0.016530422050729,0.353685137430027
3725,10,0.2144021373352952,0.1920415599028838,0.021292399601512,0.3539870432102648
3726,10,0.2157935644425927,0.1956261356139919,0.0183736060219999,0.3542889489905025
3727,10,0.2194735334539594,0.1938074141271254,0.0236356564617916,0.3545908547707403
3728,10,0.2206981676522795,0.1973163708320104,0.030903525527291,0.354892760550978
3729,10,0.220435310233772,0.1940308861608556,0.0318962377245286,0.3551946663312158
3730,10,0.2225129165736689,0.1955570652902935,0.0291633596456315,0.3554764450594377
3731,10,0.2191070435544038,0.1937648391352152,0.0270398208048523,0.3557783508396754
3732,10,0.2112874054126662,0.1995232986220338,0.0378738222469366,0.3560802566199132
3733,10,0.2099095448257722,0.2006865111831529,0.0468658144852488,0.3563821624001509
3734,10,0.207283727752483,0.1987658321163826,0.0478845822829724,0.3566840681803887
3735,10,0.2006831115909194,0.1969921463295006,0.0440458045973743,0.3569859739606265
3736,10,0.2013794841383982,0.1951221021758052,0.0367818132689304,0.3572878797408642
3737,10,0.2064403368616655,0.1920458318838557,0.0452237364250893,0.357589785521102
3738,10,0.1981498607494506,0.1980033123174852,0.0524761225290912,0.3578715642493238
3739,10,0.1918901581793607,0.1970806461923595,0.0492148075434223,0.3581734700295616
3740,10,0.1975079602139345,0.202623334275749,0.0486337905589051,0.3584753758097994
3741,10,0.1899313350930433,0.2059770664613187,0.0424505855872195,0.3587772815900371
3742,10,0.1912060158983128,0.203682981671508,0.0459638115911106,0.3590791873702749
3743,10,0.1845405972653918,0.2076810512409042,0.0460114724079574,0.3593810931505126
3744,10,0.1828820306069697,0.2077347691450859,0.0431177008994067,0.3596829989307504
3745,10,0.1880003754500381,0.2030548134605925,0.0467318034295658,0.3599849047109881
3746,10,0.1887411939658179,0.2013484269181185,0.044041960576752,0.3602868104912259
3747,10,0.1867391121161263,0.2030381355697905,0.0374015911603087,0.3605685892194478
3748,10,0.1935726648359859,0.201113306796567,0.0384772663189517,0.3608704949996855
3749,10,0.1921214879666219,0.2024474614718213,0.0420282254839068,0.3611724007799233
3750,10,0.1873691024754887,0.2011854538002552,0.036296480186293,0.361474306560161
3751,10,0.1971554637925016,0.2083012363101698,0.0408321096497568,0.3617762123403988
3752,10,0.1939607571137758,0.2090074543521694,0.0393475356484138,0.3620781181206365
3753,10,0.1912865769181204,0.2123403392969732,0.0417586682424723,0.3623800239008743
3754,10,0.1912388502235391,0.2108710093895918,0.0433454292242155,0.362681929681112
3755,10,0.1903787013116641,0.2158686464882184,0.0415830510556805,0.3629838354613497
3756,10,0.1946050851783257,0.2132699402389976,0.0441415828332196,0.3632656141895717
3757,10,0.1955304386376054,0.2088290306185573,0.0433749532370047,0.3635675199698094
3758,10,0.1965713854953636,0.2150146670493412,0.0429099291009735,0.3638694257500472
3759,10,0.1997135488027335,0.2199645189936793,0.0376804073867783,0.3641713315302849
3760,10,0.1922515953380329,0.2212392592969212,0.0435343933104263,0.3644732373105227
3761,10,0.1925084225358082,0.2224037573545755,0.045250572875736,0.3647751430907604
3762,10,0.1937191817408147,0.223798840064953,0.0395162355635925,0.3650770488709982
3763,10,0.1978156924166353,0.2234888807751077,0.0342602600305649,0.3653789546512359
3764,10,0.1998291725064717,0.2218030936010423,0.0361996347954925,0.3656607333794578
3765,10,0.1963839229909455,0.2264571663755041,0.0393488343852671,0.3659626391596956
3766,10,0.1939779237536336,0.2270331387390739,0.0383567941981459,0.3662645449399333
3767,10,0.1912673469925707,0.2351857304667389,0.0402014584949525,0.3665664507201711
3768,10,0.1870358541557574,0.2423777746010405,0.0425322237789787,0.3668683565004088
3769,10,0.1838610478151852,0.2479143051415681,0.0435007957699736,0.3671702622806466
3770,10,0.1764755282939445,0.2467346630627217,0.0436630685673172,0.3674721680608843
3771,10,0.1787058967263022,0.2466633873851895,0.0469296242520042,0.3677740738411221
3772,10,0.1763794010466335,0.2496306121057036,0.0471067643885825,0.3680759796213598
3773,10,0.1701698759186749,0.2489189183903679,0.0480174008645187,0.3683577583495817
3774,10,0.1636811238437366,0.249693457342487,0.0438513088994308,0.3686596641298195
3775,10,0.16510729195692,0.2524209606219182,0.0407520068039367,0.3689615699100572
3776,10,0.1569600120115972,0.2523541707895994,0.0408069663941515,0.369263475690295
3777,10,0.1537343976275641,0.255602209172348,0.0397374658099735,0.3695653814705327
3778,10,0.1497304204724146,0.2512456841685249,0.0359041204319822,0.3698672872507705
3779,10,0.1503391957365387,0.2576195809057006,0.0341767298298647,0.3701691930310082
3780,10,0.1440057478976566,0.2571027923438024,0.0417837297204999,0.370471098811246
3781,10,0.1509648141727445,0.2563771112631813,0.0432555810545108,0.3707730045914837
3782,10,0.1454494096474402,0.2569545505570531,0.0472815495196555,0.3710547833197056
3783,10,0.1412164025315183,0.2588673505602683,0.0401903138441207,0.3713566890999434
3784,10,0.1434185406266421,0.2586364868791369,0.0430139705693455,0.3716585948801811
3785,10,0.1451973145625327,0.2548308083651855,0.0446355196408771,0.3719605006604189
3786,10,0.143568501753311,0.2530527421446981,0.0405251735747654,0.3722624064406566
3787,10,0.1390862469949407,0.2548649056679042,0.0401282380268503,0.3725643122208944
3788,10,0.1369548633940041,0.2487282565034854,0.0321418198147594,0.3728662180011322
3789,10,0.1342088454118986,0.2513945445085585,0.0332514721788632,0.3731681237813699
3790,10,0.1327773454704329,0.245234602638161,0.0296312497110924,0.3734499025095918
3791,10,0.1315234836677334,0.2390011964762708,0.0352654423787644,0.3737518082898295
3792,10,0.1334745061025164,0.2385948066728021,0.038016650808064,0.3740537140700673
3793,10,0.1329814646144505,0.231492057547264,0.0378716322104488,0.3743556198503051
3794,10,0.1282698086137542,0.2303029277956537,0.0383222584490544,0.3746575256305428
3795,10,0.1203032387443488,0.2338802389622681,0.0356287041392779,0.3749594314107806
3796,10,0.1257788611162665,0.2263176863942749,0.0396070903219116,0.3752613371910183
3797,10,0.1312597264469601,0.2251102706790082,0.035636664111102,0.3755632429712561
3798,10,0.1356617260512024,0.2243005036191915,0.0360829144754697,0.3758651487514938
3799,10,0.1336361010864644,0.2241631704341309,0.0404537154349186,0.3761469274797157
3800,10,0.1329845441908743,0.2210318035747182,0.0370138280020638,0.3764488332599535
3801,10,0.140264125037885,0.2146706519345896,0.0336986086601228,0.3767507390401912
3802,10,0.1468254905155526,0.2111868606904363,0.0338724731959257,0.377052644820429
3803,10,0.1450837173351646,0.2167083171594588,0.032617046475077,0.3773545506006667
3804,10,0.1546832230935442,0.2143553257626564,0.0293313696504571,0.3776564563809045
3805,10,0.1496626154660266,0.2092714903410588,0.0309264400419002,0.3779583621611422
3806,10,0.146995267293661,0.2117668324462968,0.0335691855606872,0.3782602679413799
3807,10,0.1533749240942196,0.2083051615965236,0.0346555332054482,0.3785621737216177
3808,10,0.1541396150798193,0.2050480577352632,0.0413379549270806,0.3788439524498396
3809,10,0.1524851746523253,0.2056641408249956,0.0417854447198371,0.3791458582300774
3810,10,0.1565904626298438,0.2023234230702006,0.0419435192696234,0.3794477640103151
3811,10,0.1586628363648466,0.1959373014611794,0.050670583117,0.3797496697905529
3812,10,0.1623017912015772,0.1946345347097141,0.0522824787293425,0.3800515755707906
3813,10,0.1611947561507028,0.1882519645153654,0.0475555633839095,0.3803534813510283
3814,10,0.1638329906428945,0.1842241381020967,0.0562963656121342,0.3806553871312661
