,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3926,10,0.1585147456815475,0.1930849379502758,0.0269886736664679,0.3104075322432379,0.1939059233293682,0.1780209065100868,0.0406052497936364,0.314470034112405
3927,10,0.1603424411288256,0.1906255482372904,0.0279947175694875,0.3104977854536338,0.1901625368006221,0.1817462891884881,0.0388769137490322,0.3147995475376811
3928,10,0.1567814885673208,0.1898297445016746,0.0295612967785873,0.3106582356054486,0.1873521511934871,0.1856030882669088,0.0379743747905212,0.3151290609629572
3929,10,0.1783845528656179,0.1714578056653949,0.05202978738345,0.3116911334577564,0.1845417655863515,0.1894598873453301,0.0370718358320101,0.3154585743882334
3930,10,0.1783450568782571,0.177728013594119,0.0499500307391672,0.3119919774924092,0.181731379979216,0.1933166864237514,0.0361692968734989,0.3157880878135095
3931,10,0.1832796500255568,0.1652114563823531,0.0487180696735209,0.3123529903339925,0.178920994372081,0.1971734855021721,0.0352667579149879,0.3161176012387856
3932,10,0.1845807543478069,0.1593100503385822,0.0441992772095899,0.3125836374272264,0.1761106087649459,0.2010302845805927,0.034364218956477,0.3164471146640617
3933,10,0.1787822872881157,0.1652558369916391,0.0469746532083372,0.312904537730856,0.1733002231578104,0.204887083659014,0.0334616799979658,0.3167766280893379
3934,10,0.1826541094307485,0.1650687861341596,0.0488768196021306,0.3129346221343212,0.1759030780999031,0.2056209465897401,0.0304560553977886,0.317106141514614
3935,10,0.1824471158526913,0.1681557585080067,0.0509005987571024,0.3130950722861361,0.1851823722870627,0.1998108453454749,0.0287632840093817,0.3174356549398901
3936,10,0.1836236477605273,0.1664846498939269,0.0510629954930486,0.3131251566896014,0.1947742577691854,0.2007125371462626,0.0245039558569453,0.3177651683651663
3937,10,0.1918184474145615,0.1663518603595688,0.0518336484757428,0.3132053817655088,0.1953274880899407,0.20052239214726,0.0214242068148083,0.3180946817904424
3938,10,0.1966531667186148,0.1630974747079173,0.046943429083859,0.3132956349759046,0.1901415139286316,0.1995390605784236,0.0188536393077437,0.3184241952157185
3939,10,0.2009827361747261,0.162207384492222,0.0446624416690293,0.3134059444552773,0.1863976786219848,0.1993100888418175,0.0167317958407615,0.3187537086409946
3940,10,0.2002621365307772,0.1726379328518343,0.0402188119108573,0.3139775481211175,0.1901519213519235,0.2030203674466738,0.016945918350005,0.3190832220662707
3941,10,0.2002754240439932,0.17553881853018,0.0449834616240225,0.3142081952143514,0.1838952781764574,0.2056462224112263,0.0147545126768061,0.3194127354915469
3942,10,0.1924691938448652,0.1785807759792391,0.039617683215353,0.314529095517981,0.1776386350009924,0.2082720773757784,0.0125631070036076,0.319742248916823
3943,10,0.1721133127314959,0.2065159259882502,0.0330805106319927,0.3169157915262263,0.1705989681869963,0.2027703699930641,0.0055401884630099,0.3200717623420991
3944,10,0.1795005379858147,0.2047713814658152,0.0279647738777963,0.3172868325022981,0.1703869931156503,0.1963574686784895,0.0050040877906462,0.3204012757673753
3945,10,0.187923463907385,0.197417730152238,0.0291485098562443,0.3175074514610435,0.1711552097914555,0.1928603833789501,0.0072455759481013,0.3207307891926514
3946,10,0.1830254191746383,0.1992405087679734,0.0272710073666401,0.3175776484024624,0.171220313671595,0.1880140040250071,0.0047000398105041,0.3210603026179275
3947,10,0.199361238716531,0.2012872463884424,0.0234236437517825,0.3178383798991615,0.1762394122341051,0.1894560178919372,0.006136633523781,0.3213898160432037
3948,10,0.1857882391285477,0.1987136201875556,0.0166958216244418,0.3187007994651661,0.1888071016656229,0.1906942626480542,0.0052286377348737,0.3217193294684798
3949,10,0.1901776207824421,0.2030095816346464,0.0169549196429119,0.3190818685757263,0.1923420024333481,0.1946658059512113,0.0029691341603991,0.3220488428937559
3950,10,0.1751352768372463,0.2093227135201092,0.0116862992445215,0.3198740912003119,0.1881312352578233,0.1987382247845557,0.0037893720468565,0.322378356319032
3951,10,0.1714255494571966,0.206762264830319,0.0078653672902353,0.3199844006796846,0.1839204680822979,0.2028106436179009,0.0046096099333141,0.3227078697443082
3952,10,0.1698125517813336,0.1989724475105761,0.0033279936773886,0.3201548789659879,0.1794731841765073,0.2063904071006083,0.0062488862034431,0.3230373831695843
3953,10,0.1712386866595136,0.1924803789643993,0.0074891431825374,0.3207665951697819,0.17421807767097,0.2082875068424337,0.0106855870601784,0.3233668965948604
3954,10,0.1711667133512375,0.1924185457789344,0.0072114770112244,0.3207766233042703,0.1699657699018531,0.2090443624227199,0.0179039369926072,0.3236964100201366
3955,10,0.171238715169562,0.1865018830975582,0.0038378396177605,0.3211576924148305,0.168626023159655,0.206226290964536,0.013532069983302,0.3240259234454127
3956,10,0.1770717572530638,0.189947721218433,0.0065192581124319,0.321428452046018,0.1681639957340514,0.2071655102830961,0.011676852976421,0.3243554368706888
3957,10,0.1837487788097424,0.1881917688146579,0.0077858149862322,0.3215086771219254,0.1679179705482636,0.2119021657484885,0.0148231173924755,0.3246849502959649
3958,10,0.1938624698936668,0.1931952947443983,0.0026729541618164,0.3219298587704393,0.1656151250195421,0.2127118616085183,0.0231826814429974,0.3250144637212411
3959,10,0.180663334324232,0.2059607614719987,0.0052440844597505,0.3229627566227471,0.1554646741830443,0.2090396034242101,0.0264007761551097,0.3253439771465172
3960,10,0.1723470007280916,0.2089629678595472,0.0122652712524472,0.3234842196161452,0.1513904011264103,0.2110525258757197,0.0321729685924294,0.3256734905717933
3961,10,0.1691959605741479,0.2090706758289065,0.0197268167549374,0.3237650073818212,0.1456368970099359,0.2072771680053075,0.0386864124319332,0.3260030039970695
3962,10,0.1682978488691122,0.2045884725635,0.0099650877582759,0.3241761608958466,0.1447310460465015,0.1994854503635722,0.0406056175151883,0.3263325174223456
3963,10,0.1678860460702721,0.21251679897262,0.0152313798587112,0.3247277082927101,0.1500155300180948,0.1931711901776668,0.0454462511534132,0.3266620308476217
3964,10,0.1668687879521268,0.2201436892829831,0.0178390482473173,0.3247778489651522,0.1559149815817557,0.1870037053219385,0.0505771088106458,0.3269915442728979
3965,10,0.168397933888481,0.21388793958011,0.0223385874277737,0.3249282709824786,0.162781724845263,0.1839710449027368,0.0488016040926385,0.327321057698174
3966,10,0.1570660819275273,0.2090988426294101,0.0257758153769891,0.3252792556895735,0.1731585178759355,0.1841503309607424,0.0488259869025462,0.3276505711234501
3967,10,0.1496222759669532,0.208823481685087,0.0286808136707252,0.3255800997242263,0.1785943281873579,0.1812051720026427,0.0499906149319995,0.3279800845487262
3968,10,0.1522802875703003,0.2121743900138244,0.033930548539848,0.3257204936070642,0.1791731179247351,0.1745031138604869,0.0534223061267288,0.3283095979740024
3969,10,0.1461654228241131,0.2118233064725271,0.0375666372479949,0.3258107468174601,0.1787622811790005,0.1750446318165421,0.0538211276104046,0.3286391113992785
3970,10,0.1446491879684018,0.1987813444377691,0.0407790482956767,0.3263622942143235,0.1789885634404323,0.1707371087059517,0.0535439975212238,0.3289686248245546
3971,10,0.1566782974767551,0.1862057092418378,0.0512409781826514,0.327034179225048,0.1807591901038858,0.1724628233582377,0.0541947131422177,0.3292981382498308
3972,10,0.1645723078690928,0.183315453906406,0.0480859567078781,0.3274052202011198,0.1825298167673391,0.1741885380105233,0.0548454287632116,0.3296276516751069
3973,10,0.1697709060651753,0.1853257904255434,0.0484414451787454,0.3274754171425388,0.1843004434307926,0.1759142526628093,0.0554961443842055,0.329957165100383
3974,10,0.178498736283625,0.1822973411194965,0.0494321770171995,0.3279266831945179,0.1860710700942459,0.1776399673150949,0.0561468600051994,0.3302866785256591
3975,10,0.179180874822475,0.1745036826980733,0.0534171590958547,0.3283077523050781,0.1878416967576994,0.1793656819673809,0.0567975756261934,0.3306161919509353
3976,10,0.1778743546798045,0.1744078714872849,0.0542840906627569,0.3286186244742193,0.1902542275144908,0.185445613145926,0.0527663078908825,0.3309457053762114
3977,10,0.1813514001901699,0.1769013713952474,0.0524711662775691,0.3286988495501267,0.1927266378733761,0.1919317245556423,0.0482982844107591,0.3312752188014875
3978,10,0.1787783097888347,0.1705321881460462,0.0534667280785516,0.3289294966433605,0.1951990482322614,0.1984178359653586,0.0438302609306357,0.3316047322267637
3979,10,0.1879927752463474,0.1795129283445457,0.0568530978515097,0.3306443076408814,0.1980575000886925,0.1966083474679869,0.0444184582947766,0.3319342456520397
3980,10,0.1952161279901549,0.1984626429336476,0.0437993951971102,0.3316070085517702,0.2009186373249716,0.1947411531618993,0.0450418277159274,0.3322637590773159
3981,10,0.2025302973402542,0.1936893747411626,0.0453929676605898,0.332449371848798,0.2012310808260477,0.192864308007162,0.0440942958852324,0.3325932725025921
3982,10,0.1988181708056492,0.1913319908235376,0.0416823975559672,0.3328605253628234,0.198532730056455,0.1920809095621242,0.0422387388214179,0.3329227859278681
3983,10,0.1971630657500451,0.1956745354460927,0.0449082973046476,0.3332215382044068,0.1968094085535225,0.1956749538323116,0.044681515642183,0.3332522993531443
3984,10,0.1775633839187712,0.1956977224103436,0.0323400575708642,0.3349263210674392,0.1930210326643744,0.1956794355854884,0.0422522304738633,0.3335818127784204
3985,10,0.1746557675914763,0.1990909943875171,0.030837585123729,0.3350366305468119,0.1892326567752257,0.1956839173386651,0.0398229453055433,0.3339113262036965
3986,10,0.1698792820274875,0.2029606616636728,0.0340484385968052,0.3352873339090225,0.1854442808860777,0.1956883990918419,0.0373936601372236,0.3342408396289726
3987,10,0.164105674004208,0.2127813537946813,0.0294192968281532,0.3358589375748628,0.181655904996929,0.1956928808450186,0.0349643749689036,0.3345703530542488
3988,10,0.170523424091452,0.2156356627666901,0.0258656178873316,0.3361898660129808,0.1778675291077802,0.1956973625981954,0.0325350898005835,0.3348998664795249
3989,10,0.1797532221850848,0.2213118821714702,0.0327980569120997,0.3368617510237054,0.1709834413897646,0.2020661275350495,0.0333061995853601,0.335229379904801
3990,10,0.1781852085292359,0.2240377656032453,0.0285573343121428,0.3370021449065433,0.1671363366163631,0.2076263096096714,0.0318492101212019,0.3355588933300772
3991,10,0.1725693492421862,0.2189629497385387,0.0382916552274179,0.337583776706872,0.1646771747091325,0.2130355300351705,0.0291028416854402,0.3358884067553533
3992,10,0.1716956146763947,0.2099986785914376,0.0385706553267321,0.3377442268586869,0.1709088089399731,0.2158726700049083,0.0261550778447802,0.3362179201806294
3993,10,0.1687422272867801,0.2111298688841682,0.0351649724190379,0.3381152678347586,0.1754353906256694,0.2186564655485396,0.0295549627835817,0.3365474336059055
3994,10,0.1605655850687818,0.2108356724261217,0.0396283058328825,0.3384562244073651,0.179583502915587,0.2216069273983094,0.0323390479365575,0.3368769470311817
3995,10,0.1692426232122535,0.2141701100985495,0.0340946719884736,0.3389175185938327,0.1762124701441826,0.2222550848874962,0.0319768054100517,0.3372064604564578
3996,10,0.1790356563749082,0.211788534473073,0.0313899536726147,0.3390779687456475,0.1730309023060788,0.2193800358319256,0.0374916163707252,0.3375359738817339
3997,10,0.1822310421369636,0.2069845240535255,0.0289025230099035,0.3391882782250202,0.170730413790152,0.2103683645584367,0.0374576390755193,0.3378654873070101
3998,10,0.1778552780596275,0.2172859235894913,0.0297967080502195,0.3394490097217192,0.1668301146352958,0.2110610708672739,0.0362087255955703,0.3381950007322862
3999,10,0.1795160652484641,0.2146945009145865,0.0294738745178131,0.3397297974873952,0.1618501292591328,0.2113293008358835,0.0388091095715738,0.3385245141575623
4000,10,0.1807218708893917,0.2155065627645151,0.0293382581431349,0.3397799381598373,0.1680483442893328,0.2137111690905548,0.0348563031070956,0.3388540275828385
4001,10,0.1731602058075527,0.2129409125692276,0.0284418494707695,0.3401108665979553,0.1820938169815377,0.2071908312494573,0.0290093451856029,0.3391835410081146
4002,10,0.1760308199702015,0.2135934657271321,0.0299027647661679,0.3401509791359091,0.178234086005197,0.2166948475586902,0.0297230731450409,0.3395130544333907
4003,10,0.1824486825550828,0.2064971543664527,0.0352354550417809,0.3406223014568651,0.1792907916826043,0.2150210018984059,0.0291686087606348,0.3398425678586668
4004,10,0.1816739875874395,0.2116110968178306,0.0330524494733874,0.3412440457951475,0.1763181619446973,0.2132757480927878,0.0301415211640969,0.340172081283943
4005,10,0.1728827868721585,0.2140020075731548,0.0412390488631314,0.3416451711746845,0.1808050529516971,0.2083145362865223,0.0338697406023144,0.3405015947092191
4006,10,0.1774700129218403,0.221977324257121,0.0415716357329368,0.3421164934956405,0.1821885089235589,0.2082146212851122,0.0345023142443214,0.3408311081344952
4007,10,0.171774942352372,0.2202973397643023,0.0420444938654536,0.3422268029750132,0.1817779343889558,0.2109249196988846,0.0333453601750243,0.3411606215597714
4008,10,0.1539461822535224,0.2229532034606857,0.0430862306836833,0.3428786317167609,0.1762806129154884,0.2130779132321398,0.0380749030867269,0.3414901349850475
4009,10,0.1483012578368492,0.2220528103535824,0.0429094345074007,0.342928772389203,0.174580916760802,0.2169543634164819,0.0413621680855264,0.3418196484103236
4010,10,0.1480730258446645,0.2238110678971831,0.0402256787036132,0.3429688849271567,0.1757834080850396,0.2214797939918195,0.0417116734732414,0.3421491618355997
4011,10,0.1495693661909141,0.2146243714267781,0.0445724355196458,0.3431293350789715,0.16488575463697,0.2213235885583554,0.0424470300177738,0.3424786752608759
4012,10,0.1562910848588511,0.211666903799099,0.0537930864770304,0.3438613888966266,0.1558729335808638,0.2226661846846254,0.0429736503479709,0.342808188686152
4013,10,0.1524557795190046,0.2139552648299125,0.0542800742466745,0.3439917546449761,0.149646192288808,0.2145905689562038,0.0446778232438415,0.3431377021114281
4014,10,0.1443880351732873,0.2154465559133211,0.0562789873719156,0.3443728237555363,0.1526717847911588,0.2132593481297604,0.0488282397937829,0.3434672155367043
4015,10,0.1482641038165091,0.1969385554021322,0.0634419127528224,0.3450848213042146,0.1556973772935095,0.211928127303317,0.0529786563437244,0.3437967289619804
4016,10,0.1600117464721933,0.1861173384016364,0.0583951113888258,0.3456463968355664,0.1496084935745844,0.2144815745341959,0.0549855350299772,0.3441262423872565
4017,10,0.1604935993349182,0.1856072976386131,0.059799081094698,0.3457466781804507,0.1448395119322145,0.2132907808602588,0.0571133106600401,0.3444557558125327
4018,10,0.1741783098906001,0.1887750980943704,0.0615434127128966,0.3462180005014067,0.1466333617251026,0.2047252532755428,0.0604283221816968,0.3447852692378088
4019,10,0.1759253358613398,0.1854497872050032,0.0626110235255492,0.3464085350566868,0.1488908678363734,0.1963612183426181,0.0631726541787352,0.3451147826630849
4020,10,0.1765662811591508,0.1867010234239279,0.063424354746684,0.3464285913256636,0.1557839850651027,0.1900116961850095,0.0602113627561274,0.345444296088361
4021,10,0.1784051768748179,0.1851451401093943,0.0641690151350209,0.3464687038636174,0.1612813499360223,0.1857896498120878,0.0598994922999749,0.3457738095136372
4022,10,0.1762440228891951,0.1964457168594302,0.0656723047295033,0.3472007576812724,0.1708486792319672,0.1880043397012716,0.0611189989110011,0.3461033229389133
4023,10,0.1759318885359306,0.196809291261493,0.0678090553629199,0.3472809827571799,0.1767608882210838,0.1865363670608878,0.0635031608307253,0.3464328363641894
4024,10,0.1825566802888061,0.195947175047662,0.0727388816094841,0.3474614891779715,0.1775382815076965,0.1896780968980253,0.0647720238949557,0.3467623497894656
4025,10,0.1832736889706101,0.1975866837800663,0.0748021334607332,0.3475717986573442,0.1765654988581464,0.1947647335122953,0.0654486874018091,0.3470918632147417
4026,10,0.1826349698914971,0.198991284870197,0.0695973749653323,0.3477121925401821,0.1810845043437219,0.1961387564285134,0.0716433646658026,0.3474213766400178
