,tsid,x,u,interpolated_x,interpolated_u
3653,10,330.20621618257746,1.1691750333530195,332.2620463877907,1.1789101865895928
3654,10,330.61918937478674,1.1686998322348994,332.144309923002,1.178429164436755
3655,10,330.81711248193375,1.1667974277586537,332.02657345821314,1.177948142283917
3656,10,330.4834288595425,1.1665886272673582,331.9088369934244,1.1774671201310791
3657,10,329.68197225063454,1.1661670262753558,331.79110052863564,1.1769860979782414
3658,10,330.15759288873534,1.1659134256786488,331.6733640638469,1.1765050758254036
3659,10,329.90137276243047,1.1657070251930004,331.55732856470206,1.1760240536725657
3660,10,330.2025928925274,1.1656638250913531,331.44551268690424,1.175543031519728
3661,10,329.92514731146326,1.1649710234612316,331.30953058418214,1.17506200936689
3662,10,330.0476903453744,1.164351822004287,331.2765488629206,1.1745809872140522
3663,10,330.02093348428986,1.163626220296989,331.17932427847416,1.1740999650612145
3664,10,329.3674156975725,1.162827018416514,330.97739802968374,1.1736189429083763
3665,10,329.4086020785058,1.1627206181661605,331.13010122590464,1.1731379207555386
3666,10,329.1047350775985,1.1619438163383913,331.1558840371924,1.1726568986027008
3667,10,329.1674454559302,1.1619398163289796,331.1760683561299,1.1721758764498629
3668,10,329.21700991969044,1.1616142155628602,330.9991936079059,1.1716948542970251
3669,10,328.71520787907656,1.1613070148400348,330.77661722015927,1.1712138321441872
3670,10,328.9269076559374,1.1611582144899164,330.5540408324127,1.1707328099913494
3671,10,328.9745314728804,1.161101414356269,330.8519372777159,1.1702517878385117
3672,10,329.0638194174716,1.161078214301681,330.78428374110024,1.1697707656856735
3673,10,328.82401038830534,1.1607622135581497,330.2184112586337,1.1692897435328358
3674,10,329.0407848730418,1.1604446128108536,330.5245593410313,1.168808721379998
3675,10,328.54436687800086,1.1602766124155586,330.65790549540327,1.16832769922716
3676,10,328.6150459072002,1.1602006122367348,330.7079502678399,1.1678466770743223
3677,10,328.734930022812,1.1600190118094396,330.75799504027657,1.1673656549214844
3678,10,328.61670981968354,1.159702211064026,330.8080398127132,1.1668846327686466
3679,10,328.59034016488624,1.1596270108870843,330.1317152228213,1.1664036106158089
3680,10,328.5367898997461,1.1595158106254368,330.14040834980807,1.165922588462971
3681,10,328.77399556103046,1.158072607229664,330.1135851390505,1.165441566310133
3682,10,328.66957249128023,1.1578342066687215,329.92722121759385,1.1649605441572952
3683,10,328.1750783042841,1.1574262057087192,330.02241788311545,1.1644795220044573
3684,10,328.33636145586377,1.1573254054715425,330.0346614458253,1.1639984998516195
3685,10,328.3741352901136,1.156796604227304,329.9320132454384,1.1635174776987816
3686,10,328.37342684776473,1.156583003724715,329.53867516608136,1.1630364555459438
3687,10,327.9053653017607,1.1563206031073014,329.34398559616847,1.162555433393106
3688,10,328.12808680139625,1.1553182007487075,329.1558207982398,1.162074411240268
3689,10,328.1098534013482,1.155274200645178,329.1829905730774,1.1615933890874302
3690,10,328.19075597981447,1.1550174000409412,328.96534833277786,1.1611123669345924
3691,10,327.93810558202875,1.1542389982094077,328.91333326242534,1.1606313447817544
3692,10,327.7143060229877,1.1538173972174053,328.6482447561651,1.1601503226289167
3693,10,327.44024437876544,1.153342196099285,328.60516941009087,1.1596693004760787
3694,10,327.5182271908508,1.1532989959976376,328.59062327940825,1.159188278323241
3695,10,327.47684269088427,1.1532781959486964,328.66968433081,1.158707256170403
3696,10,327.2960922788412,1.1526877945595166,328.7487453822117,1.1582262340175653
3697,10,327.4668455810344,1.1522981936428085,328.5617114380912,1.1577452118647271
3698,10,327.09425433461087,1.1520893931515133,328.3407342783255,1.1572641897118896
3699,10,326.52138089756994,1.1494477869359692,328.374090725121,1.1567831675590516
3700,10,325.8406364550475,1.1489485857613784,327.9094663763749,1.156302145406214
3701,10,325.90285301835456,1.148574184880435,328.0163435942101,1.155821123253376
3702,10,325.8652935051315,1.148198183995727,328.12322081204536,1.1553401011005382
3703,10,325.9562611928059,1.1481133837961972,328.13936878419804,1.1548590789477002
3704,10,326.0909331151949,1.1476749827646653,327.9832406337558,1.1543780567948625
3705,10,326.1326005999752,1.1475573824879588,327.7565801657223,1.1538970346420243
3706,10,326.30418122885715,1.147421382167958,327.482816334966,1.1534160124891868
3707,10,326.60652996351706,1.1469189809858376,327.37177085842546,1.1529349903363488
3708,10,325.1717421788603,1.1445685754554715,327.3985731102011,1.152453968183511
3709,10,325.14572938594887,1.1442477747006463,327.06900096340183,1.1519729460306731
3710,10,325.50211008953124,1.144123774408881,326.9646838201549,1.1514919238778354
3711,10,325.5116943726516,1.1437709735787611,326.86036667690786,1.1510109017249974
3712,10,325.47527905683813,1.1435493730573485,326.7560495336609,1.1505298795721597
3713,10,325.3611245825333,1.1433013724738177,326.6517323904139,1.1500488574193215
3714,10,325.1873149527741,1.1430301718356983,326.5474152471669,1.149567835266484
3715,10,325.3305041884715,1.1428117713218149,326.029132609805,1.149086813113646
3716,10,325.1914161076787,1.1426677709829909,325.897600836,1.1486057909608085
3717,10,325.7175027803599,1.1423085701378122,325.94404815320354,1.1481247688079703
3718,10,325.57678685505454,1.1422789700681648,326.10200052213474,1.1476437466551326
3719,10,325.19763725897104,1.141603768479455,326.45984331865026,1.1471627245022946
3720,10,324.4217529016438,1.1400413648032113,326.46168496352,1.1466817023494569
3721,10,324.3851472620857,1.1397997642347393,326.16804852498854,1.146200680196619
3722,10,324.5206021557467,1.1384877611476734,325.87441208645726,1.1457196580437812
3723,10,324.2894563552893,1.138138160325083,325.5807756479258,1.1452386358909432
3724,10,324.56859891058343,1.1379717599335528,325.2871392093945,1.1447576137381057
3725,10,324.4929818398891,1.1379605599071998,325.1480660626578,1.1442765915852675
3726,10,323.8910417068695,1.1367885571495462,325.5110261950142,1.1437955694324298
3727,10,324.49706993904806,1.135738154678011,325.3671889353094,1.1433145472795918
3728,10,324.048138440769,1.1350653530949484,325.31624181038745,1.142833525126754
3729,10,324.05404161651165,1.134518151807416,325.65315861225,1.142352502973916
3730,10,323.8496733440764,1.1339709505198836,325.3479672165574,1.1418714808210784
3731,10,323.744186488007,1.1338293501867065,325.0917083314458,1.1413904586682404
3732,10,323.46929561159305,1.1335501495297635,324.8528343646283,1.1409094365154029
3733,10,323.54270470896665,1.133494949399881,324.6139603978106,1.1404284143625647
3734,10,322.3534680475081,1.131974945823402,324.40751482717576,1.139947392209727
3735,10,322.4758322974985,1.1315981449368115,324.4195678159344,1.139466370056889
3736,10,322.6114467958528,1.1301133414431563,324.4692298976806,1.1389853479040513
3737,10,322.014972058399,1.1296965404624482,324.5188919794269,1.1385043257512133
3738,10,321.908442425891,1.129486139967388,324.48213258574174,1.1380233035983756
3739,10,321.571506459426,1.1293877397358585,324.2781541944694,1.1375422814455376
3740,10,321.7410513855027,1.1293053395419754,324.0311014151361,1.1370612592927
3741,10,322.1220244074879,1.1287789383033842,324.01123164417214,1.136580237139862
3742,10,322.29372954540247,1.128022136522674,324.2887567003508,1.1360992149870242
3743,10,322.2825298991855,1.1280021364756152,324.4170245710817,1.1356181928341862
3744,10,322.3529943403012,1.1279965364624387,324.0960592207984,1.1351371706813485
3745,10,321.9459639386204,1.1270309341904334,324.0525529158907,1.1346561485285105
3746,10,321.7620598133229,1.1269645340341978,323.92592876940404,1.1341751263756727
3747,10,321.5702799981461,1.1268837338440796,323.6110281998168,1.1336941042228348
3748,10,321.7563403768189,1.1261333320784284,323.3221743315699,1.133213082069997
3749,10,321.44379186126883,1.1245829284304198,322.94582707293137,1.132732059917159
3750,10,321.48428894097225,1.1240261271202991,322.56947981429306,1.1322510377643211
3751,10,321.55237404523007,1.1236157261546498,322.4200181342361,1.1317700156114834
3752,10,321.5245640999253,1.1235149259174728,322.5040686417732,1.1312889934586456
3753,10,321.4855944835573,1.1233629255598248,322.5480027907922,1.1308079713058077
3754,10,321.3097879314533,1.1228973244642928,322.5919369398114,1.13032694915297
3755,10,321.28977898786883,1.122510123553232,322.2287558544272,1.129845927000132
3756,10,321.68255808978563,1.1222341229038186,321.61849105146547,1.1293649048472942
3757,10,320.8896927843774,1.12111812027793,322.0460728730384,1.1288838826944565
3758,10,320.84227560152857,1.1208605196718109,322.20734989904525,1.1284028605416183
3759,10,320.9221293560439,1.1199453175183942,322.3215068554357,1.1279218383887806
3760,10,321.0811178493257,1.119853317301923,322.11874154950874,1.1274408162359428
3761,10,321.04007179271,1.119850917296276,321.75080950632207,1.1269597940831049
3762,10,321.0836729383366,1.1198317172510994,321.6706893661419,1.1264787719302671
3763,10,320.46784234267375,1.1189613152030946,321.7290081095306,1.1259977497774292
3764,10,320.5263862079266,1.118942115157918,321.63203803337706,1.1255167276245914
3765,10,320.34188426381127,1.1187125146176815,321.5350679572234,1.1250357054717537
3766,10,320.1052974188768,1.1175261118261457,321.445846174919,1.1245546833189155
3767,10,320.132580772938,1.117122110875555,321.4808317112468,1.1240736611660778
3768,10,320.1970454896635,1.1171005108247314,321.54600449533785,1.12359263901324
3769,10,319.97192838440725,1.1168237101734355,321.3907027052019,1.123111616860402
3770,10,320.06263220218426,1.1166485097611991,321.296004439467,1.1226305947075643
3771,10,320.021265898206,1.1166197096934345,321.6224892003401,1.1221495725547264
3772,10,320.053374507428,1.1161557086016674,321.28074647745524,1.1216685504018886
3773,10,319.7445841267069,1.1154213068736631,320.9390037545702,1.1211875282490509
3774,10,319.7074548477197,1.1153005065894273,320.85571368426463,1.120706506096213
3775,10,319.20462107947327,1.1141053037771853,320.8976841109794,1.120225483943375
3776,10,319.3634047422169,1.1135885025611825,321.0219375800892,1.1197444617905372
3777,10,318.815744699676,1.1126469003456478,320.68160272036744,1.1192634396376993
3778,10,318.76065573936654,1.1125677001592944,320.3980566703773,1.1187824174848615
3779,10,318.31523254286617,1.1122708994609398,320.259900796325,1.1183013953320236
3780,10,318.62358544024704,1.1119908988021148,320.1639776290032,1.1178203731791858
3781,10,318.4705165458658,1.111762898265643,320.11790991649144,1.1173393510263478
3782,10,318.81414756491176,1.111353297301876,320.0000831647952,1.11685832887351
3783,10,318.6776537486561,1.111109296727757,320.03804004478616,1.116377306720672
3784,10,318.69626502570407,1.110618895573872,319.9442957251746,1.1158962845678344
3785,10,318.64412368941373,1.1105724954646952,319.74272629670605,1.1154152624149964
3786,10,318.2476892698878,1.1102980948190466,319.5533629432866,1.1149342402621587
3787,10,317.94148685973937,1.1100340941978688,319.3509921161398,1.1144532181093207
3788,10,318.2853851322367,1.108606890839743,319.2455175531201,1.113972195956483
3789,10,317.3805142637272,1.1083372902053887,319.3067958360206,1.113491173803645
3790,10,317.571337162358,1.1074972882289136,319.0270209923127,1.1130101516508073
3791,10,317.849792938489,1.1073980879955012,318.7027708780647,1.1125291294979691
3792,10,317.76763217483,1.106636486203497,318.56058408850663,1.1120481073451316
3793,10,317.3791190066992,1.1052692829865485,318.6347921503925,1.1115670851922936
3794,10,317.01413774959906,1.1047220816990158,318.6785354933388,1.111086063039456
3795,10,316.9092563520824,1.1045844813752503,318.6806960557139,1.110605040886618
3796,10,316.9479724007481,1.1042508805903073,318.04578627200857,1.1101240187337802
3797,10,316.8779730993823,1.1042132805018363,318.0357255637566,1.1096429965809422
3798,10,316.7879846431075,1.1041948804585422,318.1516324430756,1.1091619744281045
3799,10,316.6394041399871,1.103527678888656,318.2675393223945,1.1086809522752663
3800,10,316.80090515105644,1.1029524775352413,317.4117182964803,1.1081999301224288
3801,10,317.0845803218431,1.1028948773997116,317.520991898306,1.1077189079695908
3802,10,316.6517723069072,1.1026300767766513,317.8325105036471,1.107237885816753
3803,10,316.4635783206553,1.102443676338062,317.7806183628604,1.1067568636639151
3804,10,316.47842708358775,1.10239887623265,317.6651490835934,1.1062758415110774
3805,10,316.36015881808527,1.101980475248177,317.5284587670235,1.1057948193582394
3806,10,316.3855145018856,1.1016972745818223,317.39176845045364,1.1053137972054017
3807,10,316.1032412593977,1.1014284739493505,317.0879698114949,1.1048327750525635
3808,10,315.9916491179333,1.1012276734768789,316.93626566198503,1.104351752899726
3809,10,315.7645513780166,1.1011172732171135,316.7157990706843,1.103870730746888
3810,10,315.9739602121813,1.0998284701846357,316.6781424738664,1.1033897085940505
3811,10,315.78093652088705,1.099717269922988,317.0165721102288,1.1029086864412123
3812,10,316.23321071918656,1.0979132656782722,316.4688854316026,1.1024276642883746
3813,10,316.2778062615235,1.0977716653450948,316.3631879836488,1.1019466421355366
3814,10,316.37673628434675,1.0975036647145051,316.14224909647896,1.1014656199826989
3815,10,316.0366426037214,1.0970940637507385,315.7861088988067,1.100984597829861
3816,10,316.4656886306436,1.0967068628396772,315.8642669149618,1.1005035756770232
3817,10,316.0717556784704,1.0966028625949709,315.9424249311169,1.1000225535241852
3818,10,315.86120794162275,1.0965220624048526,315.82499518249296,1.0995415313713477
3819,10,315.8676923008184,1.0965196623992055,315.94559019172107,1.0990605092185095
3820,10,315.525101177742,1.0963956621074402,316.0661852009492,1.0985794870656718
3821,10,315.5740685994015,1.0962172616876746,316.1867802101773,1.0980984649128338
3822,10,315.2398495292916,1.095866860863202,316.3347361419873,1.097617442759996
3823,10,315.1343451399677,1.0956732604076715,316.0718117084693,1.097136420607158
3824,10,315.09749695073543,1.0951972592876689,316.2707514234029,1.0966553984543204
3825,10,315.1387893738639,1.0945700578119006,315.533163690242,1.0961743763014824
3826,10,314.6354650511471,1.094232457017546,315.14529541312066,1.0956933541486449
3827,10,314.4860084692941,1.0939316563097796,315.09866375891795,1.0952123319958067
3828,10,314.8796253733213,1.0929212539323625,315.128173188548,1.094731309842969
3829,10,314.90430615197727,1.092916453921068,314.662048552586,1.094250287690131
3830,10,315.00270978569387,1.092484452904595,314.5492701505186,1.0937692655372933
3831,10,315.1816720460479,1.0921900522118877,314.7366593083436,1.0932882433844553
3832,10,314.85721755162024,1.091718851103179,314.9291877914936,1.0928072212316176
3833,10,314.71167553151474,1.0915388506796486,315.0989101788286,1.0923261990787796
3834,10,314.4436555667942,1.0914548504820012,314.94420160195494,1.091845176925942
3835,10,314.24852567729096,1.0904324480763483,314.42634590128705,1.091364154773104
3836,10,313.9358854141652,1.090069247221758,314.3345407578201,1.090883132620266
3837,10,313.757850128459,1.0900204471069344,314.222411316833,1.0904021104674282
3838,10,313.65433477112936,1.0898668467455217,313.6908896031144,1.0899210883145904
3839,10,313.54346773273903,1.089367645570931,313.55955154189564,1.0894400661617525
3840,10,313.5498472638259,1.0892100452001063,313.43446829716663,1.0889590440089147
