,tsid,x,c,p,k
6121,17,0.1815063937218402,0.2532995604802742,0.0479914114683179,0.4189317001317932
6122,17,0.1817368027250248,0.2501803568639994,0.0470138484696513,0.4190712458330103
6123,17,0.1809578544827526,0.2481768260233055,0.0440295475423421,0.4191952864563145
6124,17,0.1843895434963736,0.2448257526848787,0.0406000389201283,0.4193348321575316
6125,17,0.1846117025121203,0.2473805731674111,0.0405794266846743,0.4194588727808357
6126,17,0.1831666246354097,0.245061228526651,0.0412062539468773,0.4195829134041399
6127,17,0.1889268255000478,0.2426674344668624,0.0450699681241663,0.419722459105357
6128,17,0.1896578420527006,0.2420111443172851,0.0421849810776943,0.4198464997286611
6129,17,0.1905067912377777,0.2419373161986115,0.0444394519985925,0.4199860454298783
6130,17,0.1880988324433115,0.239254569309701,0.0405311995849563,0.4201100860531824
6131,17,0.1869542659320956,0.2405980640779903,0.0445443811035478,0.4202496317543996
6132,17,0.1878003366677716,0.2389622814256608,0.0405020177975889,0.4203736723777037
6133,17,0.1885602782143944,0.242922513708488,0.0425663297786189,0.4204977130010078
6134,17,0.1865796850590336,0.241864251059154,0.0406266535392407,0.420637258702225
6135,17,0.1871965251058302,0.2431144023923642,0.0353529731572055,0.4207612993255291
6136,17,0.1833218462835157,0.2424677146933373,0.0348700341928666,0.4209008450267463
6137,17,0.1811154566080075,0.2422883900490772,0.0344294830902,0.4210248856500504
6138,17,0.1818418171383219,0.2453596431691978,0.0329516221322753,0.4211644313512676
6139,17,0.1857115319670133,0.2469840152227652,0.0318410152658039,0.4212884719745717
6140,17,0.1851893634603488,0.2510935103886144,0.0333883076838685,0.4214125125978758
6141,17,0.1884946795984664,0.2516198919130001,0.0322931857312464,0.421552058299093
6142,17,0.1900498178700424,0.2509480561794152,0.0307171697521226,0.4216760989223971
6143,17,0.1900696359764421,0.2515027582442849,0.0371964806237988,0.4218156446236142
6144,17,0.1879750865761516,0.2485058557137827,0.0323595461138819,0.4219396852469184
6145,17,0.1858194352260277,0.2479913525783464,0.0294774762030577,0.4220792309481355
6146,17,0.1854148417698908,0.250747020193615,0.0336283250430481,0.4222032715714396
6147,17,0.187046564443557,0.2513804819522966,0.0360687589671519,0.4223273121947438
6148,17,0.1859140721142382,0.2511669556793672,0.0333064123726942,0.4224668578959609
6149,17,0.1894219615429263,0.2517094413745329,0.03177889310329,0.422590898519265
6150,17,0.1888855426526779,0.2532146242967185,0.0255534590746795,0.4227304442204822
6151,17,0.1880572235862562,0.2551240884163749,0.0261288736620173,0.4228544848437863
6152,17,0.1884298050525113,0.2524497939795663,0.0236650926389181,0.4229940305450035
6153,17,0.1881137321468431,0.2507531266176689,0.0259518392720406,0.4231180711683076
6154,17,0.1927597114081294,0.2498540291361849,0.0222041162020217,0.4232421117916117
6155,17,0.1897006688348192,0.2480001879116423,0.0233260202347751,0.4233816574928289
6156,17,0.1904284347719537,0.2489459067690065,0.0296019125843612,0.423505698116133
6157,17,0.1922122328718034,0.2478459933843777,0.0257221493811632,0.4236452438173502
6158,17,0.1932204500620635,0.2484058737043801,0.0233750135054958,0.4237692844406543
6159,17,0.191273882084243,0.248885273071874,0.0264910327182167,0.4239088301418715
6160,17,0.1937418728957158,0.252095046484698,0.0265826162966782,0.4240328707651756
6161,17,0.1933494415298072,0.2595981635336395,0.0315136351171766,0.4241569113884798
6162,17,0.2000936661053489,0.2597222361147428,0.0289148229822477,0.4242964570896969
6163,17,0.198272050064981,0.2660085233444436,0.0282394548969141,0.424420497713001
6164,17,0.1931892846814802,0.2659740373867051,0.0279779853726827,0.4245600434142181
6165,17,0.194562107763925,0.2688264016082475,0.030455232630641,0.4246840840375223
6166,17,0.1895411451117817,0.2745134377476383,0.030270965146424,0.4248236297387394
6167,17,0.1873823841065701,0.2765123092776729,0.0265280942255203,0.4249476703620436
6168,17,0.1890238082556425,0.2779072570661565,0.0313163389418095,0.4250717109853477
6169,17,0.1900826993694889,0.2809203032075378,0.0309400720736305,0.4252112566865649
6170,17,0.1877048945601158,0.2810297522519532,0.0314517494468863,0.425335297309869
6171,17,0.1862668235316775,0.2826092954119126,0.0295374688697486,0.4254748430110862
6172,17,0.1811678264536068,0.2844475322190857,0.026454412050494,0.4255988836343903
6173,17,0.1791006584659302,0.2862568798153515,0.0294317538078049,0.4257384293356074
6174,17,0.1782024908411386,0.2891414312633601,0.0281965865323993,0.4258624699589116
6175,17,0.172724491587474,0.2847222651233702,0.0276032807636435,0.4259865105822157
6176,17,0.172847637037867,0.2899971976584505,0.0295777634323739,0.4261260562834328
6177,17,0.1721764047679565,0.2898363630414855,0.036214364845989,0.426250096906737
6178,17,0.1670465475548779,0.2838314913947539,0.0317445213961658,0.4263896426079541
6179,17,0.1665181545248794,0.2791664486857797,0.0318637989527537,0.4265136832312582
6180,17,0.1652190215929347,0.2780031816532846,0.0304636089523482,0.4266377238545624
6181,17,0.1671294553870026,0.2766927979842202,0.0329471433980636,0.4267772695557795
6182,17,0.1658588803483558,0.2767091761737976,0.0340688732608928,0.4269013101790836
6183,17,0.1633807245137985,0.2732511511708402,0.0368747676409858,0.4270408558803008
6184,17,0.1619517281814009,0.27368728109873,0.0318156351944167,0.4271648965036049
6185,17,0.1617437431221925,0.2808524309604294,0.0265018526250224,0.4273044422048221
6186,17,0.1618656933776913,0.2857273902666506,0.0274262944382011,0.4274284828281262
6187,17,0.158014583751598,0.2900177405659371,0.0273471244116124,0.4275525234514303
6188,17,0.1596418877755535,0.289282628208839,0.0262190736447203,0.4276920691526475
6189,17,0.1602076404979039,0.2868355895566517,0.0274753019073786,0.4278161097759516
6190,17,0.1601237432481151,0.2883802965694062,0.0288417013411674,0.4279556554771688
6191,17,0.1543222081850668,0.2906157601456675,0.029880041240052,0.4280796961004729
6192,17,0.1565267643229206,0.2867977987786992,0.0272167667584786,0.4282192418016901
6193,17,0.156724279756296,0.2812881102039639,0.0272919428377902,0.4283432824249942
6194,17,0.1557626583698045,0.2853009274810851,0.0292209285763641,0.4284673230482983
6195,17,0.1519062141070807,0.2819950041954281,0.0274766221811607,0.4286068687495155
6196,17,0.1504873252130422,0.2855622914395773,0.0267146930883323,0.4287309093728196
6197,17,0.1518502340645589,0.288605039533339,0.0258326576119916,0.4288704550740367
6198,17,0.1505252034517559,0.2882656923948758,0.0255958024099001,0.4289944956973409
6199,17,0.1535363967512468,0.2920305346129836,0.0213355608968831,0.429134041398558
6200,17,0.1482440396278536,0.289038189881475,0.0204662209339728,0.4292580820218621
6201,17,0.1454306771768863,0.2915000509670815,0.0199313380652357,0.4293821226451663
6202,17,0.1452404594808871,0.2869620859867249,0.0190107413167168,0.4295216683463834
6203,17,0.1415459024001184,0.2865527057860715,0.0199759235561613,0.4296457089696875
6204,17,0.1397568003806356,0.2850922193192356,0.0152436321510429,0.4297852546709047
6205,17,0.1430329616780288,0.2857598733351392,0.0179130082749125,0.4299092952942088
6206,17,0.1409686829425666,0.2814706992074212,0.0174484714425412,0.430048840995426
6207,17,0.1398904668326873,0.2824741007481974,0.0183507628741271,0.4301728816187301
6208,17,0.1353392243254958,0.2790360723374063,0.0149673262743834,0.4302969222420343
6209,17,0.1314302194914602,0.2819064735564748,0.0151242826484109,0.4304364679432514
6210,17,0.1342630530419085,0.2825838251821234,0.0163755825078279,0.4305605085665556
6211,17,0.1374260967269045,0.2788906700801982,0.015333546417181,0.4307000542677727
6212,17,0.1382246307516106,0.2815403135140233,0.0153919811496321,0.4308240948910768
6213,17,0.1326634524499915,0.2828161302747861,0.0211075248826999,0.430963640592294
6214,17,0.1304055825361543,0.2785015189970066,0.0229625802638205,0.4310876812155981
6215,17,0.1326001460260394,0.2776573398243711,0.0216437163516581,0.4312117218389023
6216,17,0.1325450139618081,0.2779647505223949,0.0223317110451954,0.4313512675401194
6217,17,0.1296496643533991,0.2748793392075733,0.0247755720281694,0.4314753081634235
6218,17,0.1277360095682777,0.2709601056256236,0.0227509723862451,0.4316148538646407
6219,17,0.1254523376210844,0.2710467049158633,0.0282481854505079,0.4317388944879448
6220,17,0.1207480478378768,0.270175157389856,0.0277233449442026,0.431878440189162
6221,17,0.1241400457799252,0.2683909259786123,0.0233705948957951,0.4320024808124661
6222,17,0.1235676237316894,0.2707346122660957,0.0204827606370081,0.4321265214357702
6223,17,0.1264147506501569,0.2671671237801463,0.0210423358364522,0.4322660671369874
6224,17,0.1329409191462365,0.2676764271742787,0.0217671444555082,0.4323901077602915
6225,17,0.1336923037767149,0.2675279383438272,0.0194644960426624,0.4325296534615087
6226,17,0.1361507460433862,0.265471628483641,0.0190664428321955,0.4326536940848128
6227,17,0.1402694848827862,0.2669891927207145,0.0217969667574016,0.4327932397860299
6228,17,0.1400419441436298,0.2704563058780218,0.0164992605403007,0.4329172804093341
6229,17,0.1446203355283401,0.2699510631914431,0.0108316778345432,0.4330413210326382
6230,17,0.1448614123759423,0.266407277874048,0.0128539592171092,0.4331808667338553
6231,17,0.1427353757820313,0.2654154539063436,0.017879636379512,0.4333049073571595
6232,17,0.1458707203339329,0.2677989867183944,0.0143922484399926,0.4334444530583766
6233,17,0.1502209864073358,0.2679772520925769,0.0116941903856256,0.4335684936816807
6234,17,0.1460669964713277,0.259947618263937,0.012056833948496,0.4337080393828979
6235,17,0.1487560739768622,0.2608396454589851,0.0124428250657626,0.433832080006202
6236,17,0.1466584599751147,0.2610068383078985,0.0101042223655119,0.4339561206295061
6237,17,0.148490659328644,0.2560931212703616,0.0080098221617149,0.4340956663307233
6238,17,0.147770530781567,0.2545163730470129,0.0034518391624478,0.4342197069540274
6239,17,0.1445903566180618,0.2548558664044719,0.0059909664192198,0.4343592526552446
6240,18,0.2027816496958669,0.294490714082119,-0.0882025020137703,0.4
6241,18,0.1990854140030305,0.2939428827552603,0.0035193757222782,0.4000930304674781
6242,18,0.1979482095318999,0.2938405237777453,0.0042826274930809,0.4002015660128692
6243,18,0.1946603299351727,0.2927608711455449,0.0046262500905363,0.4002945964803473
6244,18,0.191315060005483,0.297204117852772,0.0104370848983283,0.4004031320257384
6245,18,0.1874542145483134,0.297148230913255,0.0109571599613167,0.4004961624932165
6246,18,0.1871851967470633,0.2947526014852268,0.0139327493072628,0.4006046980386076
6247,18,0.1873770937689581,0.2936811022386295,0.0126634594956738,0.4007132335839988
6248,18,0.1878643204522255,0.2938900900693897,0.0090390893951159,0.4008062640514769
6249,18,0.1812850050716352,0.2956936623809104,0.0101266832312195,0.400914799596868
6250,18,0.179793759929297,0.2936095992650475,0.0093151222000075,0.4010078300643461
6251,18,0.1777398931354286,0.2919736684174757,0.0123501952859987,0.4011163656097372
6252,18,0.1738158007248592,0.2920594131378762,0.0102123602321335,0.4012093960772153
6253,18,0.169709647032371,0.2946779033280916,0.014374829073452,0.4013179316226064
6254,18,0.1705076064440795,0.2995218106903439,0.0137949344992915,0.4014264671679975
6255,18,0.1680412095723586,0.3005269629358138,0.0138027905508566,0.4015194976354756
6256,18,0.1646978878733614,0.3035561504173643,0.0124607748664507,0.4016280331808667
6257,18,0.1603154005088406,0.3039950125523469,0.0161253231887914,0.4017210636483448
6258,18,0.161360721569732,0.3011788609213618,0.0199614447580823,0.4018295991937359
6259,18,0.1609105811525482,0.2982817592389116,0.0169968264187716,0.401922629661214
6260,18,0.1622648189254374,0.2956244379003422,0.0199615168932768,0.4020311652066052
6261,18,0.1643329356173417,0.2948044275915558,0.021629330108173,0.4021397007519963
6262,18,0.1624123617710412,0.2952573950701891,0.0206434493748765,0.4022327312194744
6263,18,0.1612248475072819,0.2909342296721216,0.0181268414763138,0.4023412667648655
6264,18,0.1589237752356632,0.2958803613026051,0.0222669714181855,0.4024342972323436
6265,18,0.1571901545664799,0.2965027887312957,0.0251897194818466,0.4025428327777347
6266,18,0.157226803352147,0.2915345357166333,0.02450122768757,0.4026513683231258
6267,18,0.1579348789830501,0.2892582121044987,0.0278663636749778,0.4027443987906039
6268,18,0.161260926218263,0.2854378291499064,0.0263345905605007,0.402852934335995
6269,18,0.1574095995055137,0.2869745704427229,0.0261400952696551,0.4029459648034731
6270,18,0.1569359871586118,0.2847395343991897,0.0269286174886649,0.4030545003488642
6271,18,0.1533216107972156,0.2801066306258395,0.0209575609365822,0.4031475308163423
6272,18,0.1506751935763244,0.2760959181465066,0.022606108577926,0.4032560663617335
6273,18,0.149380020502535,0.2762726572540731,0.0214926363672095,0.4033646019071246
6274,18,0.148931443947723,0.2739305320584707,0.0175275448109414,0.4034576323746027
6275,18,0.1478711716935969,0.277467236829937,0.0162298849151432,0.4035661679199938
6276,18,0.1497029664968647,0.2783467282690191,0.0147860232408459,0.4036591983874719
6277,18,0.1459483262679932,0.2739100347456815,0.0161194229441885,0.403767733932863
6278,18,0.1436889774425263,0.2717382643285155,0.0183370551805247,0.4038607644003411
6279,18,0.1440028629181886,0.271505888367236,0.0185279394936028,0.4039692999457323
6280,18,0.1468577888245184,0.2688322159970128,0.0176787046867118,0.4040778354911233
6281,18,0.1461459478020342,0.2630013339981297,0.0147695261716456,0.4041708659586014
6282,18,0.144821849095866,0.2596089750862258,0.0148517528648835,0.4042794015039925
6283,18,0.1400167045855041,0.2575469785490585,0.0145410185890468,0.4043724319714706
6284,18,0.1404637685766521,0.2587668507373614,0.0133890689582014,0.4044809675168618
6285,18,0.1452767866887209,0.2597355462334877,0.0101691863793201,0.4045895030622529
6286,18,0.1464375783139689,0.2623737745340135,0.0130236932978421,0.404682533529731
6287,18,0.1480436054843849,0.2605418113841287,0.0112575512648637,0.4047910690751221
6288,18,0.1453245609464551,0.2631312676954784,0.0166637333200065,0.4048840995426002
6289,18,0.146830532776645,0.2618064729013158,0.0137528410971154,0.4049926350879913
6290,18,0.1477495398824229,0.2614997336664678,0.019215735779665,0.4050856655554694
6291,18,0.1469447778091069,0.2592443596081263,0.0153609122945731,0.4051942011008606
6292,18,0.1467187352648691,0.2616178017316747,0.0134530414195302,0.4053027366462516
6293,18,0.1442556641783537,0.260440048728489,0.015936471315936,0.4053957671137297
6294,18,0.1448141232764666,0.2615165651281381,0.0199819228177046,0.4055043026591209
6295,18,0.1474216468161878,0.2618348936566061,0.0193825723810904,0.4055973331265989
6296,18,0.1483745872669972,0.2624253073348155,0.0226399272080164,0.4057058686719901
6297,18,0.1480725751225178,0.2611245902342015,0.0237624957377504,0.4057988991394682
6298,18,0.1503833025078279,0.2618724445093712,0.0254408400014899,0.4059074346848593
6299,18,0.1491822942086272,0.2576405454940368,0.0288878946157285,0.4060159702302504
6300,18,0.1504028941202762,0.2574737167140952,0.0326139045605711,0.4061090006977285
6301,18,0.1493859678933423,0.2562732524638652,0.0362410447695481,0.4062175362431196
6302,18,0.1466766454896496,0.2578690848875737,0.0337499266984022,0.4063105667105977
6303,18,0.1483026400429683,0.2596358646360923,0.0348012650114354,0.4064191022559889
6304,18,0.1440329098533467,0.2591517229170534,0.0384972176786197,0.4065276378013799
6305,18,0.140985502678669,0.2532823626981295,0.0413247391655429,0.406620668268858
6306,18,0.140853131907529,0.2517544576090717,0.040788969288641,0.4067292038142492
6307,18,0.1386558916749731,0.2505168361863893,0.0423660300380999,0.4068222342817273
6308,18,0.1383048189185365,0.2467343395238173,0.0449463884763245,0.4069307698271184
6309,18,0.1381298692761361,0.2509419154114212,0.0438284222778639,0.4070238002945965
6310,18,0.1371045127075902,0.2502032535411178,0.0451187911508789,0.4071323358399876
6311,18,0.1372213918676925,0.2491206384969694,0.0493560914828123,0.4072408713853787
6312,18,0.1348735106234725,0.2487629491478952,0.0462508696137197,0.4073339018528568
6313,18,0.1328488626136029,0.2402352901507559,0.0447735959610424,0.4074424373982479
6314,18,0.1290311416285884,0.2373925053548197,0.0468031905924217,0.407535467865726
6315,18,0.130612702121205,0.2358311051173886,0.0444934972420435,0.4076440034111172
