,tsid,x,c,p,k
5582,15,0.2208182679724164,0.2714625031026058,0.0243024206991057,0.4411814869369719
5583,15,0.2182530210771254,0.2690301002438029,0.0299383321898413,0.4412745174044499
5584,15,0.2136240494124136,0.2705134475553669,0.0279952671833679,0.4416466392743624
5585,15,0.2151466407613691,0.2676510650265862,0.0345567338156999,0.4417861849755795
5586,15,0.2144321972483226,0.2668868461458588,0.03534409623977,0.4418327002093186
5587,15,0.2149990397032633,0.2633838730286593,0.0365880277720908,0.4420342662221878
5588,15,0.2149158329269079,0.2632215223950371,0.037067988837145,0.4421428017675789
5589,15,0.2157999591373218,0.2637179895336602,0.0368280909090059,0.4421893170013179
5590,15,0.2211271413735931,0.2678784382012593,0.0399079912680432,0.4423133576246221
5591,15,0.2228004598013384,0.268016935721156,0.0384627510908088,0.4424684084037522
5592,16,0.176463334885386,0.2342988087767512,0.0680066082244182,0.4
5593,16,0.1773631375832988,0.2337798692758906,0.0701802326631574,0.400031010155826
5594,16,0.1771464553074219,0.231628155969736,0.0673936602016716,0.4001550507791301
5595,16,0.1761375692022601,0.2305887056514317,0.0699803374540774,0.4001705558570432
5596,16,0.1773795862799324,0.2287842291931573,0.0714840904871351,0.4002015660128692
5597,16,0.1768815101901954,0.230655328625087,0.0696913604975603,0.4002480812466082
5598,16,0.1726626848750815,0.2303105653890529,0.0691768350666599,0.4003101015582603
5599,16,0.1706058201024944,0.2300672086517156,0.0700332406421062,0.4003876269478254
5600,16,0.1706495530481806,0.2323833153693422,0.068403513471323,0.4004341421815645
5601,16,0.1736234367389586,0.2331365849647816,0.0666022310884686,0.4004496472594775
5602,16,0.1759998321934208,0.2364397534363962,0.0672183221291837,0.4005581828048686
5603,16,0.1766713468392848,0.2350337576315746,0.0668925219686169,0.4005891929606947
5604,16,0.1752034715608855,0.2335697911980966,0.0699433989032166,0.4008062640514769
5605,16,0.1777561424066868,0.2331543053008372,0.0666014347230719,0.400930304674781
5606,16,0.1745968844763346,0.2301414471953628,0.0653451165111957,0.4011783859213892
5607,16,0.1754796352794815,0.2368640402167956,0.0676167939367691,0.4013334367005194
5608,16,0.1705902758505522,0.2351267165125718,0.0706533046016317,0.4014574773238236
5609,16,0.16723823329922,0.2457452365695537,0.0690037866471209,0.401814094115823
5610,16,0.1682777622182624,0.2451868674126679,0.0695263383376297,0.4018295991937359
5611,16,0.1660418870332498,0.2458434844404908,0.0690922378573259,0.401860609349562
5612,16,0.1648476347396497,0.2465465417319328,0.0688027941607943,0.401876114427475
5613,16,0.1538883657774331,0.2436095706417722,0.0597028682640577,0.4022172261415613
5614,16,0.1529501752848871,0.2453144669153387,0.0601198614938344,0.4022792464532134
5615,16,0.1498119257637179,0.2494150916323911,0.0632123673376229,0.4023722769206915
5616,16,0.1487701615566583,0.2492439871473016,0.0615318986517735,0.4023877819986046
5617,16,0.1501553964703758,0.249646646955386,0.0632326728744562,0.4024187921544306
5618,16,0.1513700288126766,0.2482098598352579,0.0624198032193289,0.4025428327777347
5619,16,0.1493786934881932,0.2473414047699732,0.0610161919458673,0.4025583378556477
5620,16,0.1488450312021242,0.2470140035188385,0.0558776564277564,0.4026358632452128
5621,16,0.1511034799631462,0.2500354114473177,0.0543186312690983,0.402837429258082
5622,16,0.1524281657383056,0.2509865447181156,0.0552246375817832,0.402852934335995
5623,16,0.153757841145127,0.2500020044699645,0.0519383527301368,0.4030545003488642
5624,16,0.1531369078087062,0.2510653339519615,0.0506786072635769,0.4031010155826033
5625,16,0.1542191823906464,0.2495530634314028,0.0500940085789912,0.4031785409721684
5626,16,0.1531573044669429,0.2518922166965187,0.0478074218654424,0.4033025815954725
5627,16,0.1491289714246558,0.2515725213967772,0.0485129474089206,0.4035196526862548
5628,16,0.1510294246543529,0.2504260269123305,0.049706861676902,0.4035661679199938
5629,16,0.1512190816485755,0.2515783757147218,0.0471348394890021,0.4036281882316458
5630,16,0.1499403370268431,0.24832809626072,0.0432251399576967,0.403721218699124
5631,16,0.1484629510339954,0.2465125811060014,0.0414703495349161,0.403767733932863
5632,16,0.1484754572850811,0.2444479140558296,0.0469143949967589,0.4041243507248624
5633,16,0.1475571413026784,0.2463642978752858,0.0457225209475646,0.4041553608806884
5634,16,0.1481294071698557,0.2434963198717161,0.0462604931181086,0.4042949065819056
5635,16,0.148906255283574,0.2432490513414483,0.0463557617306319,0.4043259167377316
5636,16,0.1485623490097731,0.2421431800971041,0.0464204781997399,0.4043414218156446
5637,16,0.1501728790331681,0.2425958815569842,0.0472637934203032,0.4043724319714706
5638,16,0.1505813044156007,0.2411101558343607,0.0476131449629244,0.4044654624389487
5639,16,0.1495530093222577,0.2424735389180247,0.0479412805672017,0.4045429878285138
5640,16,0.1475707955826697,0.2419663078038909,0.0471429190972871,0.4045584929064268
5641,16,0.1484024574926402,0.2395184607638198,0.0467474390607042,0.4045895030622529
5642,16,0.1575452843367341,0.2532184402013103,0.0460209035073086,0.4052407163345996
5643,16,0.1583187017283755,0.2521621881322604,0.0427067339660281,0.4053182417241647
5644,16,0.1591194156050311,0.2503535485410228,0.0441141124040391,0.4054267772695558
5645,16,0.1578237657179695,0.2533327801380965,0.042646584980951,0.4055508178928599
5646,16,0.151063538016806,0.2544995880004332,0.0423460797388858,0.405690363594077
5647,16,0.1465972972281922,0.2515628364240426,0.0469689074496435,0.4060469803860764
5648,16,0.1436265933281318,0.2504276019960205,0.0526812569802072,0.4062485463989457
5649,16,0.1412300342665789,0.2458353303223955,0.0506360891202569,0.4062950616326847
5650,16,0.1408811754305975,0.2411204806382365,0.0551843710561548,0.4064035971780758
5651,16,0.1403575627998371,0.2408939024421726,0.0542294918379436,0.4064501124118149
5652,16,0.1397142631029983,0.2353295586306557,0.0590986695445005,0.4065276378013799
5653,16,0.1406523189542413,0.233992629344826,0.0621129539633689,0.406605163190945
5654,16,0.1405989855799149,0.231890450531731,0.0636451666437584,0.4066516784246841
5655,16,0.1367087033968833,0.2333805127766182,0.065036795211273,0.4067757190479882
5656,16,0.1371406944847944,0.2357750978784003,0.0631651728604818,0.4068997596712924
5657,16,0.1421065274754857,0.2344370498932354,0.0651757649624613,0.4069927901387705
5658,16,0.1432361142706029,0.2351274431698833,0.0666360291148592,0.4070238002945965
5659,16,0.144326403912704,0.2360138003292818,0.0676143369381945,0.4070393053725095
5660,16,0.1400417510612137,0.2342216080514695,0.0672035362383958,0.4070858206062486
5661,16,0.1418184381637127,0.2336594818374568,0.0682339142209726,0.4071478409179006
5662,16,0.1337661751289995,0.229076970058279,0.0669404805202685,0.4075664780215521
5663,16,0.1303407097861678,0.2302112977369329,0.0672766244128361,0.4076284983332041
5664,16,0.1367226299058012,0.2315946441423935,0.0633640012936549,0.4079696100472905
5665,16,0.1404094320346194,0.2279019178842936,0.0640423191005631,0.4080626405147686
5666,16,0.1406905983022164,0.2279442501607075,0.0616526224962531,0.4082021862159857
5667,16,0.1415253502934247,0.2269461925384941,0.0630816763368967,0.4082642065276378
5668,16,0.1413948804806663,0.2284763521988509,0.0646149070053045,0.4083107217613769
5669,16,0.1471652332589411,0.2272696729787247,0.0631962903072768,0.408465772540507
5670,16,0.1485292214931272,0.2249248229738347,0.0647905086111745,0.4085898131638111
5671,16,0.1493322937887044,0.2239796145259446,0.0634921298974161,0.4086363283975502
5672,16,0.1481509226834317,0.2230085846435448,0.0646269309631373,0.4086673385533762
5673,16,0.1489991706827804,0.2236904705684858,0.0616974743474728,0.4087293588650283
5674,16,0.150059186748481,0.2244382910766704,0.0611454019433288,0.4087603690208543
5675,16,0.1499609643098193,0.2239831870246482,0.0579822665090852,0.4088533994883324
5676,16,0.1476951961715606,0.2217411078143513,0.059579970187054,0.4089154197999845
5677,16,0.1515877270879628,0.2234922297763791,0.060526531014731,0.4089619350337236
5678,16,0.1535787925735051,0.2190133374486109,0.0619110990801629,0.4092565315140709
5679,16,0.1543834886496191,0.2129343686320977,0.0593342953768977,0.409349561981549
5680,16,0.1541973771609958,0.2119134849219929,0.0590272095425761,0.4094736026048531
5681,16,0.1547084722716964,0.2116812841684825,0.0571202113314664,0.4095511279944182
5682,16,0.1529204221608024,0.2087573121053558,0.0569348668673649,0.4096906736956353
5683,16,0.1516708975786127,0.2083886813394954,0.056511671515473,0.4097371889293744
5684,16,0.1514939814905772,0.197136859693937,0.0604247397082217,0.4098767346305915
5685,16,0.1514150809913138,0.1980043611892013,0.0614853738103241,0.4099077447864175
5686,16,0.1527366723621714,0.195199535018855,0.0590680595398916,0.4099697650980696
5687,16,0.1516442694189652,0.1957933345113669,0.057714788331577,0.4099852701759826
5688,16,0.1582947054467927,0.1955000620023736,0.0552973504638296,0.4102333514225909
5689,16,0.1584686530622663,0.1938390572204663,0.0544802577381674,0.410388402201721
5690,16,0.1622647741381331,0.1954674209344332,0.0549747530805042,0.4104659275912862
5691,16,0.1603140635509395,0.1959623657366003,0.0537754286087648,0.4104969377471122
5692,16,0.1627445818146173,0.1960968801136316,0.0506590079125007,0.4105899682145903
5693,16,0.1630080075896826,0.1965518864016438,0.0523545300139907,0.4107140088378944
5694,16,0.1681782840252038,0.1927110184058382,0.05159853118288,0.411272191642763
5695,16,0.1737645484339035,0.1854684321220763,0.0517423257299113,0.4114272424218932
5696,16,0.1754206818030972,0.1857741931904681,0.0518870211064323,0.4114427474998062
5697,16,0.1762758616352043,0.1890755983598312,0.0524637485386099,0.4115977982789364
5698,16,0.1785869345122427,0.190598734929286,0.0513155180320591,0.4116443135126754
5699,16,0.1871147807227226,0.1858886170690627,0.0542217651205008,0.4120319404605008
5700,16,0.1873560993201286,0.1845134467560961,0.0521695784383937,0.4120474455384138
5701,16,0.1889906597037244,0.1876431429574045,0.0504398854223432,0.4120939607721529
5702,16,0.1877827705041704,0.1895808593951812,0.0514062811955117,0.4121249709279789
5703,16,0.1858256193784345,0.1875887121459684,0.0502842412694184,0.412202496317544
5704,16,0.1841997000923405,0.1862946269882141,0.0504624470055307,0.412218001395457
5705,16,0.1842678677839833,0.1843868362156903,0.0486330561345174,0.412264516629196
5706,16,0.1962790718756858,0.1894977971134893,0.0544352543119476,0.4128537095898907
5707,16,0.1940612478588289,0.1898401764607953,0.0554038645748941,0.4128847197457167
5708,16,0.2026705797287111,0.1906710685328718,0.051336577116007,0.413132800992325
5709,16,0.2023719380815568,0.1901436339178152,0.0527052922144216,0.413194821303977
5710,16,0.2033091029541423,0.1896562481758443,0.0518977180263383,0.4132103263818901
5711,16,0.2031338009625302,0.1927948360068006,0.0545499687231593,0.4132723466935422
5712,16,0.2006417678599468,0.1944613981673372,0.0524341033711222,0.4133498720831072
5713,16,0.2021795352987229,0.1936556980293335,0.0523253362622365,0.4133653771610202
5714,16,0.2030415226301193,0.1937229956481432,0.0534641857292986,0.4133963873168463
5715,16,0.2053958223910063,0.1954528731063435,0.0560583335005807,0.4134429025505853
5716,16,0.2046815198126717,0.1920564932961922,0.051390379494316,0.4135979533297155
5717,16,0.2106541297672619,0.1925275465919029,0.0494262358859944,0.4137219939530196
5718,16,0.211787870582999,0.1911484663483801,0.0497926744208679,0.4137840142646717
5719,16,0.211041325666399,0.1875451673062011,0.0520842557208451,0.4138770447321498
5720,16,0.2128878722592466,0.1885089553339453,0.0459936739683475,0.4140165904333669
5721,16,0.2133858709839171,0.1877210764663398,0.0456361993893465,0.414047600589193
5722,16,0.2127638316360867,0.1887799411127445,0.0461716494913198,0.414063105667106
5723,16,0.2108530139892001,0.1920668569813798,0.0432780317307089,0.4141561361345841
5724,16,0.2092052532242772,0.1922865706428848,0.0425869645380309,0.4142026513683231
5725,16,0.2091244166988221,0.1919772291549604,0.0435454993578222,0.4142646716799752
5726,16,0.2128291579760805,0.1925056495020365,0.0460845253231981,0.4143732072253663
5727,16,0.2115232866489965,0.1914944675311266,0.047041038949704,0.4144042173811924
5728,16,0.2194847879044613,0.1915469205399523,0.0446595186023502,0.4145127529265834
5729,16,0.2184129590836888,0.1902332786019419,0.043924177027797,0.4145282580044965
5730,16,0.2266395010712857,0.1934972978188765,0.044912260445318,0.4149158849523219
5731,16,0.229945234448324,0.1938167001202184,0.0409777520733748,0.4151174509651911
5732,16,0.2288960293388753,0.1944424282788981,0.041508052616948,0.4151329560431041
5733,16,0.2306166133438738,0.194802612265786,0.0411609301872779,0.4151484611210171
5734,16,0.234471543285147,0.1978444580331644,0.046963882236959,0.4152259865105822
5735,16,0.2405794857787968,0.1998290374964292,0.0441879889466513,0.4153500271338863
5736,16,0.2417926053458953,0.1998281676772765,0.0465570549425675,0.4154585626792775
5737,16,0.2408262971545463,0.1948115573241279,0.0463908450894757,0.4156601286921467
5738,16,0.2438613296775216,0.2033584993845455,0.0446007431764737,0.4158771997829289
5739,16,0.2450640849138375,0.200668128730127,0.0447465741828688,0.4159237150166679
5740,16,0.2505872791887772,0.2054804500370142,0.0436180126511927,0.4162028064191023
5741,16,0.2477033548439241,0.2041812375082916,0.0426148096621782,0.4162338165749283
5742,16,0.2486875583404884,0.2023861362084953,0.0433045250309323,0.4163113419644934
5743,16,0.2491159403629102,0.2027424779787521,0.0417774376107656,0.4163268470424064
5744,16,0.2502662301271248,0.2035155223627731,0.0408251987132483,0.4163733622761454
5745,16,0.2563494910085177,0.2015266482196446,0.0438536835771747,0.4164663927436235
5746,16,0.2588808214649948,0.1994451547680684,0.0416095920734742,0.4165284130552756
5747,16,0.2591431391236108,0.2008340720015548,0.0424759975602895,0.4165594232111017
5748,16,0.2551655124756335,0.2035761450938827,0.0399542536302689,0.416854019691449
5749,16,0.2537311901762217,0.1997870258988737,0.0421751002075544,0.416931545081014
5750,16,0.2554366192525232,0.2013466538981643,0.0437222874505642,0.4169780603147531
5751,16,0.2552546461099692,0.205718268368731,0.0433128489966949,0.4170090704705791
5752,16,0.2522246975558124,0.2108497444457534,0.0456643754984544,0.4172261415613613
5753,16,0.2498054160909805,0.2161917805615082,0.0455254259377938,0.4173656872625785
5754,16,0.2501594692023566,0.2169505859094288,0.0420704605810042,0.4174587177300566
5755,16,0.2516383259038726,0.2155461521702774,0.0385267938341839,0.4175052329637956
5756,16,0.2517390004902755,0.2153550564748244,0.0363632930378264,0.4176137685091868
5757,16,0.2442920973828873,0.2190609761085478,0.042768661349733,0.417861849755795
5758,16,0.2396615391289702,0.2186667195919463,0.0388932170415757,0.4180324056128382
5759,16,0.2374911446297632,0.2186857875838503,0.0462478044031372,0.4181564462361423
5760,16,0.2340092496656778,0.2223833843818724,0.0492898578641546,0.4183114970152725
5761,16,0.2326759774913656,0.2213732922479933,0.0510298577150797,0.4185285681060547
5762,16,0.2335233157642117,0.2219335946219925,0.0513811278683823,0.4185440731839677
5763,16,0.2329622338899464,0.2217629618050805,0.0536519698719571,0.4185750833397938
5764,16,0.2329976955688339,0.2211171209906886,0.0525166791823863,0.4186060934956198
5765,16,0.2291582186681513,0.2229923853009214,0.0546113429836868,0.4186991239630979
5766,16,0.2320915046113658,0.2182724881476127,0.0526607877289554,0.4188851848980541
5767,16,0.2304598758110093,0.2227445259094918,0.0509195156454945,0.4189472052097062
5768,16,0.2310065227377106,0.2232646039174048,0.0523848538171175,0.4191332661446624
5769,16,0.2327033967673012,0.2212206455721856,0.0506224518077329,0.4193193270796186
5770,16,0.2326164485567005,0.2216441177005911,0.04964685326467,0.4193348321575316
5771,16,0.235870059732715,0.2302626741730209,0.0453423314581376,0.4195363981704008
5772,16,0.2340678230061524,0.2307239024645856,0.0456320303586838,0.4196139235599659
5773,16,0.2385183468093491,0.230107856304291,0.0382897517442236,0.4197999844949221
5774,16,0.2368641216672948,0.2311751217224277,0.0392572200001529,0.4198309946507481
5775,16,0.2377898130117904,0.2337764660149601,0.0400003935585599,0.4198930149624002
5776,16,0.2375650107515633,0.235499960344159,0.0401071719508951,0.4199395301961393
