,tsid,x,c,p,k
3994,10,0.2038260893370103,0.2075673062137072,0.0404146909314133,0.3997412606661161
3995,10,0.2043426816125301,0.2097338432276193,0.0436672967743382,0.3998623726947426
3996,10,0.2033634431993961,0.2067408313089372,0.0422999250338611,0.4000036700614735
3997,10,0.1986245753022006,0.2099861660174362,0.0462784392881579,0.4001449674282044
3998,10,0.2011603534558164,0.213276518623868,0.0467210209153862,0.4002862647949353
3999,10,0.2020046923908369,0.2107936837907302,0.0447859323513081,0.4004275621616662
4000,10,0.2052329633560684,0.2090536499658146,0.0405885518462666,0.4005688595283971
4001,10,0.2058052140879064,0.208235062055532,0.0371514960469223,0.4006899715570235
4002,10,0.2060629585869503,0.2068193311451565,0.0317224988977435,0.4008312689237545
4003,10,0.2025770843629789,0.2062972758195219,0.0385684100992331,0.4009725662904854
4004,10,0.2057068639681017,0.2045759917644043,0.0403496252025852,0.4011138636572162
4005,10,0.2047753943773958,0.2026675468235193,0.0360533884978221,0.4012551610239471
4006,10,0.2039996215069481,0.2029806841393282,0.0359181946579425,0.401396458390678
4007,10,0.206054169407278,0.2046047028607349,0.0374751447103226,0.4015175704193045
4008,10,0.2065631247172059,0.2029888796212134,0.0389620704413052,0.4016588677860354
4009,10,0.2061237476142387,0.2040701796745827,0.0366845352975435,0.4018001651527663
4010,10,0.2033150002383539,0.1996032937185308,0.0365655975930358,0.4019414625194972
4011,10,0.2074108089871721,0.1967793923566126,0.0350227117427838,0.4020827598862281
4012,10,0.2076810269809052,0.1996458419523359,0.0353861483330101,0.402224057252959
4013,10,0.2067158212238407,0.2013022729134793,0.0326459698584115,0.4023451692815855
4014,10,0.2107449468716849,0.2058337679337194,0.0350397544284973,0.4024864666483163
4015,10,0.20202971959469,0.2040397817991667,0.0338111942329865,0.4026277640150472
4016,10,0.2000523883497303,0.2075541436567243,0.0388973319940441,0.4027690613817781
4017,10,0.2016804203865178,0.2077981370501226,0.0357221148632023,0.402910358748509
4018,10,0.1992324289144709,0.2041343019400338,0.0350819817406295,0.4030516561152399
4019,10,0.1967730699031556,0.2070146936258289,0.0295938350766091,0.4031929534819708
4020,10,0.196721120551267,0.2089749064777145,0.0269328931698458,0.4033140655105973
4021,10,0.1973320107680501,0.2081806894825757,0.028704710046371,0.4034553628773282
4022,10,0.1980625122106141,0.2076988804680136,0.0327845680816045,0.4035966602440591
4023,10,0.197211573918199,0.210693113582007,0.0342841919562214,0.4037379576107899
4024,10,0.1977892018400523,0.2122077964621583,0.0336310181225179,0.4038792549775208
4025,10,0.1946681353353192,0.2160973678194324,0.0344944093276475,0.4040205523442517
4026,10,0.1999190935692249,0.2198949276165752,0.034632284600007,0.4041416643728782
4027,10,0.1994299854572815,0.2204891320640528,0.0342737089705515,0.4042829617396091
4028,10,0.2011410203626355,0.218310697801636,0.0356740547218702,0.40442425910634
4029,10,0.1982474269340732,0.2184282563464125,0.037623945175331,0.4045655564730709
4030,10,0.1959552320740022,0.2223438905147678,0.0359795732283113,0.4047068538398018
4031,10,0.1949931865549017,0.2220781039640822,0.0332313431626131,0.4048481512065327
4032,10,0.1916022431766083,0.2207807469058759,0.0271605716779816,0.4049692632351592
4033,10,0.1920991843684657,0.2223386866813906,0.0253914683586952,0.4051105606018901
4034,10,0.1956204113592085,0.2242689262434641,0.0252730316954111,0.4052518579686209
4035,10,0.1924494233588329,0.2205811874662853,0.0250931517512743,0.4053931553353518
4036,10,0.1838033833622797,0.2196694247533922,0.0234761091567017,0.4055344527020827
4037,10,0.1846701888982431,0.2239905644455384,0.027415535841615,0.4056757500688136
4038,10,0.1861897513660871,0.2261962828022169,0.0236967135542753,0.4057968620974401
4039,10,0.1861767513491202,0.222415408870062,0.0235998262880083,0.405938159464171
4040,10,0.1896143958669721,0.221721613154403,0.0245077196019165,0.4060794568309019
4041,10,0.1847911098280156,0.2218704045442912,0.0274706605868339,0.4062207541976328
4042,10,0.1863581394430626,0.2178438151147314,0.0278813993443399,0.4063620515643637
4043,10,0.1901709976415068,0.2175645101904077,0.0292861508347908,0.4065033489310946
4044,10,0.1859661995829034,0.2201250954241176,0.0306199434505611,0.4066446462978255
4045,10,0.1884323521085192,0.2218378780892706,0.0306226076455948,0.4067657583264519
4046,10,0.1888580570428897,0.2203693419417512,0.0314319223408295,0.4069070556931828
4047,10,0.1887138587839534,0.2218045976091108,0.0342800548112672,0.4070483530599137
4048,10,0.1877491741638958,0.2208641531529527,0.0336514034671013,0.4071896504266446
4049,10,0.1896327471759176,0.2184427211424842,0.0361828356336426,0.4073309477933755
4050,10,0.1874052977979069,0.2179872582605024,0.0349143455228232,0.4074722451601064
4051,10,0.1833544701102924,0.2193522747780917,0.0351233475969308,0.4075933571887329
4052,10,0.1838809732680226,0.2186670928107115,0.0377173118736904,0.4077346545554638
4053,10,0.1847128541183992,0.2143094847469672,0.0405132346907787,0.4078759519221947
4054,10,0.1843842378864464,0.2153207512356904,0.0453915371754645,0.4080172492889256
4055,10,0.1844086533812875,0.2151167452891235,0.0434199874531867,0.4081585466556565
4056,10,0.1896359666743318,0.2158803019630154,0.039891485760459,0.4082998440223874
4057,10,0.1901220204985084,0.2162278052605473,0.0373900004582851,0.4084209560510138
4058,10,0.193869832996921,0.208554895276246,0.0390630430426396,0.4085622534177447
4059,10,0.1943309261176891,0.2064649377527952,0.0413811018180219,0.4087035507844756
4060,10,0.1938887823586621,0.2066321971443604,0.041272750082406,0.4088448481512065
4061,10,0.1906525165996999,0.2070174940378041,0.0412632715303069,0.4089861455179374
4062,10,0.1896002465199784,0.2079099831827772,0.0406011122359114,0.4091274428846683
4063,10,0.1891110748593815,0.206554940335921,0.0398465111815443,0.4092485549132948
4064,10,0.1921638100393499,0.2027099645177379,0.0427992917313663,0.4093898522800256
4065,10,0.1919068056272103,0.2060457070264069,0.0423677923522208,0.4095311496467566
4066,10,0.192429971622183,0.2034169225434416,0.0413451255565748,0.4096724470134875
4067,10,0.1914808139273334,0.2063291906288279,0.0404444141701845,0.4098137443802184
4068,10,0.1948199184825813,0.200620681274409,0.0414749083280967,0.4099550417469492
4069,10,0.1966945460154158,0.2039224066977305,0.0424139233953916,0.4100761537755757
4070,10,0.1981516445904864,0.2095620271293901,0.0480571506389146,0.4102174511423066
4071,10,0.200619435529655,0.2088276645446014,0.0487853662657708,0.4103587485090375
4072,10,0.1999197118904999,0.2139789643162156,0.0475154537977703,0.4105000458757684
4073,10,0.2015684837329694,0.2185411316128985,0.0460579254629479,0.4106413432424993
4074,10,0.2059605133993711,0.2170094483292624,0.0450153820771875,0.4107826406092302
4075,10,0.2101630700538406,0.2150297691098203,0.0449411419636362,0.4109239379759611
4076,10,0.2071100046134058,0.2117789574868768,0.0478274324444063,0.4110450500045876
4077,10,0.2088935359770705,0.2138639011011245,0.0495171295514457,0.4111863473713185
4078,10,0.2056053792384888,0.2144580327251077,0.0497606655688995,0.4113276447380494
4079,10,0.2032547013964624,0.2182921597949446,0.0497078076350587,0.4114689421047802
4080,10,0.2063995148805519,0.2187499239694496,0.0479790220057081,0.4116102394715111
4081,10,0.2029179449627245,0.2207551776123935,0.0476848296848252,0.411751536838242
4082,10,0.2025562102869945,0.2198476394620466,0.0524717477376905,0.4118726488668685
4083,10,0.2053414139494988,0.2156627816765573,0.0520278594189661,0.4120139462335994
4084,10,0.2046272688299683,0.2157781271407304,0.0476722049444696,0.4121552436003303
4085,10,0.2027318719881617,0.2147008149827905,0.0489463536389805,0.4122965409670612
4086,10,0.2054197750902352,0.2188989067831536,0.0470155825455049,0.4124378383337921
4087,10,0.2040169783600009,0.2177139949270572,0.0489961571348413,0.4125791357005229
4088,10,0.20450920820852,0.2184504705371027,0.0491793429784167,0.4127002477291495
4089,10,0.2069011548006216,0.2223386262518598,0.0473010492404682,0.4128415450958803
4090,10,0.2066680729312823,0.2208529122192787,0.0505344932615699,0.4129828424626112
4091,10,0.2001599753416336,0.2226490647821235,0.0557619397621637,0.4131241398293421
4092,10,0.1999627904681306,0.2256593450088342,0.0523516053680264,0.413265437196073
4093,10,0.1971780943744616,0.2227005241494688,0.0530537579743763,0.4134067345628039
4094,10,0.1926014953401277,0.2215845589797395,0.0458321022141879,0.4135278465914304
4095,10,0.1929302816728607,0.2201225784426525,0.0427515380076688,0.4136691439581613
4096,10,0.1960164085768381,0.2267311567462132,0.0434170754609301,0.4138104413248922
4097,10,0.2009491300192825,0.2318213385245517,0.0409815171394485,0.4139517386916231
4098,10,0.2040118627716905,0.2332935207768567,0.0385565123757061,0.4140930360583539
4099,10,0.2066249125104827,0.2310905639700253,0.038915943001087,0.4142343334250848
4100,10,0.2083330178466622,0.2327679368077521,0.0404538581725891,0.4143756307918158
4101,10,0.2055048141912836,0.2392177790524258,0.0412062237688804,0.4144967428204422
4102,10,0.2061306552344578,0.2405308262713602,0.0415099663045263,0.4146380401871731
4103,10,0.2066141581279559,0.2382803661607901,0.046641172201038,0.414779337553904
4104,10,0.2104169419931179,0.2431121187490751,0.0452542510630092,0.4149206349206349
4105,10,0.2087487856065691,0.2449762369387697,0.0469281059977781,0.4150619322873658
4106,10,0.2083372361882229,0.2450502908097673,0.0513941437092768,0.4152032296540967
4107,10,0.213447122542412,0.2436330127519291,0.0540114077826318,0.4153243416827232
4108,10,0.2137727507965969,0.2425039954656672,0.0556115520191011,0.4154656390494541
4109,10,0.2130582912530284,0.2536156480503106,0.0545060730242597,0.4156069364161849
4110,10,0.2117106297166179,0.2542946128509013,0.055072907096125,0.4157482337829158
4111,10,0.2093216380435806,0.2582542107014462,0.0578817202958144,0.4158895311496468
4112,10,0.2078046472571194,0.2644508547043788,0.0579815870672154,0.4160308285163776
4113,10,0.2044538312608858,0.2617401955274361,0.0600879158303591,0.4161519405450041
4114,10,0.2053168047819306,0.2641391381222335,0.0595967789395866,0.416293237911735
4115,10,0.2069504784327194,0.2553463116142231,0.0587352644241708,0.4164345352784659
4116,10,0.203995988360881,0.2547292696441811,0.0571352555979861,0.4165758326451968
4117,10,0.2061864212436077,0.258004181249384,0.0583512250639284,0.4167171300119276
4118,10,0.2038852697715919,0.2613865880018187,0.0623398657913371,0.4168584273786586
4119,10,0.1979002312879411,0.2660294961743491,0.0626364088560859,0.416979539407285
4120,10,0.1990789985034473,0.2641892599255039,0.0650454097957594,0.4171208367740159
4121,10,0.1998972732740337,0.2633020299427475,0.0643210942459236,0.4172621341407468
4122,10,0.1995576451171395,0.2653007839377695,0.0677376800211677,0.4174034315074777
4123,10,0.1988412084538066,0.2612465698324419,0.0681101505813366,0.4175447288742086
4124,10,0.1958484565591466,0.2670817434151186,0.0672918465244189,0.4176860262409395
4125,10,0.1941976131616872,0.2635503203369033,0.0665719028428338,0.4178273236076704
4126,10,0.1939295361978205,0.2642353452401725,0.0684060792129875,0.4179484356362969
4127,10,0.1902509202002152,0.2655038498079943,0.0683217233862657,0.4180897330030278
4128,10,0.191037738816505,0.2676870508369963,0.0665996425820916,0.4182310303697586
4129,10,0.1884594189079586,0.2658874301140113,0.0727816802742393,0.4183723277364896
4130,10,0.1916906489736161,0.2620343195920278,0.07728980384402,0.4185136251032205
4131,10,0.1957798476316104,0.2613762644446398,0.0797015903640584,0.4186549224699514
4132,10,0.1939447055837439,0.2577244398499466,0.0808506654013388,0.4187760344985778
4133,10,0.193856499171227,0.2587912433354668,0.0794586637647315,0.4189173318653087
4134,10,0.1925589203508327,0.2623958831540524,0.0817765761099065,0.4190586292320396
4135,10,0.190964237546544,0.2648174626301721,0.0791467636282442,0.4191999265987705
4136,10,0.1887260636311835,0.2612327562033111,0.0817371071282385,0.4193412239655014
4137,10,0.1884075258592906,0.2585187748722748,0.0823339522226473,0.4194825213322323
4138,10,0.1892888912040845,0.2601450229283151,0.0826105949027263,0.4196036333608588
4139,10,0.1856933167605643,0.2611706703523934,0.0824182356010453,0.4197449307275896
4140,10,0.1845496537298105,0.2583762963679687,0.0801871687041597,0.4198862280943206
4141,10,0.1845644080072926,0.2528426886516121,0.0800860643449824,0.4200275254610515
4142,10,0.1884737737921639,0.2533597843693731,0.0768538198310342,0.4201688228277823
4143,10,0.1868822638641133,0.2466913748872845,0.0825016125451134,0.4203101201945132
4144,10,0.1897712920450038,0.2464535966673437,0.0836061566619187,0.4204312322231397
4145,10,0.1922978140165039,0.2471967446315549,0.0795077982042714,0.4205725295898706
4146,10,0.1936165734999756,0.2453250294013629,0.0733908037275329,0.4207138269566015
4147,10,0.192141665847985,0.2435347893334372,0.0723499351190439,0.4208551243233324
4148,10,0.1892999441331606,0.2471957425561601,0.0734772553023127,0.4209964216900633
4149,10,0.1902699809667057,0.2467763403899318,0.0721717887355217,0.4211377190567942
4150,10,0.1872861602746348,0.2488192117273396,0.0689723340590647,0.4212588310854206
4151,10,0.1939922099006574,0.2416542055402473,0.0678470100571917,0.4214001284521516
4152,10,0.1904280239509561,0.2445413592901353,0.0698381199405226,0.4215414258188825
4153,10,0.1891299070191777,0.2451926809547492,0.070706153415582,0.4216827231856133
4154,10,0.1827139058996832,0.242668162351006,0.0719148870556454,0.4218240205523442
4155,10,0.1850689258134957,0.2416110046022105,0.0701391394875166,0.4219653179190751
4156,10,0.1846480923393585,0.2406847897254544,0.0737279557621695,0.422106615285806
4157,10,0.1816646971522623,0.2383727904284373,0.0735613740645348,0.4222277273144325
4158,10,0.180684345960896,0.2330921172051622,0.0695409733122389,0.4223690246811634
4159,10,0.1847215713727795,0.2334455265425501,0.0664462532201454,0.4225103220478943
4160,10,0.1814020938268544,0.2316501446820959,0.0653523738243731,0.4226516194146252
4161,10,0.1793079269375242,0.2310575706214338,0.0699584552734066,0.4227929167813561
4162,10,0.1783485937204012,0.2316448871293073,0.0684940494227049,0.4229342141480869
4163,10,0.1805189714708986,0.2282725838484007,0.0766351622045296,0.4230553261767135
4164,10,0.1795679680848375,0.227964135386785,0.07640228869201,0.4231966235434443
4165,10,0.1788990793664514,0.2285993860628949,0.0747078945265955,0.4233379209101752
4166,10,0.1835299640668857,0.2303694047928103,0.0754565408281753,0.4234792182769061
4167,10,0.1891653354505088,0.2275496569353959,0.077612553448592,0.423620515643637
4168,10,0.1917082089571848,0.227527818878822,0.0745403688656321,0.4237618130103679
4169,10,0.1918592343513236,0.2287547903246243,0.0784802587744129,0.4238829250389944
4170,10,0.1958725203703993,0.229357643283312,0.0754100142648333,0.4240242224057253
4171,10,0.1988055906242422,0.2296129556862481,0.0794309038922838,0.4241655197724562
4172,10,0.2041689873466098,0.2325546027565688,0.0765196736244306,0.424306817139187
4173,10,0.2033917484178424,0.2403859455985967,0.0773261014209408,0.4244481145059179
4174,10,0.2013473867960802,0.2455905058293391,0.0789416180088428,0.4245894118726488
4175,10,0.2040480510297998,0.2421070385889308,0.0792124569630183,0.4247105239012753
4176,10,0.1995645467411053,0.2390900644837276,0.0787949541923102,0.4248518212680062
4177,10,0.2002029138450368,0.2407629901850376,0.0768486763106185,0.4249931186347371
4178,10,0.2027754928694811,0.2409501625508917,0.0709054060541847,0.425134416001468
4179,10,0.2023570657051404,0.2417405490585537,0.0663012650666382,0.4252757133681989
4180,10,0.1975517630721813,0.2451315160713123,0.0714636347813829,0.4254170107349298
4181,10,0.1940214423068331,0.2430116588920148,0.0728801287826769,0.4255583081016607
4182,10,0.1941292567119965,0.2382737154753556,0.0767303910747726,0.4256794201302872
4183,10,0.1940705670382579,0.2354473500873277,0.0762232593259525,0.425820717497018
4184,10,0.1891237504438798,0.2322373119520855,0.0778029583288418,0.4259620148637489
4185,10,0.1906696555796697,0.2290418165326334,0.0806538917380736,0.4261033122304798
4186,10,0.1882873209347932,0.2223036581232629,0.0792756320719286,0.4262446095972108
4187,10,0.1879939407902191,0.2250292008055671,0.0795855487598818,0.4263859069639416
4188,10,0.1878013796568762,0.2238270713611208,0.0787783227907288,0.4265070189925681
4189,10,0.1858356706192711,0.2194211995879323,0.08260956973772,0.426648316359299
4190,10,0.1836889742754356,0.2173848240922327,0.0820707006050977,0.4267896137260299
4191,10,0.1810855394689663,0.2163692651754598,0.0774264806074361,0.4269309110927608
