,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3803,9,0.1475856679116036,0.2238240512455515,0.0220050124370808,0.3449787482290191,0.1586142890608153,0.2154077002542965,0.031280608937226,0.3412112467705642
3804,9,0.1487231423158498,0.2249610333847264,0.0164118192882406,0.3453687807317276,0.1598750757286091,0.2198930519395418,0.0295547782433982,0.3415430869239103
3805,9,0.1492731482362129,0.2249548668161547,0.0176910368130029,0.3454287857321443,0.1608368315368652,0.2246610352353939,0.0278764497341197,0.3418749270772564
3806,9,0.1474761110620552,0.2213670834431347,0.0186349225188775,0.3456988082340195,0.1577478237139158,0.2281656646995159,0.0262838891714301,0.3422067672306025
3807,9,0.1373152061230133,0.223300452497766,0.0132262428803459,0.3462088507375614,0.1593365433328759,0.2319890832235318,0.0232528147674638,0.3425386073839486
3808,9,0.1387523892631751,0.219867744552161,0.0090716666643585,0.3465388782398533,0.1575281671900055,0.228923125186092,0.0229479124334618,0.3428704475372947
3809,9,0.138755728480488,0.2184936402799244,0.0010592435417298,0.3474089507458955,0.1560381003950652,0.226355217944084,0.0256057151549831,0.3432022876906409
3810,9,0.1399827437462297,0.2186746172719968,0.0,0.3474989582465205,0.1566267430521307,0.2289476444721667,0.0243768543114036,0.3435341278439869
3811,9,0.1395712262641159,0.2143755279187518,0.0013538719392079,0.3480990082506875,0.1557239458019371,0.2301804587274934,0.0251827336308908,0.343865967997333
3812,9,0.1390858055056766,0.2143352075195805,0.0014869612423464,0.3482490207517293,0.1568224363251995,0.2279231546847411,0.0260900369925592,0.3441978081506792
3813,9,0.1386103538437106,0.215322827693841,0.0003207476968474,0.3484290357529794,0.152422413769286,0.2331087596744188,0.0254774214290674,0.3445296483040253
3814,9,0.1372025479842995,0.2153851416369854,0.0006209579879286,0.3485490457538128,0.1489755585536532,0.2254218977585363,0.0220801739489307,0.3448614884573714
3815,9,0.1447764592752161,0.2182975754237804,0.0007455861043847,0.348909075756313,0.1482114611215037,0.2244495736307737,0.0189278598601633,0.3451933286107175
3816,9,0.1440517108504021,0.2192300598444189,0.0020404006611801,0.3489390782565214,0.1486317058004372,0.2236742274732851,0.0180279515719053,0.3455251687640636
3817,9,0.1460384546405894,0.2164780440175099,0.0071885642563918,0.3491190932577714,0.1443244872384382,0.2219667595555454,0.0169573038711908,0.3458570089174098
3818,9,0.1476672374381468,0.2154253771034914,0.0074258355270258,0.3493591132594382,0.1377136729833686,0.2232246341034666,0.0134383479642102,0.3461888490707558
3819,9,0.1489394431604899,0.2149247125503387,0.0075498776790268,0.3493891157596466,0.1386731808742002,0.220056933569618,0.0093006404671718,0.3465206892241019
3820,9,0.1519074207290492,0.2176363613923903,0.0067747007863653,0.3498691557629802,0.1387535930126346,0.2193723957563217,0.0061832802254685,0.3468525293774481
3821,9,0.1551534061678246,0.2218094211137919,0.0112816604682446,0.3503491957663138,0.1387548665690078,0.2188483210737568,0.0031273926997479,0.3471843695307942
3822,9,0.1527863436478013,0.221384559619165,0.0121004238326569,0.3505592132677723,0.139970912618619,0.2185510184530913,3.892381825215978e-05,0.3475162096841403
3823,9,0.1535019091041679,0.2188758835877009,0.0115110603071348,0.350709225768814,0.1397433348777292,0.2161735324763852,0.0007876432062995,0.3478480498374864
3824,9,0.1542335066102373,0.2196798157987396,0.0088852329170769,0.3510992582715226,0.1393095035718574,0.2143537885035319,0.0014256292551501,0.3481798899908325
3825,9,0.1540402910955223,0.2185872448328847,0.009868784407033,0.3511292607717309,0.1376402876187105,0.2153657658952889,0.0005276113505455,0.3485117301441786
3826,9,0.1555267081934609,0.2203082341734701,0.0129992516937744,0.3514292857738145,0.1433984281931185,0.2177676742764606,0.0007229107109739,0.3488435702975248
3827,9,0.1548669474978829,0.2201254550696768,0.012025354376154,0.3518793232769397,0.1464206247709537,0.216231051077528,0.00724423649984,0.3491754104508708
3828,9,0.147457718538037,0.2186208728629637,0.0110190672366594,0.3524493707808984,0.1496698438902523,0.2155920323825622,0.0073591114905985,0.3495072506042169
3829,9,0.1458257956629416,0.2193527579804121,0.0082650240050228,0.3531094257854821,0.1517215356756015,0.2174665302604857,0.0068232502766479,0.3498390907575631
3830,9,0.1442727925942897,0.2176144233802582,0.0083300460453268,0.3534094507875656,0.153947995950196,0.2202597379985006,0.0096079822113801,0.3501709309109092
3831,9,0.1450736979156462,0.2174287307193582,0.0076063783011389,0.3534394532877739,0.1534224917000577,0.221498741145846,0.011880381178471,0.3505027710642553
3832,9,0.1455796587243789,0.216274061362454,0.0063442797132931,0.3534694557879823,0.1537370989434588,0.2191343271799033,0.0106669241301388,0.3508346112176014
3833,9,0.1470646762111742,0.2201542405988489,0.0043439199576825,0.3535594632886074,0.1542245448816208,0.218800575803228,0.0102568319144518,0.3511664513709475
3834,9,0.1463109563162751,0.2213695222052178,0.0053879603567999,0.3535894657888157,0.1554255448868056,0.2202802080442218,0.0128499207717393,0.3514982915242937
3835,9,0.1441728992410542,0.2195629807449812,0.005731910953311,0.3536794732894407,0.1549390630072468,0.2201454338411609,0.0121318067635106,0.3518301316776397
3836,9,0.1467296469542356,0.2184522457437442,0.0051929158715223,0.3537094757896491,0.1511932048052931,0.2193794330588483,0.011526403669488,0.3521619718309858
3837,9,0.1496278414222064,0.2180300885211367,0.0,0.3540995082923577,0.14734784191264,0.2186701503552464,0.0108336387577112,0.352493811984332
3838,9,0.1521144532682771,0.2196888044719263,0.0024506201414949,0.3542795232936078,0.1465273988687119,0.2190381028257515,0.0094490539549879,0.3528256521376781
3839,9,0.1567045902226805,0.2252136423189923,0.0056871067350499,0.3547595632969414,0.1455769916296513,0.2190742622913458,0.0082754410777298,0.3531574922910242
3840,9,0.1578752336761817,0.2270632626409806,0.0066700000804675,0.3549095757979831,0.1459076000860453,0.2171309342771555,0.005902533600597,0.3534893324443703
3841,9,0.1587435068090391,0.2207836479208438,0.0070953759125703,0.3554796233019418,0.1475596266840854,0.2183313491160519,0.0037057779448542,0.3538211725977164
3842,9,0.1536762298908377,0.2232600161940545,0.0066584859354144,0.3560796733061088,0.1503669177208989,0.2185230957620653,0.0007283787642769,0.3541530127510625
3843,9,0.1525069418382191,0.2246231285972053,0.0052100842954067,0.3561696808067339,0.1540778126296331,0.2220519675354172,0.0038349767117849,0.3544848529044087
3844,9,0.1525312657271369,0.2247320121297152,0.0055136065029158,0.3562296858071506,0.1571504102712218,0.2259180393916155,0.0060614252840961,0.3548166930577547
3845,9,0.1524049930280408,0.2206415842370375,0.0022723945448979,0.3566197183098591,0.1582392038721152,0.224430919759941,0.006848312778508,0.3551485332111009
3846,9,0.15125012860038,0.2224238748938321,0.000432205805454,0.3566797233102758,0.1587371727128917,0.2207867433811851,0.0070948298000989,0.355480373364447
3847,9,0.153797420873474,0.2230297039604706,0.0,0.3567997333111092,0.155934863008857,0.2221562266272764,0.0068532205408571,0.3558122135177931
3848,9,0.1486503200596865,0.22640943289303,0.0011886146361207,0.357639803316943,0.1528398641309792,0.2242350202046408,0.0056224764290207,0.3561440536711392
3849,9,0.1493562862719092,0.2280273990886008,0.0,0.3577298108175681,0.1524515560858325,0.2221499295224632,0.0034675914544177,0.3564758938244853
3850,9,0.1514260917947711,0.2307447921269207,0.0,0.3585098758229852,0.1537484008657239,0.2230618918550662,1.1320139391567584e-05,0.3568077339778314
3851,9,0.1515348941114951,0.230216691734707,0.0014949948312368,0.3585398783231935,0.1517152194505155,0.2243969350770126,0.0004808406083771,0.3571395741311776
3852,9,0.1435984680233506,0.2312133146336303,0.0057394909230786,0.3588999083256938,0.1496820380353074,0.2257319782989588,0.0009503610773625,0.3574714142845236
3853,9,0.1450206235097947,0.2329003865190936,0.0122126119941037,0.3607300608384032,0.1495511597886849,0.2282832433850771,0.0,0.3578032544378697
3854,9,0.145546831069176,0.2334532693122278,0.0122023582014894,0.3609400783398616,0.1504316563849089,0.2294392241254971,0.0,0.3581350945912159
3855,9,0.1367557883121302,0.2261541338071021,0.0216758323434347,0.361570130844237,0.1513121529811328,0.2305952048659171,0.0,0.358466934744562
3856,9,0.1395589923730414,0.2247013628115322,0.0218184665212663,0.3620501708475706,0.1458278321571388,0.2309333604929258,0.0045472001806132,0.3587987748979081
3857,9,0.141894129432642,0.2243702688776765,0.0207663856246447,0.362170180848404,0.1437777431565632,0.2314259847951482,0.0065554844296752,0.3591306150512542
3858,9,0.1389282090799165,0.2215937287152035,0.0220247811910622,0.3624102008500708,0.1440356059802494,0.2317318818115391,0.0077291797768772,0.3594624552046003
3859,9,0.1500886435088494,0.2158332049329878,0.0274796090967189,0.3634902908575714,0.1442934688039356,0.23203777882793,0.008902875124079,0.3597942953579464
3860,9,0.1559871008536469,0.2158311667577697,0.0315900271109392,0.36388032336028,0.1445513316276218,0.2323436758443209,0.010076570471281,0.3601261355112926
3861,9,0.1571448596225298,0.2148087336578347,0.035766448640338,0.3647203933661138,0.1448091944513079,0.2326495728607117,0.0112502658184829,0.3604579756646386
3862,9,0.1559833593075079,0.2127520469124633,0.0350049174865231,0.3647803983665305,0.14517034208919,0.2330576948376163,0.012209694545967,0.3607898158179848
3863,9,0.1540775521211728,0.2124542050032698,0.0380205381862116,0.3648704058671556,0.1430133013857223,0.2313496990104038,0.0149325608187856,0.3611216559713309
3864,9,0.1578428582364216,0.2137667093209314,0.0411850448566454,0.365080423368614,0.138383177774893,0.2275053428202535,0.019922111832634,0.361453496124677
3865,9,0.1591666594959836,0.2151422502211157,0.0397885210431022,0.3652904408700724,0.1380124851326661,0.2255028459766664,0.0217397762853975,0.3617853362780231
3866,9,0.1607090407824422,0.2138384301445107,0.0437000607390363,0.3654404533711142,0.1408627772313181,0.2245165020317961,0.0212310546873194,0.3621171764313692
3867,9,0.1601688654020539,0.2115131230675923,0.0407982992756955,0.3655304608717393,0.139329287192206,0.2213867098917802,0.0222208140689216,0.3624490165847153
3868,9,0.1591698509459503,0.2129448288211659,0.0419784716733623,0.3655604633719476,0.1427581498301233,0.2196168823015149,0.0238967215545196,0.3627808567380615
3869,9,0.1623950354357981,0.2109084935328358,0.0426203498754253,0.3659504958746562,0.1461870124680399,0.2178470547112498,0.0255726290401174,0.3631126968914075
3870,9,0.1653623816734427,0.2116305511536237,0.0443563936971358,0.3661005083756979,0.1496158751059565,0.2160772271209847,0.0272485365257151,0.3634445370447536
3871,9,0.1651266212525579,0.2113900611623703,0.0432344960507015,0.366280523376948,0.1544151241606342,0.2158317099445306,0.030494574361316,0.3637763771980998
3872,9,0.1581559203272178,0.2166102488977188,0.0494579613954326,0.3665505458788232,0.1563011773768126,0.2155538013498558,0.0327230057490485,0.3641082173514459
3873,9,0.1543641783501636,0.216395479750132,0.0537028456191154,0.3670305858821568,0.1567585093190744,0.2151499250606033,0.0343727544022907,0.364440057504792
3874,9,0.1571719458062461,0.2186306099775203,0.0545662821097879,0.3671505958829902,0.1561479051854705,0.2130434108680595,0.0351128010666476,0.3647718976581381
3875,9,0.1591632049846415,0.2171425211178133,0.0569041836605766,0.3673306108842403,0.1579898159357718,0.2139194107363388,0.0410300140880586,0.3651037378114842
3876,9,0.1580175487343347,0.216331884186899,0.0552974314035841,0.3673606133844487,0.1606589133906323,0.2138808042970004,0.0435729356989185,0.3654355779648304
3877,9,0.1614575551304508,0.2185834826702396,0.0513592522650534,0.3676306358863238,0.1608811627802267,0.2118643310423742,0.0423190580078223,0.3657674181181765
3878,9,0.1631841491710249,0.2199337387042039,0.0501524253706491,0.3677506458871572,0.165337653788128,0.2116245340067836,0.0443419266652877,0.3660992582715225
3879,9,0.1646610550433157,0.2207746500096714,0.0478457071873783,0.3680206683890324,0.1612394873337743,0.2143010408509015,0.046704942350576,0.3664310984248687
3880,9,0.1683029267489291,0.2179177903646219,0.043168510448076,0.3682606883906992,0.1564782719889325,0.2165152247358047,0.0513361015766924,0.3667629385782148
3881,9,0.1705061841548002,0.2180012420250893,0.0438478610499158,0.3683806983915326,0.15586604146339,0.2175910415957185,0.0541646942003237,0.3670947787315609
3882,9,0.1755380213194153,0.2236521220821435,0.0405958976198611,0.3687707308942411,0.1588584391867181,0.2168822749272708,0.0543347653919439,0.367426618884907
3883,9,0.1755858397814233,0.2246715572296454,0.0415662286613299,0.3688307358946578,0.1632268837159405,0.2199580706285518,0.0500856800528465,0.3677584590382531
3884,9,0.1778536026227132,0.2257201446545313,0.0353357364327297,0.3690107508959079,0.165717577199579,0.2199458631230612,0.0464888329249878,0.3680902991915992
3885,9,0.1783097538394409,0.2243757837724007,0.0333053433136223,0.3691607633969497,0.17104081685354,0.2186016480311507,0.0435023399354728,0.3684221393449454
3886,9,0.1872580265086251,0.220876102849607,0.0381700993521478,0.3697908159013251,0.1753219103642679,0.2234094240284105,0.0407355652799984,0.3687539794982915
3887,9,0.1855719202008004,0.2247811308390592,0.0314082981277127,0.3707208934077839,0.1780818682940839,0.2250474040630988,0.0343196938760435,0.3690858196516375
3888,9,0.1926136839381907,0.2340917923063595,0.0367862630232245,0.3718609884157012,0.1819583054932449,0.2229488305389999,0.0352888896745685,0.3694176598049837
3889,9,0.1889539555814333,0.242244836964918,0.0348683119828221,0.3721310109175764,0.1866712399774412,0.2211055958148816,0.0378510910444625,0.3697494999583298
3890,9,0.1843480877222121,0.2346538799113013,0.0376855661461317,0.3733011084257021,0.1867313449146219,0.2220958992269572,0.0360579453137628,0.3700813401116759
3891,9,0.1830165920705858,0.229377979325014,0.0366661154440418,0.373631135927994,0.1861297630336917,0.2234891649256132,0.0336454182505555,0.370413180265022
3892,9,0.1853738847076206,0.2304053125518061,0.0368325862285139,0.3738111509292441,0.1857209399816463,0.224978165670549,0.0315221081304356,0.3707450204183681
3893,9,0.1855793689768175,0.2296606875869309,0.0375266706971183,0.3738411534294524,0.1877705410606929,0.227688160282934,0.033087437934727,0.3710768605717143
3894,9,0.1865214234651669,0.2312182352577108,0.037220629989372,0.3738711559296608,0.1898201421397391,0.2303981548953186,0.0346527677390182,0.3714087007250604
3895,9,0.1872564957490473,0.2331563491832362,0.0388455793698239,0.3740211684307025,0.1918697432187854,0.2331081495077032,0.0362180975433094,0.3717405408784064
3896,9,0.1900913219741392,0.2301187816870796,0.0430439688004182,0.374231185932161,0.1897485910440812,0.240474569397851,0.0352847559818725,0.3720723810317526
3897,9,0.1851850729415636,0.229722391336689,0.0382262523862403,0.3745912159346612,0.1878785149610991,0.2404723971528795,0.0355261227706333,0.3724042211850987
3898,9,0.1843725338119131,0.2335465825632129,0.0376030540572755,0.3749212434369531,0.1865722888679045,0.2383195984884753,0.0363250972553026,0.3727360613384448
3899,9,0.183170139908112,0.2348592714461935,0.0348316050570456,0.3750412534377865,0.1852660627747099,0.236166799824071,0.037124071739972,0.3730679014917909
3900,9,0.1757030959900736,0.2355857625391685,0.0373113853574826,0.3756413034419534,0.1839501520899648,0.2330771050769909,0.0373808894022117,0.373399741645137
3901,9,0.1808393562370435,0.2419206940407861,0.0354619494632156,0.3762713559463289,0.1843319286218755,0.2299512169970469,0.036759003829683,0.3737315817984832
3902,9,0.1840607329123681,0.2453740750792955,0.0353802366620092,0.3764213684473706,0.1878268357871906,0.2325452195322239,0.039690255338598,0.3740634219518293
3903,9,0.184559091030485,0.2464356185128959,0.0357218853649298,0.3766613884490374,0.1878554011910649,0.2299381350430215,0.040848394913749,0.3743952621051754
3904,9,0.1832699600214384,0.2405058809962165,0.0362753799511065,0.3772914409534127,0.1848505161105297,0.2312969731030636,0.0379696551954887,0.3747271022585214
3905,9,0.1858756963636412,0.238327970026479,0.0320072924060382,0.3775314609550796,0.1829500176759456,0.2348806877982051,0.0349047069138186,0.3750589424118676
