,tsid,x,c,p,k
3262,9,0.1788168007755189,0.2558521306182692,0.0048742515665513,0.4108804364297621
3263,9,0.1780398438857593,0.2603417213288521,0.0107006991753631,0.4110016669192302
3264,9,0.1785274220935676,0.2585162695646862,0.0116209715798289,0.4111228974086983
3265,9,0.1789343845120206,0.2640058565623038,0.0112328049483431,0.4112441278981664
3266,9,0.1809212381756098,0.262353556183836,0.0123146126404649,0.4113350507652675
3267,9,0.1820859400849939,0.2632329456495161,0.0103817427475413,0.4114562812547356
3268,9,0.1838142203796646,0.2631177557701493,0.0096832647974222,0.4115775117442037
3269,9,0.1835295420774765,0.2638619641614003,0.0109996308435862,0.4116987422336718
3270,9,0.1822516355046956,0.26335162534913,0.0124773901962616,0.4118199727231399
3271,9,0.181835776896549,0.262528094085028,0.0114120423053291,0.4119412032126079
3272,9,0.1819753763705023,0.2634940665619432,0.0114783667665449,0.412062433702076
3273,9,0.1813328581990764,0.2637484169286259,0.0142355520196317,0.4121533565691772
3274,9,0.1830431383811483,0.2642489539289418,0.0123976924197083,0.4122745870586453
3275,9,0.1773239783609885,0.2665193220183671,0.0114039232698364,0.4123958175481134
3276,9,0.1743038786243026,0.2682540138165242,0.0089014497252019,0.4125170480375815
3277,9,0.1715885699997357,0.2642002549931864,0.0107581602328582,0.4126382785270496
3278,9,0.1707128821281522,0.264256097575998,0.012655757845825,0.4127595090165177
3279,9,0.1691045715599748,0.2655202408702876,0.0133142798096471,0.4128807395059857
3280,9,0.1670873636110207,0.2620640799211969,0.0139303921525581,0.4130019699954538
3281,9,0.1650405332042787,0.2602913016437048,0.0112839133005935,0.4130928928625549
3282,9,0.165439198798912,0.261958069708029,0.0121904956944218,0.413214123352023
3283,9,0.1645889643678569,0.2599753968228273,0.0129987158676855,0.4133353538414911
3284,9,0.1642778152189279,0.2579627684859401,0.0113437089220677,0.4134565843309593
3285,9,0.159731069679636,0.2576967888801456,0.0098772333710573,0.4135778148204274
3286,9,0.1586974435864452,0.2574850346420388,0.0103629399324864,0.4136990453098954
3287,9,0.1568204450029605,0.2564976415621353,0.0114429429340636,0.4138202757993635
3288,9,0.1574385041578895,0.2566809122045808,0.0111950673354201,0.4139111986664646
3289,9,0.1550639252007362,0.2592739902550699,0.0128103902137781,0.4140324291559327
3290,9,0.1538300491323865,0.2619125667251752,0.0127626636784923,0.4141536596454008
3291,9,0.1507089757891699,0.2591203579743109,0.0105298585313383,0.4142748901348689
3292,9,0.1528370947906291,0.2579989727187819,0.0089718252718873,0.414396120624337
3293,9,0.1520717607939056,0.2573936961898243,0.0114751501253491,0.4145173511138051
3294,9,0.1515113126385858,0.2576748366653473,0.010631327173193,0.4146385816032732
3295,9,0.1499012388732734,0.2592597221525149,0.0122181404710718,0.4147598120927413
3296,9,0.1514476361158588,0.2592181791201269,0.0119329201904369,0.4148507349598424
3297,9,0.152875069639989,0.2567161707083079,0.0111814972918798,0.4149719654493105
3298,9,0.1529533918288513,0.2529922007097835,0.008900411970447,0.4150931959387786
3299,9,0.1512998423100914,0.2540857989747296,0.0084139469099984,0.4152144264282467
3300,9,0.1516952535037372,0.252878974269507,0.0081909166544172,0.4153356569177148
3301,9,0.1505281068230388,0.2531352601067402,0.0107155403666413,0.4154568874071829
3302,9,0.1504322448886484,0.2565636402789604,0.0097546883956048,0.415578117896651
3303,9,0.1505027745923856,0.2560440675951407,0.0081810202348523,0.4156690407637521
3304,9,0.1502611212701713,0.256227458397366,0.0081861866482551,0.4157902712532202
3305,9,0.149361893749803,0.2585696721380274,0.0086672392551886,0.4159115017426883
3306,9,0.1497866724422057,0.2554256876856153,0.0072032291292709,0.4160327322321564
3307,9,0.1509872359250721,0.2519406841095663,0.0050481094194764,0.4161539627216245
3308,9,0.1486653726932183,0.2523930940091726,0.0045761232881307,0.4162751932110926
3309,9,0.1481712970853844,0.251547522673115,0.0048113999247694,0.4163964237005607
3310,9,0.1449693290370423,0.251678916952477,0.0093365813593421,0.4164873465676618
3311,9,0.1416862561146954,0.249157452741446,0.0104397302189554,0.4166085770571299
3312,9,0.1430334473384818,0.2501030473097475,0.0084374143627303,0.416729807546598
3313,9,0.1429211741483811,0.2493164260332737,0.0085804647568621,0.4168510380360661
3314,9,0.1438148231599377,0.2513846193532597,0.0061555036230347,0.4169722685255342
3315,9,0.1430101773518959,0.2516196150711382,0.0057987403677792,0.4170934990150023
3316,9,0.1448745683851119,0.2505310038821589,0.0091083928711554,0.4172147295044704
3317,9,0.1448492075267667,0.2515728898779784,0.012893862538529,0.4173359599939384
3318,9,0.1469653626730548,0.2526229306331834,0.0114428395648597,0.4174268828610395
3319,9,0.1457909576927654,0.251490257630636,0.0119240290782932,0.4175481133505077
3320,9,0.1485970676514394,0.2537452516561166,0.0139158503364859,0.4176693438399758
3321,9,0.1499181601108683,0.2535835448479122,0.0158473521956175,0.4177905743294439
3322,9,0.1483334759585571,0.2542895965468381,0.0163670241720959,0.417911804818912
3323,9,0.1459542870007787,0.2537973200095033,0.0170679060986817,0.4180330353083801
3324,9,0.1461840450848165,0.2517400295481983,0.0193896065487237,0.4181542657978482
3325,9,0.145845384864999,0.2519773468059835,0.0181749679228017,0.4182451886649492
3326,9,0.1482933942738964,0.252077620290428,0.0181647973579643,0.4183664191544173
3327,9,0.1517116970798128,0.2544410594925416,0.0137108221178592,0.4184876496438854
3328,9,0.1535821346078519,0.2557463535497682,0.012089052824993,0.4186088801333535
3329,9,0.1564972262860414,0.2568906953071321,0.0136956353321845,0.4187301106228216
3330,9,0.1549537586574636,0.2570881126515185,0.0122646198680594,0.4188513411122898
3331,9,0.1573268263716226,0.2577212107882487,0.0112829992631722,0.4189725716017579
3332,9,0.1556564740188446,0.259676109491757,0.0088619094449635,0.419093802091226
3333,9,0.1594137223291741,0.2582226283125162,0.0101654574372266,0.419184724958327
3334,9,0.1597914613793071,0.2591043437594552,0.0117103193425265,0.4193059554477951
3335,9,0.160145565370937,0.2596095930100922,0.0125433785798781,0.4194271859372632
3336,9,0.1578441252655796,0.2618736071484555,0.0176551434768657,0.4195484164267313
3337,9,0.1550896669126185,0.2605138666035136,0.0196326093705078,0.4196696469161994
3338,9,0.1526240712950955,0.2571291231625488,0.0211312830492839,0.4197908774056675
3339,9,0.1545520512245747,0.2538492912674334,0.0173742633291202,0.4199121078951356
3340,9,0.1546503807396143,0.2547826607539431,0.0173206582175659,0.4200030307622367
3341,9,0.1523930829616021,0.2543050543004544,0.0196795069847808,0.4201242612517048
3342,9,0.1505504531992081,0.2555301021175945,0.0175832777228601,0.4202454917411729
3343,9,0.1470023045851876,0.25648054711917,0.0188379847154794,0.420366722230641
3344,9,0.1473435604185731,0.2560918812066594,0.0196752924210393,0.4204879527201091
3345,9,0.1480692021781909,0.2562304281574025,0.0222414366090472,0.4206091832095772
3346,9,0.1496588419968388,0.258183227580363,0.0215940197948265,0.4207304136990453
3347,9,0.1468070082760176,0.255094379418214,0.023687391671708,0.4208516441885134
3348,9,0.145226357054932,0.2568250099006919,0.0216134574878284,0.4209425670556145
3349,9,0.1417317700749573,0.2583956608169829,0.0203220825844081,0.4210637975450826
3350,9,0.1422487082456338,0.2578721458050607,0.0212854789892155,0.4211850280345507
3351,9,0.14141898435631,0.2554560399148167,0.0180361335220355,0.4213062585240188
3352,9,0.1404897028593769,0.2539128297364037,0.0190071667694959,0.4214274890134869
3353,9,0.1406635794253206,0.2555673920482721,0.0193250403249977,0.421548719502955
3354,9,0.1422763581948052,0.2579343805643628,0.0171273138532397,0.4216699499924231
3355,9,0.1407262215180117,0.2569257222875397,0.0140943780761679,0.4217608728595242
3356,9,0.142534294732886,0.2561579593820253,0.0125496224494849,0.4218821033489923
3357,9,0.1407192118317962,0.255621417700248,0.0131243604968883,0.4220033338384604
3358,9,0.1425869608478367,0.2580908007860635,0.0109558911409363,0.4221245643279285
3359,9,0.141417181978843,0.2569109011631552,0.0104434036656382,0.4222457948173966
3360,9,0.1419429406798527,0.2573816558913934,0.007220493521681,0.4223670253068647
3361,9,0.1410240746531192,0.2578024763884695,0.0020746060383578,0.4224882557963328
3362,9,0.1442151707451493,0.2599129548179849,0.0012832242908491,0.4225791786634338
3363,9,0.1432892661988478,0.25939231549805,0.0035285400078975,0.4227004091529019
3364,9,0.1425640242086447,0.2567322702205776,0.0032497966928218,0.4228216396423701
3365,9,0.1437937371038306,0.2549275769772104,0.0041424183418061,0.4229428701318382
3366,9,0.1419351316538841,0.2565856320991964,0.0064007312329736,0.4230641006213063
3367,9,0.1404853746856194,0.2565232281679864,0.0058939202054902,0.4231853311107744
3368,9,0.1431251729212828,0.2543544935267672,0.0024191045412604,0.4233065616002425
3369,9,0.1430733120575039,0.256482931052114,0.0007869405927163,0.4234277920897106
3370,9,0.1458869183393467,0.2532043242726693,0.0005155794000396,0.4235187149568116
3371,9,0.1472433267815125,0.2503522228621359,0.0011120392919032,0.4236399454462797
3372,9,0.1516203966575067,0.2491916853548555,0.0019821508743149,0.4237611759357478
3373,9,0.1525620988312926,0.2544923525448778,0.0050517518016377,0.4238824064252159
3374,9,0.1521830806170322,0.2563542308094049,0.0029863150026471,0.424003636914684
3375,9,0.1505307786045482,0.2557810503830293,0.0038939108028557,0.4241248674041522
3376,9,0.151667036774935,0.2562036226080007,0.0064855733907793,0.4242460978936203
3377,9,0.1502188982226473,0.2537228824522279,0.0055430363246804,0.4243370207607213
3378,9,0.1468650295177879,0.2519495340869396,0.0079820243916991,0.4244582512501894
3379,9,0.1494786617767576,0.2514128007177093,0.0043785963911806,0.4245794817396575
3380,9,0.148774559558221,0.2487274496510663,0.00727324818533,0.4247007122291256
3381,9,0.150758290752113,0.2509632344877908,0.0050696534972109,0.4248219427185937
3382,9,0.1483519246518244,0.2522017566583746,0.0051777558841001,0.4249431732080618
3383,9,0.1472858635865325,0.2515155468718979,0.0051817580585083,0.4250644036975299
3384,9,0.1455023418973282,0.2494427749242463,0.0059588265378025,0.425185634186998
3385,9,0.1443565243135068,0.2524931227263505,0.0030840502741354,0.4252765570540991
3386,9,0.1450377262825647,0.2509810809829033,0.0022302859186666,0.4253977875435672
3387,9,0.1440503213345267,0.2505758381196349,0.0013396651300394,0.4255190180330353
3388,9,0.1415131920481697,0.2487631975656926,0.003071276688863,0.4256402485225034
3389,9,0.141781701671995,0.2482530926649242,0.0017313044468703,0.4257614790119715
3390,9,0.1382414034152612,0.2445134310049521,0.0015181691915185,0.4258827095014396
3391,9,0.1398481906095843,0.2444423621575918,0.0038462110582041,0.4260039399909077
3392,9,0.1389129635090376,0.2438490917017252,0.0020533811295131,0.4260948628580088
3393,9,0.1372381489117774,0.2437332540589398,0.0044086046101272,0.4262160933474769
3394,9,0.1387763875461429,0.239131607786309,0.0056806285230553,0.426337323836945
3395,9,0.1374240947862219,0.2374248271758005,0.007363866724471,0.4264585543264131
3396,9,0.1352448420784727,0.2367038697833922,0.0048729119787126,0.4265797848158812
3397,9,0.1345710306144893,0.2343485377749322,0.0070548839341141,0.4267010153053493
3398,9,0.134661661557465,0.2351283724116561,0.0052674665713955,0.4268222457948174
3399,9,0.1365321138822593,0.2354421083484167,0.0041405015366439,0.4269434762842855
3400,9,0.1387940311079506,0.2327316290273789,0.0035949924586962,0.4270343991513866
3401,9,0.1393907719087757,0.2319721854956439,0.0036598586705543,0.4271556296408547
3402,9,0.1390076797838084,0.2322578904633253,0.0030538887820199,0.4272768601303228
3403,9,0.1383386407627689,0.2309522105503839,0.0063233208362457,0.4273980906197909
3404,9,0.1387225129832076,0.228966744911492,0.0077337368818928,0.427519321109259
3405,9,0.1412965583493531,0.2303332694090325,0.0108059444407408,0.4276405515987271
3406,9,0.1411171838525677,0.2282027247666111,0.0128389717312589,0.4277617820881952
3407,9,0.1397334236060142,0.2285347144444815,0.013915177544489,0.4278527049552962
3408,9,0.1427956190213824,0.2272789025632679,0.0191445915490015,0.4279739354447643
3409,9,0.1445208020990653,0.2275388818060424,0.0186458022666301,0.4280951659342324
3410,9,0.1439698668413734,0.2275906730756223,0.0186538824782197,0.4282163964237006
3411,9,0.1431232988301873,0.2269838481770816,0.0205750778891135,0.4283376269131687
3412,9,0.1446779658020794,0.2277967746493314,0.0207676907971657,0.4284588574026368
3413,9,0.1447813631338432,0.2249420383351897,0.0194197334769961,0.4285800878921049
3414,9,0.1449253717077469,0.2237727938079284,0.0169688819702243,0.4286710107592059
3415,9,0.1437359703033824,0.2229817158873344,0.0132234290970531,0.428792241248674
3416,9,0.1451058693384466,0.221404460837469,0.0135460667900234,0.4289134717381421
3417,9,0.1461264258060779,0.2209177989263738,0.0141926582614743,0.4290347022276102
3418,9,0.147037648814879,0.2207631202306471,0.014190389523699,0.4291559327170783
3419,9,0.1470467413700748,0.221370914503037,0.0105357696569642,0.4292771632065464
3420,9,0.145957425242998,0.2215277797025246,0.0104632077217303,0.4293983936960145
3421,9,0.1459844697601855,0.2205382668979118,0.010782880636572,0.4295196241854827
3422,9,0.1473502876089773,0.2193835827240275,0.0109953263862239,0.4296105470525837
3423,9,0.1446795070474096,0.2179372296775304,0.0120791527022142,0.4297317775420518
3424,9,0.1474138269445197,0.2221559240829393,0.0086950271450047,0.4298530080315199
3425,9,0.1445659909620362,0.2251060569656592,0.0086087622794273,0.429974238520988
3426,9,0.1471948062546025,0.225572554301024,0.0130888341559629,0.4300954690104561
3427,9,0.1486453603201409,0.2218535693940234,0.01137781345243,0.4302166994999242
3428,9,0.1465650058672418,0.2189279823520693,0.0111098165231068,0.4303379299893923
3429,9,0.1460866524561092,0.2207093334683946,0.0112725263879209,0.4304288528564934
3430,9,0.147843714176819,0.2206750600358993,0.0115714443288056,0.4305500833459615
3431,9,0.1467967247349633,0.2196781329416148,0.0145200432896531,0.4306713138354296
3432,9,0.1479025498959205,0.2194465031706804,0.0162499246241352,0.4307925443248977
3433,9,0.1472530050164817,0.2204164080522074,0.0166718959440447,0.4309137748143658
3434,9,0.1502945148587012,0.2202046850550125,0.0161096018252049,0.4310350053038339
3435,9,0.1515205423327567,0.2200749177366924,0.0173547224201595,0.431156235793302
3436,9,0.1531591086298428,0.2175116043173668,0.0204823719374367,0.4312774662827701
3437,9,0.1543671855468782,0.2164279999675079,0.0248375704628458,0.4313683891498712
3438,9,0.1521957062013832,0.2123590377213358,0.0222830731037392,0.4314896196393393
3439,9,0.154823165683812,0.2097826358581182,0.0210836988896357,0.4316108501288074
3440,9,0.1539522517937962,0.2092837780865767,0.018778219604785,0.4317320806182755
3441,9,0.1558291787265592,0.2097764552866556,0.0195851009291219,0.4318533111077436
3442,9,0.1534472132282587,0.2096925531491639,0.0232376356026329,0.4319745415972117
3443,9,0.1555181975584129,0.2104964205099716,0.0215834356190328,0.4320957720866798
3444,9,0.1542606957303671,0.2097187976614504,0.0213785165856612,0.4321866949537808
3445,9,0.156563983140788,0.2066922640771169,0.019296441584235,0.432307925443249
3446,9,0.1583879138166224,0.2073629198439052,0.0228661323210508,0.4324291559327171
3447,9,0.1593070355088314,0.205748844899493,0.0234340088240037,0.4325503864221852
3448,9,0.1620681414568892,0.2080276748948305,0.0210951788073467,0.4326716169116533
3449,9,0.1612274102552279,0.2077566199970958,0.0208167622099273,0.4327928474011214
3450,9,0.1615806397110487,0.2097587207037975,0.0177275348542944,0.4329140778905895
3451,9,0.1604016130907832,0.2106543058602836,0.0148472968421732,0.4330050007576905
3452,9,0.1590447209739549,0.2103164017819705,0.0132407513689663,0.4331262312471586
3453,9,0.1596398771793606,0.2075306743036759,0.0128517931550201,0.4332474617366267
3454,9,0.159272169507309,0.205981529864613,0.0129081361650984,0.4333686922260948
3455,9,0.1562614248909863,0.2089644925843155,0.0127215165477923,0.4334899227155629
3456,9,0.1594777867569639,0.2091453360455016,0.0115654768483566,0.4336111532050311
3457,9,0.160525013227466,0.2090880864979798,0.0139278788456093,0.4337323836944992
3458,9,0.1597468594845907,0.2105438388960601,0.014544457788025,0.4338536141839673
3459,9,0.1618533741723099,0.2113364528045437,0.0143302753806,0.4339445370510683
3460,9,0.1593334494974068,0.2132932100539582,0.0134702271061383,0.4340657675405364
3461,9,0.1590464439114481,0.2123311399744945,0.0150515104395225,0.4341869980300045
3462,9,0.1597293717688622,0.2070564267898707,0.0153763530318223,0.4343082285194726
3463,9,0.1588936301970961,0.2088769971543086,0.0176892696924559,0.4344294590089407
