,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3610,10,-0.0222766164472091,-0.0260414002632733,0.0386285386480038,0.2962094304960196,-0.058842354066929,-0.0022514957724731,0.0520178916076646,0.2949438660951214
3611,10,-0.0097095966116575,-0.036406859715278,0.0403940057022515,0.296576852418861,-0.0512330063884803,-0.0010141322658882,0.0499522825552936,0.2950637885282711
3612,10,-0.0108618180977549,-0.0350302231342808,0.0409192071556417,0.2966074709124311,-0.046774940892916,0.0004322765628693,0.0471735838756746,0.2951837109614207
3613,10,-0.0126131176816426,-0.0376114637740834,0.0410159382998061,0.2966687078995713,-0.0412325739255508,-0.0002060362538619,0.0454412182278653,0.2953036333945703
3614,10,-0.0064877376423531,-0.0360330888678301,0.0452918042056563,0.2967605633802817,-0.0362362911990397,0.0005046951626159,0.0457781863945021,0.2954235558277199
3615,10,-0.00658162630977,-0.035537214190167,0.044118797056748,0.2967911818738518,-0.0357300283126787,-0.0006025556583974,0.0484049965222737,0.2955434782608696
3616,10,-0.0036801141273966,-0.0351244130921837,0.0400305026254002,0.2969136558481323,-0.0346320165705656,-0.0044872405429863,0.051004106685324,0.2956634006940192
3617,10,-0.001247238843466,-0.0355695737299362,0.0404248103362728,0.2969442743417024,-0.0313984037505341,-0.0118092372288198,0.0507881662808652,0.2957833231271688
3618,10,0.0013016216358041,-0.0330933600166755,0.0406946878412671,0.2970055113288426,-0.0276986268945083,-0.0162599298145638,0.0464003328507349,0.2959032455603184
3619,10,0.001587485027413,-0.0335216001537037,0.0407223697571698,0.2970361298224127,-0.0267569726614873,-0.0187820976282117,0.0410761727036836,0.296023167993468
3620,10,0.0127826026778928,-0.0345402521874923,0.043084137357228,0.2972810777709737,-0.023651088243386,-0.0228508013410696,0.0388826998351924,0.2961430904266177
3621,10,0.0207152537245101,-0.0505731564831706,0.037838560504121,0.297648499693815,-0.0204439260545247,-0.0275530297666904,0.0388860025934149,0.2962630128597673
3622,10,0.0185461980162955,-0.057044023346244,0.0359449192572432,0.2980159216166564,-0.0163421904137544,-0.0309362005600531,0.0394622314236207,0.2963829352929169
3623,10,0.0190225318275858,-0.0576153209226472,0.0358871187042336,0.2980465401102266,-0.0122404547729841,-0.0343193713534157,0.0400384602538266,0.2965028577260665
3624,10,0.0175028909274554,-0.0596159811480523,0.0298692067719115,0.2981383955909369,-0.0112996429937268,-0.0356755332942315,0.0409433899416828,0.2966227801592161
3625,10,0.0209780543412585,-0.0619785489154683,0.0255493387948238,0.2981996325780772,-0.0076787837611026,-0.0363399950996012,0.0444603858350752,0.2967427025923658
3626,10,0.0241249770557742,-0.0611733848375432,0.0239164970449931,0.2982608695652174,-0.0048890775367193,-0.0352964135496768,0.0417339586384624,0.2968626250255154
3627,10,0.0280001554866061,-0.0645683356409104,0.0188650872202024,0.2983833435394978,0.0003457989560777,-0.0340219401591483,0.0405934837768942,0.296982547458665
3628,10,0.0279567981258295,-0.0648764824512591,0.0174686638823112,0.2984139620330679,0.0046194960577514,-0.0337974850795215,0.0413620151488523,0.2971024698918146
3629,10,0.0228629245647846,-0.0689129540723064,0.013184730176225,0.2985058175137783,0.0101004390741318,-0.0342962001377304,0.0425182972030474,0.2972223923249643
3630,10,0.021759137387767,-0.0720604096723293,0.0122213938633403,0.2985670545009186,0.0141047111856622,-0.0372124029034383,0.042209874548377,0.2973423147581139
3631,10,0.0167430597116539,-0.0768602061056932,0.0054300700094964,0.2988120024494795,0.0166938403467109,-0.0424453647221666,0.0404977765477101,0.2974622371912635
3632,10,0.01624465537122,-0.0763868940231182,0.0031571041797783,0.29893447642376,0.0192829695077596,-0.047678326540895,0.0387856785470433,0.2975821596244131
3633,10,0.0136575412261621,-0.076881398615786,0.0010158583535728,0.2990569503980404,0.0203989331003955,-0.0515168245673687,0.0375624044889514,0.2977020820575627
3634,10,0.0124437071499153,-0.0758618746132182,0.0002162127967128,0.2991181873851806,0.0196909774178533,-0.0536288436129551,0.0369443410264288,0.2978220044907124
3635,10,0.0178958836059016,-0.0737939473313179,-0.0086498719211008,0.2993018983466013,0.018983021735311,-0.0557408626585416,0.0363262775639061,0.297941926923862
3636,10,0.0257290835777411,-0.0727284809149962,-0.010900386631523,0.2995774647887324,0.0187692583442307,-0.0579487642935481,0.0348841333821799,0.2980618493570116
3637,10,0.0240590368204069,-0.0732262567054313,-0.0093469241078314,0.2996387017758726,0.0199644650122314,-0.0612894666499712,0.0268093002881425,0.2981817717901612
3638,10,0.0241315254674082,-0.0741001465308207,-0.0080226341553069,0.2996693202694427,0.0254167031993842,-0.0623050351053317,0.0222326937700637,0.2983016942233109
3639,10,0.0237806544974101,-0.0725405481882696,-0.0072549945466186,0.2996999387630129,0.0275323086624093,-0.0652128550863461,0.0171116694068043,0.2984216166564605
3640,10,0.0313642527335665,-0.070331184643217,-0.0096731864018128,0.2998224127372933,0.022219048711525,-0.0707489698389845,0.0126227839937095,0.2985415390896101
3641,10,0.0312385361392157,-0.0721722861203024,-0.0108601998869117,0.2998530312308634,0.0198258574500988,-0.0739103312143546,0.0096039044613385,0.2986614615227597
3642,10,0.0269687377414331,-0.0679608161500905,-0.0088646702442575,0.3000367421922841,0.0173700694211681,-0.0762602315515227,0.0062789854912269,0.2987813839559093
3643,10,0.0274911226558414,-0.0690508029157137,-0.007837684697939,0.3001285976729945,0.0163796398800876,-0.076515082712149,0.003772699091994,0.298901306389059
3644,10,0.0255417124183628,-0.0707214599843691,-0.0057046324139496,0.3002204531537048,0.0144121161851378,-0.0767371681095911,0.0016403883862164,0.2990212288222086
3645,10,0.0238502043939721,-0.0675364936377852,-0.0066762467029309,0.3003429271279853,0.0131252292069134,-0.0756033837029808,-0.0008920477930135,0.2991411512553582
3646,10,0.0335761355895859,-0.0683618304398041,-0.0061487330421847,0.3005878750765462,0.0166842888379039,-0.074253486727296,-0.0066796308726965,0.2992610736885078
3647,10,0.0338096574990237,-0.066960017739823,-0.0062795841318134,0.3006184935701164,0.020144302116336,-0.0734881190081146,-0.0092958529953884,0.2993809961216574
3648,10,0.0341891734312262,-0.065972145373072,-0.0075462985296784,0.3006491120636865,0.0235531946966734,-0.0730244438084191,-0.0102752436564054,0.2995009185548071
3649,10,0.0373567884270226,-0.0745180721645367,-0.002131243626736,0.3009859154929578,0.0245461337912971,-0.0730810720998875,-0.0098000173439091,0.2996208409879567
3650,10,0.0395606537748116,-0.0795359324721682,-0.0025579046769437,0.301047152480098,0.0263085205761278,-0.0718040936732524,-0.0080610584983496,0.2997407634211063
3651,10,0.0408795617489427,-0.0802078095942369,-0.0022428133977333,0.3010777709736681,0.0310606278726414,-0.0719968082048769,-0.0107770528184678,0.2998606858542559
3652,10,0.0514969065059915,-0.0824671936124996,-0.0034076017163728,0.3012921004286589,0.0282733983629782,-0.0692476541965446,-0.0094744154128465,0.2999806082874056
3653,10,0.0514500458472085,-0.0821698604178991,-0.0039168568930376,0.3013533374157991,0.0273315050431054,-0.0687177514039953,-0.0081514858370921,0.3001005307205552
3654,10,0.0552226387901325,-0.0838790546710096,-0.0056879138757688,0.3015064298836497,0.0255417124183628,-0.0707214599843691,-0.0057046324139496,0.3002204531537048
3655,10,0.0554267691260877,-0.08485679158137,-0.0097137358242697,0.30159828536436,0.0238854441444807,-0.0676028471033399,-0.0066560047385769,0.3003403755868544
3656,10,0.061690715228289,-0.0855418078383078,-0.0109546481688815,0.3017513778322107,0.028510546425203,-0.0679319675220858,-0.0064234797404901,0.300460298020004
3657,10,0.0634745779502736,-0.0859641964601827,-0.0119827180832734,0.3018126148193509,0.0332722002397229,-0.068336038664741,-0.006165217844083,0.3005802204531537
3658,10,0.0606444709804684,-0.0860266153020803,-0.0080434036045364,0.3018738518064911,0.0346691150972555,-0.067266982765717,-0.006725835665597,0.3007001428863033
3659,10,0.0598515243173655,-0.0845350885046724,-0.010145687684464,0.3019657072872014,0.0357969780124254,-0.0703098506384355,-0.0047977479350039,0.3008200653194529
3660,10,0.0591627134062961,-0.0843100710660105,-0.0122715149437078,0.3019963257807716,0.0369248409275954,-0.0733527185111539,-0.0028696602044108,0.3009399877526025
3661,10,0.0700018074627891,-0.0813431613740333,-0.0235051994353065,0.3023331292100428,0.0401101987640313,-0.0798158812730293,-0.0024266166439398,0.3010599101857522
3662,10,0.0730348759459288,-0.0791972900055255,-0.0243282896303402,0.3023943661971831,0.0459354402046807,-0.0812837067457907,-0.0027974745018474,0.3011798326189018
3663,10,0.0744353483606104,-0.0793918833033499,-0.0253729879331916,0.3024249846907532,0.0514910489236437,-0.0824300269631748,-0.0034712586134554,0.3012997550520514
3664,10,0.0761316468973148,-0.0884771470294482,-0.0255011758379352,0.3025780771586038,0.0530848361224747,-0.0829105112609132,-0.0046843149188874,0.301419677485201
3665,10,0.0793035232616936,-0.083027155837123,-0.0299020274111572,0.3027924066135946,0.0552963525225608,-0.0842321263330846,-0.0071416829127291,0.3015395999183507
3666,10,0.0788036909011922,-0.0844865614045825,-0.0320703130218704,0.3028536436007348,0.0579323475669696,-0.0851307980841453,-0.0102101007621147,0.3016595223515003
3667,10,0.0816588474731201,-0.0821024969754332,-0.0313452543664891,0.303159828536436,0.0625083189758658,-0.0857354026233339,-0.0114258468796448,0.3017794447846499
3668,10,0.0767725136004727,-0.080624122308519,-0.0319176900600763,0.3033129210042866,0.060424208018495,-0.0856123023027997,-0.0086273714045171,0.3018993672177996
3669,10,0.0680724183877853,-0.0786221291435325,-0.0364428202069497,0.3035578689528475,0.0599017425465115,-0.0841077817688303,-0.0130374479772259,0.3020192896509492
3670,10,0.0638912800597059,-0.0820249268374621,-0.0328020635195025,0.3036191059399877,0.063761116945415,-0.0830513821057776,-0.0170373204855988,0.3021392120840988
3671,10,0.0626001361649886,-0.0825392125244811,-0.0324988471712995,0.3036497244335578,0.0676204913443184,-0.0819949824427249,-0.0210371929939717,0.3022591345172484
3672,10,0.0624133002310743,-0.0832142762122118,-0.0353177473981383,0.3037109614206981,0.0722766088251446,-0.0797337578476519,-0.024122517081582,0.3023790569503981
3673,10,0.0626165452948249,-0.0815849659323142,-0.0346669706678772,0.3038028169014085,0.0752552259866844,-0.0837830941042985,-0.0254349454204844,0.3024989793835477
3674,10,0.0625205003549188,-0.0799311812130819,-0.0350839218653188,0.3038334353949786,0.0767358138238635,-0.0874390534690047,-0.0263394332804542,0.3026189018166973
3675,10,0.0632626806227804,-0.0775727693682135,-0.0348485743419083,0.3038640538885487,0.0785105541705991,-0.0843896536352039,-0.028801814517852,0.3027388242498469
3676,10,0.0619506754952263,-0.0770733501208976,-0.0321686438847234,0.3039252908756889,0.0788512768440578,-0.0844468269974299,-0.0320582287109473,0.3028587466829965
3677,10,0.0607989832468936,-0.074035268964262,-0.0339281721335629,0.3041396203306797,0.0799695465013962,-0.0835130684293464,-0.0317742474042563,0.3029786691161462
3678,10,0.0617356438810367,-0.0683736364129438,-0.0401908633212559,0.3042620943049602,0.0810878161587346,-0.082579309861263,-0.0314902660975653,0.3030985915492958
3679,10,0.0602908214556441,-0.0636589543970802,-0.0445786117783211,0.3045070422535211,0.079785752821938,-0.0815357866864492,-0.0315646880490309,0.3032185139824454
3680,10,0.0625217983290253,-0.0648863977858303,-0.0450509000568992,0.3046295162278016,0.0758662536824833,-0.0804155813538326,-0.0323890577837095,0.303338436415595
3681,10,0.0674903003686686,-0.0564841226987872,-0.0425076136715976,0.3049357011635027,0.0716068320679387,-0.0794354388668081,-0.0346044860847828,0.3034583588487446
3682,10,0.0623975550652012,-0.0502634104157566,-0.035035551760917,0.3050887936313533,0.0666787056117576,-0.0797563950415101,-0.0352292346444662,0.3035782812818943
3683,10,0.0603736332683705,-0.0488557473516118,-0.0343808910309489,0.3052112676056338,0.062452224383973,-0.083073637943935,-0.0347304765175486,0.3036982037150439
3684,10,0.0607248354974571,-0.0486052673871201,-0.0336622207347311,0.3052418860992039,0.0625685228248719,-0.080758073572698,-0.034875446266598,0.3038181261481935
3685,10,0.0593810142767347,-0.047718888046395,-0.0350755928133797,0.305272504592774,0.0618821223852064,-0.0768925119568119,-0.0322733777090592,0.3039380485813431
3686,10,0.0594570190899745,-0.0455233838695315,-0.0371240647424609,0.3053031230863441,0.0612377231510204,-0.0751926332144088,-0.0332578756578145,0.3040579710144928
3687,10,0.0673241638230763,-0.0424876643364082,-0.0420212765421261,0.3054255970606246,0.0610916896950633,-0.0722660087919751,-0.0358852631297169,0.3041778934476424
3688,10,0.0713880394488416,-0.0394741508293257,-0.0491007600082387,0.3056093080220453,0.0615249406106669,-0.0676860786189635,-0.0408307433045781,0.304297815880792
3689,10,0.0696891157394272,-0.0403273095636735,-0.0488752458200755,0.3057011635027556,0.0608175796315685,-0.0653778488820304,-0.0429789118200161,0.3044177383139416
3690,10,0.0702416302612561,-0.040558659329764,-0.0481094852038671,0.3057317819963258,0.0608485656739894,-0.0639658152442677,-0.0446966838479656,0.3045376607470912
3691,10,0.0697558715424227,-0.0309041475603819,-0.0522084480396487,0.3059154929577465,0.0629772443493262,-0.0641161892361844,-0.0448177654715798,0.3046575831802409
3692,10,0.0605983113486789,-0.0201908355286076,-0.0507821066680148,0.3062522963870178,0.0649232409815197,-0.0608252981604259,-0.04382164497067,0.3047775056133905
3693,10,0.0600119165838354,-0.0190640779775701,-0.0515375486135871,0.3062829148805879,0.0668692376137133,-0.0575344070846674,-0.0428255244697602,0.3048974280465401
3694,10,0.0600133760742787,-0.018030953118354,-0.0553829535663538,0.3063441518677281,0.064774169540152,-0.0531664094811701,-0.0385225139859003,0.3050173504796897
3695,10,0.0568217522892805,-0.0143976896898539,-0.0564240186163706,0.3064972443355787,0.0615964193539555,-0.0497062104528658,-0.0347764152219712,0.3051372729128394
3696,10,0.0575937669796305,-0.0158989585484737,-0.0541553575483567,0.3065278628291488,0.0600529248870959,-0.0481620777167576,-0.0343689067740554,0.305257195345989
3697,10,0.0556086583043889,-0.0111553488399248,-0.0501886335586036,0.3067115737905695,0.064210085699558,-0.0436893033182691,-0.040082796871426,0.3053771177791386
3698,10,0.0561983411589908,-0.0023259258839892,-0.050596929139058,0.3068952847519902,0.0689045598997632,-0.041315742416987,-0.0447744090011705,0.3054970402122882
3699,10,0.0574495315237861,-0.0005861152321124,-0.0475333437738731,0.3069565217391304,0.0712464624730571,-0.0395452473905214,-0.0490819671592251,0.3056169626454378
3700,10,0.0573491030485498,0.0003044501107629,-0.0456525957991842,0.3069871402327006,0.0702281369635107,-0.0402904784472802,-0.0482233452826392,0.3057368850785875
3701,10,0.0572860631389887,-0.0007329008626188,-0.0465055078829408,0.3070177587262707,0.0699110444664945,-0.0339882277089346,-0.050899057133774,0.3058568075117371
3702,10,0.0592767730429329,-0.0006779215778255,-0.0489051807419547,0.3070483772198408,0.068090860598106,-0.0289562726455142,-0.0519491132448062,0.3059767299448867
3703,10,0.0612486352178885,0.0024935045201722,-0.049970533182609,0.307109614206981,0.0648302141654851,-0.0251416842705643,-0.0514412492715729,0.3060966523780363
3704,10,0.0616143402995161,0.0055456491440241,-0.0506261634434049,0.3071402327005511,0.0615695677328642,-0.0213270958956144,-0.0509333852983397,0.3062165748111859
3705,10,0.0571866812333941,0.0117015037302276,-0.0489597940850951,0.3072627066748316,0.0600131936379733,-0.018160093725756,-0.054902277947258,0.3063364972443356
3706,10,0.0546620815835521,0.0239671332806576,-0.0542727204666538,0.3074157991426822,0.0576728519652797,-0.0153665599374534,-0.0561464012696996,0.3064564196774852
3707,10,0.0506149069712113,0.0278001438841605,-0.0498748542499589,0.3075076546233925,0.0570699188569971,-0.0146471726531616,-0.0531085831621714,0.3065763421106348
3708,10,0.0231344299050252,0.0331303424411328,-0.0290581088702971,0.3079669320269442,0.0557740840273257,-0.0115506496489704,-0.0505191938910829,0.3066962645437844
3709,10,0.0231864939625703,0.0323329389158592,-0.0299762385138057,0.3079975505205144,0.0559444499299261,-0.0061274829900177,-0.0504211352085845,0.3068161869769341
3710,10,0.0214160100200461,0.0351291910431027,-0.0280488401855847,0.3080587875076546,0.0570324680688539,-0.0011660521160718,-0.0485545388956023,0.3069361094100837
3711,10,0.0208060140739004,0.0381282387901124,-0.0257918750601115,0.3082731169626454,0.0595232558148024,-0.0002814933155758,-0.0490383497970364,0.3070560318432333
