,tsid,x,c,p,k
3278,9,0.1337477555345266,0.2307782707807105,0.0361198306097993,0.3824670582632163
3279,9,0.1336675434938604,0.2296189937303809,0.035845233476229,0.3827210668360057
3280,9,0.135924460079131,0.2278702342562668,0.0310680617239462,0.382975075408795
3281,9,0.1356789890110943,0.2285490587425188,0.0297781241901175,0.3832290839815844
3282,9,0.1342219259651082,0.2328489039558117,0.0315957853994123,0.3835338942689316
3283,9,0.1321768771413131,0.2305020523032776,0.0318080810164386,0.3837879028417209
3284,9,0.1329509095516526,0.2308341599841964,0.0302345251327586,0.3840419114145103
3285,9,0.1314262390758925,0.2333770481775728,0.0345040442319854,0.3842959199872995
3286,9,0.1316909773746543,0.2334795895312891,0.0332440802273889,0.3845499285600889
3287,9,0.13258687109595,0.2351708992962932,0.0306381255704063,0.3848039371328782
3288,9,0.1314587025921915,0.2392121772289629,0.031596055018646,0.3850579457056675
3289,9,0.1359315882037642,0.2375888324635163,0.032415075234214,0.3853119542784569
3290,9,0.1404008962814705,0.2388231934027397,0.0305917173431248,0.3855659628512462
3291,9,0.1417598624301206,0.2369631536315906,0.0299964610920384,0.3858707731385934
3292,9,0.1434382599373307,0.2347720466477296,0.0285842283400093,0.3861247817113827
3293,9,0.1409541419718118,0.2325680084504472,0.0285312686394089,0.3863787902841721
3294,9,0.1396126452209969,0.2327740732770546,0.0312853446676545,0.3866327988569614
3295,9,0.1355320863686235,0.2336842062464485,0.0298247211413727,0.3868868074297508
3296,9,0.1350882020504384,0.2315203690953725,0.0317276715992898,0.3871408160025401
3297,9,0.1388918990902606,0.2304941624315053,0.0334655485121707,0.3873948245753294
3298,9,0.1391533507104174,0.2280224584615218,0.0356739193693222,0.3876488331481187
3299,9,0.1385802828782427,0.2277473902414967,0.0330863778054034,0.387902841720908
3300,9,0.1396682663031343,0.224911777683207,0.0309276238811562,0.3881568502936974
3301,9,0.1430224334217668,0.2230651746229125,0.0282091849306795,0.3884616605810446
3302,9,0.1437151636516475,0.2227910525797759,0.0261271999828314,0.3887156691538339
3303,9,0.1428586936752935,0.2201819693145924,0.0253185834176988,0.3889696777266233
3304,9,0.1446587820795041,0.2176145509470097,0.0249824237811993,0.3892236862994126
3305,9,0.1447702195112516,0.2140721065380539,0.0232067401053948,0.3894776948722019
3306,9,0.1437474166346126,0.2112973067133392,0.0210226423589609,0.3897317034449913
3307,9,0.143330616758319,0.2060689831087,0.0254554616124771,0.3899857120177806
3308,9,0.1452502802434563,0.2079467822548476,0.0284602219025532,0.3902397205905699
3309,9,0.147612696420123,0.2050873004663288,0.0258392442736735,0.3904937291633593
3310,9,0.1475632048109168,0.2068904353159144,0.0249377173841827,0.3907985394507065
3311,9,0.1472534634868162,0.2066854841139237,0.0209777781098823,0.3910525480234958
3312,9,0.1503228444571623,0.2086904357122498,0.0217611103364008,0.3913065565962851
3313,9,0.1525841868238065,0.206092901017649,0.0190921903018982,0.3915605651690744
3314,9,0.1551190627654381,0.2063868998166534,0.016569717840011,0.3918145737418638
3315,9,0.1572491707165087,0.2099688410501493,0.0178685840450136,0.3920685823146531
3316,9,0.1557942053092169,0.2081617578564159,0.014701112003845,0.3923225908874425
3317,9,0.1566919240692482,0.2115495768974951,0.0166274605029225,0.3925765994602317
3318,9,0.1561869869446662,0.212528903274892,0.0168938660845358,0.3928306080330211
3319,9,0.1568721535432167,0.216455402493993,0.0137001029386428,0.3931354183203683
3320,9,0.154705641973611,0.2156650222166996,0.0163842632505342,0.3933894268931576
3321,9,0.1609763339892998,0.2177135518358726,0.0153773546999587,0.393643435465947
3322,9,0.1610206282360086,0.2141043196515785,0.0207833138164421,0.3938974440387363
3323,9,0.1610612219514409,0.2172145125924148,0.0192831018346747,0.3941514526115256
3324,9,0.1635336555196067,0.2162634752873582,0.0174219710360312,0.3944054611843149
3325,9,0.1642759322972231,0.2140061457978446,0.0182867591342905,0.3946594697571043
3326,9,0.1661806172753795,0.209184961308077,0.0144557508244813,0.3949134783298936
3327,9,0.1692328447111735,0.2066559073103994,0.0150457248835215,0.395167486902683
3328,9,0.168934263077535,0.2094384864556578,0.0172712452916611,0.3954214954754723
3329,9,0.1687136664192225,0.2052720872934338,0.0124409676961603,0.3957263057628195
3330,9,0.1693763922032778,0.2009304453939332,0.0152155137966547,0.3959803143356088
3331,9,0.1730995160207904,0.2040514864771802,0.0166948623128585,0.3962343229083981
3332,9,0.1718021681623326,0.2067587304843617,0.0144739193493762,0.3964883314811875
3333,9,0.1707878007661632,0.2085554310596592,0.014978845493589,0.3967423400539768
3334,9,0.1750612771938332,0.2088009344297059,0.0158475604999021,0.3969963486267661
3335,9,0.1758782562348604,0.2069872962049581,0.0147454161586375,0.3972503571995555
3336,9,0.1747077165236969,0.2067816210602464,0.0105123506419748,0.3975043657723448
3337,9,0.1765735317091357,0.2128147759421675,0.0138202342025928,0.3977583743451341
3338,9,0.1781110830029865,0.2137093367437805,0.0148381270489331,0.3980631846324813
3339,9,0.1789487691665571,0.2204824680104183,0.0158366447277012,0.3983171932052707
3340,9,0.1795031195153784,0.2206031251777636,0.0155701428571546,0.39857120177806
3341,9,0.1808685171149613,0.2209917639631392,0.0132509363932934,0.3988252103508493
3342,9,0.1811567931420724,0.2198649114371514,0.0151412062020782,0.3990792189236387
3343,9,0.1798294934017147,0.2207206626476551,0.0154722576418148,0.399333227496428
3344,9,0.1777270350664407,0.2208147776673559,0.0192560943120091,0.3995872360692173
3345,9,0.1798061802630859,0.2218759421840704,0.0229637542773278,0.3998412446420066
3346,9,0.1855745264392172,0.2220869676645325,0.0224140137423703,0.400095253214796
3347,9,0.1861028056710655,0.2213846626265898,0.0209971207622275,0.4004000635021432
3348,9,0.1871456142761626,0.2179031985211309,0.0214194732393297,0.4006540720749325
3349,9,0.1917353101234753,0.2182826564957079,0.0194592089956654,0.4009080806477219
3350,9,0.1929019130703433,0.2195921239174268,0.0200778999376238,0.4011620892205112
3351,9,0.1935049175615124,0.2219042897730553,0.0227365404628081,0.4014160977933005
3352,9,0.1941021996413362,0.2235548091584902,0.0240277031770885,0.4016701063660898
3353,9,0.1956201119667135,0.2215333488259852,0.0258404773807658,0.4019241149388792
3354,9,0.1937399761265953,0.2209572947592101,0.0287935787778786,0.4021781235116685
3355,9,0.1966803572285471,0.2198164098616826,0.0275259953488453,0.4024321320844578
3356,9,0.1945899005228507,0.2200290936493092,0.0313568491158471,0.402736942371805
3357,9,0.1914404301931031,0.2207172218519017,0.0294769642475014,0.4029909509445943
3358,9,0.191806923147313,0.2219330999678771,0.0337795424182195,0.4032449595173837
3359,9,0.1921961712733185,0.2188923951458777,0.0391076093485967,0.403498968090173
3360,9,0.1903840573699126,0.2211084545090587,0.0378320702200319,0.4037529766629624
3361,9,0.1924377179641791,0.222606195057174,0.0387951421196036,0.4040069852357517
3362,9,0.1919219659983451,0.2240011280955716,0.0394517664251048,0.404260993808541
3363,9,0.1963449492968571,0.2195844635869972,0.0405880215635355,0.4045150023813303
3364,9,0.1956915610910313,0.2206912715079497,0.0415753554604684,0.4047690109541197
3365,10,0.143571679283173,0.1943698858084037,-0.0105243310626745,0.28
3366,10,0.1427687382560387,0.1908439227259122,0.0,0.2802540085727893
3367,10,0.1414760961290051,0.1854751895526188,0.0032996639432787,0.2805588188601365
3368,10,0.1433227496025973,0.1871864605873701,0.0063416146446417,0.2808128274329259
3369,10,0.1447125210534383,0.1882240021838896,0.0070518588175855,0.2811176377202731
3370,10,0.1416773213768446,0.1884264955486097,0.0055411423721354,0.2814224480076203
3371,10,0.1450657451742447,0.1861882559326966,0.0020510084034721,0.2816764565804096
3372,10,0.14269060134913,0.1827619118014625,0.0022670515025857,0.2819812668677568
3373,10,0.1422404991891748,0.1784358333054964,0.000770650484885,0.282286077155104
3374,10,0.1409477560883344,0.1777132945504342,0.0025217880365939,0.2825400857278933
3375,10,0.1373027075104932,0.1747345399120173,0.0042757683614058,0.2828448960152405
3376,10,0.1394881469259376,0.1746916350672529,0.0039443229858756,0.2830989045880299
3377,10,0.1389179611705273,0.1713031183085295,0.0049239368498521,0.2834037148753771
3378,10,0.1397891964128607,0.1726203550391779,0.0053730488240883,0.2837085251627242
3379,10,0.1382285277472027,0.1765283105709368,0.0063697932416714,0.2839625337355136
3380,10,0.1409061066326858,0.1761638586644717,0.0033886056759858,0.2842673440228608
3381,10,0.1450721749427204,0.1749323389085955,0.0017834401040699,0.284572154310208
3382,10,0.1466917502534011,0.1717973320849757,0.0008307415255781,0.2848261628829973
3383,10,0.1432264237310621,0.1735143451896255,0.0036934471362778,0.2851309731703445
3384,10,0.1449442846927032,0.1736344453848725,0.0043587121635053,0.2854357834576917
3385,10,0.1455181053510959,0.1733223750685443,0.0046911747323544,0.285689792030481
3386,10,0.1460979458861735,0.1730571537804642,0.0054361221472682,0.2859946023178282
3387,10,0.1450657629450924,0.1730337205551061,0.0011289077142614,0.2862486108906176
3388,10,0.1429935612721632,0.1749035769686544,0.0019558535899406,0.2865534211779648
3389,10,0.1437064580416716,0.1765251979188164,0.0032768143164521,0.286858231465312
3390,10,0.1441853155502129,0.1761860928797446,0.0030086307191952,0.2871122400381013
3391,10,0.1481810466004507,0.172543708294295,0.0019794072190575,0.2874170503254485
3392,10,0.1496108325856,0.1734146553931368,0.0009887752619538,0.2877218606127957
3393,10,0.1504124692023815,0.1740803313113101,0.0,0.287975869185585
3394,10,0.148794326951538,0.1761337807719968,0.0,0.2882806794729322
3395,10,0.1468858744648723,0.1797186083445521,0.0018637380376342,0.2885346880457216
3396,10,0.1456244088509595,0.1755710020083892,0.0031915122575892,0.2888394983330687
3397,10,0.1440846286742273,0.1733595136027431,0.0030203803069747,0.2891443086204159
3398,10,0.14586522240615,0.1708756550758809,0.0045553627253163,0.2893983171932053
3399,10,0.1459923913275547,0.1727287363701412,0.0029578196372173,0.2897031274805525
3400,10,0.1453158601372861,0.1738044984874129,0.0039464772924977,0.2900079377678997
3401,10,0.1437994731412865,0.1747485305345724,0.0022403926765976,0.290261946340689
3402,10,0.1483864710048352,0.1756107641117261,0.0030867664308303,0.2905667566280362
3403,10,0.1489803253921432,0.1762144522257291,0.0045872856973732,0.2908715669153834
3404,10,0.1492578789176316,0.1783217899548039,0.006352647686716,0.2911255754881727
3405,10,0.1483543496814622,0.175610133434216,0.0089233331650386,0.2914303857755199
3406,10,0.1480503869082499,0.1759788476117155,0.0058124873862157,0.2916843943483093
3407,10,0.1495728837399981,0.1769332300937798,0.0060468045870567,0.2919892046356565
3408,10,0.1531238761151237,0.1778400162086818,0.0062005473158846,0.2922940149230036
3409,10,0.1506986903150814,0.1763005613100294,0.0029475689738764,0.292548023495793
3410,10,0.1539053645638831,0.1773908117106717,0.0014848504950787,0.2928528337831402
3411,10,0.1524606480059157,0.1747798220177376,0.0,0.2931576440704874
3412,10,0.1574293825592505,0.1713770446037207,8.039367009199513e-05,0.2934116526432767
3413,10,0.1578743863810688,0.1708466959432564,0.0016709011316232,0.2937164629306239
3414,10,0.1591989746051327,0.1659234304148614,0.0002977411947725,0.2940212732179711
3415,10,0.163083944801054,0.1633293288609328,0.0,0.2942752817907604
3416,10,0.1638914961620789,0.1678955784544785,0.0,0.2945800920781076
3417,10,0.1674759685765725,0.1672565963288133,0.0,0.294834100650897
3418,10,0.1708408649533869,0.1710106113149719,0.0019467642924835,0.2951389109382442
3419,10,0.1711059894872775,0.1709130110066232,0.0041914620715736,0.2954437212255913
3420,10,0.1699411449602398,0.1718502830590864,0.0042607162145977,0.2956977297983807
3421,10,0.167315074998973,0.1715535759266819,0.0045488294099575,0.2960025400857279
3422,10,0.1686016473387546,0.1636143222513297,0.0072808787391282,0.2963073503730751
3423,10,0.1724714203230726,0.1643406938681414,0.0098583096289341,0.2965613589458644
3424,10,0.1717514207805626,0.1643624046585202,0.0080334785082381,0.2968661692332116
3425,10,0.1692215376518498,0.1679101262293642,0.0106336690574197,0.297120177806001
3426,10,0.1682292958578232,0.1687772799989993,0.0103892528611284,0.2974249880933481
3427,10,0.1712263370920067,0.164336957727566,0.0096744758726202,0.2977297983806953
3428,10,0.1697368416081758,0.1633895769730527,0.0088804551855518,0.2979838069534847
3429,10,0.1706060945375946,0.1686769237455291,0.0069531675554227,0.2982886172408319
3430,10,0.167300272922533,0.1726459694421035,0.0060584839310801,0.2985934275281791
3431,10,0.1654443827959615,0.175900347097302,0.0055446961575811,0.2988474361009684
3432,10,0.1636437102781044,0.1788761572936487,0.0097717148601393,0.2991522463883156
3433,10,0.1670837392169976,0.1806899008166643,0.0133997049298936,0.2994570566756628
3434,10,0.1639570539730706,0.1773063423936987,0.0137930076900332,0.2997110652484521
3435,10,0.1614761491425083,0.181254147047211,0.0182947891902941,0.3000158755357993
3436,10,0.1602609880509129,0.1807187630933165,0.0147221562074484,0.3002698841085887
3437,10,0.1625498703363764,0.1827890812057969,0.0133922208313399,0.3005746943959358
3438,10,0.1680165342672226,0.1825951423253593,0.0094426675595418,0.300879504683283
3439,10,0.1669552521078036,0.1828282414930276,0.0082681803907763,0.3011335132560724
3440,10,0.1709904505647361,0.1838903849785938,0.0112308369251911,0.3014383235434196
3441,10,0.1662715722838379,0.1821538520861502,0.0118778822386995,0.3017431338307668
3442,10,0.1674325972176331,0.185760079774379,0.0137065469180389,0.3019971424035561
3443,10,0.1623508984988236,0.1864604209155606,0.014316369921593,0.3023019526909033
3444,10,0.1600164135069587,0.1837518991158887,0.0136968311733078,0.3025559612636926
3445,10,0.1589518912193893,0.1853809658869476,0.0148888829701111,0.3028607715510398
3446,10,0.1608339167325691,0.1861001823502176,0.0131070741353569,0.303165581838387
3447,10,0.1594933113274329,0.1880513485557391,0.0160735398871781,0.3034195904111764
3448,10,0.1604195381422968,0.1882590957113248,0.0162900539066283,0.3037244006985236
3449,10,0.1630080311693139,0.189183532470071,0.0178308083096148,0.3040292109858707
3450,10,0.1638264968656608,0.1900555420114194,0.0175235851333743,0.3042832195586601
3451,10,0.1652559357590873,0.1891014884485684,0.0147642781800072,0.3045880298460073
3452,10,0.164941578637089,0.1880477355867773,0.0113008818781082,0.3048928401333545
3453,10,0.1661713442973512,0.1875511062921721,0.0123889854568337,0.3051468487061438
3454,10,0.1630403265934179,0.1857702518858301,0.0103669286661406,0.305451658993491
3455,10,0.1621177072667465,0.1871605085848755,0.0105788935169857,0.3057056675662803
3456,10,0.1606508993843839,0.1866169605583548,0.0127064131968244,0.3060104778536275
3457,10,0.1622359674698555,0.1870645232507603,0.0136333617975605,0.3063152881409747
3458,10,0.164883658314913,0.1821759790750023,0.0120419717213223,0.3065692967137641
3459,10,0.1664752789782637,0.1847301071799432,0.0079889523355688,0.3068741070011113
3460,10,0.167789869207776,0.1877143093882964,0.0049158629190483,0.3071789172884585
3461,10,0.1705637018359212,0.1889344114345102,0.0054864460959601,0.3074329258612478
3462,10,0.1726164623183567,0.1908205888050086,0.0045927801280866,0.307737736148595
3463,10,0.1717888507525184,0.1926585459016639,0.0041487418022555,0.3080425464359422
3464,10,0.1710205988904789,0.1942359477586834,0.003288496796039,0.3082965550087315
3465,10,0.1740600238117361,0.1932720908198613,9.825145299602432e-05,0.3086013652960788
3466,10,0.1745623896471341,0.1893693146545911,0.0027619589085252,0.3088553738688681
3467,10,0.1767466680793309,0.1897390499037609,0.0042859534202516,0.3091601841562152
3468,10,0.1736686847014914,0.1935271347340753,0.0,0.3094649944435625
3469,10,0.1748891903937001,0.1973273707902209,0.0,0.3097190030163518
3470,10,0.1751042659334171,0.2000138532466565,0.0003129908597767,0.310023813303699
3471,10,0.1738056133113533,0.201236263989986,0.0019631333723672,0.3103286235910462
3472,10,0.1740742369638077,0.1977520228385196,0.0021779987529479,0.3105826321638355
3473,10,0.1748004506168471,0.1985144908188038,0.0017399719430748,0.3108874424511827
3474,10,0.176383858992889,0.1974655913691655,0.0033286594580657,0.311141451023972
3475,10,0.1743764247058053,0.1971039008407324,0.005049980817362,0.3114462613113192
3476,10,0.1735084801881329,0.1957910022038042,0.0058630676875042,0.3117510715986665
3477,10,0.17275458880941,0.1929422254156992,0.0030410607112578,0.3120050801714558
3478,10,0.1733706402845899,0.1926526425559945,0.0006377230495822,0.312309890458803
3479,10,0.1701583270934026,0.1868841588303595,0.0,0.3126147007461502
