,tsid,x,c,p,k
3623,10,0.2210302914527122,0.138298008483494,0.01871561499266,0.3013085150715377
3624,10,0.2214075726818385,0.1361790535965474,0.0169525779629489,0.3016085567439922
3625,10,0.2193435089221884,0.1376384585044476,0.0135034292522665,0.3019085984164467
3626,10,0.2156389902562747,0.1358457221825589,0.0106573398362534,0.3022086400889012
3627,10,0.2153571598471607,0.1380910758993535,0.0113527471554349,0.3025086817613557
3628,10,0.2140233706281847,0.1380709126346095,0.0144253498199687,0.3028087234338102
3629,10,0.2170336917871744,0.1354946495972034,0.0147721408672114,0.3031087651062647
3630,10,0.2152030626889934,0.1369676298974549,0.0131024116672919,0.3034088067787193
3631,10,0.2143037920419085,0.1388229956377119,0.0130267390920003,0.3036588415057646
3632,10,0.2169501204659397,0.1358168544310981,0.0100672226411603,0.3039588831782192
3633,10,0.2195517950150161,0.1339278042932959,0.0065264601799344,0.3042589248506737
3634,10,0.2230278370324142,0.1360581579126436,0.0040185058755099,0.3045589665231282
3635,10,0.2223977068225636,0.1343886327134901,0.0034840014101143,0.3048590081955827
3636,10,0.2190793427971722,0.1320156995359987,0.0007204298402056,0.3051590498680372
3637,10,0.2141314737585342,0.1274189912995302,0.0034824868768103,0.3054590915404917
3638,10,0.2145967255799837,0.1248378289855704,0.0051870778830467,0.3057591332129462
3639,10,0.2096300261969492,0.1255164074019966,0.0032156081724866,0.3060591748854007
3640,10,0.2092034803602818,0.1205797039269128,0.0,0.3063592165578552
3641,10,0.2083352360733525,0.1226208847051543,0.0039666101875149,0.3066592582303097
3642,10,0.2074789552498867,0.1210350914703257,0.0073669619533368,0.3069592999027642
3643,10,0.2082648970499416,0.1255377367556372,0.0088026842650789,0.3072593415752188
3644,10,0.2108648263644043,0.1243290159985759,0.0073872952994012,0.3075093763022641
3645,10,0.2113287165536808,0.123730593757217,0.0023708789274453,0.3078094179747187
3646,10,0.2077650716901214,0.1277359851311146,0.004610287228691,0.3081094596471732
3647,10,0.2068309961139082,0.1296010562083967,0.0044918880523017,0.3084095013196277
3648,10,0.2077954310949694,0.1295400021689595,0.0071323404364623,0.3087095429920822
3649,10,0.2078820047865302,0.1332156125515988,0.0028089684048697,0.3090095846645367
3650,10,0.208827700423611,0.1328090669079714,0.0005692143803837,0.3093096263369912
3651,10,0.2076632809287468,0.1352402572301531,0.0011058327079699,0.3096096680094457
3652,10,0.2083625769710468,0.1356765507808326,0.0005212340049962,0.3099097096819002
3653,10,0.2085635909373728,0.1352754341107167,0.0,0.3102097513543547
3654,10,0.2056876168025729,0.1376622154755134,0.0012633410013075,0.3105097930268092
3655,10,0.2067263813291364,0.1415438531302719,0.0022668953361703,0.3108098346992637
3656,10,0.2065355792701889,0.1395498144171155,0.0031041508631818,0.3111098763717183
3657,10,0.2078665938818256,0.1407873161724226,0.0082462193074234,0.3113599110987637
3658,10,0.2059548000702694,0.1431877124202077,0.0090831799354279,0.3116599527712182
3659,10,0.2049821568832291,0.1455367106859682,0.0102631678147835,0.3119599944436727
3660,10,0.2022879481298099,0.1443325769789327,0.0085597458410429,0.3122600361161272
3661,10,0.2044327789686342,0.1371055412847782,0.0044783108936804,0.3125600777885817
3662,10,0.2087639870375694,0.1402339323282727,0.0059630339661497,0.3128601194610362
3663,10,0.2081185093922883,0.1409462437385992,0.0068981761555291,0.3131601611334907
3664,10,0.2130574957433057,0.1403332634195826,0.0093175832354455,0.3134602028059453
3665,10,0.2101321926481715,0.1389220620537771,0.0150854546310833,0.3137602444783998
3666,10,0.2075742362795876,0.137348090207641,0.0161505194838875,0.3140602861508542
3667,10,0.2054135349072694,0.1392602781213212,0.0154971523188785,0.3143603278233088
3668,10,0.2062133446968305,0.1413853602249433,0.0168440641877687,0.3146603694957632
3669,10,0.2090067339367789,0.1437293046265665,0.019055596963673,0.3149604111682178
3670,10,0.206595400030059,0.1426522754373771,0.017996263289694,0.3152604528406723
3671,10,0.2086825969249581,0.1387781290709911,0.0185167694444932,0.3155104875677177
3672,10,0.2078688371283674,0.1376760718946243,0.0211210510839939,0.3158105292401722
3673,10,0.2054698427327952,0.135359911842269,0.0204412586009063,0.3161105709126267
3674,10,0.2107748282729687,0.1340617294823907,0.0177041456424596,0.3164106125850812
3675,10,0.2126118896765066,0.1327690913936632,0.0187618392567094,0.3167106542575357
3676,10,0.2142986993341074,0.134283482021611,0.0174561626927266,0.3170106959299902
3677,10,0.2182833157322185,0.137981670362199,0.0172000755379637,0.3173107376024447
3678,10,0.2161252953988455,0.1384642639550571,0.0137773963440852,0.3176107792748993
3679,10,0.2170980527967121,0.1408917078644601,0.0153075318653091,0.3179108209473538
3680,10,0.2166287997304749,0.1384708566851856,0.0136642636254251,0.3182108626198083
3681,10,0.2183970958600304,0.1365478882445256,0.0156064988736592,0.3185109042922628
3682,10,0.2210159460495891,0.1382521239693265,0.0130683715592639,0.3188109459647173
3683,10,0.2231205587810241,0.1396009650220111,0.0135063620476319,0.3191109876371718
3684,10,0.2211971542980446,0.1340063225289728,0.0131597120145662,0.3193610223642172
3685,10,0.2209603325948245,0.1318799842638362,0.0134653629519792,0.3196610640366717
3686,10,0.223736343364903,0.128664110864081,0.0158138154048553,0.3199611057091263
3687,10,0.2204021776264718,0.1331699530680821,0.017513965653585,0.3202611473815807
3688,10,0.2201906282467621,0.1348711327932078,0.017912373307158,0.3205611890540353
3689,10,0.2195743193875067,0.134402812345441,0.0195118641981627,0.3208612307264897
3690,10,0.2188874825254304,0.1373566485345135,0.0215585430827774,0.3211612723989442
3691,10,0.2223180591772175,0.1353626022495671,0.02403293239292,0.3214613140713988
3692,10,0.2224162833022598,0.1369781416458276,0.0275327978028436,0.3217613557438533
3693,10,0.220382948080668,0.1363507922357812,0.0331264854631531,0.3220613974163078
3694,10,0.2268412329965102,0.1378393748006214,0.0383269528746952,0.3223614390887623
3695,10,0.222357622055742,0.1370800501361463,0.0403950337627431,0.3226614807612168
3696,10,0.2216998824389657,0.137805762140655,0.0422457264615857,0.3229615224336713
3697,10,0.2249145680972753,0.1375014852548498,0.0395598334583652,0.3232615641061258
3698,10,0.2202411517865984,0.1408394261952631,0.0386640067204706,0.3235115988331712
3699,10,0.2202109856662173,0.1461163523861814,0.0386558656366898,0.3238116405056258
3700,10,0.2168343854642885,0.1486157384818902,0.0411898597648945,0.3241116821780803
3701,10,0.2159382309665259,0.1544684687892015,0.0440925638585447,0.3244117238505348
3702,10,0.2114775738115277,0.1545804565322831,0.0470259671025647,0.3247117655229893
3703,10,0.2136607147510527,0.1560104495837812,0.0510889880387788,0.3250118071954438
3704,10,0.2148283975021913,0.1614605794007493,0.0510442006909092,0.3253118488678983
3705,10,0.2148684825817635,0.1615355787757353,0.0528081455880093,0.3256118905403528
3706,10,0.215943747195683,0.1613616869466573,0.0520336280832015,0.3259119322128073
3707,10,0.2149462262678173,0.1606399046436522,0.0492400276354184,0.3262119738852618
3708,10,0.2124741344766463,0.1570797351430418,0.0545128404519016,0.3265120155577163
3709,10,0.2102152371934732,0.1582314805527489,0.0545382277911456,0.3268120572301708
3710,10,0.2109621572208945,0.1603842674466728,0.0582604240305561,0.3271120989026254
3711,10,0.2113768379067089,0.158947190925343,0.0563768030040628,0.3273621336296707
3712,10,0.2073106639870872,0.1583595643641485,0.0536361021722727,0.3276621753021252
3713,10,0.2083758208417495,0.158983936855223,0.0536737452553379,0.3279622169745798
3714,10,0.2110070582320315,0.1611150608479285,0.0503352198041919,0.3282622586470343
3715,10,0.2143498023102188,0.1614884495391244,0.052537704341939,0.3285623003194888
3716,10,0.2115415640294256,0.1635445194082158,0.0575705930997458,0.3288623419919433
3717,10,0.2091014805428515,0.1600471990945358,0.0606650180818948,0.3291623836643978
3718,10,0.2105505707116383,0.161708651590639,0.0557880390748325,0.3294624253368523
3719,10,0.2123807527316177,0.1662636925945148,0.058609396897275,0.3297624670093068
3720,10,0.2136884714647495,0.162791140239296,0.0585798276621342,0.3300625086817613
3721,10,0.2155977172647069,0.1649350878430264,0.059522313529889,0.3303625503542158
3722,10,0.2156141517048225,0.1666361830659461,0.0586438454196457,0.3306625920266703
3723,10,0.2143677012432404,0.1709966136786366,0.0612285839434355,0.3309626336991249
3724,10,0.2142478511958582,0.1714984063127684,0.0584933187588737,0.3312126684261702
3725,10,0.2088882919974815,0.1723210902710203,0.0602717646000415,0.3315127100986248
3726,10,0.2042392282001397,0.1675657676900597,0.0642400707471634,0.3318127517710793
3727,10,0.2041378387306255,0.1661494827337748,0.0618578972510217,0.3321127934435338
3728,10,0.2038774842578042,0.1667775852512309,0.0628043899456266,0.3324128351159883
3729,10,0.2038184384359245,0.1671130861515117,0.0619016615799589,0.3327128767884428
3730,10,0.2017063485609244,0.1701147709266385,0.0619254029873723,0.3330129184608973
3731,10,0.2003683780761304,0.170351307787138,0.0618864895518887,0.3333129601333518
3732,10,0.1991512725131949,0.1709603364775823,0.0626025207925948,0.3336130018058063
3733,10,0.2015168115529944,0.1723728434256516,0.0624351974228252,0.3339130434782608
3734,10,0.1990929405929572,0.1753240208432508,0.0604405172978723,0.3342130851507153
3735,10,0.194573186161426,0.1763554425481578,0.0605145343173549,0.3345131268231698
3736,10,0.1969489956962117,0.1739176940123813,0.0629999434029367,0.3348131684956243
3737,10,0.1995931512191864,0.176274241587558,0.0663469916774664,0.3351132101680789
3738,10,0.1958415981321447,0.1763111355993945,0.0660909293538417,0.3353632448951243
3739,10,0.19562101787594,0.1767992736227993,0.0631670969086647,0.3356632865675788
3740,10,0.1978763868621421,0.1773938485082378,0.0674190760828062,0.3359633282400333
3741,10,0.1944753341031609,0.1828453596960416,0.0693450353472786,0.3362633699124878
3742,10,0.1959171517738653,0.1847560795787375,0.0727001229632481,0.3365634115849423
3743,10,0.2008845510590826,0.1843096962859216,0.072691050804139,0.3368634532573968
3744,10,0.199540593899148,0.1877857368395422,0.0727123492663934,0.3371634949298513
3745,10,0.2021556931952097,0.1849524931583361,0.0731801189167224,0.3374635366023059
3746,10,0.1995383730672674,0.1858096098072268,0.0785898112036676,0.3377635782747603
3747,10,0.1992052786382338,0.1878656829977063,0.0758230267305688,0.3380636199472149
3748,10,0.197935390917606,0.188311423081423,0.0742607752112138,0.3383636616196693
3749,10,0.199682933702901,0.1875633979259671,0.0776676826649957,0.3386637032921239
3750,10,0.2003517324936276,0.1838724727859116,0.0829075256558792,0.3389637449645784
3751,10,0.2007911412545334,0.1821572976285047,0.0825285606344135,0.3392137796916238
3752,10,0.1979694558131322,0.185185790884446,0.0845691043367692,0.3395138213640783
3753,10,0.1960234128911455,0.1893848621475077,0.0815898569334744,0.3398138630365328
3754,10,0.1952640463901739,0.1864666582350254,0.0804540001947723,0.3401139047089873
3755,10,0.1952083374339646,0.1894011794832164,0.080742192756297,0.3404139463814418
3756,10,0.1932831195873714,0.1878793295164247,0.0783081873389539,0.3407139880538963
3757,10,0.1951612300362041,0.191857432374388,0.0803596466306361,0.3410140297263508
3758,10,0.1975325495978141,0.1929862796680179,0.0859364984115764,0.3413140713988054
3759,10,0.199588526694292,0.1972314967607376,0.0857590179272758,0.3416141130712599
3760,10,0.1996156040222989,0.1986492685041252,0.0830298575711962,0.3419141547437144
3761,10,0.2013133525285051,0.2005435563034114,0.0822959752133781,0.3422141964161689
3762,10,0.2052857305181878,0.2008401306293968,0.0794923965896274,0.3425142380886234
3763,10,0.2030895442200657,0.2010604675242446,0.080240750039465,0.3428142797610779
3764,10,0.2010880243670217,0.1970510101767722,0.0800417113192101,0.3430643144881233
3765,10,0.1988281432614893,0.1996763433935309,0.0784767630685046,0.3433643561605778
3766,10,0.2007942514168326,0.2013899052136243,0.0788076616061103,0.3436643978330324
3767,10,0.2008133595384214,0.2030060354272164,0.0813436302456616,0.3439644395054868
3768,10,0.197362201475742,0.2032014501820547,0.0816067902484458,0.3442644811779414
3769,10,0.1967687966920476,0.2003618503328585,0.0809010147789521,0.3445645228503958
3770,10,0.2000056576728344,0.2012776908064219,0.0743391774641257,0.3448645645228503
3771,10,0.1998527029831395,0.2061601039953845,0.0727153986908272,0.3451646061953048
3772,10,0.1973599970015766,0.2025553642968697,0.0718069535096879,0.3454646478677594
3773,10,0.196975360251232,0.2035154812257983,0.0727361362774615,0.3457646895402139
3774,10,0.1979786108284131,0.2071362554728918,0.0766949886524901,0.3460647312126684
3775,10,0.1966219206275959,0.2043944651782661,0.0769705028686698,0.3463647728851229
3776,10,0.1963928693754619,0.2107378065133815,0.0793469813067094,0.3466648145575774
3777,10,0.1956945591095887,0.2073241564659341,0.0794988267995584,0.3469648562300319
3778,10,0.1967082690390361,0.2078237843389388,0.0806855496832888,0.3472148909570773
3779,10,0.2000597066897101,0.2099503968597096,0.0815330337820208,0.3475149326295318
3780,10,0.1962722500691671,0.2061757155593952,0.081453413437091,0.3478149743019864
3781,10,0.1973592736834446,0.2032113103405407,0.0778871292393448,0.3481150159744409
3782,10,0.1994335814659797,0.2032013454525034,0.0715891941619664,0.3484150576468954
3783,10,0.1968645301581526,0.2025605585309696,0.0711156254125842,0.3487150993193499
3784,10,0.1972871932236627,0.2023087384978413,0.0694352586774375,0.3490151409918044
3785,10,0.1913954212523807,0.2033890598987545,0.0707989227871777,0.3493151826642589
3786,10,0.1912496254197361,0.2005110951980279,0.0668689250847616,0.3496152243367134
3787,10,0.1935934692045643,0.2037163339789202,0.0647695133539393,0.3499152660091679
3788,10,0.1982401390101119,0.2033391822683045,0.0630331237113681,0.3502153076816224
3789,10,0.2000260895249851,0.2041925515087255,0.0607833331927975,0.3505153493540769
3790,10,0.2013196375197021,0.2043945307044267,0.0629650993365956,0.3508153910265315
3791,10,0.201246040538546,0.2052803250277596,0.0629315016394666,0.3510654257535768
3792,10,0.2031339421383931,0.2068336522890961,0.0642149945417908,0.3513654674260313
3793,10,0.1983091663057154,0.205233310751733,0.0661211876892335,0.3516655090984859
3794,10,0.1992046789324969,0.2051113840583676,0.0666508879763946,0.3519655507709404
3795,10,0.1968554949810571,0.2028174801018737,0.0675253913376121,0.3522655924433949
3796,10,0.1983095355725882,0.2059371606345197,0.0699903623816754,0.3525656341158494
3797,10,0.2012358512579785,0.2064033689796955,0.0689130508955991,0.3528656757883039
3798,10,0.200786772617832,0.2041708515307563,0.0678393614747536,0.3531657174607584
3799,10,0.2015580033981349,0.2052922990775341,0.0707689397149045,0.3534657591332129
3800,10,0.2014303285657828,0.2030108220806421,0.0754603657095166,0.3537658008056674
3801,10,0.1991356783771866,0.2034105384552972,0.0768139056144237,0.3540658424781219
3802,10,0.1970852391873312,0.2037908455227498,0.0767798400184456,0.3543658841505764
3803,10,0.1983080299528893,0.2032420804562876,0.0782226227863353,0.3546659258230309
3804,10,0.1970435205010848,0.2034966319417777,0.0804462742578845,0.3549659674954855
3805,10,0.1985569405335775,0.2034232111697894,0.0766263752383063,0.3552160022225309
3806,10,0.197695649991845,0.2045989757824349,0.0786174917870897,0.3555160438949853
3807,10,0.1970595032136035,0.2064631729451702,0.0791472196703778,0.3558160855674399
3808,10,0.1916374471472757,0.2049510806028424,0.0799863496000174,0.3561161272398944
3809,10,0.1899311655979151,0.203235016124922,0.0780124446317543,0.3564161689123489
3810,10,0.1858443271741053,0.2008977586653758,0.0783274274337189,0.3567162105848034
3811,10,0.1849303337200708,0.2035950285221712,0.0804664249153174,0.3570162522572579
3812,10,0.1886769557496884,0.1998482480989738,0.0750983678196313,0.3573162939297124
3813,10,0.1897818975601561,0.1993523175139389,0.0718662560715795,0.3576163356021669
3814,10,0.187534191809964,0.2027207037085734,0.0752382410278934,0.3579163772746214
3815,10,0.1879614692426295,0.2063290478552409,0.0741655505532185,0.3582164189470759
3816,10,0.1903930738646152,0.2071359405603113,0.0724729494725487,0.3585164606195304
3817,10,0.1909324068407511,0.2062255858396705,0.0695252862089649,0.358816502291985
3818,10,0.1887312936379319,0.2074724437430717,0.0703148595965229,0.3590665370190304
3819,10,0.1856493048255434,0.211391214937377,0.0695888903555966,0.3593665786914849
