,tsid,x,u,interpolated_x,interpolated_u
3476,10,346.3017264528907,1.2555071900159778,345.43218273952016,1.253586528604984
3477,10,346.0900385295105,1.2552983895519767,345.1915250345757,1.25312842350534
3478,10,345.9769200704484,1.2542031871181936,345.3005505991047,1.2526703184056962
3479,10,345.62290904445143,1.2539495865546368,344.7805964693271,1.2522122133060525
3480,10,345.02612948325964,1.2528135840301868,344.8420176310361,1.2517541082064083
3481,10,345.3453387326689,1.252727983839964,345.1237729172456,1.2512960031067644
3482,10,345.0414971504688,1.252336782970629,345.1903718549885,1.2508378980071204
3483,10,344.30928773874405,1.2519871821937385,345.6436878715284,1.2503797929074765
3484,10,345.07178847525205,1.2516535814524032,345.11261371733684,1.2499216878078323
3485,10,345.24449930934145,1.2504655788123973,344.4291728858169,1.2494635827081884
3486,10,345.6101769856653,1.250415978702175,344.8290244794139,1.2490054776085444
3487,10,345.7020441753349,1.25031677848173,345.0704231623312,1.2485473725089005
3488,10,344.30682878375944,1.2493815764035032,344.84521729057604,1.2480892674092563
3489,10,344.72526878300835,1.24920237600528,344.5903298984581,1.2476311623096124
3490,10,345.0848605610071,1.2485199744888322,344.33544250634026,1.2471730572099684
3491,10,344.2970034741357,1.2471039713421586,344.3379722100364,1.2467149521103245
3492,10,344.47586726796703,1.245405567567928,344.38621657768266,1.2462568470106803
3493,10,344.36964174370524,1.244335165189256,344.43446094532896,1.2457987419110363
3494,10,344.79654023783,1.2439647643661431,344.4694236129536,1.2453406368113924
3495,10,343.8947626297663,1.242087960195467,344.42396177977173,1.2448825317117485
3496,10,343.53727555966043,1.2413943586541305,344.37849994658984,1.2444244266121045
3497,10,343.16581166596166,1.241219958266574,344.7947455781625,1.2439663215124606
3498,10,343.36930880264475,1.2411007580016844,344.5771754645895,1.2435082164128166
3499,10,343.2243198448461,1.2409839577421282,344.3570625047756,1.243050111313173
3500,10,343.4648775992194,1.2400151555892347,344.1369495449615,1.2425920062135285
3501,10,341.6044742714761,1.2379471509936688,343.9168365851475,1.2421339011138846
3502,10,342.87034315830886,1.23726874948611,343.68233033720645,1.2416757960142406
3503,10,342.74050458597947,1.2372303494007764,343.1696824596688,1.2412176909145969
3504,10,342.90007793314413,1.237071149046998,343.28003236239635,1.2407595858149527
3505,10,342.7200606260244,1.237052749006109,343.39378183509126,1.2403014807153083
3506,10,343.020534859802,1.236117546927882,343.3103421425987,1.2398433756156646
3507,10,343.45375417851085,1.2355583456852126,342.8982249482457,1.2393852705160209
3508,10,343.44658105083016,1.235076744614988,342.48610775389267,1.2389271654163767
3509,10,342.3663651613558,1.2340199422665383,342.0739905595396,1.2384690603167328
3510,10,343.1095939418643,1.2334727410505355,341.6618733651864,1.2380109552170886
3511,10,342.4384345912956,1.232786339525199,342.3402232426997,1.2375528501174446
3512,10,342.56232402102745,1.2327119393598651,342.87642667891487,1.2370947450178007
3513,10,342.7935490117597,1.2325127389171977,342.8537537200425,1.2366366399181568
3514,10,343.5497322291025,1.232228738286085,343.0009398544725,1.2361785348185128
3515,10,343.41716688908406,1.232203938230974,343.3281859049159,1.2357204297188689
3516,10,343.5414629761412,1.2319935377634172,343.4493451415843,1.235262324619225
3517,10,342.4460384186056,1.2315431367625262,343.168018140016,1.2348042195195807
3518,10,341.78695914265853,1.231342336316303,342.6997636850457,1.2343461144199368
3519,10,341.6314444190345,1.2297247327216283,342.54556133248866,1.2338880093202929
3520,10,341.7700473921503,1.2296879326398504,343.0677083430333,1.233429904220649
3521,10,342.3004702615659,1.2286839304087342,342.6197758868541,1.232971799121005
3522,10,342.28268432690425,1.2284535298967332,342.79244035984965,1.2325136940213608
3523,10,341.4174622162842,1.227526327836284,343.5048056613378,1.2320555889217168
3524,10,341.6175698927285,1.2274887277527284,342.57821641896413,1.231597483822073
3525,10,341.7661452912498,1.2271143269207263,341.76744701111863,1.231139378722429
3526,10,340.95919119040644,1.2248407218682709,341.72340526430474,1.230681273622785
3527,10,341.2202099377975,1.2238679197064883,341.67936351749086,1.2302231685231408
3528,10,341.13000442947714,1.2235295189544866,341.635321770677,1.229765063423497
3529,10,340.7326348090224,1.22327591839093,341.97131934514226,1.229306958323853
3530,10,340.87520769597893,1.2220943157651465,342.2133401434197,1.228848853224209
3531,10,340.5603056738399,1.2217935150967003,342.22409927868136,1.228390748124565
3532,10,341.0627513258466,1.221666314814033,341.7966167717856,1.2279326430249211
3533,10,341.05236855591625,1.221446314325143,341.62320091458616,1.2274745379252772
3534,10,339.90350302869456,1.2209871133046963,341.7314004522556,1.227016432825633
3535,10,340.1715890791562,1.220859913022029,341.56880854194304,1.226558327725989
3536,10,339.9149660732321,1.220302311782915,341.40621663163057,1.226100222626345
3537,10,339.0435015901879,1.2197503105562455,341.24362472131804,1.2256421175267012
3538,10,339.0198292142818,1.2197463105473567,341.0810328110055,1.2251840124270572
3539,10,339.1480871864296,1.2196959104353566,340.98999781154106,1.224725907327413
3540,10,338.9903619567208,1.2188543085651302,341.1129149101867,1.224267802227769
3541,10,339.32580967947,1.2184431076513504,341.20468988577073,1.2238096971281252
3542,10,339.04822005297655,1.2175423056495682,340.85120869628224,1.2233515920284812
3543,10,339.2602571914511,1.2174871055269012,340.77877922037,1.2228934869288373
3544,10,339.2562892520305,1.2169095042433429,340.83405445855965,1.222435381829193
3545,10,339.2096424211396,1.216557503461119,340.75268194106906,1.2219772767295491
3546,10,338.98663871811124,1.2165015033366742,341.05580700569834,1.2215191716299052
3547,10,338.9968223676082,1.2162807028460063,340.0885250728436,1.2210610665302613
3548,10,339.0965041645933,1.2158199018220042,340.05333308340226,1.2206029614306173
3549,10,338.758324068825,1.2156647014771145,339.666385404568,1.2201448563309734
3550,10,339.1711453437363,1.2153519007820015,339.14637065322046,1.2196867512313294
3551,10,338.75108950474066,1.2152359005242237,339.0605168372674,1.2192286461316852
3552,10,339.31402261513307,1.2146670992602209,339.05869747659284,1.2187705410320413
3553,10,339.329744068437,1.2146454992122204,339.28554210281527,1.2183124359323974
3554,10,339.4544984163901,1.214621499158887,339.14437320748283,1.2178543308327534
3555,10,339.2268383816061,1.2145974991055537,339.25963287580885,1.2173962257331097
3556,10,339.41200143081244,1.2142414983144407,339.2564858376436,1.2169381206334653
3557,10,339.44545557820834,1.2141902982006627,338.98762976777806,1.2164800155338211
3558,10,339.9381457619183,1.21385589745755,339.0528050831698,1.2160219104341774
3559,10,339.2821911558075,1.2135118966931038,338.89148257794824,1.2155638053345337
3560,10,339.75843798013386,1.2118046928993176,338.8799465563811,1.2151057002348895
3561,10,339.2375402937608,1.2117310927357616,339.32821856460623,1.2146475951352456
3562,10,338.41868492067783,1.2110198911553136,339.4466462902529,1.2141894900356014
3563,10,338.5314743165696,1.2109846910770914,339.70072023704023,1.2137313849359574
3564,10,338.5429845628291,1.2109838910753137,339.34875644853395,1.2132732798363135
3565,10,337.3613676853776,1.2101822892939762,339.4765508569738,1.2128151747366696
3566,10,337.10660080201654,1.2095558879019732,339.6043452654136,1.2123570696370256
3567,10,337.6135333574344,1.2088158862575251,339.73213967385345,1.2118989645373817
3568,10,337.8515992616839,1.2087510861135249,338.9033747040486,1.2114408594377375
3569,10,337.75739950186846,1.2086198858219686,338.54130893296457,1.2109827543380935
3570,10,337.36871989082226,1.2084078853508564,337.86603009752724,1.2105246492384496
3571,10,338.13892548087193,1.2079966844370766,337.31429238697723,1.2100665441388057
3572,10,337.5076555981794,1.2076038835641858,337.12797414123565,1.2096084390391617
3573,10,337.3216895495439,1.2073798830664069,337.3844224907789,1.2091503339395175
3574,10,337.7024239780455,1.2069550821224049,337.8093406586308,1.2086922288398736
3575,10,337.77696794827943,1.2062662805917346,337.69418649207705,1.2082341237402296
3576,10,337.7772440631604,1.206250280556179,337.78429370411465,1.2077760186405857
3577,10,337.5850772519018,1.206027080060178,337.37723069698154,1.2073179135409418
3578,10,336.19278891031314,1.2055926790948424,337.71273475427387,1.2068598084412978
3579,10,336.8416478689403,1.2028958731019403,337.7623121309076,1.2064017033416536
3580,10,336.07087797815444,1.2019166709259357,337.31751163523575,1.2059435982420097
3581,10,335.9448779883123,1.2016822704050454,336.2185781460559,1.2054854931423655
3582,10,336.4236021053591,1.2014678699286,336.3287994963047,1.2050273880427218
3583,10,338.0189411860833,1.2010342689650422,336.43902084655355,1.204569282943078
3584,10,337.9567486723828,1.2009678688174863,336.5492421968024,1.204111177843434
3585,10,337.17670031625084,1.200092666872593,336.65946354705125,1.2036530727437895
3586,10,336.0893753624772,1.1991150647001438,336.7696848973,1.2031949676441458
3587,10,335.99293760471346,1.1991086646859217,336.7164841867162,1.202736862544502
3588,10,335.75695794630826,1.199063064584588,336.35589101579245,1.202278757444858
3589,10,335.99237442052146,1.198949464332143,336.0192640135198,1.201820652345214
3590,10,335.774790381214,1.1987742639428087,336.8111136803934,1.2013625472455698
3591,10,335.8745457949374,1.1986222636050303,337.900217866922,1.2009044421459258
3592,10,335.8696981202216,1.19860066355703,337.49191880863265,1.200446337046282
3593,10,336.5984952380392,1.1983534630076955,337.06054396529674,1.199988231946638
3594,10,336.78713765438386,1.1982694628210284,336.55102268933035,1.199530126846994
3595,10,336.79009854849824,1.1982686628192507,335.8033110934961,1.19907202174735
3596,10,337.08152711809043,1.1978614619143595,335.8726724966014,1.198613916647706
3597,10,336.02027351331685,1.197505461123247,336.87086478487976,1.198155811548062
3598,10,335.4214867966326,1.1971734603854676,336.5933650609534,1.197697706448418
3599,10,335.1704046708241,1.1968630596956882,335.5407766829188,1.197239601348774
3600,10,335.3065158374713,1.1967486594414654,335.26744725121176,1.19678149624913
3601,10,335.77857961359035,1.1964486587747971,335.67401292572055,1.1963233911494862
3602,10,335.4880872525082,1.196100658001462,335.37239880985834,1.195865286049842
3603,10,334.8160887871427,1.1947334549632334,335.14723406451395,1.195407180950198
3604,10,335.5017254329384,1.1945334545187878,334.9220693191696,1.194949075850554
3605,10,335.2245874843201,1.194437454305454,335.3790812859065,1.1944909707509102
3606,10,334.97440001957415,1.19382225293834,335.0600510982404,1.1940328656512662
3607,10,335.21133813924,1.1933166518147815,335.0903815275421,1.193574760551622
3608,10,335.91414165815604,1.192195049322332,335.33665717918063,1.193116655451978
3609,10,334.90239212753346,1.191680648179218,335.62370885589354,1.192658550352334
3610,10,335.0546357802323,1.1908958464352144,335.9107605326065,1.1922004452526902
3611,10,333.9578901223072,1.1895638434752078,335.0237309433571,1.1917423401530465
3612,10,334.2808332641026,1.1888982419960934,334.9792922908079,1.1912842350534023
3613,10,333.9315735584708,1.188779041731204,334.99723256821346,1.190826129953758
3614,10,334.4118911563789,1.1886014413365362,334.62003762646543,1.1903680248541142
3615,10,333.2799992428377,1.186766237258305,334.24284268471746,1.1899099197544702
3616,10,333.647675435842,1.1853782341738537,334.0122453789598,1.1894518146548263
3617,10,333.0146825080479,1.185155033677853,334.2345133648248,1.1889937095551824
3618,10,333.6943336506397,1.18441663203696,334.371285191027,1.1885356044555384
3619,10,334.09611907368395,1.184339831866293,334.08874143254815,1.1880774993558942
3620,10,334.33526957667334,1.184307031793404,333.80619767406944,1.1876193942562503
3621,10,334.18032318450133,1.1842982317738484,333.52365391559067,1.1871612891566063
3622,10,334.1748397840775,1.184295831768515,333.2967017713018,1.1867031840569624
3623,10,334.51010281643266,1.184171031491181,333.41805188998654,1.1862450789573185
3624,10,333.91397211714224,1.1840814312920696,333.53940200867135,1.1857869738576745
3625,10,333.32220143020135,1.1837846306325126,333.50767593022414,1.1853288687580303
3626,10,333.4968815888706,1.183566230147178,333.27633474828576,1.1848707636583864
3627,10,333.3954301786086,1.1834878299729554,333.71512117770817,1.1844126585587424
3628,10,334.1970244052293,1.1824726277169506,333.6609990190132,1.1839545534590985
3629,10,334.3067492727304,1.1817494261098358,333.4065825449546,1.1834964483594546
3630,10,334.5541577927338,1.181254225009389,333.7503406923201,1.1830383432598104
3631,10,334.6177009422084,1.1812382249738334,334.11205620357714,1.1825802381601664
3632,10,333.3712770250936,1.1804078231284958,334.25020180328545,1.1821221330605225
3633,10,332.8895318122533,1.179403020895602,334.3494152313187,1.1816640279608783
3634,10,333.35612396629216,1.1783502185560413,334.5692158311233,1.1812059228612346
3635,10,333.0894411332305,1.1775294167320371,333.8816051809852,1.1807478177615909
3636,10,331.7297237656325,1.1761502136671416,333.31464981032065,1.1802897126619465
3637,10,331.7989358037593,1.1757262127249173,333.0950146109684,1.1798316075623023
3638,10,331.7540324373993,1.1756998126662503,332.9026141057602,1.1793735024626586
3639,10,331.99951818589153,1.1751486114413587,333.1056420030085,1.1789153973630146
3640,10,332.050887788137,1.1751398114218032,333.30866990025675,1.1784572922633707
3641,10,331.8426373692365,1.1748014106698017,333.24207201921024,1.1779991871637263
3642,10,330.7014719836584,1.17400140889202,333.0932312610147,1.1775410820640826
3643,10,331.12874862804915,1.1735518078929064,332.6493087690844,1.1770829769644386
3644,10,331.50511815494144,1.1730246067213483,332.19767588338,1.1766248718647947
3645,10,331.04766781290505,1.1728878064173476,331.74604299767566,1.1761667667651508
3646,10,331.1401665686099,1.172641405869791,331.7690835348436,1.1757086616655068
3647,10,331.3326968311894,1.1725222056049014,331.95411539274846,1.1752505565658626
3648,10,331.1254801659275,1.171508603352452,331.8298574813725,1.1747924514662187
3649,10,331.0758426500432,1.1714142031426735,331.17639183018343,1.1743343463665747
3650,10,331.3710921167084,1.1710446023213386,330.8204245725981,1.1738762412669308
3651,10,331.69189756182834,1.1707502016671147,331.22417702776534,1.1734181361672869
3652,10,331.3581757672596,1.1704070009044465,331.289181830161,1.172960031067643
3653,10,331.4496361709998,1.1703958008795574,331.3285509458369,1.1725019259679987
3654,10,331.54121315458417,1.170240600534668,331.2348978280993,1.1720438208683548
3655,10,331.40071150583094,1.1701326002946673,331.14124471036183,1.1715857157687108
3656,10,331.1454778462104,1.1699333998519996,331.3047822792275,1.171127610669067
3657,10,330.8094903846846,1.1698557996795549,331.6134302346376,1.170669505569423
3658,10,330.7442909179393,1.169407798683997,331.503225671773,1.1702114004697788
3659,10,330.3232497992029,1.16845819657377,330.79457250195765,1.1697532953701348
3660,10,330.4414803287023,1.1684309965133255,330.6943618245947,1.169295190270491
3661,10,330.1060877708887,1.1681133958075465,330.4912440328631,1.168837085170847
3662,10,330.30511242357954,1.1673725941613204,330.3865499483399,1.168378980071203
3663,10,330.7976672514436,1.166897393105318,330.1578106480088,1.167920874971559
3664,10,330.92104733120584,1.1663821919604267,330.28088570975723,1.1674627698719149
