,tsid,x,u
17095,45,337.59404316531874,1.208020869610586
17096,45,337.4830323209328,1.207303868051887
17097,45,337.32373905674547,1.2065874664944924
17098,45,337.60443294870544,1.2058704649357934
17099,45,337.6679513121127,1.2051534633770944
17100,45,337.6483023141221,1.2044364618183954
17101,45,337.3226839317008,1.2037194602596963
17102,45,336.9058435392675,1.2030030587023015
17103,45,336.8483456627989,1.2022860571436025
17104,45,336.56068123540666,1.2015690555849037
17105,45,336.48170626520533,1.2008520540262044
17106,45,336.4635151175348,1.2001350524675054
17107,45,336.5231922749272,1.1994180509088064
17108,45,336.2322709352717,1.1987016493514118
17109,45,336.3424379140345,1.1979846477927127
17110,45,335.9471540664614,1.1972676462340135
17111,45,335.94794517170834,1.1965506446753147
17112,45,335.9250944968055,1.1958336431166154
17113,45,335.97211185289217,1.1951172415592208
17114,45,335.4055723879814,1.1944002400005218
17115,45,335.1884470460762,1.1936832384418228
17116,45,335.3024076018962,1.1929662368831238
17117,45,334.76659847777654,1.1922492353244247
17118,45,334.3700651609431,1.19153283376703
17119,45,334.6008523874462,1.1908158322083309
17120,45,334.3804897927605,1.1900988306496318
17121,45,334.1202436168789,1.1893818290909328
17122,45,334.40698382192346,1.1886648275322338
17123,45,334.13834480816945,1.1879484259748392
17124,45,334.3183609473617,1.1872314244161402
17125,45,334.02657076864284,1.1865144228574411
17126,45,333.87575993274424,1.185797421298742
17127,45,333.4979393918061,1.185080419740043
17128,45,333.78078304635784,1.1843640181826482
17129,45,333.69960456476264,1.1836470166239492
17130,45,333.42797291583537,1.1829300150652502
17131,45,332.59539076358976,1.1822130135065512
17132,45,332.78773654155407,1.181496011947852
17133,45,332.23651647271487,1.1807796103904575
17134,45,332.7205419751408,1.1800626088317585
17135,45,332.59850780254044,1.1793456072730593
17136,45,332.02950321540965,1.1786286057143602
17137,45,331.8173735322814,1.1779116041556612
17138,45,331.8247121788009,1.1771952025982666
17139,45,331.691486112281,1.1764782010395676
17140,45,331.7957680910004,1.1757611994808683
17141,45,331.7184793856631,1.1750441979221695
17142,45,331.9579321096496,1.1743271963634705
17143,45,331.6297122767581,1.1736107948060757
17144,45,331.20061335021927,1.1728937932473766
17145,45,331.15579130698274,1.1721767916886776
17146,45,330.9653401509093,1.1714597901299786
17147,45,330.81793079048293,1.1707427885712796
17148,45,330.5455797628926,1.170026387013885
17149,45,330.488585935015,1.169309385455186
17150,45,330.5872431093788,1.168592383896487
17151,45,330.3193251271256,1.1678753823377876
17152,45,330.17280933972785,1.1671583807790886
17153,45,330.24465638301166,1.166441979221694
17154,45,330.01015397026805,1.165724977662995
17155,45,329.8685688197095,1.165007976104296
17156,45,329.6024563285384,1.164290974545597
17157,45,329.6205388482073,1.163573972986898
17158,45,329.4183726969919,1.162857571429503
17159,45,329.2409868491763,1.162140569870804
17160,45,329.1875796876702,1.161423568312105
17161,45,328.7581968884712,1.160706566753406
17162,45,328.5055224317864,1.159989565194707
17163,45,328.44419139224834,1.159272563636008
17164,45,328.6795386261824,1.1585561620786131
17165,45,328.3388621255871,1.1578391605199143
17166,45,327.9114005868984,1.1571221589612153
17167,45,328.12499957302583,1.1564051574025165
17168,45,327.833302887073,1.155688155843817
17169,45,328.0422082722704,1.1549717542864224
17170,45,327.9286199011569,1.1542547527277234
17171,45,327.3343340640325,1.1535377511690244
17172,45,327.44239829210875,1.152820749610325
17173,45,326.9057045912605,1.1521037480516263
17174,45,327.04574321686647,1.1513873464942317
17175,45,326.7441662147827,1.1506703449355324
17176,45,326.7151567223959,1.1499533433768334
17177,45,326.26705527499,1.1492363418181344
17178,45,326.3881585463291,1.1485193402594354
17179,45,326.7028943280842,1.1478029387020408
17180,45,326.28621601265,1.1470859371433415
17181,45,325.9158861798293,1.1463689355846427
17182,45,325.95598176733205,1.1456519340259437
17183,45,325.7373496585448,1.1449349324672446
17184,45,325.8638460093715,1.1442185309098498
17185,45,325.6255158036544,1.1435015293511508
17186,45,325.30121266449555,1.1427845277924518
17187,45,325.4772389716435,1.1420675262337527
17188,45,325.5166404986025,1.1413505246750535
17189,45,325.1848946579691,1.140634123117659
17190,45,324.7642907986743,1.13991712155896
17191,45,324.4325906225099,1.139200120000261
17192,45,324.26289091211663,1.1384831184415618
17193,45,324.1522024195356,1.1377661168828628
17194,45,324.50350948412256,1.1370497153254682
17195,45,323.9857499219443,1.1363327137667691
17196,45,323.9699376239668,1.13561571220807
17197,45,323.8165635454552,1.134898710649371
17198,45,323.959502455165,1.134181709090672
17199,45,323.42328630700376,1.1334653075332772
17200,45,323.11256300886964,1.1327483059745782
17201,45,323.3688569281041,1.1320313044158792
17202,45,322.92822544227425,1.1313143028571802
17203,45,322.67348848754807,1.1305973012984811
17204,45,322.580896127675,1.1298808997410863
17205,45,322.95476406072686,1.1291638981823875
17206,45,322.6405668478347,1.1284468966236885
17207,45,322.2867482123742,1.1277298950649892
17208,45,322.5986242607801,1.1270128935062904
17209,45,322.0283571747624,1.1262964919488956
17210,45,321.7653732054308,1.1255794903901966
17211,45,321.9055072817632,1.1248624888314975
17212,45,321.67388951179,1.1241454872727985
17213,45,321.5134304567583,1.1234284857140997
17214,45,320.900030634279,1.1227120841567046
17215,45,321.1165757425355,1.1219950825980056
17216,45,321.0603316295626,1.1212780810393066
17217,45,321.0015481013985,1.1205610794806076
17218,45,320.86722957083424,1.1198440779219083
17219,45,321.0673790509812,1.1191270763632095
17220,45,320.3111625966855,1.118410674805815
17221,45,320.67256367672627,1.117693673247116
17222,45,320.7241543144745,1.1169766716884169
17223,45,320.5633950825528,1.1162596701297178
17224,45,320.1476822414754,1.1155426685710186
17225,45,319.4257121996802,1.114826267013624
17226,45,319.6680307501948,1.114109265454925
17227,45,319.3182494423333,1.113392263896226
17228,45,319.2032459616031,1.112675262337527
17229,45,319.082447515,1.111958260778828
17230,45,319.2683440275495,1.1112418592214333
17231,45,318.68008703948345,1.110524857662734
17232,45,318.54571760795284,1.109807856104035
17233,45,318.27059247589017,1.109090854545336
17234,45,318.3454471941852,1.108373852986637
17235,45,318.27347373656,1.1076574514292423
17236,45,318.4606925354502,1.1069404498705433
17237,45,318.3195667936883,1.1062234483118445
17238,45,318.3091235994008,1.1055064467531452
17239,45,317.5957623190081,1.104789445194446
17240,45,317.1839146684809,1.1040730436370514
17241,45,317.0558609669577,1.1033560420783524
17242,45,316.40901231051083,1.1026390405196531
17243,45,316.8864744075432,1.1019220389609543
17244,45,316.7702337921929,1.1012050374022553
17245,45,316.4523645732766,1.100488635844861
17246,45,315.93052172236327,1.0997716342861614
17247,45,316.0377739997889,1.0990546327274626
17248,45,315.67555350627663,1.0983376311687634
17249,45,316.10791215765687,1.0976206296100643
17250,45,315.4061670138436,1.0969042280526695
17251,45,315.230311310072,1.0961872264939707
17252,45,314.9214485498824,1.0954702249352717
17253,45,315.10657698981777,1.0947532233765729
17254,45,314.67253336426097,1.0940362218178736
17255,45,314.84666125133754,1.0933198202604788
17256,45,314.7596168616409,1.0926028187017798
17257,45,314.2378861968911,1.0918858171430808
17258,45,314.13585846832507,1.0911688155843815
17259,45,314.64507400915096,1.0904518140256827
17260,45,314.80153231205213,1.089735412468288
17261,45,314.06626028348086,1.089018410909589
17262,45,314.0205266829774,1.08830140935089
17263,45,313.46427179995874,1.0875844077921908
17264,45,313.6594438248253,1.086867406233492
17265,45,313.00343238671536,1.0861510046760972
17266,45,312.70528926751894,1.085434003117398
17267,45,312.716129608136,1.084717001558699
17268,45,312.6251184803468,1.084
17269,45,312.2863786279761,1.083282998441301
17270,45,312.61786002677377,1.0825665968839062
17271,45,312.6101615667638,1.0818495953252074
17272,45,312.3946303636141,1.0811325937665082
17273,45,312.09934655874133,1.0804155922078091
17274,45,311.7486972733016,1.07969859064911
17275,45,311.4810480613936,1.078981589090411
17276,45,311.3716983647548,1.0782651875330165
17277,45,311.2156918184125,1.0775481859743177
17278,45,310.4501798199979,1.0768311844156184
17279,45,310.56596183324547,1.0761141828569194
17280,45,310.42732911829404,1.0753971812982202
17281,45,310.2177751905518,1.0746807797408255
17282,45,309.67519404289976,1.0739637781821263
17283,45,309.35639610176406,1.0732467766234275
17284,45,310.29602582401964,1.0725297750647285
17285,46,365.00974146426455,1.36
17286,46,363.4750085680742,1.3593267985365187
17287,46,363.1899908052413,1.3586535970730371
17288,46,362.8785536144426,1.3579803956095555
17289,46,362.92395289820456,1.3573071941460744
17290,46,360.5366246752689,1.356633992682593
17291,46,362.04447691169327,1.3559607912191114
17292,46,361.7808092917409,1.35528758975563
17293,46,361.7110030835741,1.3546143882921486
17294,46,361.30960790402673,1.353941186828667
17295,46,362.0395818825338,1.3532679853651857
17296,46,362.6245777472405,1.3525947839017043
17297,46,361.33680134400095,1.3519215824382227
17298,46,360.9918913169875,1.351248380974741
17299,46,361.9126861864984,1.35057517951126
17300,46,361.42957053572815,1.3499019780477786
17301,46,362.0770978882388,1.349228776584297
17302,46,362.19027721419246,1.3485555751208156
17303,46,361.7820647263247,1.3478823736573342
17304,46,361.5914931211451,1.3472091721938526
17305,46,360.3183830080866,1.3465359707303712
17306,46,361.3057526684472,1.34586276926689
17307,46,360.6353649784167,1.3451895678034085
17308,46,359.8778112152321,1.3445163663399269
17309,46,359.89151287003733,1.3438431648764455
17310,46,359.5240519739284,1.343169963412964
17311,46,359.5656068702256,1.3424967619494823
17312,46,359.9565290124331,1.3418235604860012
17313,46,360.585098755386,1.3411503590225198
17314,46,359.8770654009665,1.3404771575590382
17315,46,359.49584434629327,1.3398039560955568
17316,46,359.93030240097505,1.3391307546320754
17317,46,359.1439296604822,1.338457553168594
17318,46,359.08881277787725,1.3377843517051125
17319,46,358.9469222653294,1.337111150241631
17320,46,359.20385651122086,1.3364379487781497
17321,46,358.8311514199141,1.335764747314668
17322,46,359.49396976797874,1.3350915458511867
17323,46,358.97071390910355,1.3344183443877051
17324,46,357.47347932285936,1.3337451429242235
17325,46,359.33428860680914,1.3330719414607424
17326,46,358.6973843807802,1.332398739997261
17327,46,358.12692835801386,1.3317255385337796
17328,46,358.24490761120023,1.3310517370689938
17329,46,358.67698111175133,1.3303785356055122
17330,46,358.7132228780699,1.3297053341420308
17331,46,358.31822770953465,1.3290321326785497
17332,46,358.3662225465208,1.328358931215068
17333,46,358.80552556558035,1.3276857297515865
17334,46,358.35385750792875,1.3270125282881051
17335,46,357.3989846433668,1.3263393268246235
17336,46,357.4070739867525,1.325666125361142
17337,46,358.02635185275363,1.3249929238976608
17338,46,357.477589044866,1.3243197224341794
17339,46,356.6746548168181,1.3236465209706978
17340,46,356.40960807806573,1.3229733195072164
17341,46,355.6399710058446,1.322300118043735
17342,46,356.3537696016316,1.3216269165802534
17343,46,355.9305316751104,1.320953715116772
17344,46,356.71601119974844,1.320280513653291
17345,46,356.5367906846501,1.319607312189809
17346,46,356.7227933877491,1.3189341107263275
17347,46,357.5310491808649,1.3182609092628463
17348,46,354.8017308495238,1.317587707799365
17349,46,355.7620769063786,1.3169145063358834
17350,46,356.3698968879055,1.316241304872402
17351,46,355.9137430789326,1.3155681034089206
17352,46,355.9559700111002,1.314894901945439
17353,46,355.8075868880448,1.3142217004819576
17354,46,356.0487030350836,1.3135484990184765
17355,46,355.62726155952674,1.3128752975549949
17356,46,355.2338429396788,1.3122020960915133
17357,46,355.809387340082,1.311528894628032
17358,46,354.0631494637411,1.3108556931645503
17359,46,353.7177441652756,1.310182491701069
17360,46,355.6087882353741,1.3095092902375876
17361,46,355.3279772930679,1.3088360887741062
17362,46,354.6084322941219,1.3081628873106246
17363,46,354.63461942804673,1.3074896858471432
17364,46,354.4094565881463,1.3068164843836618
17365,46,353.90086052811535,1.3061432829201804
17366,46,354.2981696780697,1.3054700814566988
17367,46,354.0488263814957,1.3047968799932177
17368,46,353.93711104770193,1.304123678529736
17369,46,354.228685584496,1.3034504770662545
17370,46,353.7564638003821,1.3027766756014687
17371,46,353.8230302641708,1.302103474137987
17372,46,354.3066541603742,1.301430272674506
17373,46,353.9841134134416,1.3007570712110246
17374,46,352.9660548412602,1.300083869747543
17375,46,353.4714459800561,1.2994106682840616
17376,46,353.55349405860045,1.2987374668205802
17377,46,352.6849234139784,1.2980642653570986
17378,46,352.7339327243767,1.2973910638936172
17379,46,353.1288703965763,1.296717862430136
17380,46,353.1680926883735,1.2960446609666545
17381,46,353.9382488872355,1.295371459503173
17382,46,353.1976175523279,1.2946982580396915
17383,46,351.92828000922685,1.29402505657621
17384,46,351.9928443046858,1.2933518551127283
17385,46,352.5307553565207,1.2926786536492472
17386,46,352.4205088260579,1.2920054521857658
17387,46,352.3162272577015,1.2913322507222842
17388,46,351.97068799511777,1.2906590492588028
17389,46,351.8347079766354,1.2899858477953214
17390,46,351.28046596310514,1.2893126463318398
17391,46,350.75788689212584,1.2886394448683585
17392,46,352.11879932925,1.287966243404877
17393,46,350.8883589203971,1.2872930419413957
17394,46,351.1460937191628,1.286619840477914
17395,46,350.1735787121376,1.2859466390144327
17396,46,350.6686729716752,1.2852734375509514
17397,46,349.9522936938989,1.2846002360874698
17398,46,351.9466995167936,1.2839270346239884
17399,46,351.1196499639966,1.283253833160507
17400,46,349.85463387504973,1.2825806316970256
17401,46,351.52302015934845,1.281907430233544
17402,46,350.19564570728704,1.2812342287700629
17403,46,350.8475667530165,1.2805610273065813
17404,46,350.4016855831248,1.2798878258430997
17405,46,350.6242356988319,1.2792146243796183
17406,46,349.48713177896786,1.278541422916137
17407,46,349.38798687337555,1.277868221452655
17408,46,350.90563386007886,1.277195019989174
17409,46,349.9857712127852,1.2765218185256926
17410,46,348.73819986033897,1.275848617062211
17411,46,349.53172706534946,1.2751754155987296
17412,46,350.90199785647246,1.2745016141339438
17413,46,348.9026857191368,1.2738284126704624
17414,46,348.76891054389625,1.273155211206981
17415,46,349.492924054543,1.2724820097434997
17416,46,349.0165422066696,1.271808808280018
17417,46,348.2458873455038,1.2711356068165367
17418,46,348.66335342849897,1.270462405353055
17419,46,348.22920007039147,1.2697892038895735
17420,46,348.1121190002547,1.2691160024260923
17421,46,348.1889492737487,1.268442800962611
17422,46,347.82127621747503,1.2677695994991294
17423,46,347.26107608248424,1.267096398035648
17424,46,348.6830171371004,1.2664231965721666
17425,46,348.80324335281074,1.265749995108685
17426,46,348.1313624249947,1.2650767936452036
17427,46,348.08469016019257,1.2644035921817225
17428,46,347.6609693958926,1.263730390718241
17429,46,348.0350970665264,1.2630571892547593
