,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3550,10,0.1453677971361138,0.1882024002286679,0.0356151814503641,0.3314119797827723,0.1485837272166067,0.1781743594959915,0.0394281785838947,0.3333861986094811
3551,10,0.1465931158415317,0.1899275174440177,0.0357745529631122,0.3314420905473706,0.148295606208124,0.1775174785128896,0.0408673258388492,0.3336539225816707
3552,10,0.14505329264735,0.1882706486921672,0.0379774776101458,0.3315324228411657,0.1480074851996413,0.1768605975297876,0.042306473093804,0.3339216465538604
3553,10,0.1501686771453561,0.1806958348263241,0.0400890223096742,0.3325561888375094,0.1477193641911586,0.1762037165466858,0.0437456203487586,0.33418937052605
3554,10,0.154519722532069,0.178333221543664,0.0381909800092715,0.3327669641896978,0.1471231293622139,0.178514329630618,0.0473640786113377,0.3344570944982396
3555,10,0.1486905034187573,0.1790937024603873,0.0400892370890759,0.3333390687170663,0.1464355665517617,0.1767569765195425,0.0477658465490133,0.3347248184704293
3556,10,0.1486020429775371,0.1782161172112987,0.039336692450328,0.3333691794816647,0.1470678276477244,0.1768488533640182,0.0470289728025884,0.3349925424426189
3557,10,0.1475650891279368,0.1758519880985212,0.0445162150891865,0.3343327239488117,0.1477000887436871,0.1769407302084938,0.0462920990561634,0.3352602664148085
3558,10,0.1471389140859024,0.17854809376523,0.0473532687163363,0.334453167007205,0.14833234983965,0.1770326070529694,0.0455552253097383,0.3355279903869981
3559,10,0.146291800581286,0.176736085207718,0.0479333997480782,0.3346639423593935,0.1499306315822103,0.1757556118243618,0.0452967531994826,0.3357957143591877
3560,10,0.1487095422783172,0.1770874186667886,0.0451156233681058,0.3356877083557372,0.1527708916303454,0.1722234486698214,0.0451830142043541,0.3360634383313773
3561,10,0.1527946410404327,0.1726319194121239,0.0457215849858029,0.3360490375309173,0.1563280152764463,0.1735754729348444,0.0439384343625607,0.336331162303567
3562,10,0.1527449831829773,0.1717778442236716,0.0445954824427716,0.3360791482955156,0.1554952281129922,0.1758963131264497,0.0427659607998759,0.3365988862757566
3563,10,0.1562727503118752,0.1731003148762972,0.0444827694597196,0.3362598128831057,0.1559816560269168,0.1771396604753951,0.0457681484384575,0.3368666102479463
3564,10,0.1564826557736407,0.174905043649127,0.0424152948705117,0.3365308097644908,0.1566826264698455,0.1755939226635477,0.0482748170852328,0.3371343342201359
3565,10,0.1547356683740323,0.1766588281090052,0.0430357038224636,0.3366512528228841,0.1563669172159041,0.1714783017964478,0.0497142027061739,0.3374020581923255
3566,10,0.1568262008493885,0.177465574207021,0.047620230959328,0.3370125819980643,0.1575191936194047,0.1708251581244744,0.0525284676436985,0.3376697821645151
3567,10,0.1562580785733473,0.1700594691747824,0.0502104212209728,0.3374943542316378,0.160985840899781,0.1702325807421564,0.051824189308757,0.3379375061367047
3568,10,0.1584226790255352,0.1713737114018656,0.0541891576181882,0.3377954618776213,0.1619199177746829,0.1662295179693655,0.0497514937965104,0.3382052301088943
3569,10,0.1611393943761186,0.1701642180759064,0.0516825091796203,0.337946015700613,0.1627260644161296,0.1621656484148814,0.0477570864942574,0.338472954081084
3570,10,0.1627713978458441,0.1619371178531386,0.0476449315603902,0.3384880094633831,0.1682959938578664,0.164850020295377,0.0479235176952628,0.3387406780532736
3571,10,0.165612014896635,0.1639109634006948,0.0490616980161262,0.3386084525217765,0.1699354342177732,0.1638854871563016,0.0452411110375388,0.3390084020254632
3572,10,0.1679339273069994,0.1650099552488569,0.0483181794045548,0.3386987848155716,0.1686820602397702,0.1596754284274605,0.0443807900481094,0.3392761259976529
3573,10,0.1692351039741779,0.1644351890097885,0.0468998638867863,0.3388493386385633,0.1694162577069204,0.1581633899489608,0.0451487720446158,0.3395438499698425
3574,10,0.1704282592040071,0.1634986599260699,0.0440738405139936,0.3391203355199484,0.1701504551740706,0.1566513514704611,0.0459167540411222,0.3398115739420321
3575,10,0.1685851246328604,0.1598750618696096,0.0442793938920915,0.3392407785783418,0.170884652641221,0.1551393129919611,0.0466847360376288,0.3400792979142217
3576,10,0.1718055409068642,0.1532427952915445,0.0476479995197994,0.3404150983976772,0.1716188501083712,0.1536272745134614,0.0474527180341351,0.3403470218864113
3577,10,0.1728580805115827,0.1516775244707519,0.047784812942297,0.3406860952790623,0.1725809625963306,0.152089636836613,0.0477487920170501,0.3406147458586009
3578,10,0.16896585285755,0.1575472255302337,0.0416320573911456,0.3414689751586192,0.1718817692271263,0.153149857512428,0.0462414796100684,0.3408824698307906
3579,10,0.1667974450347216,0.1550481446723547,0.0448664094069413,0.341890525862996,0.1705507315093176,0.1551571382259128,0.0441374018337969,0.3411501938029802
3580,10,0.1670544278026049,0.1545463193196619,0.0450589434050928,0.3419206366275943,0.1692196937915089,0.1571644189393977,0.0420333240575253,0.3414179177751698
3581,10,0.1676271642226567,0.1540037306664819,0.0464562578767652,0.3419507473921927,0.1678513451101024,0.1562627600582492,0.0432944339706929,0.3416856417473595
3582,10,0.1677794487635443,0.15177423197537,0.0437064148816996,0.3420109689213894,0.1676337852896518,0.1539067959407815,0.0463366994856755,0.3419533657195491
3583,10,0.1711772278259096,0.1492233078488535,0.0467824987538431,0.342944402623938,0.1685443064627163,0.1512000057168764,0.0443988573241667,0.3422210896917387
3584,10,0.1704293790900697,0.1490961923022706,0.0483036035437852,0.3429745133885364,0.1695188447772378,0.1504683591756805,0.0452811282243819,0.3424888136639283
3585,10,0.1716920372645303,0.1448472945212439,0.0493270438435398,0.3430949564469298,0.170493383091759,0.1497367126344848,0.0461633991245969,0.3427565376361179
3586,10,0.1703073499536493,0.1443797827164976,0.0528655830567462,0.3431852887407248,0.1709509118143033,0.1473412127840209,0.0487263288849881,0.3430242616083075
3587,10,0.1704356003271691,0.1439266457613602,0.0550794199601506,0.3433057317991181,0.1704209630562783,0.1439783624790659,0.0548267537918281,0.3432919855804972
3588,10,0.1728542304372474,0.1503447057007901,0.0529055507957312,0.3436369502097,0.1722902020716561,0.1488480039757848,0.0534125005218211,0.3435597095526868
3589,10,0.1777916027832591,0.1532251534913204,0.0520756273513887,0.3438778363264867,0.1767585112869466,0.1526224511003669,0.0522492798112104,0.3438274335248764
3590,10,0.1793822704542915,0.1541145130108142,0.054154225320439,0.3439079470910851,0.1780731968092734,0.1531205219315545,0.0530336886821061,0.3440951574970661
3591,10,0.1774873176954192,0.1526756587911866,0.0525321897670481,0.3441789439724702,0.1777952814185738,0.1542823216639039,0.0557570867733031,0.3443628814692557
3592,10,0.1782435275494287,0.1566208452046206,0.0604509760101654,0.3446306054414453,0.1782435275494287,0.1566208452046206,0.0604509760101654,0.3446306054414453
3593,10,0.1848277882220124,0.1597352601901889,0.0628614353429512,0.3455941499085923,0.1800729858477215,0.1574861955640619,0.0611207299959735,0.3448983294136349
3594,10,0.1884543565180769,0.1534349477548218,0.0623402552692296,0.3458952575545758,0.181902444146014,0.158351545923503,0.0617904839817814,0.3451660533858245
3595,10,0.193440350983486,0.1513310613723678,0.0614247741211625,0.3460157006129691,0.1837319024443064,0.1592168962829442,0.0624602379675894,0.3454337773580141
3596,10,0.1955727776306391,0.1487019067295695,0.0590364430430915,0.3461361436713625,0.1861207386580007,0.1574890618436666,0.0626756233166678,0.3457015013302038
3597,10,0.1966370858232145,0.1493074278812062,0.0512345828792987,0.3468286912571244,0.1915164074669415,0.1521428870960324,0.061778030433732,0.3459692253023934
3598,10,0.2004625626783977,0.1481437372239868,0.0472556905127255,0.3472201311969028,0.1957276958363636,0.1487900449690326,0.0579008225655644,0.346236949274583
3599,10,0.1995076778310315,0.147542468196772,0.0464435850626239,0.3472803527260996,0.1961391344476712,0.1490241263972174,0.0548847915570657,0.3465046732467727
3600,10,0.1974191986282084,0.148795183977005,0.0430557421152357,0.3479729003118615,0.1965505730589786,0.149258207825402,0.0518687605485677,0.3467723972189623
3601,10,0.1976906652779475,0.1495447608149813,0.041354785392829,0.348454672545435,0.1987033550944922,0.1486788792486279,0.0490854487080562,0.3470401211911519
3602,10,0.1979465985697127,0.1548286740335154,0.0438144027532983,0.3486955586622217,0.1994247703390479,0.1475921979347397,0.0463090960231245,0.3473078451633415
3603,10,0.2030248560409835,0.1592942506346495,0.0382836094446103,0.3489966663082052,0.1986174092861608,0.1480764708592342,0.0449994289480001,0.3475755691355311
3604,10,0.2031545346230257,0.1590304771992082,0.03725981500001,0.3492074416603936,0.1978100482332737,0.1485607437837288,0.0436897618728756,0.3478432931077208
3605,10,0.203600162541519,0.1575378034772663,0.0339800836377409,0.349508549306377,0.1974970239856744,0.1490100762498488,0.0425681037070457,0.3481110170799104
3606,10,0.2053148331136971,0.1575734619014992,0.0345048109834407,0.3495687708355737,0.1976478797733691,0.1494266209872568,0.0416228709632083,0.3483787410521
3607,10,0.2152446883942538,0.1549905042913671,0.0298049547237889,0.3502010968921389,0.1978944382520975,0.1537517895460421,0.043313122041246,0.3486464650242896
3608,10,0.2171908325961379,0.1569934743481051,0.0330181121632852,0.350381761479729,0.2016338550814616,0.1580710709569477,0.039798565872642,0.3489141889964793
3609,10,0.2207064600547891,0.1568801386407255,0.0306198884362392,0.3504419830089257,0.203138828210915,0.1590624249134387,0.037383814948269,0.3491819129686689
3610,10,0.2216065830248293,0.1583239968974824,0.0314193919615036,0.350472093773524,0.2035129744705094,0.1578298483359072,0.0346217702086199,0.3494496369408585
3611,10,0.2212531074357301,0.1573540973238402,0.0286004949042881,0.3505624260673191,0.2076482463110954,0.1569664936018097,0.0334003934151786,0.3497173609130481
3612,10,0.2272702214061103,0.156913391267573,0.0229839488553809,0.3508334229487042,0.211852501807728,0.1558728811147042,0.0314104956820551,0.3499850848852378
3613,10,0.2284592916616029,0.1570579938864518,0.0257498681215554,0.3509839767716959,0.2158017369158072,0.1555638181844185,0.0307246628314701,0.3502528088574274
3614,10,0.2263311246859472,0.1584353686978937,0.025225146670246,0.3511044198300893,0.2214170381437182,0.1578039058217613,0.0299078094815476,0.350520532829617
3615,10,0.2119111894701112,0.1649889420502724,0.0175965854933012,0.3534831702333584,0.2262673690777132,0.1569868422769509,0.0239200398635325,0.3507882568018066
3616,10,0.2108305210802371,0.165771819142612,0.0199847858696923,0.3536939455855468,0.2271870179261564,0.1578814244802487,0.0254361759495769,0.3510559807739963
3617,10,0.2098363716929945,0.1658976447440605,0.0191917640837325,0.3537240563501452,0.2250018241088132,0.1590395093343953,0.0245219083669228,0.3513237047461859
3618,10,0.2138685775125365,0.1747853515102007,0.0153134600332321,0.3542660501129153,0.2233788869862825,0.1597771019323928,0.0236633278712237,0.3515914287183755
3619,10,0.2128016263260786,0.1828950131850838,0.0125293201083261,0.3545671577588988,0.2217559498637518,0.1605146945303902,0.0228047473755247,0.3518591526905651
3620,10,0.2125487766196668,0.1872743324618767,0.015921329656485,0.3547779331110872,0.2201330127412207,0.1612522871283878,0.0219461668798255,0.3521268766627548
3621,10,0.213801735186947,0.1860326551168661,0.0156513518526132,0.3548080438756855,0.21851007561869,0.1619898797263853,0.0210875863841265,0.3523946006349444
3622,10,0.2059601965662129,0.1894824637780494,0.0120925982513978,0.3550790407570706,0.216887138496159,0.1627274723243829,0.0202290058884273,0.352662324607134
3623,10,0.2063543819093472,0.1910022895063799,0.0065694779320545,0.3554403699322508,0.2152642013736283,0.1634650649223804,0.0193704253927283,0.3529300485793236
3624,10,0.2073890758957933,0.1858791764858076,0.0079915182704535,0.3556511452844392,0.2136412642510975,0.1642026575203778,0.0185118448970293,0.3531977725515132
3625,10,0.2040713822165929,0.1957655832026047,0.0090327128107435,0.356253360576406,0.2120183271285665,0.1649402501183754,0.0176532644013301,0.3534654965237029
3626,10,0.2050217094388367,0.1971108823941822,0.0113949837715731,0.3563738036347994,0.2099045490860784,0.1660479199792366,0.0191261888944729,0.3537332204958925
3627,10,0.2046685822896613,0.1968290070912899,0.010591576553915,0.3564039143993978,0.2118963029268909,0.1704381036354581,0.0172104565796726,0.3540009444680821
3628,10,0.202482448216546,0.1951974287821608,0.0146453797333959,0.3565243574577911,0.2138592996761323,0.174855870307375,0.0152892501208411,0.3542686684402718
3629,10,0.2020326952845978,0.1925075774713688,0.0161812902118345,0.3568254651037746,0.2129106409038253,0.1820664173183028,0.0128137865789142,0.3545363924124614
3630,10,0.2008623778962989,0.1930988880758179,0.0160091805460294,0.3568856866329712,0.2136383058086061,0.1861946130314327,0.0156865663487704,0.354804116384651
3631,10,0.2017296064521323,0.1954394763564357,0.020435462289256,0.3570061296913647,0.206168546626183,0.1893908021952648,0.0121871545065021,0.3550718403568406
3632,10,0.1992802490208539,0.1980762149525289,0.0185326034970184,0.3571566835143563,0.2062444099114438,0.1905782801546355,0.0081103484559295,0.3553395643290302
3633,10,0.201257538060751,0.1993629896447747,0.0242960862097842,0.3581202279815034,0.2071737824265637,0.1869451658410205,0.0076956278894822,0.3556072883012198
3634,10,0.2037967734936173,0.1905734431136536,0.0268491566665161,0.3588428863318637,0.2061557593324382,0.1895543407218347,0.0083785710234744,0.3558750122734095
3635,10,0.2028826753115938,0.1915072785916941,0.0272132415764699,0.358872997096462,0.2046808281207068,0.1939494932731063,0.008841449900625,0.3561427362455991
3636,10,0.2063984176176394,0.1905671476486324,0.0260678040606857,0.3591741047424454,0.204549770655253,0.1967403343570982,0.0108118919441039,0.3564104602177887
3637,10,0.2052048154036237,0.1903156956523949,0.0261053913599872,0.3592042155070438,0.2022526831317463,0.1938232656125169,0.0154300296517288,0.3566781841899784
3638,10,0.2088828987324931,0.1792360774935959,0.0260050772255661,0.3597763200344123,0.2012959921742156,0.1942691822161268,0.0182223214176427,0.356945908162168
3639,10,0.2073492023028834,0.1773013342508089,0.0266168539077609,0.359926873857404,0.1993971132507935,0.1981522675328451,0.0188732441193082,0.3572136321343576
3640,10,0.2047636560082538,0.1749816829382096,0.0280376819878792,0.3603484245617808,0.1999465094582106,0.19850980207709,0.0204746465850158,0.3574813561065472
3641,10,0.2054006734189129,0.1804705270594612,0.0255151185549878,0.3607699752661576,0.2004959056656276,0.1988673366213349,0.022076049050723,0.3577490800787368
3642,10,0.2054608243614522,0.1807546517906147,0.0250953643267987,0.360800086030756,0.2010453018730447,0.1992248711655798,0.0236774515164302,0.3580168040509264
3643,10,0.2060905718914066,0.1802200855972489,0.0238315204403024,0.360890418324551,0.201834846116593,0.1973646416562679,0.0248765397284797,0.3582845280231161
3644,10,0.2094449739863587,0.1836264782620069,0.0199672916246466,0.3613119690289278,0.2027755592434428,0.1941083694359526,0.0258223783306565,0.3585522519953057
3645,10,0.2084287618858157,0.1838111730494781,0.0204160099062666,0.3613420797935261,0.2037162723702925,0.1908520972156372,0.0267682169328333,0.3588199759674953
3646,10,0.2116138629757197,0.1868107996739144,0.0217207732611989,0.3618238520270997,0.2053895524341657,0.1908369243540326,0.0263964948260846,0.359087699939685
3647,10,0.2084064273800462,0.1872058052461448,0.0227089253723263,0.361853962791698,0.2061769404024438,0.187387329754589,0.0260788781276631,0.3593554239118746
3648,10,0.2091893004984918,0.1862109449210976,0.0249171669257781,0.3621851812022798,0.2078981487336885,0.1822024741173468,0.0260319347855828,0.3596231478840642
3649,10,0.2126247017882008,0.1871643658661352,0.0252166073164195,0.3623658457898698,0.2077159557969202,0.1777639902436489,0.0264705594837579,0.3598908718562538
3650,10,0.2164219031200502,0.1869194837608734,0.0265163229990451,0.3624260673190665,0.2059279548055249,0.1760262464174857,0.0273978681008694,0.3601585958284434
