,tsid,x,r
19537,48,4.988162239882483,0.1637217467632214
19538,48,4.988282121620794,0.1637719050753942
19539,48,4.998276447424455,0.1643938681463368
19540,48,4.996821711201284,0.1644540581209442
19541,48,4.992974452989767,0.1646045330574626
19542,48,4.98784870811893,0.1646847863569391
19543,48,4.98758174848128,0.1646948180193736
19544,48,4.986054182475431,0.1647750713188501
19545,48,4.9891854661265,0.1649757045675413
19546,48,4.987816848776454,0.165096084516756
19547,48,4.99015417157049,0.1653669394024891
19548,48,4.986741608836456,0.1656277626257876
19549,48,4.988976457357487,0.1657481425750023
19550,48,4.989057184045025,0.1661092824226464
19551,48,4.992763877544042,0.1662898523464685
19552,48,5.0035054303072295,0.1666409605316781
19553,48,5.007146371304113,0.1668315621179347
19554,48,5.008848670605065,0.1669720053920185
19555,48,5.006746073215175,0.1670321953666259
19556,48,5.011599790849036,0.1672027336280134
19557,48,5.011119814821799,0.1672428602777516
19558,48,5.01421417724524,0.1674735885137465
19559,48,5.014539071545614,0.1675839368005266
19560,48,5.019095451520719,0.1683062164958149
19561,48,5.007908810462214,0.168486786419637
19562,48,5.008827808869233,0.168667356343459
19563,48,5.004831259966719,0.1693595410514436
19564,48,5.0030137215103325,0.1694297626884855
19565,48,5.00261121909587,0.1695702059625693
19566,48,5.011610036147055,0.1701319790589046
19567,48,5.003487987413158,0.1702724223329885
19568,48,4.999501871516018,0.1704128656070723
19569,48,5.003455944814735,0.1706134988557635
19570,48,5.000701571370989,0.1706435938430671
19571,48,5.002027416144553,0.1706536255055017
19572,48,5.000771229081777,0.1707238471425436
19573,48,5.000988078431256,0.1707740054547164
19574,48,5.007200207597624,0.1708843537414966
19575,48,5.00640661214018,0.1709947020282767
19576,48,5.0155771188353135,0.1714561585002664
19577,48,5.025153662257234,0.1721784381955547
19578,48,5.023767014715154,0.1722687231574657
19579,48,5.023895212251406,0.1723289131320731
19580,48,4.9933249752670825,0.1734424276623091
19581,48,5.002961401356664,0.1736932192231731
19582,48,5.002606393829379,0.174014232421079
19583,48,4.999401039835817,0.1741245807078592
19584,48,4.999147250158605,0.1741747390200319
19585,48,5.005954087823621,0.1745258472052415
19586,48,5.005303260924835,0.1745459105301106
19587,48,5.000719276266461,0.1746462271544562
19588,48,5.008558459768903,0.1749271137026239
19589,48,5.002441924904415,0.175127746951315
19590,48,5.001454762621056,0.1752681902253989
19591,48,5.002120654598225,0.1752782218878334
19592,48,5.000948784375914,0.175378538512179
19593,48,4.9967035704613085,0.1756493933979121
19594,48,4.995615725425616,0.1757597416846923
19595,48,4.991950684523358,0.176060691557729
19596,48,4.996141010065959,0.176221198156682
19597,48,4.995765573852773,0.1763315464434622
19598,48,4.997905012233647,0.1764017680805041
19599,48,4.994320078568636,0.1766124329916298
19600,48,4.993855265183956,0.1767428446032791
19601,48,4.991187661523019,0.1768531928900592
19602,48,4.991360089611902,0.1768832878773629
19603,48,4.9932454067640455,0.1770939527884886
19604,48,4.991703577860756,0.1771240477757923
19605,48,4.991911711037219,0.1771742060879651
19606,48,4.98934903815298,0.17740493432396
19607,48,4.980737972449193,0.1778663907959497
19608,48,4.981005735141618,0.1778964857832534
19609,48,4.979655646162752,0.1779165491081225
19610,48,4.978974580916786,0.1783479105928085
19611,48,4.984619377581289,0.1784783222044578
19612,48,4.984245871851341,0.178859525376971
19613,48,4.986096256883874,0.1791805385748769
19614,48,4.983895590648535,0.179270823536788
19615,48,4.990971793285634,0.1794413617981755
19616,48,4.986354821859078,0.1796319633844321
19617,48,4.982964382653928,0.1797222483463431
19618,48,4.98268287516383,0.1799228815950343
19619,48,4.980487399467879,0.1802739897802439
19620,48,4.978028822459109,0.1804144330543277
19621,48,4.978909473360265,0.1804645913665005
19622,48,4.971294380933624,0.1805348130035424
19623,48,4.972370107130753,0.1807956362268409
19624,48,4.973429283872475,0.1808156995517101
19625,48,4.979401352004131,0.1809661744882284
19626,48,4.981159365322333,0.1810263644628358
19627,48,4.980214464536124,0.1810765227750086
19628,48,4.988861427835604,0.1814276309602182
19629,48,4.986606783415419,0.181568074234302
19630,48,4.986581175899602,0.1816082008840402
19631,48,4.98876700597352,0.1826013354650616
19632,48,4.9892360125662645,0.1826314304523652
19633,48,4.983451862330422,0.1829123170005329
19634,48,4.983126056432032,0.1830627919370513
19635,48,4.986598767398656,0.1831731402238314
19636,48,4.986554998161408,0.1832232985360042
19637,48,4.985323340129957,0.1832533935233079
19638,48,4.986113148532676,0.1835844383836484
19639,48,4.986308281135643,0.1839756732185962
19640,48,4.987205468301017,0.1841562431424182
19641,48,4.985206984155472,0.1843267814038057
19642,48,4.986473963963493,0.18479826953823
19643,48,4.993594125366346,0.1851694410483087
19644,48,4.989313168433578,0.1855807392081256
19645,48,4.990322690666903,0.1856008025329947
19646,48,4.992159891996879,0.1858014357816859
19647,48,4.994980297765657,0.1858716574187278
19648,48,4.995038443047015,0.1859218157309006
19649,48,4.993729082732389,0.1860823223298536
19650,48,4.992093479890012,0.186323082228283
19651,48,4.98790900078327,0.1868246653500109
19652,48,4.985494813871751,0.1869851719489639
19653,48,4.984575502248084,0.1873864384463462
19654,48,4.986237811637629,0.1875268817204301
19655,48,4.98858318590577,0.1877275149691213
19656,48,4.993186847778024,0.1881990031035455
19657,48,4.99089402562342,0.1888009028496191
19658,48,4.9945899971371,0.188871124486661
19659,48,4.993293099135419,0.1890817893977867
19660,48,4.9940197064453535,0.189121916047525
19661,48,4.988487957086153,0.1893325809586507
19662,48,4.989592476449548,0.1897539107809022
19663,48,4.988820707759499,0.1898141007555095
19664,48,4.991111512178845,0.1899144173798551
19665,48,5.003016497180182,0.1906066020878397
19666,48,5.005784464747229,0.1907972036740963
19667,48,5.003615286285294,0.1908373303238346
19668,48,5.005391216722993,0.1908774569735728
19669,48,5.009284499273156,0.1909577102730493
19670,48,5.009272491203334,0.1909777735979184
19671,48,5.011528134553018,0.1910078685852221
19672,48,5.009777062032406,0.1910580268973949
19673,48,5.013103393003118,0.1911784068466096
19674,48,5.02024280077316,0.1914994200445155
19675,48,5.020667653960066,0.1916298316561647
19676,48,5.0239996056316345,0.1917301482805103
19677,48,5.0237719096994455,0.191760243267814
19678,48,5.023187050267559,0.192101319790589
19679,48,5.024242182846968,0.1922618263895419
19680,48,5.02712265112076,0.1924223329884949
19681,48,5.025755700949875,0.1925025862879714
19682,48,5.024075719148901,0.1927032195366625
19683,48,5.023088281331872,0.1927333145239662
19684,48,5.018799679153853,0.1928235994858773
19685,48,5.016636525592626,0.1928737577980501
19686,48,5.017889778386788,0.1930142010721339
19687,48,5.015886144046784,0.1931847393335214
19688,48,5.011480466516896,0.1934254992319508
19689,48,5.015111717487728,0.1938167340668986
19690,48,5.0165906929799,0.1940875889526317
19691,48,5.016666651057598,0.1940976206150663
19692,48,5.015947263038119,0.194218000564281
19693,48,5.018292866424605,0.1942480955515846
19694,48,5.0087650783712405,0.1950506285463494
19695,48,5.006976290495004,0.1952713251199097
19696,48,5.006296954198104,0.1953716417442553
19697,48,5.0046418956873495,0.1953816734066898
19698,48,5.004646352716107,0.1957026866045957
19699,48,5.005248205464815,0.1957227499294648
19700,48,5.003573496680399,0.1957729082416376
19701,48,5.004658407551374,0.1957829399040722
19702,48,5.00381031059033,0.196264459700931
19703,48,5.003272071665999,0.1963447130004075
19704,48,5.002292933307769,0.1966255995485752
19705,48,5.00124416829774,0.1970368977083921
19706,48,4.995836810453698,0.1973077525941252
19707,48,4.996894687870205,0.1974281325433399
19708,48,4.9946019722842285,0.1974782908555127
19709,48,4.988119189792594,0.1975986708047274
19710,48,4.985867459076121,0.197789272390984
19711,48,4.985945308404194,0.1977993040534186
19712,48,4.987937367498837,0.1978494623655914
19713,48,4.9855600347085725,0.1979999373021098
19714,48,4.986258514130048,0.1981504122386281
19715,48,4.988326976435341,0.1982005705508009
19716,48,4.990890306193935,0.1983209505000157
19717,48,4.991753039061607,0.1983610771497539
19718,48,4.9932427510863935,0.1984112354619267
19719,48,4.99036132443314,0.1986820903476598
19720,48,4.991725052736295,0.1987121853349635
19721,48,4.991061427650083,0.1987723753095708
19722,48,4.998077019046297,0.1993040534186024
19723,48,4.988114239354493,0.199655161603812
19724,48,4.991720990146863,0.1997253832408539
19725,48,4.9922299372619445,0.1999561114768488
19726,48,4.988820004775451,0.2001366814006708
19727,48,4.994705455517316,0.2008890560832628
19728,48,4.99440350394588,0.2013003542430797
19729,48,4.987910616182223,0.2016013041161165
19730,48,4.986025995293814,0.2016915890780275
19731,48,4.988376087782599,0.2017116524028966
19732,48,4.988735825221469,0.2017216840653312
19733,48,4.988275179878491,0.2017317157277657
19734,48,4.987201098340007,0.2021931721997554
19735,48,4.988056301166504,0.2023135521489701
19736,48,4.997874359429077,0.2024339320981849
19737,48,5.005595461602301,0.2030258001818238
19738,48,5.006372773638383,0.203045863506693
19739,48,5.005639199254838,0.2031160851437349
19740,48,5.00119490524281,0.2035775416157246
19741,48,5.005004445430753,0.2038082698517195
19742,48,4.996189695461744,0.2040089031004106
19743,48,4.991193470678167,0.2041694096993636
19744,48,4.988052831540637,0.2042596946612746
19745,48,4.983650788517929,0.2043098529734474
19746,48,4.989125598824475,0.2044202012602275
19747,48,4.988671171150335,0.2044803912348349
19748,48,4.988953015536881,0.2045405812094423
19749,48,4.986465939528828,0.2047211511332643
19750,48,4.985142418939459,0.2047612777830026
19751,48,4.985279002545799,0.2049318160443901
19752,48,4.987492327992092,0.2051926392676886
19753,48,4.987727277149908,0.205593905765071
19754,48,4.9943370680487424,0.2059650772751496
19755,48,4.9961187201927615,0.2059851406000188
19756,48,5.000397245458518,0.2068177685820872
19757,48,5.00704709737422,0.2073695100159879
19758,48,5.00755759897455,0.2074497633154644
19759,48,5.007596058059111,0.2075801749271137
19760,48,5.010210424863475,0.2077808081758048
19761,48,5.005795462090438,0.2081720430107527
19762,48,5.005664207905935,0.2082422646477946
19763,48,5.007416451694604,0.2086234678203078
19764,48,5.011356912665066,0.2089244176933446
19765,48,5.00943100694207,0.2089344493557791
19766,48,5.005184382761537,0.2091551459293394
19767,48,4.993458775949493,0.2094460641399416
19768,48,4.98796446429801,0.2095263174394181
19769,48,4.982780629074758,0.2095865074140255
19770,48,4.981050819485907,0.2104893570331358
19771,48,4.985894519844662,0.2108805918680836
19772,48,4.991839459662017,0.2114824916141572
19773,48,4.998474459976823,0.2117533464998902
19774,48,4.992684946266775,0.2118937897739741
19775,48,4.990539591077746,0.212054296372927
19776,48,4.990705674993003,0.2122248346343145
19777,48,4.991888303362728,0.2124254678830057
19778,48,4.988577244166173,0.2126261011316969
19779,48,4.992331462553925,0.2128167027179535
19780,48,5.001366387679792,0.2134486974513307
19781,48,5.003878034625921,0.2135189190883726
19782,48,5.002139112256613,0.2140606288598388
19783,48,5.0025241125168805,0.2142411987836609
19784,48,4.99736063592477,0.2143615787328756
19785,48,4.998336987910029,0.2143916737201793
19786,48,4.9995984427083,0.2144618953572212
19787,48,4.997820149128646,0.2145521803191322
19788,48,4.986889654577038,0.2149634784789492
19789,48,4.986523142190933,0.2156857581742374
19790,48,4.984519049347608,0.2157660114737139
19791,48,4.98331194837372,0.2158863914229286
19792,48,4.985976163279565,0.2159967397097087
19793,48,4.9859323057504925,0.2160870246716198
19794,48,4.986058535948704,0.2161171196589234
19795,48,4.98483609074404,0.2162475312705727
19796,48,4.982422969170594,0.2163980062070911
19797,48,4.984857179704294,0.216558512806044
19798,48,4.987757805091146,0.2166187027806514
19799,48,4.992481310385347,0.2168494310166462
19800,48,4.990327392619968,0.216969810965861
19801,48,4.996003540383415,0.2171403492272485
19802,48,4.996009714123884,0.2171604125521176
19803,48,4.995816193646326,0.2173409824759397
19804,48,4.998946719983596,0.2175416157246308
19805,48,5.004933536997146,0.217993040534186
19806,48,5.001086078561941,0.2183642120442647
19807,48,5.003055498419011,0.2186150036051287
19808,48,5.000848051438187,0.2188256685162544
19809,48,5.008869177630647,0.2192871249882441
19810,48,5.006064825141038,0.2194075049374588
19811,48,5.011176271696535,0.2197084548104956
19812,48,5.0117913303828425,0.2197285181353647
19813,48,5.0166464985528405,0.2201297846327471
19814,48,5.011073972815542,0.2208721276529044
19815,48,5.009097249165163,0.2209222859650772
19816,48,5.008455654020925,0.2210928242264647
19817,48,5.005673190169016,0.2211429825386375
19818,48,5.004140448121439,0.2217448822847111
19819,48,5.004021229287395,0.2218652622339258
19820,48,5.008712464191468,0.2219354838709677
19821,48,5.004117510831638,0.2226076052540831
19822,48,5.003897907512213,0.2226176369165177
19823,48,4.988017258679308,0.2230289350763347
19824,48,4.986768619817759,0.2230389667387692
19825,48,4.98677756325377,0.223179410012853
19826,48,4.986910982995972,0.2232195366625913
19827,48,4.986432959438135,0.2234101382488479
19828,48,4.986182989984791,0.223520486535628
19829,48,4.986712813195841,0.2235505815229317
19830,48,4.990934163076147,0.2236007398351045
19831,48,4.990111009190293,0.2238715947208376
19832,48,4.990315596825208,0.2239117213705758
19833,48,4.994517683092366,0.2239819430076178
19834,48,5.001168704900819,0.2241424496065707
19835,48,5.000695359193926,0.2246640960531678
19836,48,5.000995419035077,0.2246741277156023
19837,48,5.000134737737032,0.2248045393272516
19838,48,4.996069925227884,0.225045299225681
19839,48,4.996666843619789,0.2250954575378538
19840,48,4.996985971349402,0.2252158374870685
19841,48,4.999670378417962,0.2253462490987178
19842,48,4.996410484230956,0.2255268190225399
19843,48,5.0007613215206455,0.2257374839336656
19844,48,5.000986678650614,0.2261287187686134
19845,48,5.002500168894059,0.2261588137559171
19846,48,5.010725876430774,0.2266503652152105
19847,48,5.012858009687673,0.2268008401517289
19848,48,5.0090641948464425,0.2274829931972789
19849,48,5.014631689634991,0.2275331515094517
19850,48,5.013705228752885,0.2275732781591899
19851,48,5.013793344762622,0.2277337847581428
19852,48,5.014710040379869,0.2278040063951848
19853,48,5.018584802050999,0.2279243863443995
19854,48,5.017314935114025,0.2281551145803943
19855,48,5.020233338917216,0.2282453995423053
19856,48,5.017971085248314,0.2283758111539546
19857,48,5.018498141772674,0.2284159378036929
19858,48,5.013667694715802,0.2284961911031693
19859,48,5.010273145370728,0.2286366343772532
19860,48,5.006741137951975,0.2286767610269914
19861,48,5.012788557332671,0.2287570143264679
19862,48,5.016554917091183,0.2291281858365466
19863,48,5.012918640702782,0.2291984074735885
19864,48,5.008350892935713,0.2296398006207091
19865,48,5.010192229919396,0.2297702122323583
19866,48,5.013270145729133,0.2301915420546098
19867,48,5.017913455319776,0.2304222702906047
19868,48,5.02213412809483,0.2305827768895576
19869,48,5.023459301166718,0.2307232201636415
19870,48,5.027689258671139,0.2307934418006834
19871,48,5.029620926937114,0.2309439167372017
19872,48,5.02936121233895,0.2312950249224113
19873,48,5.028755390696675,0.231485626508668
19874,48,5.023108384129194,0.2317665130568356
19875,48,5.022484794462733,0.2317765447192702
19876,48,5.019712614821998,0.2318367346938775
19877,48,5.022262910130886,0.2321878428790871
19878,48,5.020856880988504,0.2324988244145584
19879,48,5.021552254352208,0.2325489827267312
19880,48,5.024751934411652,0.232759647637857
19881,48,5.02347383136392,0.2328198376124643
