,tsid,x,r
18960,45,5.00341737183177,0.1084915566262869
18961,45,5.004358228421647,0.1086215595808995
18962,45,4.997912489336516,0.1092815745812404
18963,45,5.000589225596805,0.1094615786722425
18964,45,4.995841257361229,0.109691583899634
18965,45,4.994908730982036,0.110441600945476
18966,45,5.005665577323948,0.1115016250369326
18967,45,5.004628896162605,0.1119516352644378
18968,45,5.0029416914473375,0.1120016364008272
18969,45,5.003081155757859,0.112021636855383
18970,45,5.005883315715789,0.1120916384463283
18971,45,5.009332327698169,0.1123516443555535
18972,45,5.01044764822138,0.1126116502647787
18973,45,4.99437647737091,0.1138416782199595
18974,45,4.993652233315378,0.1149217027659719
18975,45,4.993573564643128,0.1149417032205277
18976,45,4.993653015595916,0.1150217050387508
18977,45,4.993203139194451,0.1151317075388076
18978,45,4.999348975174659,0.1155717175390349
18979,45,4.99654654570897,0.1156717198118139
18980,45,5.0037946188305344,0.1160817291302075
18981,45,5.002453357902667,0.1162517329939316
18982,45,5.000962014318793,0.1163317348121548
18983,45,4.998990316602883,0.1166617423123252
18984,45,5.00115827629421,0.1169017477669946
18985,45,4.999830232840649,0.1175617627673356
18986,45,4.997092698310149,0.1177417668583376
18987,45,4.9981560226229735,0.1183717811768449
18988,45,4.998702901160904,0.1184117820859564
18989,45,4.9986254091617806,0.118921793677129
18990,45,5.003261967839746,0.119111797995409
18991,45,5.006997769465269,0.1192118002681879
18992,45,5.007020864808156,0.119291802086411
18993,45,5.00782112642695,0.1193018023136889
18994,45,5.010971219888864,0.1195218073138025
18995,45,5.010201319158794,0.1197018114048046
18996,45,5.0125188719045815,0.1197718129957499
18997,45,5.007584560653614,0.1204718289052023
18998,45,4.999250216662471,0.1209518398145412
18999,45,4.997543975973984,0.1211118434509875
19000,45,4.999348582591421,0.1212318461783222
19001,45,4.996498482670241,0.1213518489056569
19002,45,4.99221487424637,0.1217718584513284
19003,45,4.981369129131161,0.1228818836791745
19004,45,4.98155305244044,0.1230918884520102
19005,45,4.983562097093136,0.1231218891338439
19006,45,4.987195349115711,0.1234418964067365
19007,45,4.9906071467485225,0.123581899588627
19008,45,4.990637226359693,0.1236219004977385
19009,45,4.9936475050374245,0.1237119025432396
19010,45,4.990783274174465,0.1240619104979658
19011,45,4.989094514844717,0.1242119139071342
19012,45,4.9958169644983945,0.1257719493624855
19013,45,4.993742829599071,0.1263319620900475
19014,45,4.997828448613848,0.1264919657264938
19015,45,5.001711671607887,0.1271519807268347
19016,45,4.998861473950988,0.1272619832268915
19017,45,4.998675652049616,0.1286820155003522
19018,45,4.99584313912531,0.1287520170912975
19019,45,4.999312089495814,0.1290820245914679
19020,45,4.990000437796711,0.1303320530012045
19021,45,4.996836101944149,0.1308920657287665
19022,45,4.997961482134253,0.130942066865156
19023,45,4.996696261992087,0.1314620786836064
19024,45,4.988618077266205,0.1321720948203368
19025,45,4.983764705774592,0.1323020977749494
19026,45,4.986063831696197,0.1323620991386168
19027,45,5.000769402147006,0.1333221209572944
19028,45,5.002296815771531,0.1336321280029091
19029,45,4.994533973652018,0.1337621309575217
19030,45,4.992258490576007,0.1341521398213595
19031,45,4.989440562361103,0.1345321484579195
19032,45,4.990701065196916,0.1346821518670878
19033,45,4.993592198486674,0.1349021568672015
19034,45,4.990819244139013,0.1349821586854246
19035,45,4.988448200618956,0.1350221595945362
19036,45,4.993256745327147,0.1352721652764835
19037,45,4.994759195569864,0.1353921680038182
19038,45,4.9983416618182055,0.1355321711857087
19039,45,4.997839381479184,0.1356721743675992
19040,45,4.99954774518496,0.1357321757312666
19041,45,5.001554762304721,0.1359121798222687
19042,45,4.995700657918606,0.1360321825496034
19043,45,4.993374074975055,0.1366521966408327
19044,45,4.99358783047961,0.1366721970953885
19045,45,4.999198039016031,0.1383422350507966
19046,45,5.006695989700544,0.1390722516420827
19047,45,5.004712003529148,0.1391522534603059
19048,45,5.001904090998272,0.1402222777790404
19049,45,5.011019273365648,0.1408122911884361
19050,45,5.010620550308447,0.141092297552217
19051,45,5.006286994055428,0.1414623059614991
19052,45,5.019253299963092,0.1420523193708948
19053,45,5.018356743364817,0.1423023250528421
19054,45,5.006490340157299,0.1428123366440146
19055,45,4.998155722455634,0.1430123411895724
19056,45,4.991462013059808,0.1433823495988545
19057,45,4.994869807700865,0.143612354826246
19058,45,4.99482525981774,0.1436223550535239
19059,45,5.000375390615693,0.1440723652810291
19060,45,4.997947635287345,0.1446223777813132
19061,45,4.989943660207016,0.1451923907361531
19062,45,4.987936146687896,0.1452823927816541
19063,45,4.9871161110252125,0.1456024000545467
19064,45,4.989853290303254,0.1464824200550012
19065,45,4.9950891370444985,0.1467224255096706
19066,45,4.999322670414212,0.1469324302825064
19067,45,4.995576313757808,0.1469824314188959
19068,45,4.9930423146964,0.1474024409645673
19069,45,5.004585799811764,0.1477524489192936
19070,45,5.000089124021509,0.1479324530102956
19071,45,4.999693898570753,0.1479524534648514
19072,45,4.99924251807481,0.1481724584649651
19073,45,4.999769174644018,0.1481924589195209
19074,45,4.996723604870694,0.149392486192868
19075,45,4.997423209923826,0.1495424896020364
19076,45,4.998842204053982,0.1499024977840405
19077,45,4.995382351882961,0.1503925089206572
19078,45,4.999156389670813,0.1511425259664992
19079,45,5.0009174745861005,0.1513625309666128
19080,45,5.002174754723328,0.1515125343757812
19081,45,5.002817554484823,0.1524325552853473
19082,45,5.003068342060924,0.1525325575581263
19083,45,5.002503600699053,0.1527525625582399
19084,45,5.0044327551066585,0.1528525648310189
19085,45,5.00553260860222,0.153302575058524
19086,45,5.006849175602976,0.1535025796040819
19087,45,5.00353937989234,0.1538225868769744
19088,45,4.99900690763795,0.1545826041500943
19089,45,4.99889793524687,0.1550026136957658
19090,45,4.998463889771276,0.1572226641514579
19091,45,4.997709192808115,0.1574826700606832
19092,45,5.002944393949312,0.157682674606241
19093,45,5.0057556984328935,0.1579426805154662
19094,45,5.0121720387300455,0.1581726857428577
19095,45,5.010118760444086,0.1588627014250324
19096,45,5.009950989899366,0.1588727016523102
19097,45,5.0013661523544,0.1591127071069797
19098,45,4.999580352307606,0.1592627105161481
19099,45,5.00020271238509,0.1593727130162049
19100,45,4.9983543363878,0.1598727243800995
19101,45,4.992374865756957,0.1601127298347689
19102,45,4.989715411237837,0.16020273188027
19103,45,4.987980379466299,0.1604127366531057
19104,45,4.987010613575638,0.1605527398349962
19105,45,4.987091357120872,0.1609827496079456
19106,45,4.988010783809215,0.1616327643810086
19107,45,4.99204466862035,0.1618927702902338
19108,45,4.985216652722475,0.1620427736994022
19109,45,4.983750007119011,0.1624127821086843
19110,45,4.989097315938246,0.1627327893815768
19111,45,4.994131921340576,0.1629727948362462
19112,45,4.991254397153545,0.1630227959726357
19113,45,4.992303685221232,0.1630927975635809
19114,45,4.986633215050357,0.1634828064274188
19115,45,4.991574402056443,0.1640328189277028
19116,45,4.993933040411179,0.164202822791427
19117,45,5.000912417683316,0.1648528375644901
19118,45,4.998794435298986,0.1650928430191595
19119,45,4.997068032206768,0.1651228437009932
19120,45,4.995602526165219,0.1651328439282711
19121,45,4.999611348170028,0.16523284620105
19122,45,5.000776893614245,0.1654728516557194
19123,45,5.002664843950115,0.1657528580195004
19124,45,5.002300283924607,0.165792858928612
19125,45,5.004203508217434,0.1662128684742835
19126,45,5.010383493410237,0.1665428759744539
19127,45,4.98835140064843,0.1684329189299757
19128,45,4.991693028613881,0.1688129275665356
19129,45,4.973526257931992,0.169422941430487
19130,45,4.969001291550463,0.1696029455214891
19131,45,4.964652600503291,0.1700429555217164
19132,45,4.964710336319088,0.1700829564308279
19133,45,4.986432398507764,0.1719329984772381
19134,45,4.990578622383585,0.1725330121139116
19135,45,5.010844682814672,0.1737030387054251
19136,45,5.007503966119748,0.1737430396145367
19137,45,5.011973965616871,0.1738730425691493
19138,45,4.9979484789351964,0.1753630764335553
19139,45,4.992012179433066,0.1768331098434055
19140,45,4.992741955009591,0.1768731107525171
19141,45,4.991137719989196,0.176883110979795
19142,45,5.0030615389559445,0.1784331462078683
19143,45,4.996254502189919,0.179393168026546
19144,45,4.998376779358924,0.1794531693902134
19145,45,4.995708655640388,0.1795231709811586
19146,45,4.988725512735637,0.1799431805268301
19147,45,5.001692598507338,0.1804731925725584
19148,45,5.004329006896067,0.180603195527171
19149,45,5.009653707678128,0.1813332121184572
19150,45,5.005970407091327,0.1813832132548467
19151,45,4.998916897265983,0.1816932203004613
19152,45,4.988160025937297,0.1822032318916339
19153,45,4.98927932607353,0.1823532353008023
19154,45,4.995058132820599,0.1825132389372485
19155,45,5.000842450911895,0.1826832428009727
19156,45,5.002571521013158,0.1827632446191958
19157,45,5.00601856088752,0.1829932498465874
19158,45,5.014033666541666,0.1835032614377599
19159,45,5.01626931387394,0.1838632696197641
19160,45,5.019505363110373,0.1841232755289893
19161,45,5.0060688616835645,0.1844632832564376
19162,45,5.002301328993649,0.1847132889383849
19163,45,4.999535704486899,0.1849432941657764
19164,45,4.997573606854854,0.1851632991658901
19165,45,4.984458352428648,0.1856033091661174
19166,45,4.990962191848562,0.1858433146207868
19167,45,4.9905417515331925,0.1858733153026205
19168,45,4.983315766199496,0.1863733266665151
19169,45,4.980474982991784,0.1864133275756267
19170,45,5.0002135028484735,0.187593354394418
19171,45,5.002187097184611,0.1878833609854769
19172,45,5.0055920899853215,0.1886033773494852
19173,45,5.006728504327217,0.1886133775767631
19174,45,5.002048646743663,0.1889233846223778
19175,45,5.004780727808658,0.1892533921225482
19176,45,5.0056142721241725,0.191043432805291
19177,45,5.012999516809798,0.1915334439419077
19178,45,5.014018437244406,0.1915934453055751
19179,45,5.009755102240173,0.1917234482601877
19180,46,5.001938454699354,0.04
19181,46,4.9922583898590736,0.0406000136366735
19182,46,5.003106345672608,0.0413800313643491
19183,46,5.002215154409464,0.0414100320461828
19184,46,4.998921711056891,0.0414400327280165
19185,46,4.994502949497304,0.0415900361371849
19186,46,4.997809369595626,0.0416400372735744
19187,46,4.993830819938431,0.0417300393190754
19188,46,4.988437773892487,0.0418200413645764
19189,46,4.992032081713452,0.0419300438646332
19190,46,4.989910963793808,0.0420200459101343
19191,46,4.9947332571498775,0.0420900475010795
19192,46,4.998849012964041,0.0421500488647469
19193,46,5.002606880015229,0.0425400577285847
19194,46,5.001308426702553,0.0427100615923089
19195,46,5.008101274219587,0.0430100684106456
19196,46,5.000103569532367,0.0431300711379804
19197,46,4.997640446212195,0.0438100865928771
19198,46,4.99559819162248,0.0444301006841064
19199,46,4.9873557078670165,0.04465010568422
19200,46,4.990156052104132,0.0447601081842769
19201,46,4.995298614732695,0.0453201209118389
19202,46,4.997975153560141,0.0454101229573399
19203,46,4.994614955544462,0.0457201300029546
19204,46,4.99624506590456,0.0457901315938998
19205,46,5.005327349339863,0.0463501443214618
19206,46,5.011327535505956,0.0470401600036364
19207,46,5.008768280890441,0.0474301688674742
19208,46,5.013351560900452,0.0479601809132025
19209,46,5.017200820885328,0.0481601854587604
19210,46,5.015138921225957,0.0485001931862087
19211,46,5.023458036768402,0.0486801972772108
19212,46,5.024974087659149,0.0488102002318234
19213,46,5.024136122332866,0.0489202027318802
19214,46,5.025086901884385,0.0491702084138275
19215,46,5.024424163472896,0.0493502125048296
19216,46,5.0252716651110845,0.0494902156867201
19217,46,5.028300964606744,0.0496202186413327
19218,46,5.022057346975357,0.049780222277779
19219,46,5.018326021862608,0.0498002227323348
19220,46,5.009753549923153,0.0503502352326189
19221,46,5.006628121590515,0.0507402440964567
19222,46,5.011884457804679,0.0510702515966271
19223,46,5.013151167935382,0.0512902565967408
19224,46,5.019542897829636,0.0517102661424123
19225,46,5.0287831670367344,0.0519802722789154
19226,46,5.021856119126606,0.0522302779608627
19227,46,5.026862572981166,0.0532803018250414
19228,46,5.020649874777805,0.0536703106888792
19229,46,5.009612834917794,0.0539603172799381
19230,46,5.021797451698147,0.0544103275074433
19231,46,5.0206103952394585,0.054440328189277
19232,46,5.012376230252617,0.0547903361440032
19233,46,5.012298974354674,0.0548403372803927
19234,46,4.9976075051975775,0.0551703447805631
19235,46,4.997709888176985,0.0556403554626241
19236,46,5.003897960500094,0.0562003681901861
19237,46,4.997370364883127,0.0572203913725311
19238,46,4.997513240261882,0.057230391599809
19239,46,4.994952196962697,0.0572803927361985
19240,46,4.994809089353479,0.0574103956908111
19241,46,5.0001738270861225,0.058260415009432
19242,46,4.9974923222649865,0.0583304166003772
19243,46,4.996892296056083,0.0585904225096024
19244,46,5.001084093372667,0.0590204322825518
19245,46,5.005661992612724,0.0593104388736107
19246,46,4.9991795545708175,0.0594304416009454
19247,46,4.999371940861025,0.0600104547830632
19248,46,5.001839032741219,0.0601404577376758
19249,46,5.000303651345174,0.0605604672833473
19250,46,4.999053258414102,0.0605704675106252
19251,46,5.004878630797499,0.0607904725107388
19252,46,5.008783703209653,0.0610004772835746
19253,46,5.006816843907509,0.061050478419964
19254,46,5.001752680434948,0.0616804927384713
19255,46,5.006361823114466,0.062640514557149
19256,46,4.99538796268196,0.0630205231937089
19257,46,4.992669283067023,0.0630605241028205
19258,46,4.99227809456762,0.0631805268301552
19259,46,4.996782838556826,0.0634705334212141
19260,46,4.998926729277702,0.0635505352394372
19261,46,5.001212252516865,0.0645705584217823
19262,46,4.999830704176463,0.0649805677401759
19263,46,4.997275657945344,0.0654605786495147
19264,46,5.005856031166663,0.0663805995590808
19265,46,5.002690364396015,0.0670606150139775
19266,46,5.004123085945594,0.0672406191049796
19267,46,5.005380864294695,0.0673106206959249
19268,46,4.999054302753952,0.0674906247869269
19269,46,5.006518110542927,0.0679906361508216
19270,46,5.007292000742672,0.0682606422873247
19271,46,5.010337761585708,0.0686706516057183
19272,46,5.008783597985236,0.0690906611513898
19273,46,5.011992607932858,0.0691106616059455
19274,46,5.012172414026448,0.0691406622877792
19275,46,5.011075644850941,0.0691906634241687
19276,46,5.004751729845698,0.0698706788790654
19277,46,5.003068444555654,0.0699906816064001
19278,46,5.0008618940028695,0.0703806904702379
19279,46,5.002423314306775,0.0704906929702947
19280,46,5.008819292963406,0.0706206959249073
19281,46,5.009594145639384,0.0713007113798041
19282,46,5.015225040050069,0.071680720016364
19283,46,5.00296116416667,0.0720607286529239
19284,46,5.00493555804787,0.0721507306984249
19285,46,5.002188274251984,0.0722607331984817
19286,46,4.992796974793477,0.0733807586536057
19287,46,4.99403494824512,0.0758208141094115
19288,46,4.993200018951075,0.0759508170640241
19289,46,5.00172488989294,0.0769608400190913
19290,46,5.003331981963476,0.07801086388327
19291,46,4.998659292340901,0.0781608672924384
19292,46,5.003524738715413,0.0782208686561058
19293,46,5.007466043420807,0.0784308734289415
19294,46,5.002612984601893,0.0785108752471647
19295,46,5.003484422948165,0.0788008818382235
19296,46,4.994544654650698,0.079130889338394
19297,46,4.995910171176783,0.0793108934293961
19298,46,4.993153340968514,0.0797909043387349
19299,46,4.993828347464772,0.080340916839019
19300,46,5.000526783624947,0.0812809382031409
19301,46,4.9921313400773455,0.0820309552489829
19302,46,4.989971720440503,0.0824109638855428
19303,46,4.987495148499541,0.0825609672947112
19304,46,4.987114292751576,0.0825709675219891
19305,46,4.987175433142808,0.0829009750221596
