,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
14089,39,0.1106093224626623,0.2916840515364478,8.426683531383172e-05,0.4154218465108569,0.1258155941753919,0.3037845990859583,0.0,0.4141215816356758
14090,39,0.1056449775205504,0.285978383472588,0.0007499669949975,0.4157467263384717,0.1221570121968172,0.3046396247227896,0.0009578822225155,0.4143201503733038
14091,39,0.1091684805901002,0.2823475221938437,0.0014663093704501,0.41582407867838,0.1196156816881391,0.3060778988119207,0.0015687134646975,0.4145187191109318
14092,39,0.1086634480095119,0.2823902246523926,0.002119214626713,0.4158550196143433,0.1201904970535783,0.3050387759530333,0.0019723492228329,0.4147172878485598
14093,39,0.1028608508015177,0.2828643606630276,0.0092453543178936,0.4160716061660865,0.1207653124190177,0.3039996530941456,0.0023759849809684,0.4149158565861878
14094,39,0.1020141840489103,0.2846034170858786,0.0112865647913465,0.4162263108459031,0.1137587455889162,0.3009709227587199,0.0011953270088153,0.4151144253238158
14095,39,0.1034817444288053,0.2818542106642826,0.011903182344721,0.4162881927178297,0.1084662341582504,0.2944851453808722,0.0005740303674062,0.4153129940614438
14096,39,0.1024680838258207,0.2792419512132386,0.0060972646264373,0.4164583678656279,0.1092384075465388,0.2901084185886158,0.0002681014175634,0.4155115627990718
14097,39,0.1022952223766979,0.2737827103828669,0.0033037706800077,0.4165357202055362,0.1062041664994954,0.2866210758592037,0.0006749818364483,0.4157101315366999
14098,39,0.1020565607886911,0.2731473011397698,0.0004451270557341,0.4165821316094812,0.1072252827806795,0.28250773856897,0.0038854179236675,0.4159087002743279
14099,39,0.0970970495620935,0.2720053084851413,0.001592127236988,0.4166594839493894,0.1026656754135673,0.2832652515813876,0.0097158984190028,0.4161072690119559
14100,39,0.0945775590169726,0.2717146975157161,0.0026992956111584,0.4167058953533344,0.1033766405181633,0.2815833520720598,0.0113011813837878,0.4163058377495839
14101,39,0.0922659618599449,0.2696307701447399,0.0041503769778769,0.4172164207967291,0.1023652000235718,0.2759927163093803,0.0044346308800088,0.4165044064872119
14102,39,0.0933792768956412,0.2695270557976982,0.0037411529963626,0.4172318912647108,0.0947360811797866,0.2717329822755061,0.0026296344149247,0.4167029752248399
14103,39,0.0993174594853154,0.262335354546282,0.0032420129987396,0.4175103596883806,0.0936916858944851,0.2709160742601236,0.0032553933626244,0.4169015439624679
14104,39,0.1020632820026186,0.2590545826788789,0.002774332208762,0.4176960053041604,0.0927925907850946,0.2701055312544475,0.0038197910805303,0.4171001127000959
14105,39,0.1022738567905249,0.2600537202591755,0.0034197124608197,0.4177114757721421,0.0948035397880781,0.2678021386077662,0.0036214351254467,0.417298681437724
14106,39,0.1041509228654203,0.2556871099984035,0.0027089813311368,0.4178352395159953,0.0990379064896837,0.2626739196877476,0.0032655111110775,0.4174972501753519
14107,39,0.1031303108653168,0.2491961385378572,0.0005865551195284,0.4180518260677385,0.1020605251527018,0.2590578766265367,0.002774801767788,0.4176958189129799
14108,39,0.103747699584408,0.2524439001429461,0.0015220779559748,0.4180982374716835,0.1038722015159944,0.2539144752220294,0.0021293629279666,0.4178943876506079
14109,39,0.1060653249535515,0.2527825629043196,0.003947415897393,0.418299353555445,0.1036774478559974,0.2520743422628491,0.0014156262275974,0.4180929563882359
14110,39,0.1087339257147368,0.2549856728669344,0.0062318194728356,0.4184231172992983,0.105975111547153,0.2527693804798732,0.0038530097866056,0.418291525125864
14111,39,0.1114643451643884,0.2512794498062816,0.0086497183168663,0.4185778219791148,0.109916010922257,0.2533811313169806,0.0072786045948701,0.418490093863492
14112,39,0.1099949734914384,0.245273538180812,0.0063380917554756,0.418794408530858,0.1107123775612489,0.2482058564787303,0.0074667172309446,0.41868866260112
14113,39,0.1073662663336403,0.2429206152984078,0.007259301269106,0.418887231338748,0.1073662663336403,0.2429206152984078,0.007259301269106,0.418887231338748
14114,40,0.1849585191421737,0.2088449289559386,-0.03548054727035,0.32,0.1849585191421737,0.2088449289559386,-0.03548054727035,0.32
14115,40,0.1847315585335557,0.205882320693514,0.0,0.3201392342118349,0.1874904488531051,0.2053318104961453,0.0,0.3203134001491443
14116,40,0.1884074774600276,0.2051488262014046,0.0,0.3203712912315598,0.1869000381483852,0.2011367900593228,0.0051893201294561,0.3206268002982886
14117,40,0.1900578959603031,0.2066050400979666,0.0026789107499427,0.320448643571468,0.1803013338452805,0.2062921015168661,0.0077410792375517,0.320940200447433
14118,40,0.1889387744813253,0.2022723234266952,0.0016202006483617,0.320541466379358,0.1741018665181739,0.2035615185908006,0.008176805297535,0.3212536005965773
14119,40,0.1873704234641972,0.2008379843704239,0.0049760951269595,0.3206033482512846,0.1680485386149514,0.1994974498747895,0.008443480724082,0.3215670007457216
14120,40,0.1824056843326023,0.2039917654230037,0.0072266043970071,0.3208508757389911,0.1642999922491193,0.1992542822258267,0.0083294848555728,0.3218804008948659
14121,40,0.1794900040104003,0.2071789933699326,0.0079394344022183,0.3209746394828444,0.1642814337408071,0.1971248712907689,0.0069977059763621,0.3221938010440102
14122,40,0.1648482019165481,0.1973488155261102,0.0085844694773406,0.3217326924139455,0.1647978159564257,0.1921107678186962,0.005296355809331,0.3225072011931545
14123,40,0.1639295210062203,0.2005419658594581,0.0081571703646783,0.321980219901652,0.1732402002128373,0.1880351278921388,0.0024852500384067,0.3228206013422989
14124,40,0.1649746247075054,0.1903939438347042,0.004713815223921,0.3226145090888999,0.1773015340517292,0.1903677533092038,0.0036622844596461,0.3231340014914432
14125,40,0.1767633943620133,0.1870296847112655,0.0015353261259585,0.3229084479805514,0.1734221217905188,0.1952204282166522,0.0011533665212088,0.3234474016405875
14126,40,0.1779540053608593,0.1899214901662192,0.0039516764759282,0.3230940935963313,0.1746947144529326,0.1995103751839215,0.0021749529476185,0.3237608017897319
14127,40,0.1734012055593757,0.1930354152083766,0.0019323632956498,0.3233725620200011,0.1745808216102884,0.2017529778156928,0.0024109239117369,0.3240742019388761
14128,40,0.1734530899299796,0.198455513309218,0.0,0.3235582076357809,0.1744669287676441,0.2039955804474645,0.0026468948758554,0.3243876020880205
14129,40,0.1747346064908844,0.1987248825469795,0.0020923019009189,0.3236510304436709,0.1743530359249999,0.2062381830792362,0.0028828658399739,0.3247010022371648
14130,40,0.1742623477866579,0.2080238743746181,0.0030707597140912,0.32495054975413,0.1746346621571839,0.2058345439226412,0.0016316008178503,0.3250144023863091
14131,40,0.1746578088410718,0.205835134704468,0.0016042582995957,0.3250124316260567,0.1709537607518854,0.205740594842632,0.0059797447833051,0.3253278025354534
14132,40,0.1699335706595195,0.2057145561336152,0.0071848662753811,0.3254146637935797,0.1682840516927352,0.2053553713487347,0.0064062670727377,0.3256412026845978
14133,40,0.1643514603678308,0.2055728290961951,0.0050210342700596,0.3255538980054147,0.177662271571152,0.2038270559071915,0.0078030595614917,0.3259546028337421
14134,40,0.1755012001061603,0.2049562897489937,0.0089484663246053,0.3258014254931212,0.1699704841802043,0.2060068691324389,0.0083484051797888,0.3262680029828864
14135,40,0.178384170183382,0.2036224735309185,0.0077518771477009,0.3259251892369744,0.1640691172705082,0.2027444247569859,0.0088649843748628,0.3265814031320307
14136,40,0.1647152557568351,0.2074961740022586,0.0087209994349561,0.326482126084314,0.160618689113179,0.1910411430412171,0.0127598317330049,0.326894803281175
14137,40,0.1641508502536275,0.203041774539835,0.0087784658295097,0.326574948892204,0.1555904003775503,0.1992522775372069,0.0110461001059128,0.3272082034303193
14138,40,0.1606244775773452,0.1902126068095064,0.0125113117710255,0.3268534173158738,0.1563940613335049,0.196341879418763,0.0127615774142758,0.3275216035794637
14139,40,0.1606093310961101,0.1923806099491498,0.0131616056715385,0.3269617105917454,0.1571908021277518,0.1926513795699872,0.0135476548497328,0.327835003728608
14140,40,0.1554710985318307,0.198740717562071,0.0111694195994874,0.3271937676114702,0.1579875429219987,0.1889608797212115,0.0143337322851897,0.3281484038777523
14141,40,0.1555989510217827,0.1992889422453226,0.0110372615073972,0.3272092380794519,0.1594989529912704,0.1857593289134266,0.0130961311192523,0.3284618040268967
14142,40,0.155678610395486,0.1996558450116265,0.0120557018740574,0.3272401790154152,0.1613324124305418,0.1827781118125969,0.0109466054569966,0.328775204176041
14143,40,0.1582350448571397,0.1878144518480498,0.0145779217227723,0.3282457594342229,0.1631658718698129,0.1797968947117677,0.0087970797947413,0.3290886043251853
14144,40,0.164570438423432,0.1775130602624129,0.0071503829621405,0.3293286921929388,0.1683661267452603,0.1782155984391699,0.0064195871320917,0.3294020044743296
14145,40,0.1709782133323261,0.1786990655715619,0.0059166738727031,0.329452455936792,0.1759300183786502,0.1856942513922551,0.0021037757846165,0.3297154046234739
14146,40,0.1747842612824785,0.1848932154085487,0.0004760678546624,0.3295762196806453,0.1785098983392688,0.1874979292302572,0.0057688554810546,0.3300288047726182
14147,40,0.1815338859176956,0.1896120971221209,0.010064852056537,0.3303961544836731,0.1810897782998874,0.1893016070682594,0.0094339351774927,0.3303422049217626
14148,40,0.1810075203518346,0.1889776640180246,0.0098653232076326,0.330581800099453,0.181144042123883,0.190926577924731,0.0081133310182626,0.3306556050709069
14149,40,0.1811506039180001,0.1910202506892718,0.0080291231159703,0.3306591524393613,0.1828522579120668,0.1895223791534003,0.008082018129276,0.3309690052200512
14150,40,0.1853986509376924,0.187280930747599,0.0081611714080518,0.3314326758384441,0.1845733933956505,0.1880073591439111,0.0081355187143672,0.3312824053691955
14151,40,0.1858332153680338,0.1896242910612038,0.0074412811884093,0.3314945577103707,0.1866307657968712,0.1901720004494284,0.007842311188992,0.3315958055183399
14152,40,0.1914389664114024,0.1934739817685093,0.0102600049491946,0.3322061992375269,0.1890994851534803,0.1918673675630511,0.0090836502808192,0.3319092056674841
14153,40,0.1952261701956756,0.195874692369239,0.0074842256400508,0.3323763743853251,0.1918040905747386,0.1937054341802184,0.0099923921785098,0.3322226058166285
14154,40,0.1943914790545118,0.1964515177676624,0.0105798843887693,0.332654842808995,0.1947476848281295,0.1962053566103735,0.0092588070883607,0.3325360059657728
14155,40,0.1934722139872553,0.1973529655346135,0.0057303521102706,0.3328404884247748,0.1933122477494344,0.1973081853644688,0.0057876349673166,0.3328494061149171
14156,40,0.1887545356585828,0.1960323216217238,0.0074197216733225,0.333103486380463,0.1893797878037526,0.1977115717326108,0.0064970611722689,0.3331628062640615
14157,40,0.1918527535141322,0.2043532569718467,0.0028478009513262,0.3333974252721144,0.1910268085292293,0.2052064445204919,0.0030528241412373,0.3334762064132058
14158,40,0.1861759959255895,0.2102172539447092,0.0042569346956178,0.3339388916514724,0.1877411074354421,0.2086005195654763,0.0038684292137977,0.3337896065623501
14159,40,0.196593145052063,0.2058307971651058,0.0060489231427158,0.3350991767500967,0.1876494364241156,0.2095968171067957,0.004510400237753,0.3341030067114944
14160,40,0.1981980351844957,0.2061243229954822,0.0044217482262793,0.3357334659373446,0.190463172542735,0.2084120081227171,0.0049944273507886,0.3344164068606387
14161,40,0.1967358442803377,0.2069689230340224,0.0099230256360883,0.336027404828996,0.1932769086613549,0.2072271991386383,0.0054784544638243,0.334729807009783
14162,40,0.1894295924023853,0.2068062733710446,0.0165956305227635,0.3363368141886292,0.1960906447799748,0.2060423901545594,0.00596248157686,0.3350432071589274
14163,40,0.1924289614281885,0.2116604103190244,0.0165517051277919,0.3364451074645008,0.1972445005703138,0.2059499266092348,0.0053885231941077,0.3353566073080717
14164,40,0.1913233891757574,0.2126630130126374,0.0173480466714247,0.3366307530802807,0.1980374713744465,0.2060949567325084,0.0045845415533237,0.335670007457216
14165,40,0.1831072590063481,0.2147468279179215,0.0113982392906727,0.3379921542626664,0.1969547072500683,0.2068425020091455,0.0090995860237925,0.3359834076063603
14166,40,0.1855625323308408,0.2172903428656291,0.0161593706300986,0.3382087408144096,0.1903742861165404,0.2068273038688691,0.0157328669609837,0.3362968077555047
14167,40,0.1808907412352109,0.2260001817911731,0.0079644720222267,0.3386264434499144,0.19144574151898,0.2125520561858763,0.0172599165165164,0.336610207904649
14168,40,0.1820213820945954,0.2252652232098946,0.0088116087363535,0.3387347367257859,0.1895559934850015,0.2131112685061597,0.0160681662765496,0.3369236080537933
14169,40,0.1695618705215266,0.2245180689711101,0.0063361900007133,0.3398021990165202,0.1876646065420508,0.2135909712642848,0.0146984961567984,0.3372370082029376
14170,40,0.160479350096847,0.2241532073007695,0.0150154904321641,0.3404828996077131,0.1857732195991001,0.2140706740224099,0.0133288260370472,0.3375504083520819
14171,40,0.1566167469066847,0.2272363272432206,0.0143818755300099,0.340668545223493,0.1838818326561494,0.214550376780535,0.0119591559172961,0.3378638085012262
14172,40,0.1559186149713242,0.2275891508832661,0.0147270905836954,0.340714956627438,0.1852050767058008,0.2169200404164632,0.0154662122913284,0.3381772086503706
14173,40,0.1550073096781536,0.227556040403194,0.0149033321028102,0.3407923089673462,0.182409982571688,0.2231677890195611,0.0106294089722036,0.3384906087995149
14174,40,0.1553392923913804,0.223546175373856,0.0105672564114907,0.3409315431791812,0.1812128307573972,0.2252167371552592,0.008650968159306,0.3388040089486592
14175,40,0.1577394061879111,0.2247626727722285,0.0120759977928174,0.3410707773910161,0.1775547972894616,0.2249973774159022,0.0079242009398189,0.3391174090978036
14176,40,0.1551034385047611,0.2304349907163334,0.0098411826322928,0.3413492458146859,0.173896763821526,0.2247780176765452,0.0071974337203318,0.3394308092469479
14177,40,0.1552406920682597,0.2326499239280379,0.0106180808633784,0.3416431847063373,0.170238730353591,0.2245586579371883,0.0064706665008448,0.3397442093960922
14178,40,0.1529273368787159,0.2314235931220411,0.0158535664831313,0.3418597712580805,0.1661539531878892,0.2243811666188341,0.0095928122818827,0.3400576095452365
14179,40,0.1534076930812797,0.2265233866372613,0.0172004895544887,0.3419680645339522,0.1619722861046968,0.2242131813057886,0.0135888335647763,0.3403710096943808
14180,40,0.1599650199808927,0.2210446253347998,0.0301085921077279,0.3423548262334935,0.1563781073279307,0.2273569315023445,0.0144998789772358,0.3406844098435251
14181,40,0.1628829500451685,0.2061480788629437,0.036979607444239,0.3428344107409249,0.1564815970822274,0.2241251523734352,0.0112853233463401,0.3409978099926695
14182,40,0.1713370917515309,0.2018203671226318,0.0358292395288268,0.3435151113321178,0.1554634822151983,0.2296602155123618,0.0101464333937798,0.3413112101418138
14183,40,0.1693979009782611,0.203265490611638,0.0407517935407245,0.3436388750759711,0.1552320188209518,0.2325099591575365,0.0105689875624868,0.3416246102909581
14184,40,0.1698730998540138,0.2050844407838971,0.0460826388867099,0.3439018730316592,0.1532743822152359,0.2278833165534211,0.0168266846984701,0.3419380104401024
14185,40,0.1634666113514497,0.206346624654617,0.0470473082042167,0.3440875186474391,0.1582116659474799,0.2225095832932545,0.0266571134759757,0.3422514105892467
14186,40,0.165218399639462,0.2093981551069889,0.0455109580097272,0.3442422233272556,0.1612426260969748,0.2145222212806547,0.0331170436553146,0.342564810738391
14187,40,0.1662441875185283,0.2073082404443717,0.0452447668178029,0.3442731642632189,0.1634269375941664,0.2058696092815065,0.0369055862313843,0.3428782108875354
14188,40,0.1661820866207854,0.2096434218887241,0.041868147447319,0.3445825736228521,0.1673192939486953,0.2038770952123024,0.0363759473843998,0.3431916110366797
