,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3755,10,0.1508281588286845,0.2449628942501097,0.0599822168295119,0.4122217196844063,0.1552554536823524,0.2308338311340624,0.0474523085806049,0.4139123274289548
3756,10,0.154268688444975,0.2437526026386367,0.0575482059400702,0.4122820242223227,0.1570449731080653,0.2273581122430853,0.0474170523734473,0.4140557534849234
3757,10,0.1534934576091485,0.246339011093429,0.0583597288846908,0.4123925825418363,0.1611398201247194,0.2259768887174332,0.0503594997487639,0.414199179540892
3758,10,0.1526581258949011,0.2477351018946343,0.0564353169504541,0.412483039348711,0.1637013233278429,0.2241438471860039,0.0549702564596017,0.4143426055968606
3759,10,0.1553766241239635,0.2479849740613197,0.0558024193508648,0.412533293130308,0.1680031018422956,0.2220817523857598,0.0571471388070831,0.4144860316528292
3760,10,0.1482457661324711,0.2555329417363722,0.0548957634174252,0.4127443590130157,0.1717143599095832,0.2217447081925483,0.0575753465332795,0.4146294577087979
3761,10,0.1493365834096687,0.2547758347151381,0.0547521351444053,0.4127644605256546,0.1748835918756079,0.2198339171401224,0.0580933445049116,0.4147728837647664
3762,10,0.1506582670547116,0.2503492375984227,0.0525051970574354,0.4128750188451681,0.1757958931458823,0.2123044874969769,0.0584560072621813,0.4149163098207351
3763,10,0.1514770976281103,0.2510991113170266,0.0579465105569071,0.4131363385094728,0.178496271393641,0.2149388254273175,0.0522818779025033,0.4150597358767037
3764,10,0.1506647366218416,0.2446872996220526,0.0495806498385709,0.4135383687622493,0.1792887640210146,0.2173994577582808,0.0544521173374311,0.4152031619326722
3765,10,0.1507407822751283,0.2454220537716873,0.0458767755313759,0.4136288255691241,0.1848261505295166,0.2177879316065348,0.0575367146046746,0.4153465879886409
3766,10,0.1463410882077219,0.2400120408522852,0.0506030117391782,0.4137092316196794,0.1861863241942005,0.2214816538440076,0.059508283873024,0.4154900140446095
3767,10,0.1465449513044674,0.2398415675492697,0.0491616043936676,0.4137393838886376,0.1875464978588844,0.2251753760814804,0.0614798531413734,0.4156334401005781
3768,10,0.1548944644906373,0.2323495738528622,0.0477893086406383,0.4138599929644705,0.1896308259712412,0.2280287899807533,0.062604153598836,0.4157768661565467
3769,10,0.156003703516392,0.2276920355794632,0.0467537828497004,0.4140208050655812,0.1921761650840898,0.2303472470224696,0.0631890660245796,0.4159202922125153
3770,10,0.1610944716008052,0.226059484050957,0.0499965082205898,0.4141916679230112,0.1925728350802041,0.2308370282713945,0.0650613691310478,0.4160637182684839
3771,10,0.1615798924201689,0.2251753649878848,0.0538820513390773,0.4142720739735665,0.1941335585068893,0.2273672841884395,0.0662170799232777,0.4162071443244525
3772,10,0.1679282744113842,0.2220885479657557,0.0571385051622471,0.4144831398562742,0.1964692788740726,0.2270721281421274,0.0682621064364083,0.4163505703804211
3773,10,0.174690119082787,0.2214744595783211,0.0579186918480388,0.4147444595205789,0.1983523089146854,0.2318048078530128,0.072171385804414,0.4164939964363897
3774,10,0.1757847046104091,0.2121929787865251,0.0589068011722822,0.4149052716216895,0.1973917221613093,0.2306253510173035,0.0785599794439745,0.4166374224923583
3775,10,0.1758356428310139,0.2127006462382629,0.0568544646806069,0.4149555254032866,0.1966050950127247,0.2302317477522578,0.0844025331021579,0.416780848548327
3776,10,0.178658340138573,0.2150751612154836,0.052003344697745,0.4150660837228002,0.1963320628878107,0.2321582836005983,0.0886329687200836,0.4169242746042955
3777,10,0.1772791400287708,0.2174390827455261,0.0533935863114563,0.4151565405296749,0.1948418803612023,0.2308480055652222,0.0901749667512684,0.4170677006602641
3778,10,0.1846442143422563,0.2172938610638291,0.0572729984301034,0.4153274033871049,0.191608461252934,0.2249125566393207,0.0865938107186834,0.4172111267162328
3779,10,0.1880755843446306,0.2266121768141289,0.0622467630461013,0.4156892306146038,0.1925008160982246,0.2178251941980764,0.0846999428202035,0.4173545527722014
3780,10,0.1925347781432647,0.2306738946460017,0.0632714743894558,0.4159404995225891,0.1909968121441544,0.213605144031211,0.0878176070358068,0.4174979788281699
3781,10,0.1946889541158053,0.2300363331978434,0.0622661523261516,0.4159505502789085,0.1934269553192879,0.2093569986003311,0.0922543564434254,0.4176414048841386
3782,10,0.1924424917906388,0.2312274910886674,0.0654638706715631,0.4160410070857832,0.1954047585599057,0.2057899569042544,0.096851961526182,0.4177848309401072
3783,10,0.1927309066782639,0.2303635011591423,0.0645732422628137,0.4160912608673803,0.1970315534996566,0.2040787699018251,0.0954978409986958,0.4179282569960758
3784,10,0.1954072995466389,0.2246464346934378,0.0677098405985132,0.4163123775064073,0.1992652160150596,0.2019231348477096,0.0919686351020965,0.4180716830520444
3785,10,0.198760918475379,0.2323065192682517,0.0694538379813408,0.4164329865822403,0.2017697942137085,0.1999142235431475,0.0875594525636649,0.418215109108013
3786,10,0.1966741754298716,0.2297443109713521,0.0833321819217183,0.4167445600281421,0.2043450709124957,0.1996698191014065,0.0879836295820251,0.4183585351639816
3787,10,0.1961767158661606,0.2332544242332664,0.0910399586438316,0.4170058796924468,0.2099081845787386,0.2037033520573195,0.0852210944434051,0.4185019612199502
3788,10,0.196008995987201,0.2329904297164937,0.0914675994180581,0.4170159304487663,0.2099381893442203,0.2010108152445053,0.0868093892275301,0.4186453872759188
3789,10,0.1894380078067651,0.2209283482381149,0.0841899366176376,0.4173074023820292,0.2090577723486391,0.2021065397659517,0.0859295113002125,0.4187888133318874
3790,10,0.194661046628397,0.2156365073919803,0.0850596554971061,0.4173878084325845,0.2124456663922488,0.2085652191783952,0.0881058535929478,0.418932239387856
3791,10,0.190983909910054,0.2135979913433204,0.0878273181327747,0.4174983667520981,0.2170720420361079,0.2021470169641794,0.0873976518251429,0.4190756654438246
3792,10,0.1954471659461552,0.2058500238320885,0.0959151765849264,0.4177596864164029,0.2228545994688669,0.2012310418180744,0.0870431065361382,0.4192190914997932
3793,10,0.1953454595920365,0.2057059642996953,0.0981618838072931,0.4178199909543193,0.2247306552878728,0.2032181798432262,0.0853028810299541,0.4193625175557618
3794,10,0.2012934716505125,0.199965731293529,0.0887639738342953,0.418201919694457,0.2269183572056295,0.2071694447929985,0.0857040706900432,0.4195059436117305
3795,10,0.2016989778220492,0.1998680707796698,0.0875449223358529,0.4182119704507764,0.2291060591233853,0.2111207097427692,0.0861052603501321,0.419649369667699
3796,10,0.2046470085085686,0.2017893740233386,0.0881498042914034,0.4183426302829288,0.231293761041142,0.2150719746925415,0.0865064500102212,0.4197927957236677
3797,10,0.2040745990969456,0.1977711490604794,0.0878347724144228,0.418372782551887,0.2324344215140833,0.2178130217762181,0.0884661394278956,0.4199362217796363
3798,10,0.2096938425054563,0.2024167021777567,0.0849028111630036,0.4184431378461229,0.2330508886782392,0.2198223654273287,0.0894210561830655,0.4200796478356049
3799,10,0.2101333208571505,0.2050547972545596,0.0855554063782158,0.4185637469219559,0.2326926791838703,0.2222860508233402,0.0881631283075769,0.4202230738915735
3800,10,0.2099171168266252,0.2005741001246278,0.0869448085417113,0.4186542037288306,0.2321481480608736,0.2247655322952524,0.0864341785323303,0.4203664999475421
3801,10,0.2105467126161487,0.1994570825197829,0.085686266407354,0.4186843559977888,0.2311840762259771,0.2247328983017935,0.081923310635497,0.4205099260035107
3802,10,0.2084061276811303,0.2019241178888302,0.0850283248535529,0.4187547112920247,0.2302200043910805,0.2247002643083346,0.0774124427386638,0.4206533520594793
3803,10,0.2105187502588354,0.2025155269733969,0.0879499582664577,0.4188652696115383,0.2292559325561844,0.2246676303148756,0.0729015748418322,0.4207967781154479
3804,10,0.2131214568845357,0.2106869121791999,0.0881605277832808,0.418955726418413,0.2276739813536036,0.2260698661394079,0.0684032185877776,0.4209402041714165
3805,10,0.2156381901993868,0.2096287064290996,0.0853063029527143,0.4190260817126489,0.2252571927160048,0.2269110802986261,0.0680290258795833,0.4210836302273851
3806,10,0.2168217143553434,0.2027333235446698,0.0877215142615424,0.4190562339816071,0.2229464661684227,0.2259129724640375,0.0702701534559612,0.4212270562833538
3807,10,0.2173396336948565,0.2015202754471022,0.0870514540483014,0.4190964370068847,0.2212866629353692,0.2244102271912583,0.0729927095049745,0.4213704823393223
3808,10,0.2192640457274879,0.1995935590332912,0.0864227519277601,0.4191165385195236,0.2198011561883436,0.2227723561206586,0.0758441767316682,0.4215139083952909
3809,10,0.2225103763040549,0.2012698093624774,0.0879623941174593,0.4191868938137595,0.2172700484706468,0.220117456928754,0.0781422016346753,0.4216573344512596
3810,10,0.223584895493228,0.2011487934790726,0.0850927669468488,0.4192874013769536,0.2127491428342255,0.2184689954274946,0.0786919724644969,0.4218007605072281
3811,10,0.2315568016700536,0.2155470591676927,0.0865546874687369,0.4198100407055631,0.2092535052944591,0.2213820311735885,0.0777854227568507,0.4219441865631967
3812,10,0.2319784753056297,0.2163268880898299,0.0877598720073027,0.4198301422182019,0.2102124761949,0.22618902456908,0.0748598572255151,0.4220876126191654
3813,10,0.2331448669525881,0.220128682875986,0.0895666299200229,0.4201015126388261,0.2155091375123614,0.2250486307784748,0.0739082491049497,0.422231038675134
3814,10,0.2321728009919847,0.2247663668011092,0.086549528977688,0.4203628323031308,0.2190839983870048,0.2270877381020576,0.0742033486560488,0.4223744647311026
3815,10,0.2286597583086396,0.2246474497165109,0.0701120905141864,0.4208854716317403,0.2212891233237017,0.2257205719353445,0.0768426286652601,0.4225178907870712
3816,10,0.2266685142660893,0.2275206942305459,0.0666602132659314,0.4209960299512538,0.2214891163166844,0.23263902711533,0.0773032790033615,0.4226613168430398
3817,10,0.2224584125405955,0.2257021599167271,0.0707435069322604,0.4212573496155586,0.2231919937974253,0.2375861946790833,0.0774720696375224,0.4228047428990084
3818,10,0.2189190566569773,0.221799782077015,0.0775373887681731,0.4215990753304186,0.2276717076928083,0.240162122348601,0.0764239183016684,0.422948168954977
3819,10,0.2149362826476209,0.2177365391341822,0.0789981656067586,0.4217397859188904,0.2321514215881931,0.2427380500181197,0.075375766965814,0.4230915950109456
3820,10,0.2091680018210817,0.219668291995666,0.0781906232535407,0.421900598020001,0.2321682345639204,0.2461268337066627,0.0707173217594628,0.4232350210669142
3821,10,0.2094243047085116,0.224805349968325,0.0769760052598214,0.4220312578521534,0.2309703301917936,0.2495767060278554,0.065189305326345,0.4233784471228828
3822,10,0.2104082860072257,0.2265327785218335,0.0743341308365162,0.4221016131463893,0.2327861887473588,0.2504373044138008,0.0635399496256924,0.4235218731788514
3823,10,0.2144852174616559,0.2248183658410336,0.0738121339212162,0.4221518669279863,0.2339682039173555,0.2514624748977234,0.0619995957215093,0.42366529923482
3824,10,0.2164349984045359,0.22525684361723,0.0739951594938045,0.4223026282727775,0.2306945925858837,0.2548460859670677,0.0659453674645513,0.4238087252907886
3825,10,0.2205118835027386,0.2280746414620673,0.0743155684401157,0.4224131865922911,0.2245225494606083,0.2570472104220445,0.0677905320233481,0.4239521513467573
3826,10,0.2201313877614241,0.2243991049421652,0.0781517389798274,0.4225036433991658,0.216434414514782,0.2532810104099389,0.065956309734261,0.4240955774027258
3827,10,0.221764826549787,0.2262635509473946,0.0763047269023428,0.4225237449118046,0.2146559107814703,0.2497210742718531,0.0671514238491485,0.4242390034586945
3828,10,0.2213216829554385,0.2365107274593044,0.0779096799075691,0.4227448615508317,0.213773198336922,0.2464648074095409,0.0686913650348263,0.4243824295146631
3829,10,0.2332506973363106,0.2433701561932315,0.0751185614007334,0.4231267902909694,0.214226165423253,0.2471888607128566,0.0696494293189293,0.4245258555706317
3830,10,0.230838170336262,0.2495140708859229,0.0653093469509806,0.4233680084426353,0.2132765838979459,0.2491851222420529,0.0703364495263625,0.4246692816266003
3831,10,0.2342738800940876,0.2511423729709612,0.0621886702564823,0.4236393788632595,0.211984624338962,0.2514919442375252,0.0709573047985918,0.4248127076825689
3832,10,0.2335627151114856,0.2518870999026129,0.0617487825628711,0.423699683401176,0.2139645604364032,0.2536988790131825,0.0699230415588655,0.4249561337385375
3833,10,0.2288041547763182,0.2567964137805731,0.0687114218078967,0.4238805970149253,0.215202869079642,0.2587243811438244,0.0716391049176654,0.4250995597945061
3834,10,0.2245901660301081,0.2570786957430207,0.0678058660675646,0.4239509523091613,0.2153449419977294,0.2575611733417365,0.0765785422254356,0.4252429858504747
3835,10,0.2155215908265255,0.2528559585767549,0.0657493001373365,0.4241117644102719,0.2149955889627345,0.2601871144047127,0.0745896240547605,0.4253864119064433
3836,10,0.2137436836386487,0.246417629114636,0.0686289389135362,0.4243730840745766,0.211929621420776,0.2624556257163566,0.0781223732704869,0.4255298379624119
3837,10,0.2143150436467328,0.2473309296914762,0.069837414393607,0.4245539976883261,0.210256816902328,0.2649365222247785,0.0809940140327056,0.4256732640183805
3838,10,0.2116895098982695,0.2520188775135996,0.0710991229810115,0.424845469621589,0.2084560175670331,0.2614161373261209,0.0797904073027946,0.4258166900743491
3839,10,0.2147888856313866,0.2543075984857846,0.0694969088064819,0.4249962309663802,0.215097890800829,0.2665916569059126,0.0798403568568184,0.4259601161303177
3840,10,0.2149385923349571,0.2595282912967394,0.0704031465453875,0.425086687773255,0.2193537709909858,0.2640950117134609,0.0783671893359602,0.4261035421862864
3841,10,0.2159703577080431,0.2563897379600135,0.0752284634782582,0.425136941554852,0.2197724963274057,0.2625634336359079,0.0762033414833334,0.4262469682422549
3842,10,0.2152590435313641,0.2577220655308463,0.0767639704005558,0.425257550630685,0.2134168191548318,0.2668073303662111,0.0767092660787865,0.4263903942982235
3843,10,0.2138587923600419,0.2572273668811436,0.0774371633579048,0.4252676013870043,0.2076541145265967,0.2712860630104044,0.0779615295243984,0.4265338203541922
3844,10,0.2146973147930375,0.2574411047235715,0.076894295182122,0.4252877028996432,0.2010440599827855,0.2739383448989358,0.0798863165389676,0.4266772464101608
3845,10,0.215365555578253,0.2600861009534435,0.0742945102377695,0.4253781597065179,0.2017695924411317,0.2751999106813669,0.0823951237668619,0.4268206724661293
3846,10,0.2131125537529756,0.2607012469707897,0.0760916777130391,0.425428413488115,0.1983753359333861,0.2766425103636049,0.0819382126820157,0.426964098522098
3847,10,0.2100647343574262,0.265221395268652,0.0813237549316377,0.4256897331524197,0.1954635886117301,0.2767773516705923,0.082474800280897,0.4271075245780666
3848,10,0.2093131706388979,0.2611774581476582,0.0805747735003792,0.4257600884466556,0.1925518412900741,0.2769121929775797,0.0830113878797783,0.4272509506340352
3849,10,0.2089688657403419,0.2611149587146198,0.0808657693859821,0.425770139202975,0.1896400939684192,0.2770470342845671,0.0835479754786593,0.4273943766900038
3850,10,0.2078255414599972,0.2604636911662592,0.0799970257847021,0.4258002914719332,0.1867283466467632,0.2771818755915545,0.0840845630775406,0.4275378027459724
3851,10,0.2124625915375556,0.2674687790517002,0.0784773801758324,0.4259209005477662,0.1900010142123215,0.272254863620376,0.0791602074072003,0.427681228801941
3852,10,0.2171904890467575,0.2658951651300753,0.0809226485918108,0.4259912558420021,0.1884053486847553,0.2715692597981566,0.0802706399410818,0.4278246548579096
3853,10,0.2185282566127122,0.2660180168420966,0.0800908825882178,0.426061611136238,0.1880265649541115,0.269713453225624,0.0802781553353556,0.4279680809138782
3854,10,0.2182477244538714,0.2650714958439867,0.0782137152071616,0.4260716618925574,0.1875674907313469,0.2682159468898633,0.0803314165760627,0.4281115069698468
3855,10,0.2210373108527866,0.2626086818864675,0.0786007959744854,0.4261520679431127,0.1859881870321149,0.2717175192252662,0.0810229332844714,0.4282549330258154
