,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3770,10,0.136364616299365,0.2253476641514776,0.0361245646001293,0.3758852758035096,0.1347766904088846,0.2418507423069952,0.0334780276558071,0.3736447712956485
3771,10,0.1373897971135416,0.2285312483757236,0.0349823059156499,0.3759456569595572,0.1343111188285671,0.239293668225301,0.0377534789783946,0.373965472567209
3772,10,0.136503449225703,0.2257171903383067,0.0365688067035748,0.3760060381156048,0.1321135675498627,0.2354626130342459,0.0366453617902176,0.3742861738387694
3773,10,0.13205042374305,0.2222374560237919,0.0363131468799108,0.37636832505189,0.1296939946418388,0.2273330043346759,0.0375071474535617,0.3746068751103298
3774,10,0.1362801508528822,0.2182034360579305,0.0330527820663617,0.3766702308321278,0.131367395523957,0.2268349592971313,0.037160310908886,0.3749275763818903
3775,10,0.1367159573832117,0.2172084563615581,0.0336350579099935,0.3766903578841437,0.1330407964060748,0.2263369142595868,0.0368134743642104,0.3752482776534507
3776,10,0.1419248574827317,0.211569511704644,0.0336456767503261,0.3767909931442229,0.1347141972881926,0.2258388692220422,0.0364666378195348,0.3755689789250112
3777,10,0.1429417750221663,0.2100424778867554,0.0349416490725925,0.3769520095603497,0.1364393962400088,0.2255798848836953,0.0360412446282336,0.3758896801965716
3778,10,0.1476410647669203,0.2147431716122565,0.0347987043117652,0.3771532800805082,0.1339917766676336,0.2237544903220625,0.0364246050218644,0.376210381468132
3779,10,0.1532447342725747,0.2122022777937245,0.0273982666670594,0.3775960752248569,0.1343306735742711,0.2200627120964791,0.0345554811670252,0.3765310827396925
3780,10,0.1547346603036836,0.2126174520031165,0.0276476038847454,0.3777369645889679,0.1423087891364559,0.2109929884407021,0.0341349640106728,0.3768517840112529
3781,10,0.1484641035136392,0.2090417640070367,0.0315534877024378,0.3780187433171897,0.1478841108072424,0.2146329662939646,0.0344777276616644,0.3771724852828134
3782,10,0.1513325502957811,0.2107291046114488,0.0308585392025562,0.3780791244732373,0.1519426556192251,0.2127926844189189,0.029117845573862,0.3774931865543738
3783,10,0.1493909306340596,0.2135401043233142,0.0324802279948772,0.3781596326813007,0.153022850725595,0.2116413190750703,0.0287138775114579,0.3778138878259343
3784,10,0.1465696619350093,0.211831043115074,0.0326523767605542,0.3782401408893641,0.1499949077425716,0.2126656902908072,0.031975771366732,0.3781345890974947
3785,10,0.1474133957124452,0.2103855417991648,0.0354895609233492,0.3782803949933958,0.1489445327062434,0.206544269620937,0.0362497968993297,0.3784552903690552
3786,10,0.1483693043054149,0.2073664382104013,0.0356904634107522,0.3783609032014592,0.1508989983850208,0.203750770051092,0.0381502560992599,0.3787759916406156
3787,10,0.1601447883566644,0.1905358486589602,0.0471405631704094,0.3802931001949808,0.1528534640637987,0.2009572704812464,0.0400507152991904,0.379096692912176
3788,10,0.1642585330034063,0.1849811173624055,0.0565916274334699,0.3806956412352978,0.1548079297425762,0.1981637709114014,0.0419511744991206,0.3794173941837365
3789,10,0.1651000108093482,0.1839874342462046,0.0568285757930565,0.3807358953393295,0.1567623954213537,0.1953702713415563,0.0438516336990508,0.3797380954552969
3790,10,0.179166348009209,0.1881831861817543,0.0632986678596233,0.3819032643562488,0.1587168611001315,0.1925767717717108,0.0457520928989813,0.3800587967268574
3791,10,0.1791483548561886,0.1884967417213977,0.0655787645464041,0.3819435184602805,0.161027725661887,0.1893436308857691,0.0491690549530777,0.3803794979984178
3792,10,0.1823928308560421,0.1863479175230826,0.0667095084126075,0.3821045348764073,0.1643538148414823,0.1848686010808017,0.056618457464008,0.3807001992699782
3793,10,0.1849106944696118,0.1774701136857855,0.0590017048116153,0.3824265677086609,0.1685342113233971,0.1850117985316014,0.0584082047458707,0.3810209005415387
3794,10,0.1866241427382095,0.1775310648525712,0.0569491258642928,0.3825272029687402,0.1723985354238411,0.1861644614525635,0.0601856776124513,0.3813416018130991
3795,10,0.1878991481749124,0.1773281867382685,0.0537697188022084,0.382547330020756,0.1762628595242858,0.1873171243735258,0.0619631504790321,0.3816623030846596
3796,10,0.1884931258980299,0.1759387304719934,0.0509499182802784,0.3826278382288194,0.1799439944859237,0.1879697876956658,0.0658560557426009,0.38198300435622
3797,10,0.1912638742894216,0.1732817551749018,0.0498721578162411,0.3827888546449462,0.1839500782468141,0.1808571765683663,0.0619423887872472,0.3823037056277805
3798,10,0.1939884902276023,0.172497719224725,0.0499589961391365,0.3828291087489779,0.188467810053597,0.1759979503001356,0.0510701006180441,0.3826244068993409
3799,10,0.1972298196057772,0.178389342104937,0.0529221988430206,0.3831108874771998,0.1953228433794681,0.1749231146852265,0.0511788533045849,0.3829451081709013
3800,10,0.1972678876151694,0.1801688618124143,0.0538582916014856,0.3835335555695326,0.1972437728019981,0.1790415954812994,0.0532653080874598,0.3832658094424618
3801,10,0.2002400344721026,0.1780585607000674,0.0544384270176751,0.3836744449336436,0.1983850086075608,0.1793756770250037,0.0540763432264728,0.3835865107140222
3802,10,0.2059076247861438,0.1966140150629948,0.0476635702497661,0.3843185105981508,0.2022883167540137,0.1847645514824698,0.0519899756809908,0.3839072119855826
3803,10,0.208152723201376,0.1947979636349594,0.0511120632635096,0.3847210516384678,0.2051103945646477,0.1940039165604497,0.0486165538393357,0.3842279132571431
3804,10,0.209052693756769,0.196492559232119,0.0485012817866618,0.3848418139505629,0.2071909870227391,0.1955759083115745,0.0496348271340855,0.3845486145287035
3805,10,0.2162429885734669,0.1994521694377218,0.0486580436937583,0.3850430844707214,0.210035184422561,0.1968969639854033,0.0485227019251123,0.3848693158002639
3806,10,0.2159743610815164,0.1999510903137288,0.0504839480012679,0.3851839738348324,0.2158969616684986,0.1999558336083554,0.0503797813160225,0.3851900170718244
3807,10,0.2131387876707057,0.2001248637261941,0.0466677396935144,0.3854053714070067,0.2121211279920488,0.2007980642679094,0.0463500962737752,0.3855107183433848
3808,10,0.2115833564457672,0.201153810008719,0.0461822409518224,0.3855663878231335,0.2126378051394613,0.2046424087598441,0.0468901964605823,0.3858314196149452
3809,10,0.2114113006008761,0.2004297850124153,0.0464820961323344,0.3855865148751494,0.2142644151493609,0.2101741114889291,0.0474320991126877,0.3861521208865057
3810,10,0.2142336460510212,0.2101235766721214,0.0474211877283278,0.3861500723315932,0.2191051868747472,0.2176411793970496,0.0486198476865804,0.3864728221580661
3811,10,0.2187682419188733,0.2175711452992204,0.0490292529983832,0.3864519781118309,0.2240093018490313,0.2178149436676395,0.0442915574477014,0.3867935234296266
3812,10,0.2236485625942562,0.2185855212370686,0.0430994143913013,0.3867538838920687,0.2225687099499707,0.2213249096650859,0.0420228562340337,0.387114224701187
3813,10,0.2241980607614141,0.2174117344743324,0.0449153532330287,0.3868142650481162,0.2211266695319325,0.2228597843834057,0.0402927186254886,0.3874349259727475
3814,10,0.2226720416606078,0.2196589443504976,0.0460690601878218,0.3868746462041638,0.219684629113894,0.2243946591017257,0.0385625810169432,0.3877556272443079
3815,10,0.2226504608839219,0.221237895847615,0.0421209397298869,0.3870960437763381,0.2193045055594706,0.2273670479622456,0.0378391009441173,0.3880763285158684
3816,10,0.2188493878816639,0.2252836706960001,0.0375604716100135,0.3879413799610038,0.2203860793349645,0.2323181327596777,0.0385012553616347,0.3883970297874288
3817,10,0.2214287910696587,0.2370913200675809,0.0391396179005283,0.3887062079376061,0.2217825591279795,0.2368045972715801,0.0391598085372835,0.3887177310589892
3818,10,0.2220467059448587,0.236590510917233,0.0391748842127274,0.388726334989622,0.2192974494513697,0.2366674640257355,0.0405552064223675,0.3890384323305497
3819,10,0.2158412541778839,0.2367642047156332,0.0422904621571977,0.3894307818101767,0.2164724011805736,0.2367465385852107,0.0419735814923984,0.3893591336021101
3820,10,0.2116552185694902,0.2385777769042157,0.0404940112912572,0.3897125605383986,0.2121413830103778,0.2383671493817686,0.0407026503503877,0.3896798348736706
3821,10,0.2120456201832672,0.2368590311312814,0.0415054921742756,0.3898735769545254,0.2071331122792307,0.2387651847813505,0.0440551313828884,0.390000536145231
3822,10,0.2075450454165353,0.2382921169081591,0.0440228664259069,0.3899742122146047,0.202114580555874,0.2445285136177887,0.0444482114619132,0.3903212374167915
3823,10,0.1993560711033358,0.2476964117102546,0.0446642736835682,0.3904975155670168,0.2002700065975942,0.2490912989342809,0.046231224915122,0.3906419386883519
3824,10,0.2044507753479268,0.255472166022914,0.0533991933147858,0.3913025976476508,0.2022994619398098,0.2521887399969955,0.0497107456995167,0.3909626399599123
3825,10,0.2050023099872679,0.2540841238545772,0.052835264076807,0.3913629788036983,0.2043289172820258,0.2552861810597105,0.053190266483912,0.3912833412314728
3826,10,0.197933117082611,0.2538290964511422,0.0548394343634789,0.391805773948047,0.2011537452171757,0.2539452834673497,0.0539263616409249,0.3916040425030332
3827,10,0.1896341177360578,0.257525109492459,0.0567021235642644,0.3921278067803007,0.1948671858672745,0.2551945287499614,0.0555275747918222,0.3919247437745936
3828,10,0.1879123202918194,0.2590646391761736,0.0568885855123671,0.3922485690923957,0.1879568621256186,0.2590248124964847,0.0568837618572212,0.3922454450461541
3829,10,0.1862106529061976,0.2567632914378452,0.0544891525833238,0.3932750487452041,0.1873858502295413,0.2583526371143379,0.0561462373811993,0.3925661463177145
3830,10,0.1810346113259209,0.2515994898831957,0.054118107924611,0.3935165733693943,0.1868542012164812,0.2576336310006119,0.0553965866801232,0.3928868475892749
3831,10,0.1736662913240578,0.2568030102174005,0.0537941798431121,0.3935970815774577,0.1863225522034211,0.2569146248868857,0.054646935979047,0.3932075488608354
3832,10,0.1703261280827552,0.25719576869918,0.0514869911904366,0.3942210201899491,0.1799659236920673,0.2523541989392986,0.0540711259891266,0.3935282501323958
3833,10,0.1659883695879749,0.2555064331594658,0.0445412391883718,0.3947040694383295,0.1723179433949167,0.2569615578832784,0.0528628202605908,0.3938489514039563
3834,10,0.1653596360477012,0.2576377012902103,0.0431018205429548,0.3948449588024404,0.1706011164871736,0.2571634337441422,0.0516769370345338,0.3941696526755167
3835,10,0.1546739019912356,0.2661443131442373,0.0446749960792338,0.3960123278193597,0.1679075241891961,0.2562538459252872,0.047614248423382,0.3944903539470772
3836,10,0.144179630464468,0.2708296083962848,0.0499617359656102,0.396374614755645,0.1655109343405624,0.2571248334230517,0.0434482019109178,0.3948110552186376
3837,10,0.1434375655854214,0.2711660940299738,0.0496582933546954,0.3964148688596767,0.1627343789310826,0.2597275945245065,0.0434883162437165,0.395131756490198
3838,10,0.1434973843133044,0.274521703982847,0.0520855343370373,0.3965557582237877,0.1597987789196061,0.2620645429947147,0.0439205012576754,0.3954524577617585
3839,10,0.1437622213728887,0.2769252967046826,0.0518298156617705,0.3966765205358827,0.15686317890813,0.2644014914649224,0.0443526862716343,0.3957731590333189
3840,10,0.1386428804240596,0.2817311682455324,0.0478727067173155,0.3969381722120888,0.1523121716730828,0.2671987363901038,0.0458647741254751,0.3960938603048793
3841,10,0.1345340118419154,0.2708472910691251,0.0526542523823293,0.3972199509403107,0.1434432302028181,0.2711635254373504,0.0496606097105037,0.3964145615764398
3842,10,0.1327582188733877,0.2688900406975731,0.0469601974542247,0.397582237876596,0.1426128997701669,0.2780042426153019,0.0509414218549024,0.3967352628480002
3843,10,0.1301225851853254,0.2698728667505986,0.0412310526347169,0.3977030001886911,0.1369252508822695,0.2771813831663376,0.0498715353304614,0.3970559641195607
3844,10,0.1339110610086974,0.2642387923779186,0.0387796745137299,0.3979243977608654,0.1337658571227049,0.2700006433257056,0.0501911751869659,0.3973766653911211
3845,10,0.1346772746241328,0.2647054459507973,0.0391997270019978,0.3979445248128813,0.1302455367144546,0.2698270182069884,0.0414983155397828,0.3976973666626816
3846,10,0.1367540893895837,0.2669642065341797,0.0442835337549955,0.3983269388011825,0.1350766727764276,0.2651398346206425,0.0401774083328266,0.398018067934242
3847,10,0.1360356210131318,0.2595505673112272,0.0456031377204456,0.398789860997547,0.1367357282661231,0.2667747441312036,0.0443172574540793,0.3983387692058024
3848,10,0.1387100952250996,0.2531537734572802,0.0463041276719311,0.3995748160261652,0.1362379907981132,0.2616387546617796,0.0452314470803265,0.3986594704773629
3849,10,0.1303766688666842,0.2479761325961115,0.0441941199345166,0.3999371029624505,0.1366840418503258,0.2579996776419334,0.0457730913095185,0.3989801717489233
3850,10,0.1318742092178103,0.2441576060447209,0.048054054166527,0.4002390087426882,0.1377767251879223,0.2553862031776929,0.0460594878043447,0.3993008730204838
3851,10,0.13479644069756,0.2393770114883218,0.0523022612799048,0.4006415497830052,0.1376345483965393,0.2524855254920203,0.0460318012562879,0.3996215742920442
3852,10,0.1348967701698087,0.2418632224081897,0.0524647381035726,0.4007220579910686,0.1304023264706643,0.2479107091556214,0.0442602528195771,0.3999422755636047
3853,10,0.1358248269749352,0.242526841787064,0.0510379105097779,0.4009434555632429,0.132048204679963,0.2438729599566305,0.0483070008496131,0.4002629768351651
3854,10,0.1366640005052209,0.2396673707325356,0.0522361745797413,0.4011044719793697,0.1343763234491989,0.2400642979830715,0.0516915139468109,0.4005836781067255
3855,10,0.1436989658042666,0.2318311566616905,0.0532157190333297,0.4018894270079879,0.1356610269882798,0.2424097144250282,0.0512897424445605,0.400904379378286
3856,10,0.1437957925027165,0.2323391747512765,0.0499187083046533,0.4019498081640354,0.1377449258839154,0.2384633331428678,0.0523866819972529,0.4012250806498464
3857,10,0.1437598538042977,0.2315447595025483,0.0506894693422551,0.4019699352160513,0.1406191317104065,0.2352617690721666,0.0527868847354516,0.4015457819214069
3858,10,0.1456291045385754,0.2300134108467089,0.049005185181811,0.4021712057362098,0.1434933375368972,0.2320602050014658,0.0531870874736502,0.4018664831929673
3859,10,0.1443854205480111,0.2245445030812909,0.0420202684219671,0.4028756525567646,0.1456008944764122,0.2298893614666431,0.0488467486838783,0.4021871844645277
3860,10,0.1420434059381519,0.2237728500641249,0.0478904222246206,0.4030970501289389,0.1450347040620963,0.2273996267936477,0.0456668469208723,0.4025078857360882
3861,10,0.140096842030691,0.2250366040049938,0.0491688868028559,0.4034995911692559,0.1444685136477806,0.2249098921206529,0.042486945157867,0.4028285870076486
3862,10,0.1378331708930163,0.2239983744635436,0.0530621791378283,0.4035398452732876,0.1417907984081762,0.2239368486671384,0.0480563298416434,0.403149288279209
3863,10,0.1434494447440061,0.2182269750242535,0.055665997119326,0.4040430215736839,0.1402399862976773,0.2249436714632861,0.0490748724865429,0.4034699895507695
3864,10,0.1460356328961811,0.2169754577725099,0.0559465308357319,0.4040832756777156,0.1406330191700796,0.2211211923308575,0.0543602453437698,0.4037906908223299
3865,10,0.154974021967608,0.2151216713305589,0.0521435209629627,0.4044455626140009,0.146729324668898,0.2168315888501706,0.0556513863036222,0.4041113920938903
3866,10,0.155777913027981,0.208178294949125,0.0556998379243976,0.4052506446946349,0.1546417069653763,0.2151905921439931,0.0522849107843564,0.4044320933654508
3867,10,0.1582987481102976,0.2087392247880733,0.0608693655989708,0.4054519152147934,0.1552807994784971,0.2124719693641329,0.053500667620192,0.4047527946370112
3868,10,0.1639739577927609,0.2067017526668667,0.057578220582844,0.4058142021510786,0.155601026311834,0.2097061027674067,0.0549173124555931,0.4050734959085716
3869,10,0.1651448611686977,0.2071845616814887,0.0541903874116286,0.4059148374111579,0.1575758521464879,0.2085783678088125,0.0593869081716815,0.4053941971801321
