,tsid,x,c,p,k
3048,9,0.1611013541494988,0.2814307426083118,0.048241635992705,0.4397777366178922
3049,9,0.158355542028693,0.2814601215650446,0.0458216615460921,0.4398999814780515
3050,9,0.1568492948512347,0.2842857415054223,0.0474653812246885,0.4400629746249305
3051,9,0.1556121090792836,0.283899782823282,0.0452790946309135,0.4401852194850898
3052,9,0.1536994698694222,0.2826630172254655,0.0436993868773889,0.4403482126319689
3053,9,0.1560336071529341,0.2847405155192292,0.0462782975784,0.4404704574921281
3054,9,0.1572078875282063,0.2814867683910665,0.0479194650977358,0.4406334506390072
3055,9,0.1590971254387291,0.2835526195041007,0.0465764736610199,0.4407556954991665
3056,9,0.1586825758236172,0.2878187156780129,0.046279576712973,0.4409186886460455
3057,9,0.1576409824171485,0.2868833364370233,0.0488496255319055,0.4410409335062048
3058,9,0.1552642213589871,0.2862336761098507,0.0487354382068313,0.4412039266530839
3059,9,0.1529262501789051,0.2866080826104483,0.051979492211924,0.4413261715132431
3060,9,0.152110598646475,0.2833665448453087,0.0536658078030014,0.4414891646601222
3061,9,0.1521011027030842,0.2831778255020866,0.0529811083787813,0.4416114095202815
3062,9,0.1538477127852252,0.2856050080266894,0.0521676400089676,0.4417744026671605
3063,9,0.1543981103786604,0.2837602262039788,0.0515978297943001,0.4418966475273199
3064,9,0.1535106023710281,0.2837676839476192,0.0512586014939511,0.4420596406741989
3065,9,0.1552049532290585,0.2878115563671859,0.0486878476681033,0.4421818855343582
3066,9,0.1541569387424388,0.2863188201458843,0.0494816854625818,0.4423448786812373
3067,9,0.1547780278859976,0.2849606217407561,0.0511719730188218,0.4424671235413965
3068,9,0.157754332549514,0.2828614257512458,0.0499311792139329,0.4425893684015558
3069,9,0.1547169731542332,0.2824909450432634,0.0461896620045911,0.4427523615484349
3070,9,0.154154735866445,0.2840006161811418,0.0490392491495344,0.4428746064085941
3071,9,0.1535501794980798,0.2851036612228512,0.0480815600944054,0.4430375995554732
3072,9,0.1522750006334682,0.2847390376888196,0.0465431563244981,0.4431598444156325
3073,9,0.1512233880939758,0.2830014783373674,0.049475823892592,0.4433228375625115
3074,9,0.1539667052451869,0.2801344640983605,0.0483878652732075,0.4434450824226709
3075,9,0.1517480888985321,0.2789840246224255,0.0481635082796553,0.4436080755695499
3076,9,0.1514672007429525,0.2792166800469177,0.0467371212216485,0.4437303204297091
3077,9,0.1540803007511556,0.2816870288887902,0.0490728351441465,0.4438933135765882
3078,9,0.1549910725115778,0.2818995419187431,0.0494948558742012,0.4440155584367475
3079,9,0.1526671512632268,0.2849942221978842,0.0479989350259957,0.4441785515836266
3080,9,0.1527601795623098,0.2852296893767588,0.0496686437197542,0.4443007964437859
3081,9,0.1523031383066648,0.2862472464271463,0.0479291804316569,0.4444637895906649
3082,9,0.1504021387161605,0.2876199980323425,0.049134844124543,0.4445860344508242
3083,9,0.1482724059581502,0.2872567755889365,0.0479679886142915,0.4447490275977033
3084,9,0.1441011724193183,0.2869167512660598,0.047333699060108,0.4448712724578625
3085,9,0.1432343375209935,0.2868156614007047,0.0496060331365036,0.4450342656047416
3086,9,0.1435298241034471,0.2886381935231372,0.0509677357706265,0.4451565104649009
3087,9,0.1467098448886081,0.2886126754313834,0.0500516673934452,0.4453195036117799
3088,9,0.1489096627217887,0.289340181073135,0.0502802737995283,0.4454417484719392
3089,10,0.187126818247982,0.2113913017942205,-0.0357231820862369,0.38
3090,10,0.1859176979180398,0.2128437877213074,0.0003978048484215,0.380162993146879
3091,10,0.1892086165101538,0.2109807904496173,0.0024952659528973,0.3803667345804778
3092,10,0.1888489549341086,0.2114743457875191,0.0029800489347704,0.3805297277273569
3093,10,0.1881656958672187,0.2112461195502972,0.0056309793082014,0.3807334691609557
3094,10,0.189927914625119,0.2119085552639755,0.0052190942328374,0.3809372105945545
3095,10,0.1878234863401075,0.2102254624221553,0.0062825240753097,0.3811002037414336
3096,10,0.1867473585306558,0.2106958432805444,0.0052419803068577,0.3813039451750324
3097,10,0.1850507019915203,0.2088113057124546,0.0011528678640138,0.3815076866086312
3098,10,0.1858549548447281,0.2096928666205184,3.427095382143967e-05,0.3816706797555103
3099,10,0.1840179254395245,0.2124383659182876,0.0024190382306604,0.3818744211891091
3100,10,0.182458370757083,0.2121554156207328,0.0029561788448383,0.3820781626227079
3101,10,0.1833262123817806,0.2150001760098964,0.0045403908447014,0.3822411557695869
3102,10,0.1838365141258458,0.2185833546516851,0.0097429164367886,0.3824448972031857
3103,10,0.1849643594685207,0.2171659875739589,0.0050944681722182,0.3826486386367846
3104,10,0.1827196713859619,0.2157933699404741,0.0062779346099942,0.3828116317836636
3105,10,0.1802155510602488,0.2141480773515283,0.007332058057701,0.3830153732172625
3106,10,0.1790152255035215,0.2156617007449738,0.0076331904708396,0.3832191146508613
3107,10,0.1806974881002078,0.2173964731271733,0.0094785980269149,0.3833821077977403
3108,10,0.1833066090678359,0.2158340201058293,0.0048349213418301,0.3835858492313391
3109,10,0.1820280752714881,0.2156119658758291,0.0055894734434558,0.3837895906649379
3110,10,0.1817893684285636,0.2156774353399409,0.008236195107258,0.383952583811817
3111,10,0.1787309208537154,0.2187205618524981,0.0093550753617487,0.3841563252454158
3112,10,0.1803443862541396,0.2199458621034242,0.0089477164702596,0.3843600666790146
3113,10,0.1817250127118301,0.2222244908177119,0.0068224824256697,0.3845230598258937
3114,10,0.180421583232352,0.2247841173228356,0.0084146506225459,0.3847268012594925
3115,10,0.1827123662482671,0.2263745022125263,0.0095259812946155,0.3848897944063715
3116,10,0.1842673789226109,0.224781609255069,0.0084413431033828,0.3850935358399703
3117,10,0.1869538608986733,0.2297607963363941,0.010160627696559,0.3852972772735691
3118,10,0.1885523751683927,0.22845470402986,0.0083871600539987,0.3854602704204482
3119,10,0.1899034137921216,0.2275691750817531,0.0083412946283657,0.385664011854047
3120,10,0.1876392994033574,0.229311294328,0.007996993071482,0.3858677532876459
3121,10,0.1888788399714626,0.2301220548081821,0.0112281161797412,0.3860307464345249
3122,10,0.1875375229456743,0.2289255683966147,0.0128068096376223,0.3862344878681237
3123,10,0.188115528064313,0.2288225731305784,0.01420294900041,0.3864382293017225
3124,10,0.187035866018663,0.2314401062067211,0.0139429618840003,0.3866012224486016
3125,10,0.188507558882822,0.2356924278408509,0.0127356677062588,0.3868049638822004
3126,10,0.1854366893250844,0.2361662611800471,0.0127757178923936,0.3870087053157992
3127,10,0.1843627228569706,0.2364838933173187,0.0143370360977101,0.3871716984626783
3128,10,0.182696195760974,0.2373712272472755,0.0139669701302643,0.3873754398962771
3129,10,0.1812839561409466,0.2380553465976896,0.0177645381882872,0.3875791813298759
3130,10,0.1855125773030164,0.2409042625269813,0.0190297026816107,0.3877421744767549
3131,10,0.1850071175527308,0.2402089357749194,0.0185623309904932,0.3879459159103537
3132,10,0.1864472817223044,0.2418980796214393,0.0198832980455269,0.3881496573439525
3133,10,0.1836332971440283,0.2413847102646287,0.0184460381103628,0.3883126504908316
3134,10,0.1817540764995558,0.2386852988003545,0.0204134266585563,0.3885163919244304
3135,10,0.1783597672255219,0.239959775528857,0.0195616579311334,0.3887201333580292
3136,10,0.1783136881376995,0.2406390920623204,0.0200557064135299,0.3888831265049083
3137,10,0.1787632768035925,0.2419163687217514,0.0212549043647384,0.3890868679385071
3138,10,0.1770363964324742,0.2408096559160998,0.0186937977104462,0.3892906093721059
3139,10,0.17930254994729,0.2379142359143134,0.0203590188678046,0.389453602518985
3140,10,0.179719225138288,0.2367790427401234,0.0221556211627192,0.3896573439525838
3141,10,0.1776655991463132,0.2392818954413458,0.0213507083103733,0.3898203370994628
3142,10,0.1772430967167697,0.2403134582004518,0.0264929073074217,0.3900240785330617
3143,10,0.1785889031678915,0.2391605910226839,0.0249575063987684,0.3902278199666605
3144,10,0.1781755576606287,0.2375865182808938,0.0258761327669142,0.3903908131135395
3145,10,0.1740144435763069,0.2384647458508018,0.0242564569835555,0.3905945545471384
3146,10,0.1759048568658265,0.2387625350554415,0.0228462904838169,0.3907982959807372
3147,10,0.1757337932354786,0.2380569261484735,0.023096803269786,0.3909612891276162
3148,10,0.1788820664773432,0.2398506001870338,0.0215176010086191,0.391165030561215
3149,10,0.1746457749565745,0.2386192515273639,0.0213329858217638,0.3913687719948138
3150,10,0.1722407451126721,0.237260520462166,0.0213472153385266,0.3915317651416929
3151,10,0.1690772395846996,0.2367459191766114,0.0187001561900333,0.3917355065752917
3152,10,0.1700721040084027,0.2357206641992235,0.020926314875673,0.3919392480088905
3153,10,0.1678369060308339,0.2349320729816037,0.0197014978230211,0.3921022411557696
3154,10,0.1665899128508242,0.2353239482399902,0.0182323584468748,0.3923059825893684
3155,10,0.1650137251978026,0.2343805798709204,0.0169641381132873,0.3925097240229672
3156,10,0.1630126042243691,0.2356503018452927,0.0135397737297503,0.3926727171698462
3157,10,0.1616990805076044,0.2369298832330366,0.0152763327482788,0.3928764586034451
3158,10,0.1656496801922093,0.2361541125095723,0.0200641776993252,0.3930802000370439
3159,10,0.1605453829448367,0.2345388289239157,0.0200217384176468,0.393243193183923
3160,10,0.1588478573238674,0.2336042318068007,0.0196188505124269,0.3934469346175218
3161,10,0.158616895600288,0.2338379101626515,0.0181366059234101,0.3936506760511206
3162,10,0.1605228500212777,0.232514390625951,0.017735231998804,0.3938136691979996
3163,10,0.1611915375046856,0.2332018089325954,0.0181250572357263,0.3940174106315984
3164,10,0.1593191300966126,0.2355883201249495,0.0190583532947097,0.3941804037784775
3165,10,0.157283342360943,0.2376312967905438,0.0161625940511927,0.3943841452120763
3166,10,0.157264867597522,0.2337326969531428,0.0146044632323519,0.3945878866456751
3167,10,0.1595525041844135,0.2383644128503936,0.0170321764243391,0.3947508797925542
3168,10,0.1593438388467528,0.242606848418116,0.0120176682571136,0.394954621226153
3169,10,0.1599971214185855,0.242150130091056,0.0139562443270365,0.3951583626597518
3170,10,0.1595847549337168,0.2418634692115726,0.0160596940639123,0.3953213558066308
3171,10,0.1584701066746047,0.2447805792268443,0.0143614582911579,0.3955250972402296
3172,10,0.1594564707785884,0.2474783389896621,0.0156034187874536,0.3957288386738284
3173,10,0.1582101641547873,0.2459206681880281,0.0156064066217336,0.3958918318207075
3174,10,0.1565178488261996,0.2503791369043191,0.0129290094136248,0.3960955732543063
3175,10,0.1548816808307674,0.2520235135488492,0.0146072739428426,0.3962993146879052
3176,10,0.1552779922344032,0.2548207635028168,0.015183970448874,0.3964623078347842
3177,10,0.158040620816773,0.2558729681064087,0.0167019501187046,0.396666049268383
3178,10,0.1568724363131927,0.2617770162096677,0.0155948282332181,0.3968697907019818
3179,10,0.1565641601639466,0.259932328096458,0.0164794776285774,0.3970327838488609
3180,10,0.1544035253191321,0.25552917533659,0.0155833542781216,0.3972365252824597
3181,10,0.1527879835003606,0.2565374037337605,0.0168801185765356,0.3974402667160585
3182,10,0.1515707848034357,0.2588883114484769,0.0146531031675021,0.3976032598629376
3183,10,0.1520628464937478,0.2611316164780288,0.0161873484553028,0.3978070012965364
3184,10,0.1525000453989693,0.2585040093904627,0.0176910313500905,0.3980107427301352
3185,10,0.154186826178438,0.2569937777729232,0.0227304223356008,0.3981737358770142
3186,10,0.1536475590307181,0.256418056354854,0.0190748318339584,0.398377477310613
3187,10,0.1537282171067423,0.252634745736336,0.016825614838585,0.3985812187442119
3188,10,0.1528370758049055,0.2537431942917932,0.0154659708127928,0.3987442118910909
3189,10,0.1529862334293183,0.2524295114291488,0.0151003873728052,0.3989479533246897
3190,10,0.1536149189809094,0.2485195790061968,0.0151804081376573,0.3991109464715688
3191,10,0.1501802762381816,0.2432113807707318,0.011405325184205,0.3993146879051676
3192,10,0.1494894455385038,0.2461349892695069,0.0150817495545257,0.3995184293387664
3193,10,0.1496687402184271,0.2441052518141765,0.0144700133929898,0.3996814224856455
3194,10,0.1523374285216673,0.2451877684458925,0.0156718221795676,0.3998851639192443
3195,10,0.1498259578313527,0.242754098579072,0.0194921849388825,0.4000889053528431
3196,10,0.1487149402414398,0.2428618858689885,0.019804480944497,0.4002518984997221
3197,10,0.1522460348380981,0.24118784164884,0.0176737541353129,0.400455639933321
3198,10,0.1493005215805384,0.2400148083768244,0.0163380721028303,0.4006593813669198
3199,10,0.1523253858051726,0.2401767391592492,0.0140376101254785,0.4008223745137989
3200,10,0.1525890354984919,0.2419579908485719,0.0111404208917399,0.4010261159473977
3201,10,0.1545591984128486,0.2411501115191157,0.0150991553395181,0.4012298573809965
3202,10,0.1567948990494225,0.2417304229068582,0.0135956140211049,0.4013928505278755
3203,10,0.155646807779914,0.2424352069160844,0.0141293987059807,0.4015965919614743
3204,10,0.1582016447158768,0.2399847237507033,0.0125442325099808,0.4018003333950731
3205,10,0.1575935422029101,0.2371780444582436,0.0109756157056487,0.4019633265419522
3206,10,0.1608114053343221,0.2387692508809449,0.0106533428991787,0.402167067975551
3207,10,0.1601164859433916,0.2372157583961131,0.0077014167666247,0.4023708094091498
3208,10,0.1591102405333232,0.2365556624432156,0.0074986479436892,0.4025338025560289
3209,10,0.1619500920826707,0.2362235729491565,0.0065003084692004,0.4027375439896277
3210,10,0.1634237424722735,0.2330252199250575,0.0104043267042493,0.4029412854232265
3211,10,0.1656666059259771,0.2308404357463126,0.0130754594429402,0.4031042785701055
3212,10,0.1642940923133447,0.2287773724644334,0.0090195550244532,0.4033080200037044
3213,10,0.1664520855863352,0.2295908714387482,0.0096371067040069,0.4035117614373032
3214,10,0.1661091843477876,0.2338181429489206,0.0091204172456779,0.4036747545841822
3215,10,0.1675052341283342,0.232291212909581,0.0121379998638173,0.4038784960177811
3216,10,0.1713107292163704,0.2339645005583415,0.0102984601453352,0.4040414891646601
3217,10,0.1739550543728043,0.2341935695696812,0.0104187062490531,0.4042452305982589
3218,10,0.1695668956830642,0.2332163652129057,0.010885204826808,0.4044489720318577
3219,10,0.1672676171657396,0.232457971977068,0.0113931363410262,0.4046119651787368
3220,10,0.1701854186467812,0.2309090715047113,0.0096976787571796,0.4048157066123356
3221,10,0.1681407255613684,0.2323267139839958,0.0098462461976592,0.4050194480459344
3222,10,0.1675188678395308,0.2312988469646493,0.0126978299852582,0.4051824411928135
3223,10,0.1675193974168901,0.2288506330341406,0.0088746913607816,0.4053861826264123
3224,10,0.1651332261505298,0.2312596065314923,0.0085963444177618,0.4055899240600111
3225,10,0.167724833984766,0.2282094158870065,0.0098323764691528,0.4057529172068901
3226,10,0.1685976062178439,0.2283256975525406,0.0142105770376166,0.4059566586404889
3227,10,0.1695871700592774,0.2306575165505406,0.0152934870112108,0.4061604000740877
3228,10,0.1689052189779123,0.2283883898002318,0.0162977142729803,0.4063233932209668
3229,10,0.1646654433232842,0.2295010647281468,0.0150118550278878,0.4065271346545656
3230,10,0.166689516943133,0.2237926306672137,0.0121442930108817,0.4067308760881645
3231,10,0.1682395019453665,0.2254242774933282,0.0133486797577267,0.4068938692350435
3232,10,0.1712076023555836,0.2249967013710474,0.017118154854661,0.4070976106686423
3233,10,0.1728070515708017,0.2209430141851578,0.0164460757270648,0.4073013521022411
3234,10,0.1724160334955517,0.2207436360245164,0.0187133777084903,0.4074643452491202
3235,10,0.1731264374766385,0.2188378736576805,0.0153986667239001,0.407668086682719
3236,10,0.1730600423256719,0.2226328242994689,0.0115086506422011,0.4078718281163178
3237,10,0.1756857778121329,0.2241674383856776,0.0134312946642093,0.4080348212631969
3238,10,0.1752473939827422,0.2278119818234925,0.012014153342864,0.4082385626967957
3239,10,0.1766186089789304,0.2245105957674784,0.0141622437948407,0.4084015558436747
3240,10,0.1773936419089673,0.2233257770145767,0.0116940334555773,0.4086052972772735
3241,10,0.1821415766769934,0.2225147016013068,0.0103215392046287,0.4088090387108724
3242,10,0.1853603336585562,0.2214177755075031,0.0106159950456805,0.4089720318577514
3243,10,0.1855443577537769,0.2202238236939472,0.0116901346379034,0.4091757732913502
3244,10,0.1849471177441721,0.2221360470530503,0.0140300355715214,0.409379514724949
3245,10,0.1825607902717783,0.2239927029091875,0.0112728598244569,0.4095425078718281
3246,10,0.1841402346800867,0.2215252316616576,0.0128801347219538,0.4097462493054269
3247,10,0.1846345873388895,0.2246075565916906,0.0135641698160317,0.4099499907390257
