,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2703,8,0.0417217289946664,-0.018430483749132,-0.0347665543376273,0.1694432962197479,0.0298421024727103,-0.0345256465087836,-0.0145146232518812,0.1675428599264719
2704,8,0.039053978250658,-0.01660953942494,-0.0363718556203292,0.1695633042202813,0.0319086286877175,-0.0311561623069497,-0.0147794207233205,0.1679293872429472
2705,8,0.0297936908227001,-0.0003565070343349,-0.0372311429769097,0.1705433695579705,0.0364679624797803,-0.0296727562653442,-0.0143740963175836,0.1683159145594226
2706,8,0.0273383360232269,0.0129056524448492,-0.0350752624380883,0.1710834055603707,0.0393686436084929,-0.0255634949445153,-0.022624986131625,0.168702441875898
2707,8,0.0228800303984367,0.013807469339421,-0.0363044033378947,0.1711634108940596,0.0422693247372058,-0.0214542336236861,-0.0308758759456669,0.1690889691923734
2708,8,0.0191603548923832,0.0163552110917048,-0.0334057887879356,0.1712634175611707,0.0410059238414752,-0.0179418918767998,-0.035197285331954,0.1694754965088487
2709,8,0.0152266588190142,0.0173254738805931,-0.0325645552961966,0.1713234215614374,0.0362314833651794,-0.0116556866257815,-0.0366337626278571,0.1698620238253241
2710,8,0.0147557695694943,0.0197133278693247,-0.0313428199975519,0.1714434295619707,0.0325793247675101,-0.0052456639946983,-0.0369726563967189,0.1702485511417995
2711,8,0.0128662831756153,0.0180983267166809,-0.0306491839737021,0.1714834322288152,0.0293767225325935,0.0018956725538624,-0.0368650313981923,0.1706350784582749
2712,8,-0.0011379168753031,0.0289462227828814,-0.0170167725435638,0.172343489565971,0.0276193180310097,0.0113879784212024,-0.0353219736842462,0.1710216057747503
2713,8,0.0008777820959209,0.0301810620910174,-0.0150270049640755,0.1725435029001933,0.0148942664075884,0.019011017872639,-0.0317021539089179,0.1714081330912256
2714,8,-0.0042734284670038,0.0292988231124106,-0.0123285506071798,0.172863524234949,0.0077985958362881,0.0220238451578014,-0.0257160354498433,0.171794660407701
2715,8,-0.0049501663785452,0.0341870118736835,-0.0085471727397842,0.1731435429028602,0.00150482258279,0.0268991109973309,-0.0195893515887356,0.1721811877241764
2716,8,-0.0115629583119629,0.039059667776762,-0.0071580963755955,0.1734435629041936,0.0004880523493836,0.0301143137472412,-0.0148228455883892,0.1725677150406518
2717,8,-0.0173836784225021,0.0408323919603366,-0.0015374410631205,0.1738035869057937,-0.0044926723945597,0.030882457905702,-0.0111034912140499,0.1729542423571272
2718,8,-0.021322224907238,0.0381120922545701,0.0025827312726347,0.1742236149076605,-0.0092972752140325,0.0373901922764298,-0.0076340234683825,0.1733407696736026
2719,8,-0.0261746658829688,0.0313907277140882,0.008045028683356,0.1748636575771718,-0.0161502544155902,0.040456747620095,-0.0027284708782169,0.1737272969900779
2720,8,-0.0308058618210978,0.028170499214748,0.0129358521544675,0.1750836722448163,-0.0202927331016305,0.0388231480378995,0.0015057645099496,0.1741138243065533
2721,8,-0.0282652754281776,0.0276487172354441,0.0149965362384187,0.1752036802453496,-0.0234202859289622,0.0352059604694101,0.00494447731835,0.1745003516230287
2722,8,-0.0357650195563495,0.0334127021904874,0.0224327247814142,0.1764437629175278,-0.0266634636529653,0.0310508499524074,0.0085612287401153,0.1748868789395041
2723,8,-0.0334535592532053,0.0341830129175867,0.0284665477662301,0.1771438095873058,-0.0286869628289725,0.0279728082700679,0.0154146501053622,0.1752734062559794
2724,8,-0.0340090598411189,0.0334509895875864,0.0275985840998944,0.1771838122541502,-0.0310245940507867,0.0297694123891822,0.0177324713819716,0.1756599335724548
2725,8,-0.0363734182761004,0.0311727022554568,0.0250403409482248,0.1774438295886392,-0.0333622252726008,0.0315660165082963,0.0200502926585809,0.1760464608889302
2726,8,-0.0349280573588888,0.029570769206923,0.0267104569716619,0.1775038335889059,-0.035699856494415,0.0333626206274106,0.0223681139351903,0.1764329882054056
2727,8,-0.0359978481250044,0.0254055972916796,0.0273008556989252,0.1777038469231282,-0.0345243348045159,0.0338261692839893,0.0256714012848962,0.176819515521881
2728,8,-0.0351016870947895,0.0237504598338734,0.0295035598590542,0.1777238482565504,-0.0342112043226997,0.0332562038880784,0.0273798631445601,0.1772060428383564
2729,8,-0.0335561430165319,0.0201073494909672,0.0328203802278407,0.1780838722581505,-0.035402673509924,0.0277228771466926,0.0269723892862651,0.1775925701548318
2730,8,-0.0279310167720761,0.0050090296664483,0.0312471001223062,0.1789639309287286,-0.0340059298380682,0.0211675735536086,0.0318551136189679,0.1779790974713071
2731,8,-0.0288618667914741,0.0058868597380996,0.0307549342970245,0.1789839322621508,-0.0317552476877762,0.0152735924404771,0.0323166914802906,0.1783656247877825
2732,8,-0.0165166599851813,-0.0042636292970178,0.0321123631357406,0.1795639709313954,-0.0292846567774264,0.0086423151857176,0.031625696939146,0.1787521521042579
2733,8,-0.0152854407106664,-0.0052910899953953,0.030778953683128,0.1796039735982398,-0.0255683179701947,0.0031788345327236,0.0311170795588961,0.1791386794207333
2734,8,-0.015549496806596,-0.0072313156656275,0.0290360665122393,0.1798439895993066,-0.0173416946238855,-0.0035852684412491,0.0320216456751837,0.1795252067372086
2735,8,-0.0096246985983667,-0.0101730376910053,0.0255782573292719,0.1804640309353957,-0.0149021654134267,-0.0075527222266745,0.0286582733187741,0.179911734053684
2736,8,-0.0062217711512921,-0.0163304350167272,0.026423258066146,0.1809240616041069,-0.011208707866661,-0.0093865611243482,0.0265027110577054,0.1802982613701594
2737,8,-0.0021704462239546,-0.0190065983660552,0.023742355456198,0.1812240816054403,-0.0079917148389345,-0.0131278258813673,0.0259837530389174,0.1806847886866348
2738,8,-0.0010499297348086,-0.0191467505871501,0.0255406503328857,0.1812440829388625,-0.0042333189991333,-0.017643936862899,0.0251074301184769,0.1810713160031102
2739,8,0.0038685702939295,-0.0300811451345259,0.0193984348686958,0.1816641109407293,0.0014531901382865,-0.024711475631753,0.0224147579869644,0.1814578433195856
2740,8,0.0071873119345108,-0.0370124618489089,0.0127506239341717,0.1819041269417961,0.0063610514383391,-0.0352867857319375,0.0144057161818025,0.1818443706360609
2741,8,0.0096748223108563,-0.0420891010584888,0.0086996951346869,0.1822841522768184,0.0093262384875458,-0.0413776932500747,0.0092673664345982,0.1822308979525363
2742,8,0.009171993725018,-0.0441756470489123,0.0110129031944991,0.1823441562770851,0.0138312033755694,-0.0457923649277365,0.00862492220901,0.1826174252690117
2743,8,0.0197436380103042,-0.0478439443796772,0.0055946268274696,0.1829641976131742,0.0204267305754425,-0.0480766973198369,0.0049702344217651,0.1830039525854871
2744,8,0.0303975412108146,-0.051474092650423,-0.0041437550390678,0.1835842389492633,0.0270682629610994,-0.0503396939747849,-0.0011005714916398,0.1833904799019625
2745,8,0.031851961313844,-0.0576243581396885,-0.0086084155655175,0.1839842656177078,0.0310984095979246,-0.0544378351377422,-0.0062952238035936,0.1837770072184378
2746,8,0.0373843795727622,-0.061437992273946,-0.0102583400245258,0.1843842922861523,0.0343312725924149,-0.0593334093500097,-0.0093478166969151,0.1841635345349132
2747,8,0.0405604570788924,-0.0577022637474656,-0.0178013316368188,0.1845443029535302,0.0407475600480486,-0.0577546135616772,-0.0178235808540491,0.1845500618513886
2748,8,0.0470587645022971,-0.0595204347141766,-0.0185740732675108,0.1847443162877525,0.0471881300489957,-0.0592201708251884,-0.0206053821233138,0.184936589167864
2749,8,0.0474221129508505,-0.0586770848346708,-0.0242794016190264,0.1852843522901526,0.0471184741517467,-0.0585010897096876,-0.024883107195951,0.1853231164843394
2750,8,0.0447587253376264,-0.0571333320690442,-0.0295748446268405,0.1856243749583305,0.0457613110241585,-0.055989247896345,-0.030558046147912,0.1857096438008147
2751,8,0.0487566904826871,-0.0525711198742061,-0.0334955124207436,0.1859643976265084,0.0480846811482627,-0.0490312256922811,-0.0336055734411344,0.1860961711172901
2752,8,0.0461046536450474,-0.0386011803348221,-0.0339298603762147,0.1864844322954863,0.0461134958731319,-0.0386477578898473,-0.0339284122048937,0.1864826984337655
2753,8,0.047769286503347,-0.0360457737267224,-0.0380710592540033,0.1867044469631308,0.0465214789968494,-0.032427714838185,-0.0386410935532807,0.1868692257502409
2754,8,0.0358037456753501,-0.0013512947117605,-0.0435372618901034,0.1882845523034869,0.0435944536471469,-0.0239407086065981,-0.0399782427814242,0.1872557530667163
2755,8,0.034494253553074,0.0006586173509619,-0.0419015549537514,0.1884045603040202,0.0406674282974445,-0.0154537023750119,-0.0413153920095677,0.1876422803831917
2756,8,0.0244424022825938,0.0084359479289567,-0.0393743046070819,0.1887045803053537,0.0377404029477422,-0.0069666961434256,-0.0426525412377111,0.188028807699667
2757,8,0.0225383980642722,0.0099538952990633,-0.0386934080015331,0.1887845856390426,0.0341332582752489,0.00093792705593,-0.0418107930217968,0.1884153350161424
2758,8,0.0137311775256677,0.020222404940776,-0.0376644531338473,0.1891246083072204,0.022090899515689,0.0104756425564003,-0.0386411263755844,0.1888018623326178
2759,8,0.011956929602535,0.027789843385285,-0.0356407028974124,0.1893246216414427,0.0131653956802103,0.0226355509463014,-0.0370191086312069,0.1891883896490932
2760,8,0.0090832750282949,0.0337365265424281,-0.0348675028596845,0.1895046336422428,0.005090545323412,0.0346352093219912,-0.0313713022915008,0.1895749169655686
2761,8,0.0034019900297183,0.0350152689996915,-0.0298927328882172,0.1896046403093539,-0.0027526495061192,0.0404754154735506,-0.0239832607322198,0.1899614442820439
2762,8,-0.0179886401932396,0.0539921682161966,-0.0093541890846761,0.1908447229815321,-0.0094199976461222,0.0463904162180539,-0.0175815034955425,0.1903479715985193
2763,8,-0.0238182969165537,0.0512972932114654,-0.0062542309721595,0.1910447363157543,-0.0160873457861252,0.0523054169625571,-0.0111797462588652,0.1907344989149947
2764,8,-0.0298747824166992,0.061741483121013,9.22943902474094e-05,0.1916847789852656,-0.0245401999870046,0.0525421889127585,-0.005497756586857,0.1911210262314701
2765,8,-0.0319382591957772,0.0657817863820643,0.004674574651597,0.1922248149876658,-0.0281977640825841,0.0588495257370036,-0.0016650349041804,0.1915075535479455
2766,8,-0.041579249954773,0.067603948931383,0.0197013167753843,0.1927848523234882,-0.030674524592285,0.0633073843963661,0.0018682498177629,0.1918940808644209
2767,8,-0.0445771083850431,0.0659902083492357,0.0179105008344311,0.1928048536569104,-0.0328987338390606,0.0659633176134814,0.0061715997128014,0.1922806081808962
2768,8,-0.0458125662602205,0.0641986433748186,0.0175529270628315,0.1929248616574438,-0.0395527657184998,0.0672209401956184,0.0165427766628981,0.1926671354973716
2769,8,-0.0417672654639815,0.0618493785187456,0.0245565273209453,0.1935649043269551,-0.0449984964405439,0.0637258810972807,0.0189623203036285,0.193053662813847
2770,8,-0.0406887880069171,0.0615565622595009,0.0242632653091157,0.1936049069937995,-0.0425555042220722,0.062307139685554,0.0231918552118276,0.1934401901303224
2771,8,-0.0394052202840017,0.0617156567887241,0.026280732164174,0.1936649109940662,-0.0400827713983376,0.0639656639415361,0.0278955206397831,0.1938267174467978
2772,8,-0.0404102674019373,0.0650532104528263,0.0286760326354562,0.193904926995133,-0.0430752557713135,0.0646674323788364,0.0294839565369054,0.1942132447632731
2773,8,-0.0404256697840008,0.0641561922327539,0.0285429348113364,0.1940049336622441,-0.046594329806399,0.06795461507532,0.0291960370972854,0.1945997720797485
2774,8,-0.0455137570247974,0.0651379435239824,0.0303500098253601,0.1944049603306887,-0.0492585695035548,0.0672515741797411,0.0345836602786243,0.1949862993962239
2775,8,-0.047021663844045,0.0665333214188018,0.028502724390541,0.1944649643309554,-0.0532386094951296,0.0627188213255096,0.0405653248238696,0.1953728267126993
2776,8,-0.0461974214811255,0.0692747141903774,0.0298399867036416,0.1947249816654443,-0.0558064974933343,0.057065773720923,0.044699811667456,0.1957593540291747
2777,8,-0.0529921545441816,0.0647840145506543,0.0403693683095338,0.1953050203346889,-0.0572848613701001,0.0540139754710137,0.0489866284829636,0.19614588134565
2778,8,-0.0536464417975202,0.0593013508926679,0.0408895925900581,0.195485032335489,-0.0558641711414951,0.0457928973795868,0.0541531312905566,0.1965324086621254
2779,8,-0.0580562710780939,0.0547373418765822,0.0486682881512283,0.1960450696713114,-0.0520513588317056,0.0376379680764228,0.0547727217049422,0.1969189359786008
2780,8,-0.0571379713151384,0.0538762337107398,0.0490472461136993,0.1961650776718447,-0.0454234635391935,0.0272982170442892,0.0532787358294437,0.1973054632950762
2781,8,-0.0557507917598896,0.0450734095874682,0.054607599829562,0.1965651043402893,-0.0390930729925349,0.0168039479141557,0.0487363704191463,0.1976919906115516
2782,8,-0.0565358601639263,0.0436461014841393,0.0508087869982076,0.1966851123408227,-0.0327626824458763,0.0063096787840222,0.0441940050088489,0.198078517928027
2783,8,-0.0500145686344707,0.0349091680779497,0.0565730787023072,0.1970251350090006,-0.0264322918992181,-0.0041845903461105,0.0396516395985518,0.1984650452445023
2784,8,-0.0166020330769241,-0.0204808016050626,0.0325979472047661,0.1990652710180678,-0.0201019013525599,-0.0146788594762433,0.0351092741882547,0.1988515725609777
2785,8,-0.0032155802959995,-0.0266708947721468,0.0254674778540289,0.1996853123541569,-0.0128707248065199,-0.0222062135724381,0.030610416998244,0.1992380998774531
2786,8,0.0077574536590192,-0.0356694136106382,0.0196002439538308,0.2004053603573571,-0.0045257494486315,-0.0260650532357699,0.0261653566080208,0.1996246271939285
2787,8,0.0112357120404957,-0.0397891414535421,0.0158960060563768,0.2005653710247349,0.0017500289808587,-0.0307429799224858,0.0228123880034233,0.2000111545104038
2788,8,0.0156612340691292,-0.0405895160174989,0.013908786285831,0.2007253816921128,0.0076404381610471,-0.0355734541734202,0.019662811635601,0.2003976818268792
2789,8,0.0153625865776055,-0.0400436843624737,0.0142047146262594,0.200745383025535,0.0157138842332927,-0.0401298871799326,0.0135471140023225,0.2007842091433546
2790,8,0.0260399062337912,-0.0426637275719053,-0.0057823588830901,0.2019254616974465,0.0192111728565759,-0.0409880657869154,0.0070004742979956,0.20117073645983
2791,8,0.0270206196066358,-0.040612985623324,-0.0066845946882773,0.2022854856990465,0.0227084614798592,-0.0418462443938982,0.0004538345936688,0.2015572637763054
2792,8,0.0335296141443569,-0.0426152614893788,-0.0153070063919109,0.2031455430362024,0.026089835913592,-0.0425593210330714,-0.0058282931449297,0.2019437910927808
2793,8,0.0345786284980537,-0.0397019710140317,-0.0185536817842842,0.2034455630375358,0.0273599177595132,-0.0407173594246793,-0.0071340601698407,0.2023303184092562
2794,8,0.0314147979172724,-0.03710075156188,-0.0186226571407193,0.2041456097073138,0.0302851927184341,-0.0416172230545961,-0.0110091479266323,0.2027168457257315
2795,8,0.0317060249948758,-0.0384064498039791,-0.0204113905253447,0.204165611040736,0.0332104676773551,-0.0425170866845129,-0.0148842356834239,0.2031033730422069
2796,8,0.0302312596951143,-0.0360576749248551,-0.0227008756696304,0.2042856190412694,0.034378247896918,-0.0395372232804855,-0.0185580503252137,0.2034899003586823
2797,8,0.0308315788215089,-0.0356799140253165,-0.0203892879422162,0.2044856323754917,0.0326313544440002,-0.038100972787754,-0.018596134728121,0.2038764276751576
2798,8,0.0308710589262888,-0.0351095833872737,-0.0196931048278773,0.2045056337089139,0.0305097757424377,-0.0365012516048135,-0.0222684961222576,0.204262954991633
2799,8,0.0322386927517283,-0.0347157650746621,-0.020317830935603,0.2045256350423361,0.0303684923871493,-0.0334711474710653,-0.0203335487925835,0.2046494823081084
2800,8,0.0298223938806925,-0.0331077191308152,-0.0203381384068218,0.2046856457097139,0.0317408521314381,-0.0304302778770101,-0.0214626020272091,0.2050360096245838
2801,8,0.0327794236446996,-0.0289808253212652,-0.02207133869551,0.2052256817121141,0.0300183066612743,-0.0272055597004919,-0.0215695410801533,0.2054225369410592
2802,8,0.0271685976890756,-0.0253733336854691,-0.0210516430065497,0.2056257083805587,0.0260481114904489,-0.0221857218229094,-0.022743396469148,0.2058090642575346
2803,8,0.0257018619559188,-0.0212006948542357,-0.0232661774277017,0.2058657243816254,0.0250825127187847,-0.0163076777263116,-0.0235085669264153,0.20619559157401
2804,8,0.0238216935489758,-0.0181912379585175,-0.0227581853036192,0.2060257350490032,0.0240596114738933,-0.010782192373019,-0.0252241805054257,0.2065821188904853
2805,8,0.0238763155340975,-0.0165444157859004,-0.0244403523367164,0.2061257417161144,0.021745429351866,-0.0038523828129457,-0.0261537994636867,0.2069686462069607
2806,8,0.0251991588582793,-0.0159125397268743,-0.0222693990447473,0.2061657443829588,0.0178926666997867,1.2875991271028992e-05,-0.0225059228560739,0.2073551735234361
