,tsid,x,c,p,k
3006,9,0.1626927977468327,0.2623828967374755,0.0358138671644397,0.3984878793015765
3007,9,0.1631647040505999,0.2596092045278984,0.034924569697967,0.3986506187489405
3008,9,0.1628743881396037,0.2576871797917605,0.0343755294615141,0.3988133581963044
3009,9,0.1631826441035886,0.2600546656539512,0.0331915013930851,0.3989760976436684
3010,9,0.1649528014846054,0.2596670772229403,0.0334176970062157,0.3991388370910324
3011,9,0.1654589695487577,0.261810135754921,0.0321898689312535,0.3993422614002373
3012,9,0.1653296382632441,0.2624148407648305,0.0345909172818226,0.3995050008476012
3013,9,0.1632511307086907,0.2647939813379512,0.0364116623920959,0.3996677402949652
3014,9,0.1618802225949757,0.2625215072035847,0.03193636829176,0.3998304797423292
3015,9,0.1594605743108485,0.2605776073728679,0.0312265842025343,0.3999932191896931
3016,9,0.157270660716232,0.2603578581227057,0.0328990691462654,0.4001966434988981
3017,9,0.1585762577198571,0.2589317770340936,0.032145259929764,0.400359382946262
3018,9,0.1620661241220357,0.2574962161135147,0.0360996768639568,0.400522122393626
3019,9,0.162119717162231,0.2567292855777049,0.0355049333737948,0.40068486184099
3020,9,0.163268290819145,0.2549420861811455,0.0344794810980554,0.4008476012883539
3021,9,0.1664980512029905,0.2540512363743469,0.0328076822867086,0.4010510255975589
3022,9,0.1695830992500583,0.2537261687951838,0.0319283568153261,0.4012137650449228
3023,9,0.1691755478128065,0.2553278975936724,0.0331808016667366,0.4013765044922868
3024,9,0.1683321950694736,0.2538800159541257,0.0334067748484356,0.4015392439396508
3025,9,0.1690296318706388,0.2554818172632139,0.0336196475000899,0.4017019833870147
3026,9,0.166007730989921,0.2587001750495951,0.0333152851295037,0.4019054076962197
3027,9,0.1677515695850241,0.2567485519995953,0.0359296041466062,0.4020681471435836
3028,9,0.1657485870974313,0.2547427611402981,0.0337771409155956,0.4022308865909476
3029,9,0.1645827106905544,0.2538113721182687,0.0350122211808622,0.4023936260383116
3030,9,0.1629953534481503,0.2523740071769213,0.0376378083637964,0.4025563654856755
3031,9,0.1615807172499435,0.2546674034684146,0.0384984139159074,0.4027597897948805
3032,9,0.1614951428202591,0.2537941553936731,0.0371462187407983,0.4029225292422444
3033,9,0.1617067714852935,0.253930771215228,0.0382039757634922,0.4030852686896083
3034,9,0.1594072435906296,0.253579421529096,0.037759205101257,0.4032480081369723
3035,9,0.1552458756240627,0.2542704433091465,0.0367262384519208,0.4034107475843363
3036,9,0.1550379076124708,0.2545061408149758,0.0401748333298907,0.4036141718935412
3037,9,0.1554747157631735,0.2514203818446551,0.038488092227084,0.4037769113409052
3038,9,0.1529496357176448,0.2533584113630551,0.0390785291263867,0.4039396507882692
3039,9,0.1539544986929396,0.2551506072920801,0.0392597532999288,0.4041023902356331
3040,9,0.1506983838342911,0.2549993309500719,0.0380292923210735,0.4043058145448381
3041,9,0.1500549867731573,0.2544189765727863,0.035880542115381,0.404468553992202
3042,9,0.1489849556321386,0.2533385971335659,0.0375393566323003,0.404631293439566
3043,9,0.1471893491192709,0.2510598764691493,0.0373728444688976,0.4047940328869299
3044,9,0.1494282264756536,0.2544028664242996,0.0366985024553917,0.4049567723342939
3045,9,0.145965317483014,0.2523211902554238,0.0403949481582529,0.4051601966434989
3046,9,0.1466307455250732,0.2511926031884979,0.0389329221836185,0.4053229360908628
3047,9,0.146319655577764,0.2527932741642246,0.0389583468088143,0.4054856755382268
3048,9,0.1498583268005243,0.2529920673066355,0.0381373855302807,0.4056484149855908
3049,9,0.1478301791412332,0.2547976903216503,0.0412463077062259,0.4058111544329547
3050,9,0.1492200979892827,0.2555668119811116,0.0359551622804884,0.4060145787421597
3051,9,0.1503406865612068,0.2526091583149574,0.0333569790799149,0.4061773181895236
3052,9,0.1484021091970021,0.25157070961108,0.0313361187478726,0.4063400576368876
3053,9,0.1479921211607695,0.2515118363964423,0.0331305406330036,0.4065027970842516
3054,9,0.1489157369907741,0.2545354527294931,0.0363837593381289,0.4066655365316155
3055,9,0.1472699183909604,0.2520410404838414,0.0387506463677095,0.4068689608408204
3056,9,0.1475480589644667,0.253883792963305,0.0348926767837582,0.4070317002881844
3057,9,0.143840071467383,0.2519747931002389,0.0363099183873315,0.4071944397355483
3058,9,0.1415531207933154,0.2507585302857322,0.0379977635565714,0.4073571791829123
3059,9,0.1427194838120518,0.2491954026537096,0.0378585689587337,0.4075199186302763
3060,9,0.1467619589651827,0.2470975114766078,0.0395446384256814,0.4077233429394812
3061,9,0.1457879686351768,0.2492023854204451,0.0375015814704143,0.4078860823868452
3062,9,0.1427322543373127,0.2442737363587659,0.0426083876417963,0.4080488218342091
3063,9,0.1424469894309918,0.2418567105833141,0.0412465062824467,0.4082115612815731
3064,9,0.1401618633494242,0.2418449321036168,0.0391364941027051,0.4083743007289371
3065,9,0.1405684857407285,0.2396852904493083,0.0356942132610786,0.408577725038142
3066,9,0.1421850720904431,0.2397988421589613,0.0347501399713784,0.408740464485506
3067,9,0.1443585476167582,0.2403446304337556,0.0348663196967533,0.4089032039328699
3068,9,0.1450389332631758,0.2441972118238562,0.0369779184048299,0.4090659433802339
3069,9,0.1457448260647022,0.2405886634475635,0.0394767293117033,0.4092286828275979
3070,9,0.1483450453250079,0.2422678453056337,0.0356724937309969,0.4094321071368028
3071,9,0.1471808426339755,0.2428942161619409,0.0343900324450473,0.4095948465841668
3072,9,0.149979889383238,0.2412279332026149,0.0339707075593665,0.4097575860315308
3073,9,0.1500442146419269,0.2385688294026789,0.0324424508082338,0.4099203254788947
3074,9,0.1484174536233335,0.2406504364483865,0.0296836362102625,0.4100830649262587
3075,9,0.1433472775411709,0.2407747989827544,0.0287843828844153,0.4102864892354636
3076,9,0.1452095592377247,0.2410843946719245,0.0301317358852727,0.4104492286828275
3077,9,0.1456916305430608,0.2445885405559894,0.0321236270205176,0.4106119681301915
3078,9,0.1448086931972425,0.2424936800789117,0.0313171467325231,0.4107747075775555
3079,9,0.1432592411778399,0.2447884569144884,0.0294037382911669,0.4109374470249194
3080,9,0.1386136437353302,0.244801632529626,0.0298147322461207,0.4111408713341244
3081,9,0.1395320110121021,0.2439749340625637,0.0310863696979832,0.4113036107814883
3082,9,0.1392354420366476,0.2447985477066147,0.0332998966101819,0.4114663502288523
3083,9,0.1420959308007442,0.2433678364355732,0.0374589601836127,0.4116290896762163
3084,9,0.1450850257308297,0.2432177209610175,0.0352313855841594,0.4118325139854212
3085,9,0.145561539102033,0.2439374036918022,0.0339713260177654,0.4119952534327852
3086,9,0.1420072866934072,0.2426768643006391,0.0373980423237026,0.4121579928801491
3087,9,0.1422093368065269,0.2445063102891617,0.0354887406089384,0.4123207323275131
3088,9,0.1415602526061386,0.241753852368751,0.0344401869454806,0.4124834717748771
3089,9,0.1410058382080409,0.238795632764155,0.0333520026922024,0.412686896084082
3090,9,0.1400407132834247,0.2388661771876406,0.0317024246869925,0.412849635531446
3091,9,0.1415752742788374,0.2378854531950321,0.0341253963414357,0.4130123749788099
3092,9,0.1427506089744049,0.2392319939851555,0.0365737632869012,0.4131751144261739
3093,9,0.1407928859424025,0.2409367969356886,0.0345076510814082,0.4133378538735379
3094,9,0.1391572339175218,0.2429888575804547,0.0343760678143573,0.4135412781827428
3095,9,0.1390974955060737,0.2440061002803524,0.0336231661618689,0.4137040176301068
3096,9,0.1388609155967178,0.2435737642107669,0.0338733468714155,0.4138667570774707
3097,9,0.1409467663547837,0.2455782616296353,0.0338291470853617,0.4140294965248347
3098,9,0.1422089280499986,0.2473659367731861,0.0358890935510131,0.4141922359721987
3099,9,0.1432733940740644,0.2477005549724227,0.0362287544042042,0.4143956602814036
3100,9,0.1457718910115763,0.2440640064974047,0.0368383936838223,0.4145583997287675
3101,9,0.1456028320432077,0.2451392787381841,0.0357418194759081,0.4147211391761315
3102,9,0.1461694872346613,0.2439793995282927,0.0347526334912577,0.4148838786234955
3103,9,0.1431012368886526,0.2480639486034887,0.0387052134032299,0.4150466180708594
3104,9,0.1415711868376162,0.2502728068000141,0.0377040930323447,0.4152500423800644
3105,9,0.1394925202681489,0.250436033735977,0.0404586288895494,0.4154127818274283
3106,9,0.1414868731599287,0.2522444946562633,0.03908852714709,0.4155755212747923
3107,9,0.1406362850424778,0.2501592275409612,0.0420085846793607,0.4157382607221563
3108,9,0.1389884349101031,0.2474671493875303,0.0435277326804492,0.4159010001695202
3109,9,0.1399363823535341,0.2454189743570513,0.0430164373115028,0.4161044244787252
3110,9,0.1385153547616926,0.2435530650988869,0.0452204940662583,0.4162671639260891
3111,9,0.1391263757068962,0.2420039478803184,0.0470812781889854,0.4164299033734531
3112,9,0.1413395185045892,0.2433495039619664,0.0431473716710229,0.4165926428208171
3113,9,0.1428629204127051,0.2422890403741394,0.0429787476017444,0.416755382268181
3114,9,0.1420472339563503,0.2372228993757299,0.0504539841074831,0.416958806577386
3115,9,0.1395355971067161,0.2350155952733189,0.0488172824807278,0.4171215460247499
3116,9,0.1413800418707801,0.2350413885832996,0.0462822751448839,0.4172842854721139
3117,9,0.1438502369057453,0.2326875337706388,0.04810574483237,0.4174470249194779
3118,9,0.1453260327260646,0.2324303909117685,0.045105775313256,0.4176097643668418
3119,9,0.1457454557214905,0.2320649216246803,0.0438425148448736,0.4178131886760468
3120,9,0.1488211807359978,0.231576228848348,0.0433095107839482,0.4179759281234107
3121,9,0.1476722842541278,0.2306447794871925,0.0433530842057545,0.4181386675707746
3122,9,0.1485345680742864,0.2330884345004392,0.0424876305055873,0.4183014070181386
3123,9,0.1483175066037002,0.2335436929558309,0.0463063861411387,0.4184641464655026
3124,9,0.1477557862642469,0.2326022600257059,0.043589209306765,0.4186675707747075
3125,9,0.1469324987638997,0.231680074278149,0.0443617200397644,0.4188303102220715
3126,9,0.1466906704785757,0.2301204631416211,0.0427786943728387,0.4189930496694355
3127,9,0.1491808926342966,0.2304120582837847,0.0434262403236385,0.4191557891167994
3128,9,0.1473180179212848,0.2287413070344076,0.0455435478445142,0.4193592134260044
3129,9,0.1521584009043452,0.2238933875882097,0.0453818217878579,0.4195219528733683
3130,9,0.1509351113875251,0.2226428850094402,0.0491971102592249,0.4196846923207323
3131,9,0.1484445770751976,0.224372968270566,0.0465094001676012,0.4198474317680962
3132,9,0.1480645374840099,0.2222235118201519,0.04650314375037,0.4200101712154602
3133,9,0.1465832876070281,0.2192475978609072,0.0506355756021665,0.4202135955246652
3134,9,0.1419355683581857,0.2174479845999814,0.049908015870351,0.4203763349720291
3135,9,0.1423333887916272,0.2202313616636367,0.0500241457205478,0.4205390744193931
3136,9,0.1440392918830098,0.2200362209918396,0.0465324615276874,0.4207018138667571
3137,9,0.1461408058794277,0.2216914651058002,0.045468917830581,0.420864553314121
3138,9,0.13811786335023,0.2197394448634791,0.0495619954027113,0.421067977623326
3139,9,0.1393501214896202,0.2201448863557855,0.0488533618050672,0.4212307170706899
3140,9,0.1424349377034174,0.2185433248085945,0.0491407570263962,0.4213934565180539
3141,9,0.1413586231761002,0.2184856683742505,0.0523747752841314,0.4215561959654178
3142,9,0.1400169923793509,0.2214550306995189,0.0514979479872544,0.4217189354127818
3143,9,0.1374240456947382,0.2182145598880079,0.0526923259871036,0.4219223597219868
3144,9,0.1414201002437958,0.2195590265159654,0.0562508612630376,0.4220850991693507
3145,9,0.143562269084736,0.2204859603914297,0.054689107473679,0.4222478386167146
3146,9,0.1433395132817453,0.218754364113887,0.0558047737197028,0.4224105780640786
3147,9,0.1441697665849567,0.2191244169897278,0.0567318502702985,0.4225733175114426
3148,9,0.1454826490400518,0.2197270237783307,0.0580554831207942,0.4227767418206475
3149,9,0.1459116822515682,0.2185615876487924,0.0563491089353821,0.4229394812680115
3150,9,0.1462141396756987,0.2195921356446125,0.0564557390467571,0.4231022207153754
3151,9,0.1443598465839704,0.218177717881093,0.05063906607857,0.4232649601627394
3152,9,0.146892314695776,0.2144028445496237,0.0505548587196935,0.4234276996101034
3153,9,0.1502493538914042,0.2105414314992626,0.0442472560396458,0.4236311239193083
3154,9,0.1512109560169615,0.2101309229491507,0.0462832198373247,0.4237938633666723
3155,9,0.1536066373993858,0.2073577859751562,0.0448975194634051,0.4239566028140362
3156,9,0.1547853159357131,0.2072986009881653,0.0462230784329199,0.4241193422614002
3157,9,0.1530643230443844,0.2071607140803328,0.0469993931933363,0.4242820817087642
3158,9,0.1527702309439337,0.2080760582807073,0.0496710098544096,0.4244855060179691
3159,9,0.1521888647780219,0.2054538515324112,0.0538919823849594,0.4246482454653331
3160,9,0.1505553757306274,0.2034001376404459,0.0536937692729938,0.4248109849126971
3161,9,0.151417848057686,0.2080138635028958,0.0546469870022492,0.424973724360061
3162,9,0.1523866799758218,0.2079725316240149,0.0541699992871231,0.425136463807425
3163,9,0.1544310768653188,0.2102400259733151,0.054403411879901,0.4253398881166299
3164,9,0.1535524444047821,0.2115099449460159,0.0533410917006719,0.4255026275639939
3165,9,0.1521225851294979,0.2112885885739149,0.0547080482451909,0.4256653670113578
3166,9,0.1540529895465213,0.2124461333084086,0.0559218451899996,0.4258281064587218
3167,9,0.1550146707601325,0.212215571903953,0.0524447684641914,0.4259908459060857
3168,9,0.1580837880474015,0.2147759003466936,0.0525975995717822,0.4261942702152907
3169,9,0.1607067310725581,0.2159667048462146,0.0524815846239045,0.4263570096626546
3170,9,0.1612216022718627,0.21470543618588,0.0507431089143905,0.4265197491100186
3171,9,0.1626372263832708,0.2146191219667757,0.0492233303141875,0.4266824885573826
3172,9,0.1606848086440964,0.2171886311075827,0.0500446003794063,0.4268859128665875
3173,9,0.1594259960561453,0.215841191410737,0.0488013429618726,0.4270486523139515
3174,9,0.1603456107431886,0.2137361706963749,0.046635893286711,0.4272113917613154
3175,9,0.1610960107190466,0.2135974003452098,0.0479100413835947,0.4273741312086794
3176,9,0.1593687073438706,0.2121488081673297,0.0488378005900816,0.4275368706560434
3177,9,0.167580609468396,0.2071251030570857,0.0527478208644533,0.4277402949652483
3178,9,0.1680137082927902,0.2078152353846275,0.0513832777825146,0.4279030344126123
3179,9,0.1650883989866636,0.2053376744551075,0.0519700499141192,0.4280657738599762
3180,9,0.1685446959644102,0.2053129042077211,0.052681667580349,0.4282285133073402
3181,10,0.146487683195317,0.1901427048099996,0.0235219858472096,0.36
3182,10,0.148826718774798,0.1899651433516098,0.0198812082988167,0.3601627394473639
3183,10,0.1514300364180885,0.1936274580364176,0.0190684124222789,0.3603661637565689
3184,10,0.1501743655930313,0.1910928165765527,0.0185245828491042,0.3605289032039329
3185,10,0.1523265464448748,0.1906519712640915,0.0196605980694148,0.3607323275131378
3186,10,0.1521049528282674,0.1880470087227904,0.0199536625885451,0.3609357518223428
3187,10,0.1531936732966832,0.1889093216116059,0.0186367992749202,0.3610984912697067
3188,10,0.1510203677573938,0.192296954186744,0.0177781467700037,0.3613019155789116
3189,10,0.1504521147757926,0.1917479168649153,0.016441323892301,0.3615053398881166
3190,10,0.1534497944001304,0.1907464441815297,0.0170046384817722,0.3616680793354805
3191,10,0.1488767687717138,0.1882665622982321,0.0140706709009703,0.3618715036446855
3192,10,0.1544181992697989,0.1866830063260503,0.0136172330493603,0.3620749279538904
3193,10,0.1537566048836541,0.1874005096997003,0.0131223091939677,0.3622376674012544
3194,10,0.1550709698107798,0.1855995934333332,0.0108972092864862,0.3624410917104594
3195,10,0.1554297726177091,0.1871367908276709,0.0133447905617536,0.3626445160196643
3196,10,0.1567004641616744,0.1874725419832294,0.0115253116401851,0.3628072554670283
3197,10,0.1511279831433742,0.1862583506042379,0.009466928370062,0.3630106797762332
3198,10,0.1536852462237158,0.1889663099028537,0.009045600692503,0.3632141040854382
3199,10,0.1555870639911453,0.1873182866085822,0.0116955582186845,0.3633768435328021
3200,10,0.1537683352864212,0.1854147466534196,0.014762903434273,0.3635802678420071
3201,10,0.1531045376899829,0.185843603482927,0.0142228186222857,0.363783692151212
3202,10,0.1557774106814142,0.1884445999895477,0.0141389887609533,0.363946431598576
3203,10,0.1543886234336163,0.1873376007541648,0.0130287457228987,0.364149855907781
3204,10,0.1555378381365165,0.187866303174347,0.0123542863350905,0.3643125953551449
3205,10,0.1541352995656819,0.1866749526657081,0.0135849230469368,0.3645160196643499
3206,10,0.1547255496583242,0.1813471180099332,0.0110881982584748,0.3647194439735548
3207,10,0.1582888043848682,0.1788246036592977,0.0144110643453833,0.3648821834209187
