,tsid,x,c,p,k
3476,9,0.154918621781202,0.265317249114418,0.0274782479917136,0.3912693043094573
3477,9,0.1558941825029714,0.2636918560380608,0.0283374673497795,0.3916193557876158
3478,9,0.1583763928555489,0.2649901135801124,0.0302214394468997,0.392019414619797
3479,9,0.1560853478189268,0.2661688724453664,0.026809983665839,0.3923694660979556
3480,9,0.1530709743297437,0.2650591377779675,0.0267489275306311,0.3927195175761141
3481,9,0.1538993624478103,0.2599327934571408,0.0300406656789588,0.3931195764082953
3482,9,0.1532052369473351,0.262786875666649,0.0294802341332534,0.3934696278864539
3483,9,0.1486742105119617,0.2600518675449235,0.0304967866099333,0.3938196793646124
3484,9,0.1490869505397545,0.2558397795401121,0.0291041369835061,0.3942197381967937
3485,9,0.1513590822615232,0.2581250283802873,0.0250964535244233,0.3945697896749522
3486,9,0.1494943108489819,0.2566491812205876,0.0209600212331999,0.3949198411531107
3487,9,0.1499641887260996,0.2554744955878316,0.0208708648340585,0.3953198999852919
3488,9,0.1551327855542944,0.2514059579940387,0.0230180792314161,0.3956699514634505
3489,9,0.1565535896951121,0.2540994060341778,0.0233437265715727,0.396020002941609
3490,9,0.1540024835749588,0.2553348239547361,0.0248537808659427,0.3963700544197676
3491,9,0.1561966680647427,0.2560279807366057,0.021376867208905,0.3967701132519488
3492,9,0.158121740044945,0.2537321632877294,0.0246253805960635,0.3971201647301073
3493,9,0.1603893516021872,0.2544825407761272,0.0241801123201892,0.3974702162082659
3494,9,0.1592166381512297,0.2545339315460622,0.0249549569003191,0.3978702750404471
3495,9,0.1580949641111413,0.257398581472509,0.0239369648406798,0.3982203265186056
3496,9,0.1564180106661582,0.2590166181437002,0.0212973608344385,0.3985703779967642
3497,9,0.153889754516237,0.256997249284888,0.0236000164026195,0.3989704368289454
3498,9,0.1528049830454426,0.2590249215625974,0.0295378636815576,0.399320488307104
3499,9,0.1526761819520174,0.2590732992028468,0.0317786895145307,0.3996705397852625
3500,9,0.1543461028920951,0.2569523971649113,0.0298923455281147,0.4000705986174437
3501,9,0.157356762473752,0.2578915489164427,0.0319415795657814,0.4004206500956023
3502,9,0.1585571262141504,0.2587398711010504,0.0326416177898342,0.4007707015737608
3503,9,0.1524741283777391,0.2562815981379835,0.0305981259216534,0.401170760405942
3504,9,0.1559987113067726,0.2569799996344696,0.0288402724112666,0.4015208118841006
3505,9,0.1625171053701774,0.2601997502950938,0.0302920819600397,0.4018708633622592
3506,9,0.1653021113159311,0.2577713081669868,0.0360982803842014,0.4022709221944404
3507,9,0.16478052927665,0.2566727043049834,0.0385914110208821,0.4026209736725989
3508,9,0.1599907639455623,0.259006704456305,0.0379675832732028,0.4029710251507574
3509,9,0.1598542716443151,0.2528989330234977,0.0408212286060956,0.403321076628916
3510,9,0.1566646676234317,0.2550957506599262,0.0351322672599932,0.4037211354610972
3511,9,0.1611912395819794,0.2554652774597045,0.0322037585148165,0.4040711869392557
3512,10,0.1259954613592948,0.1563854473791865,-0.0438521367995236,0.26
3513,10,0.1262161436597409,0.1513058004295482,0.0,0.2603000441241359
3514,10,0.1310408542969494,0.1476717390373902,0.0053851086505113,0.2606000882482718
3515,10,0.1348556348736503,0.1524618578205358,0.0022883932003675,0.2609001323724077
3516,10,0.1386724982981612,0.1511844540775765,0.0066281544330458,0.2612001764965436
3517,10,0.1412977292952544,0.1527866521982406,0.0090563864512061,0.2615002206206795
3518,10,0.1433729410573183,0.1493699658309702,0.0110660797565985,0.2618502720988381
3519,10,0.1440168947678129,0.1479101302175305,0.006870357820139,0.2621503162229739
3520,10,0.1418709464299781,0.1475723506576352,0.0025627315928718,0.2624503603471099
3521,10,0.1444480437390002,0.1506330484659123,0.0036968289059062,0.2627504044712457
3522,10,0.1480593095661936,0.1508727695197508,0.0,0.2630504485953817
3523,10,0.1485185914690855,0.1456747923354198,0.0009780952278982,0.2634005000735402
3524,10,0.1502131629432012,0.1477193954980436,0.0050707643434324,0.2637005441976761
3525,10,0.1521587571775242,0.1490103404170527,0.0068733810759509,0.264000588321812
3526,10,0.1515889153290914,0.1478080891710879,0.0072276036044309,0.2643006324459479
3527,10,0.1518387136650457,0.152880984899352,0.0085035780641953,0.2646006765700838
3528,10,0.1498013536746356,0.1510255378460741,0.0092195881998313,0.2649507280482424
3529,10,0.1456044984099659,0.1508868636572164,0.0112100240305247,0.2652507721723783
3530,10,0.1408131131385459,0.14882073237968,0.0104085438292765,0.2655508162965142
3531,10,0.1377587642958059,0.1488213619316487,0.0093845546260592,0.2658508604206501
3532,10,0.1370851351460943,0.148001866863017,0.0087555160179527,0.266150904544786
3533,10,0.1404093621881626,0.1495365355230963,0.0113700332378051,0.2665009560229445
3534,10,0.1413076684132904,0.1484560018284788,0.0139865288633411,0.2668010001470804
3535,10,0.1447216841784335,0.1473842069288299,0.0112646224321134,0.2671010442712163
3536,10,0.145172517827803,0.1502320152319863,0.0094492228431104,0.2674010883953522
3537,10,0.1516657540845098,0.1527290399201412,0.0081763939340281,0.2677011325194882
3538,10,0.1559869968627457,0.1505546424703724,0.0076555361963552,0.2680511839976467
3539,10,0.1544410821547617,0.1496953243374641,0.0070708537292656,0.2683512281217826
3540,10,0.1543706755567103,0.1480600959092508,0.0114074066665078,0.2686512722459185
3541,10,0.1551834796009458,0.1494939413380382,0.0117971603587156,0.2689513163700544
3542,10,0.1547236508416011,0.1492269004750019,0.0095037367549592,0.2692513604941903
3543,10,0.1593568935107596,0.1514099789868302,0.0126810623281511,0.2696014119723489
3544,10,0.1606053831019628,0.1527352942948622,0.0106042666830064,0.2699014560964848
3545,10,0.1650901401786497,0.150569430795586,0.0114347694962776,0.2702015002206206
3546,10,0.1634949493129962,0.1503699127400097,0.0084012694534295,0.2705015443447566
3547,10,0.1603553750384649,0.1504414314809916,0.0096125341512509,0.2708015884688925
3548,10,0.1573080870934841,0.1524681091215372,0.0062602515838777,0.271151639947051
3549,10,0.1548827521213844,0.1548202571173801,0.0080328873156843,0.2714516840711869
3550,10,0.1582752855099685,0.1575156909373367,0.0027199359483354,0.2717517281953228
3551,10,0.1602810048990062,0.1605521949173232,0.0045116549577955,0.2720517723194587
3552,10,0.1613834639749567,0.1628412661630902,0.0040495071226699,0.2723518164435946
3553,10,0.1653999022532983,0.1631209954009487,0.0029917161381191,0.2727018679217532
3554,10,0.1647687649797714,0.1635499077403914,0.0005726103591852,0.2730019120458891
3555,10,0.1613067276966733,0.166152048766513,0.0017275859726027,0.273301956170025
3556,10,0.1578664912350463,0.1661777245393451,0.0006437559145731,0.2736020002941609
3557,10,0.1572876926209617,0.1656189729639049,0.0,0.2739020444182968
3558,10,0.1578932422864642,0.1672203318024157,0.0025779024097775,0.2742520958964554
3559,10,0.1532725971937167,0.1617970808532901,0.0002638907398664,0.2745521400205912
3560,10,0.1525476267721443,0.1643664750488001,0.0013903793323034,0.2748521841447272
3561,10,0.1482412252522927,0.1664500500287032,0.0008068367538769,0.2751522282688631
3562,10,0.1493423980319415,0.1646089064263509,0.0,0.2754522723929989
3563,10,0.1453978388093978,0.1659294730382312,0.0042518528336784,0.2757523165171349
3564,10,0.1474000407022564,0.1699340814394315,0.0019462031677445,0.2761023679952934
3565,10,0.1485193121781415,0.1738528080336179,0.0009582230104963,0.2764024121194293
3566,10,0.1465071467153295,0.1719034237080527,0.0017801455721406,0.2767024562435652
3567,10,0.1467100693769431,0.1760535439952622,0.0013435520131282,0.2770025003677011
3568,10,0.1474416105062229,0.1773992227790784,0.0,0.277302544491837
3569,10,0.1443454958691817,0.1732487914348981,0.0,0.2776525959699956
3570,10,0.1447750448788042,0.1742894479485328,0.001106922702024,0.2779526400941315
3571,10,0.1480552814151531,0.1738841944908324,0.0014399370853066,0.2782526842182674
3572,10,0.1482673175904961,0.1721690538785781,0.0026195221087941,0.2785527283424033
3573,10,0.1450923656467297,0.1707092246106802,0.001223660702819,0.2788527724665392
3574,10,0.1452207380643671,0.1715431565046264,0.0,0.2792028239446977
3575,10,0.1457132914106617,0.1689887420248023,0.001014523518603,0.2795028680688337
3576,10,0.1415842752235249,0.1682099039752713,0.0034366675203515,0.2798029121929695
3577,10,0.1435609986095316,0.1670550071229118,0.0054015410056067,0.2801029563171054
3578,10,0.1429352546607593,0.1676920566188142,0.0058710793178378,0.2804030004412414
3579,10,0.1421010797586421,0.1700829748499674,0.0047047143558789,0.2807530519193999
3580,10,0.1445105383539378,0.1718389383462435,0.0086118121922195,0.2810530960435358
3581,10,0.1453099703077814,0.1747238725767103,0.0097934150669786,0.2813531401676717
3582,10,0.1459542470955997,0.1719443140677482,0.0152460046944143,0.2816531842918076
3583,10,0.1426998625169637,0.1736894158786941,0.0181595836771697,0.2819532284159435
3584,10,0.1398804128806717,0.1796431432248087,0.0170300344372193,0.2823032798941021
3585,10,0.1407573029786389,0.1810114451020384,0.0201255900239605,0.2826033240182379
3586,10,0.1375273988292862,0.1796658762127356,0.018764799490202,0.2829033681423739
3587,10,0.1355531965787017,0.1794993907201441,0.0170495075424572,0.2832034122665098
3588,10,0.1365236701082373,0.1768243290905484,0.0160540406613162,0.2835034563906456
3589,10,0.1362452249252758,0.1764892719108755,0.0158238782736856,0.2838535078688042
3590,10,0.1394021130698073,0.1714872570522546,0.0112587195527344,0.2841535519929401
3591,10,0.1391145710306107,0.1684431505735541,0.0084196068771809,0.284453596117076
3592,10,0.1384030074395834,0.1677950170978634,0.0091446711168616,0.2847536402412119
3593,10,0.1370636761402246,0.1676918523710393,0.007239671887741,0.2850536843653478
3594,10,0.1371307735177437,0.1654862689823865,0.0055494750130202,0.2854037358435064
3595,10,0.1385130119964959,0.162521950626466,0.0067705729941594,0.2857037799676423
3596,10,0.1408210828761994,0.159405622470952,0.0050517500812227,0.2860038240917782
3597,10,0.1420628022674779,0.1563303032354158,0.0034427565451968,0.2863038682159141
3598,10,0.1467040258997069,0.1537780123783778,0.0051795200336982,0.28660391234005
3599,10,0.1480699416029034,0.1520957450366165,0.0,0.2869539638182086
3600,10,0.150233474628581,0.1510634339133586,0.0,0.2872540079423444
3601,10,0.152936044660121,0.1464465303650465,0.0029536307606263,0.2875540520664804
3602,10,0.154505264182121,0.1421373434930901,0.0,0.2878540961906162
3603,10,0.1514914035053813,0.1415808244392195,0.0001183935672502,0.2881541403147521
3604,10,0.1534902361261212,0.1428896166235411,0.0033650758876494,0.2885041917929107
3605,10,0.1546734211537424,0.1434273171901592,0.0025115408769922,0.2888042359170466
3606,10,0.1571618777018489,0.1461533262578519,0.0,0.2891042800411825
3607,10,0.1605244386525739,0.1472148747856392,0.0009463091610029,0.2894043241653184
3608,10,0.1587552662112038,0.1470479886028119,0.0015152015250487,0.2897043682894543
3609,10,0.1613272671440469,0.1428645376624928,0.0032606761199097,0.2900044124135902
3610,10,0.1627601750796738,0.1438604118537986,0.002271379343578,0.2903544638917488
3611,10,0.1653502958057209,0.140264825435558,0.002204793389851,0.2906545080158847
3612,10,0.1679639855180781,0.1377974004424629,0.0037364618618243,0.2909545521400206
3613,10,0.1679949333502278,0.1397813746435463,0.0033684345092101,0.2912545962641565
3614,10,0.1711295700546493,0.1391847524787507,0.0028814064298793,0.2915546403882924
3615,10,0.1763064079784892,0.144657569980542,0.0041329566258036,0.2919046918664509
3616,10,0.1731551297578547,0.1447643416605174,0.0040966299080536,0.2922047359905868
3617,10,0.1790060843306573,0.145169653760177,0.0064044388421578,0.2925047801147227
3618,10,0.1782507993638266,0.1443433869286021,0.0054580744620152,0.2928048242388587
3619,10,0.1808060911518814,0.1448739059680355,0.001712125497963,0.2931048683629945
3620,10,0.1775752842074948,0.1455458362595122,0.0043455449301856,0.2934549198411531
3621,10,0.1765803297861065,0.1496450940861864,0.007839053529174,0.293754963965289
3622,10,0.1747679802496972,0.1496036306796197,0.0131938239902625,0.2940550080894249
3623,10,0.1710224189184356,0.1516539160818494,0.013095290066619,0.2943550522135608
3624,10,0.171910931675221,0.1505436068556307,0.0159297327453391,0.2946550963376967
3625,10,0.1695601982472518,0.1478367778175742,0.0144819019234457,0.2950051478158553
3626,10,0.1682198736970472,0.1517088889567408,0.0138041586684389,0.2953051919399911
3627,10,0.1703939652773059,0.1526856958256033,0.0113234574141206,0.2956052360641271
3628,10,0.1697565062270668,0.154011932737265,0.0104228533969676,0.295905280188263
3629,10,0.168581335800574,0.1522784575622609,0.0146785602296273,0.2962053243123989
3630,10,0.1699963983104446,0.1530151155449504,0.0151158172426872,0.2965553757905574
3631,10,0.1687306059068044,0.1537095638413901,0.0150239685668837,0.2968554199146933
3632,10,0.1674461486190258,0.1542433644942267,0.0156609907266179,0.2971554640388292
3633,10,0.1679550587340693,0.1607184773085485,0.0155409463517721,0.2974555081629652
3634,10,0.1659403743938428,0.1611301543663201,0.0177848128301142,0.297755552287101
3635,10,0.1651754366477711,0.1574064112049003,0.0153344093364516,0.2981056037652596
3636,10,0.1663981314149601,0.160933570464801,0.017765794443443,0.2984056478893955
3637,10,0.1659155944557295,0.1601282116281556,0.0181075561807509,0.2987056920135314
3638,10,0.164476977821,0.1591807780954175,0.0228783088128118,0.2990057361376673
3639,10,0.1622838486338486,0.1599217701302339,0.0220889645833669,0.2993057802618032
3640,10,0.1661827942300398,0.1560221268905956,0.0148259402860177,0.2996558317399617
3641,10,0.1681403627786687,0.1521978883871438,0.0166396231911272,0.2999558758640976
3642,10,0.1674602133051723,0.1527575241650344,0.0213119500066038,0.3002559199882336
3643,10,0.1678499206844312,0.1525150937264885,0.0214001169879553,0.3005559641123694
3644,10,0.1705513432114248,0.1534131933125059,0.0222275272187859,0.3008560082365054
3645,10,0.1714382571735601,0.1528500826042401,0.0177512933958757,0.3012060597146639
3646,10,0.1731731939449727,0.1559033299283389,0.0135213407990538,0.3015061038387998
3647,10,0.1749092373198454,0.1600261858802382,0.011920081867469,0.3018061479629357
3648,10,0.1761253596875059,0.1634457129808482,0.0172902617569203,0.3021061920870716
3649,10,0.1734820936259123,0.1650529406875961,0.017346216869029,0.3024062362112075
3650,10,0.1719432533250161,0.1665255737067903,0.0200713187172846,0.3027562876893661
3651,10,0.1720692943620501,0.1634101221614785,0.0183759905904346,0.303056331813502
3652,10,0.1707627348556419,0.1611268496015619,0.0181876360006839,0.3033563759376378
3653,10,0.1720259810904623,0.1575087248297894,0.0218298283552096,0.3036564200617738
3654,10,0.1681936963794741,0.1553351469622951,0.0205379645674533,0.3039564641859097
3655,10,0.1727722815746754,0.1545839226078448,0.0186010456818453,0.3042565083100456
3656,10,0.1708870140683733,0.1517231352756458,0.0190871035059136,0.3046065597882041
3657,10,0.1721570155238571,0.1511235911762207,0.0191739899231305,0.30490660391234
3658,10,0.1664742787456008,0.1477403480580122,0.0215813844385099,0.3052066480364759
3659,10,0.168530762345169,0.1473692375958692,0.0181121792200562,0.3055066921606119
3660,10,0.1727946314196014,0.1454389493064305,0.0225901439839554,0.3058067362847477
3661,10,0.1735452312453763,0.1453916065438681,0.0290343483872238,0.3061567877629063
3662,10,0.17448902893294,0.1466397201705038,0.0261870185237327,0.3064568318870422
3663,10,0.1776628064673778,0.1485265712205713,0.0276403744254701,0.3067568760111781
3664,10,0.1753082689086245,0.1510769195809685,0.0241138747009146,0.307056920135314
3665,10,0.174684918327191,0.1508509167761217,0.0251446891095822,0.3073569642594499
3666,10,0.1747597854337194,0.1497385940578592,0.0260867037967162,0.3077070157376085
3667,10,0.1743656773814747,0.1471596413310674,0.0201491034873266,0.3080070598617443
3668,10,0.1736636980258573,0.1507679985446482,0.0209590601968366,0.3083071039858803
3669,10,0.1731746052739171,0.1519236248592902,0.0206127731949717,0.3086071481100161
3670,10,0.173386350263517,0.1534555459772012,0.0188880970550322,0.3089071922341521
3671,10,0.1768586125169454,0.15232642611261,0.0179128563020923,0.3092572437123106
3672,10,0.1796882315588967,0.1526922504550334,0.0187961518422258,0.3095572878364465
3673,10,0.1798149179337319,0.1542490682283471,0.0138459061713887,0.3098573319605824
3674,10,0.1788993541723538,0.1579014203486602,0.0145440842778033,0.3101573760847183
3675,10,0.1795322047080718,0.1596992361204254,0.0140372564634696,0.3104574202088542
3676,10,0.1772315716172607,0.1602687340626867,0.0143033507939516,0.3108074716870128
3677,10,0.1791344920533653,0.164366679518894,0.0119253797569966,0.3111075158111487
