,tsid,x,c,p,k
3403,8,0.1653857007753109,0.192992071434075,0.0529867028688627,0.3321976831402616
3404,8,0.168489952825784,0.1968237497573618,0.0494202591709354,0.3325577131427619
3405,8,0.1589315927944784,0.1994308604493949,0.0496441311145222,0.3329177431452621
3406,8,0.1593223615691443,0.1975239040631072,0.0527110758580366,0.3332777731477623
3407,8,0.1624441221319074,0.1971785720662339,0.0489863184780018,0.3336378031502625
3408,8,0.1597641544315583,0.1974605679481336,0.0472072070756466,0.3339978331527627
3409,8,0.1588015709046044,0.1995908227040551,0.0473488493859988,0.3343578631552629
3410,8,0.1611283539314327,0.1947904319687736,0.0501732723603139,0.3347178931577631
3411,8,0.1652892785108722,0.1978472035727903,0.0468555490107328,0.3350779231602633
3412,8,0.1611205950330619,0.2021354797272028,0.0477006819765251,0.3354379531627635
3413,8,0.160320929379369,0.199550823001324,0.0479259561940382,0.3357979831652637
3414,8,0.1546334338865944,0.1979017737875952,0.045635138374416,0.3361880156679723
3415,8,0.1557858286978996,0.1971565685047139,0.0511565036287976,0.3365480456704725
3416,8,0.1535457463981303,0.2011875894085117,0.0540328815018687,0.3369080756729727
3417,8,0.151780358272684,0.1986989404777656,0.0526637315666074,0.3372681056754729
3418,8,0.1536202706208985,0.2042354417165604,0.0573651829017465,0.3376281356779731
3419,8,0.1508786952804938,0.2046652078659838,0.0597482627186405,0.3379881656804733
3420,8,0.1524233182397764,0.2061432538540063,0.0604737992647485,0.3383481956829736
3421,8,0.1552934371663239,0.2076413007713949,0.0586615607752053,0.3387082256854737
3422,8,0.1560272147418593,0.2017780350082192,0.0618384615195685,0.339068255687974
3423,8,0.151950673204307,0.2004908209134245,0.0620357674311016,0.3394282856904742
3424,8,0.1527286604222796,0.2028522986779261,0.065401690150585,0.3397883156929744
3425,8,0.1564154098864117,0.1996449962624694,0.0597215586567855,0.3401483456954746
3426,8,0.1564369321943362,0.1971907030431201,0.0596515691417112,0.3405083756979748
3427,8,0.1575856715816441,0.2064759292884566,0.0625833269055776,0.340868405700475
3428,8,0.1562381005037639,0.2095295942178158,0.0631043661454478,0.3412284357029752
3429,8,0.158894812493547,0.2057930344908558,0.0595705922730921,0.3415884657054754
3430,8,0.1581264447194335,0.2120802864249253,0.058547279569769,0.3419484957079756
3431,8,0.1596172062569188,0.216082624102977,0.055696569252909,0.3423085257104759
3432,8,0.1568032354817059,0.2151166855840288,0.0536776571452603,0.342668555712976
3433,8,0.1525112277183081,0.2122150832536293,0.0547789491757926,0.3430585882156846
3434,8,0.147795724100537,0.2146782003178313,0.0568559754056269,0.3434186182181848
3435,8,0.1531250170654255,0.211603464672014,0.0526479981682288,0.343778648220685
3436,8,0.1536221434888862,0.2152391016815511,0.0520442548175131,0.3441386782231852
3437,8,0.1523887516016965,0.2171888276859101,0.0563410670380274,0.3444987082256854
3438,8,0.1495835653815941,0.2144065263956078,0.0622505323298654,0.3448587382281857
3439,8,0.1542846031760431,0.2156059888094046,0.0613100240010166,0.3452187682306858
3440,8,0.1541409549791902,0.2209019012021719,0.0614404561550264,0.3455787982331861
3441,8,0.1567054651965901,0.2173057585114561,0.0569034172527069,0.3459388282356863
3442,8,0.1538459839538939,0.2145572137725892,0.054241208679236,0.3462988582381865
3443,8,0.1581841202126997,0.2132804967397354,0.0573753311968256,0.3466588882406867
3444,8,0.1582718337350102,0.2140791946962238,0.06092678596469,0.3470189182431869
3445,8,0.1566998773441748,0.2157828383760326,0.0637217559159099,0.3473789482456871
3446,8,0.1574125823735996,0.2153618786002765,0.0637340942224432,0.3477389782481873
3447,8,0.1560785416353546,0.2176383282921608,0.0601492173240677,0.3480990082506875
3448,8,0.1550437715981925,0.2139325313426423,0.0674153906814009,0.3484590382531877
3449,8,0.1594226703492192,0.2090897185259041,0.0682214218851843,0.348819068255688
3450,8,0.1607826909170726,0.2111061550485473,0.0651980977210906,0.3491790982581881
3451,8,0.1595228212136744,0.2109657772321009,0.064382077884569,0.3495391282606884
3452,8,0.1607888420253364,0.2110185152874269,0.0579799053810729,0.3499291607633969
3453,8,0.157407846343795,0.2122079000136403,0.0564260753327396,0.3502891907658971
3454,8,0.157247633239331,0.2064436866079133,0.0529276067685641,0.3506492207683973
3455,8,0.1601856783971598,0.2039840485277541,0.0546475937615999,0.3510092507708975
3456,8,0.1626659264361717,0.2051256028538079,0.0603849314019862,0.3513692807733978
3457,8,0.1705628285581381,0.2053903889183088,0.0541863890989661,0.351729310775898
3458,8,0.1683697568524318,0.206072367656538,0.0473708434532415,0.3520893407783981
3459,8,0.1698918835827708,0.2096439239986406,0.0503461036376676,0.3524493707808984
3460,8,0.1692896979474314,0.2082451799479096,0.04697363563237,0.3528094007833986
3461,8,0.1693634648553474,0.2129802855144638,0.0476840818897138,0.3531694307858988
3462,8,0.1640127601515472,0.214974346826258,0.052258743792746,0.353529460788399
3463,8,0.1630806665543036,0.2152943908916201,0.0485844068446739,0.3538894907908992
3464,8,0.1634682270498093,0.2188967740093355,0.047523555695703,0.3542495207933994
3465,8,0.1587465614180979,0.2152803999377167,0.0470841006626541,0.3546095507958996
3466,8,0.1606665511959817,0.2156459627507556,0.0515444286756431,0.3549695807983998
3467,8,0.1660761162254494,0.213373146713472,0.0526193235744616,0.3553296108009001
3468,8,0.1615052910682108,0.2111282112870485,0.0558203832566989,0.3556896408034002
3469,8,0.1632626191625518,0.2099103016222878,0.0566897675683513,0.3560496708059004
3470,8,0.1566057721384037,0.2095209690934619,0.0645074494536852,0.3564097008084007
3471,8,0.1583562826571042,0.2049429638329893,0.0644490741570333,0.3567997333111092
3472,8,0.1561389379242556,0.2054214289518823,0.0683469831331968,0.3571597633136094
3473,8,0.1548978931473549,0.2075318508939616,0.0681795218825659,0.3575197933161096
3474,8,0.1550267972757369,0.208691122957062,0.0761509028124278,0.3578798233186099
3475,8,0.1637550457146395,0.2051872209018309,0.0764248163508113,0.3582398533211101
3476,8,0.1628874324113052,0.2025567185319056,0.078495244677334,0.3585998833236102
3477,8,0.1694915676039992,0.2016874389944867,0.0835583032232129,0.3589599133261105
3478,8,0.1681267426561895,0.2006921987307832,0.0846062216783756,0.3593199433286107
3479,8,0.1741350084370659,0.2002089619144093,0.0817513428314231,0.3596799733311109
3480,8,0.1684011924558492,0.2012360403753645,0.0828402160589582,0.3600400033336111
3481,8,0.1638531396878567,0.2037859176744343,0.0748860222340696,0.3604000333361113
3482,8,0.1581336118838399,0.2080384576807009,0.074352519955587,0.3607600633386115
3483,8,0.1621335520106935,0.2083692767712353,0.0698031187426646,0.3611200933411117
3484,8,0.161732560914746,0.2065248375959335,0.0676733563918127,0.3614801233436119
3485,8,0.1646182011596387,0.2036029406939762,0.0686112635996587,0.3618401533461122
3486,8,0.1684462612300074,0.1999993384617918,0.0711213530340146,0.3622001833486123
3487,8,0.1703407248884138,0.2001754463395472,0.0686468927781406,0.3625602133511125
3488,8,0.1711083269330508,0.2095156665554116,0.0677279321154703,0.3629202433536128
3489,8,0.1669991001826063,0.2085024004004114,0.0746674180605969,0.3633102758563213
3490,8,0.1663078311211682,0.2064833628186604,0.0725072755325425,0.3636703058588215
3491,8,0.1665170977409711,0.1997501439792627,0.0736886580749646,0.3640303358613218
3492,8,0.1747311282942838,0.1929729048391225,0.0689672152738278,0.3643903658638219
3493,8,0.1736990952553852,0.1975422588284596,0.0735410817466052,0.3647503958663222
3494,8,0.1772608508616639,0.1958005223609226,0.0727157815374943,0.3651104258688223
3495,8,0.1775911258453458,0.1942370215446844,0.0717242111448374,0.3654704558713226
3496,8,0.1803243673899985,0.1958065502068956,0.075432324698383,0.3658304858738228
3497,8,0.181449789506751,0.1870528061576943,0.0746853143763991,0.366190515876323
3498,9,0.1562369030234298,0.1235906379699999,0.0140482262163625,0.24
3499,9,0.1567272987046067,0.1235029758162976,0.0132575383894091,0.2403000250020835
3500,9,0.1554462915668282,0.12690381162467,0.0153945561980544,0.2406300525043753
3501,9,0.1534970573049252,0.1256919930874728,0.0140502858855328,0.2409600800066672
3502,9,0.155741782336253,0.1314305820240314,0.0142742236323425,0.241290107508959
3503,9,0.1501254619989689,0.1327790413790262,0.0182436243415686,0.2416201350112509
3504,9,0.1532521162699425,0.130842124656129,0.0180034470005546,0.2419501625135428
3505,9,0.1541861468420245,0.1250394166320147,0.0126342830367779,0.2422801900158346
3506,9,0.1532315486868836,0.1273389298315276,0.0142498067571999,0.2426102175181265
3507,9,0.1529083662986248,0.1272486411838563,0.0170905037799687,0.2429402450204183
3508,9,0.1504148721808286,0.1246613049743694,0.0171311521197946,0.2432702725227102
3509,9,0.1536771848879435,0.1221497868728478,0.0112070974454567,0.243600300025002
3510,9,0.1566255847021263,0.1190839177754598,0.0125212079528034,0.2439303275272939
3511,9,0.1603024128916514,0.1270339446889482,0.0098844885569352,0.2442303525293774
3512,9,0.1578084432545144,0.1294251198589808,0.0083191225757468,0.2445603800316693
3513,9,0.1641721514169653,0.1322239126969499,0.0071425583981993,0.2448904075339611
3514,9,0.1702320165903703,0.1319988935546228,0.0088751294591528,0.245220435036253
3515,9,0.1665151572512581,0.1318012760066743,0.0139628279044109,0.2455504625385448
3516,9,0.1685916506666541,0.1355768453175372,0.0114727747909716,0.2458804900408367
3517,9,0.169004123417492,0.1317002593074648,0.0111857700920168,0.2462105175431286
3518,9,0.1686701770718263,0.1239168282715863,0.0166766611428891,0.2465405450454204
3519,9,0.1740587230140306,0.1225178547061748,0.0148812012632707,0.2468705725477123
3520,9,0.1732480068568653,0.1205992957870839,0.0160661818019038,0.2472006000500041
3521,9,0.1662025568309071,0.1207076476371006,0.014259389516726,0.247530627552296
3522,9,0.1670654381899338,0.1187066309902336,0.0131962907698077,0.2478606550545878
3523,9,0.1694162158424846,0.1176456200826863,0.0128111493678566,0.2481606800566713
3524,9,0.1669251800773623,0.1200591107704064,0.018336158141448,0.2484907075589632
3525,9,0.1647301921415342,0.1294421788664564,0.0190910289970361,0.2488207350612551
3526,9,0.1630940848715121,0.1304680214923413,0.0193031572268262,0.2491507625635469
3527,9,0.1601877811715523,0.1282032133328227,0.0205587807986143,0.2494807900658388
3528,9,0.1560499942007409,0.1313773650693359,0.0185301224735031,0.2498108175681306
3529,9,0.1543718409238615,0.1353934758626375,0.0258883337611816,0.2501408450704225
3530,9,0.1546661611359472,0.1359684583142735,0.0257120614057861,0.2504708725727144
3531,9,0.1553422032991093,0.1357805252786807,0.0235582289309299,0.2508009000750062
3532,9,0.1554513104490726,0.1379139302862698,0.0190882915354046,0.2511309275772981
3533,9,0.1618182310219265,0.1404768795500497,0.020535746910934,0.2514609550795899
3534,9,0.1604409509550077,0.1366122253283223,0.0194633125687517,0.2517909825818818
3535,9,0.1617786487381363,0.1358569016901326,0.0183106165498637,0.2520910075839653
3536,9,0.1635843411750971,0.1399313972990322,0.0190320407120037,0.2524210350862572
3537,9,0.1635858593936901,0.1493576001665908,0.0177432925789798,0.252751062588549
3538,9,0.1630234817515065,0.1534236685448298,0.0221547819650316,0.2530810900908409
3539,9,0.1608218223181067,0.1542541229794697,0.0269791006137423,0.2534111175931327
3540,9,0.1589460552840172,0.1522677549076517,0.0258875591133747,0.2537411450954246
3541,9,0.1580407640516891,0.154439557851697,0.0260101021427528,0.2540711725977164
3542,9,0.1590944686121567,0.1567029104171417,0.0240076392995336,0.2544012001000083
3543,9,0.1514220400509341,0.1563528181403123,0.0251851598927153,0.2547312276023001
3544,9,0.1509482769558507,0.1601185314907562,0.0295735062949315,0.255061255104592
3545,9,0.1556374613224365,0.1634769596465689,0.0311191427554385,0.2553912826068839
3546,9,0.1574800160836374,0.1653204758128456,0.0314172486885532,0.2557213101091757
3547,9,0.1578635603573699,0.1608584066672564,0.027133793625853,0.2560213351112592
3548,9,0.1626904801530862,0.1542106670138526,0.0306598985662501,0.2563513626135511
3549,9,0.1595166651555998,0.1555573402937863,0.0278326582195865,0.2566813901158429
3550,9,0.1545590679292211,0.1558857764469163,0.0320417502448927,0.2570114176181348
3551,9,0.1567287597313295,0.1554450171363993,0.0284101813991281,0.2573414451204266
3552,9,0.1561224621667729,0.1539671842875189,0.0286812863097356,0.2576714726227185
3553,9,0.1529329293060243,0.1543554004265558,0.0340060761558339,0.2580015001250104
3554,9,0.1537030760430161,0.153067477619242,0.0332061196348095,0.2583315276273022
3555,9,0.1559764216890343,0.1561361189974847,0.0335439054886239,0.2586615551295941
3556,9,0.15515430000837,0.1599183813523272,0.0283497291550011,0.258991582631886
3557,9,0.1501777578701517,0.1605108043479312,0.0248556518875991,0.2593216101341778
3558,9,0.1491228159574094,0.1617781700464205,0.0207552835638452,0.2596516376364697
3559,9,0.1467693454603527,0.1652162697569391,0.0225952009935156,0.2599516626385532
3560,9,0.149623049707754,0.1617491963245214,0.0253336225268584,0.260281690140845
3561,9,0.1494974461885433,0.1614269341632281,0.0267088269438026,0.2606117176431369
3562,9,0.1504480552332806,0.1591997423908449,0.0299724368437585,0.2609417451454288
3563,9,0.1493079669698373,0.1575142033804296,0.0289100687876968,0.2612717726477206
3564,9,0.1530940879655632,0.152287470790183,0.0313751912636607,0.2616018001500125
3565,9,0.1523441930837888,0.1520933896695969,0.0344787351854288,0.2619318276523043
3566,9,0.1560189309147253,0.1519269382660848,0.034829187298654,0.2622618551545962
3567,9,0.161054082031478,0.1548603597906397,0.0249356128893912,0.262591882656888
3568,9,0.1647753005936643,0.1568370462394037,0.0318988742553475,0.2629219101591799
3569,9,0.1647458912631875,0.1494981414319076,0.0295008380800862,0.2632519376614717
3570,9,0.1594783538448441,0.1534397545515961,0.0293422018440641,0.2635819651637636
3571,9,0.1588544627712371,0.1537298188151041,0.0301225987017629,0.2638819901658471
3572,9,0.1597286197830217,0.1506002079633466,0.0328347888652455,0.264212017668139
3573,9,0.1597023899490795,0.1491678409042908,0.029556638070843,0.2645420451704308
3574,9,0.1618139159634546,0.1434723501788828,0.0336758646736226,0.2648720726727227
3575,9,0.1617506613025509,0.1474357492472021,0.0335991956590302,0.2652021001750145
3576,9,0.1644509867379553,0.1512888861188586,0.0353364154726898,0.2655321276773064
3577,9,0.1600879197308678,0.1512384193943405,0.0328307700921909,0.2658621551795982
3578,9,0.1663773164486926,0.1536496805980891,0.0366160802844037,0.2661921826818901
3579,9,0.1646139158082828,0.1528134236547864,0.0317920663189286,0.266522210184182
3580,9,0.1677854594881885,0.1520847019877219,0.0305360362970209,0.2668522376864738
3581,9,0.1681540183060044,0.1483964131420249,0.0278138240132857,0.2671822651887657
3582,9,0.1687597938525229,0.1501656709574605,0.0309371549378429,0.2675122926910576
3583,9,0.1729262879958388,0.1457105748003921,0.0328878044398208,0.267812317693141
3584,9,0.1755386461535237,0.1466630032862172,0.033914911048996,0.2681423451954329
3585,9,0.1722068407926599,0.1458473110599098,0.0232764487132696,0.2684723726977248
3586,9,0.1712655145199753,0.1451131636794293,0.0225895657231353,0.2688024002000166
3587,9,0.175832621496025,0.1438402221655423,0.0246535305628161,0.2691324277023085
3588,9,0.1761750789068216,0.1460369819685671,0.0259207803899202,0.2694624552046004
3589,9,0.1749466504638299,0.1473929637780361,0.0276739257165976,0.2697924827068922
3590,9,0.1755180499939037,0.1467315123471333,0.028448538941832,0.2701225102091841
3591,9,0.1743836416936846,0.1488209300618797,0.0340493754393634,0.2704525377114759
3592,9,0.1770742402555422,0.1417581104223498,0.034026759552824,0.2707825652137678
3593,9,0.1760439995904696,0.1393829501488084,0.0249492998230272,0.2711125927160596
3594,9,0.1712617776589148,0.1420843171984179,0.0224728640210034,0.2714426202183515
3595,9,0.1684090132137024,0.1407071105960454,0.0233562760834775,0.271742645220435
3596,9,0.1648807429243899,0.1388248703161089,0.0187187936871636,0.2720726727227269
3597,9,0.1638706721246426,0.1395681142374126,0.0164833095414456,0.2724027002250187
3598,9,0.1623958673622881,0.1392516269740069,0.0168523250811631,0.2727327277273106
3599,9,0.1659471015485996,0.1419615152397521,0.0140562193525778,0.2730627552296024
3600,9,0.1721927944281381,0.1439474672310811,0.014394089249788,0.2733927827318943
3601,9,0.1714205618024699,0.141747623362569,0.0137905960240196,0.2737228102341861
3602,9,0.1710159295378868,0.141711336518169,0.0162694705996539,0.274052837736478
3603,9,0.1723041934237142,0.1456315274520992,0.0133954866457846,0.2743828652387698
3604,9,0.1766814535780019,0.1452777309691396,0.0181421754552055,0.2747128927410617
