,tsid,x,y,z,u
16450,45,0.002550851653623,-0.0172679214290174,0.0018508128174217,0.0213196263925278
16451,45,0.006143584440632,-0.0124979313265791,-0.005548630949527,0.0218404368087361
16452,45,0.0055722071920551,-0.0192324246769812,-0.0074150469574689,0.0223612472249444
16453,45,0.0082565132713059,-0.0094470442366572,-0.0047823260653947,0.0228820576411528
16454,45,0.0066499724018703,-0.0014336131709547,-0.0071454387568524,0.0234028680573611
16455,45,0.0096208138266194,-0.0021439648036121,-0.0086312026820927,0.0239236784735694
16456,45,0.0065338015477657,0.0137925317744103,-0.0135053219902236,0.0244444888897777
16457,45,-0.0082872646581933,0.0095919659575609,-0.0134319548850576,0.0249568991379827
16458,45,-0.0229395755622333,0.0197133893401303,-0.0034397199039295,0.025477709554191
16459,45,-0.0138329613625803,0.012965416222664,0.006496768143982,0.0259985199703994
16460,45,-0.0208089794654188,0.0064912362004617,0.0173036292706453,0.0265193303866077
16461,45,0.0009315883162481,-0.0028497081723317,0.0109790986768705,0.027040140802816
16462,45,-0.0018233894137921,0.0007545859878388,0.0023168417828086,0.0275609512190243
16463,45,0.0056761642864267,-0.0015745767484741,0.0016409659276018,0.0280817616352327
16464,45,0.0086110907293788,-0.0172280391833388,-0.0064656204276348,0.028602572051441
16465,45,0.0186144049819496,-0.0170149437216778,-0.0133952931232527,0.0291233824676493
16466,45,0.0143059212818871,-0.0093422216491329,-0.0181418174535532,0.0296441928838576
16467,45,0.0067991376230791,-0.0038175932510748,-0.0154018962611625,0.030165003300066
16468,45,0.0018333803412355,0.0005230565176256,-0.0059100382672856,0.0306858137162743
16469,45,0.0125187573134044,-0.0046010236211853,-0.0037490869172662,0.0311982239644792
16470,45,0.0078978760180117,0.0033063995156185,-0.0040702817843766,0.0317190343806876
16471,45,0.0005072874770648,0.0002609548087331,0.0074952572451407,0.0322398447968959
16472,45,0.0022426550138794,0.0142421270685175,-0.0051962414566596,0.0327606552131042
16473,45,-0.0032462304332924,0.0067339088816656,-0.0069982983418478,0.0332814656293125
16474,45,-0.0068480739873173,0.0208904881225653,0.0040232570551936,0.0338022760455209
16475,45,-0.0064518982112487,0.0168043325011504,0.0047830845512682,0.0343230864617292
16476,45,-0.0089838505915561,0.0117393419136004,0.0196571534047424,0.0348438968779375
16477,45,-0.0165824896830406,0.0068805530996022,0.008546636739388,0.0353647072941458
16478,45,-0.005096518485718,0.0026538595999275,0.013714837118995,0.0358855177103542
16479,45,0.0012422632558173,-0.0040716087585738,0.0013025256963543,0.0364063281265625
16480,45,-0.0075452931226619,0.0050097880950618,0.0115367059244906,0.0369271385427708
16481,45,-0.0099126858286977,0.0172245154193447,0.0109648588624601,0.0374395487909758
16482,45,-0.0119407550272081,0.0161471635582857,0.0133329082140477,0.0379603592071841
16483,45,-0.0131669590303464,-0.0040087155481478,0.0099345382129257,0.0384811696233924
16484,45,-0.0051023882846466,-0.0200401780810885,0.0105808808104938,0.0390019800396007
16485,45,0.0176519719319115,-0.0364597996373274,0.0053580661756782,0.0395227904558091
16486,45,0.0278512056446404,-0.0469863763090289,-0.0115435386293129,0.0400436008720174
16487,45,0.0311826412666631,-0.0325944910333064,-0.0238403491288156,0.0405644112882257
16488,45,0.0249762264203249,-0.0094519598402938,-0.0255413074264248,0.041085221704434
16489,45,0.0107349543408679,0.0055352971480769,-0.0328071303184605,0.0416060321206424
16490,45,-0.0098587000165392,0.0318126944214557,-0.0211769687874642,0.0421268425368507
16491,45,-0.0201540529497806,0.0412256327402276,-0.0044375629297082,0.042647652953059
16492,45,-0.026757902247042,0.0392420260373778,0.0079610245116884,0.0431684633692673
16493,45,-0.026346368195931,0.032467346334932,0.0148202579001932,0.0436808736174723
16494,45,-0.0274773412404939,0.0296046201745587,0.0162343095897409,0.0442016840336806
16495,45,-0.0370538991591653,0.0278892036032854,0.0318314165343941,0.0447224944498889
16496,45,-0.0356167644231521,0.0013261577268454,0.0406466780599468,0.0452433048660973
16497,45,-0.0216745859953654,-0.0185827785815723,0.0409655179650768,0.0457641152823056
16498,45,0.0020460722239917,-0.0417139168615176,0.033815749355945,0.0462849256985139
16499,45,0.0286488765898451,-0.0520582967782745,0.0147866416413903,0.0468057361147222
16500,45,0.0367754049508359,-0.055042505880722,-0.0068519052058422,0.0473265465309306
16501,45,0.0317897038336648,-0.0387624472573919,-0.0224299129502773,0.0478473569471389
16502,45,0.0320473097505386,-0.02676138058297,-0.0277102202003818,0.0483681673633472
16503,45,0.0282250850613424,-0.0180038143607193,-0.0283209728850958,0.0488889777795555
16504,45,0.0291484829739253,-0.0028991936126424,-0.0176914389752349,0.0494097881957639
16505,45,0.0134218353336045,0.0237246292155882,-0.015402390985292,0.0499221984439688
16506,45,-0.0031284697485365,0.0304931079909558,-0.017335827843685,0.0504430088601772
16507,45,-0.0191763929225085,0.0235320759856239,0.0037629454075575,0.0509638192763855
16508,45,-0.0250241977530615,0.0126316341251839,0.0227195158882726,0.0514846296925938
16509,45,-0.0098417636545246,-0.0076392934676223,0.0310826533842341,0.0520054401088021
16510,45,0.0056083686013838,-0.0228623429171537,0.0167973757516899,0.0525262505250105
16511,45,0.0190405403922281,-0.0380566482356563,0.0026076442991104,0.0530470609412188
16512,45,0.034962757696096,-0.0410672123482692,-0.0106641672394295,0.0535678713574271
16513,45,0.0439994257383112,-0.0447270021949201,-0.0276414600559668,0.0540886817736354
16514,45,0.0349350718401354,-0.0245492822873291,-0.0338238844187432,0.0546094921898437
16515,45,0.025299961358168,0.0013064991882895,-0.0326382111040018,0.0551303026060521
16516,45,0.0085664780478332,0.0390712255120897,-0.0235768142239251,0.0556511130222604
16517,45,-0.0153416648480482,0.0476588868838048,0.0014011035172908,0.0561635232704654
16518,45,-0.0359628677241671,0.0539076188591449,0.0190107686478218,0.0566843336866737
16519,45,-0.0272025710805071,0.0368368342331503,0.0338199596084253,0.057205144102882
16520,45,-0.0286280428099261,0.0196167350806162,0.0412169804318951,0.0577259545190903
16521,45,-0.0271571160790456,0.0106686519968111,0.0248992627393458,0.0582467649352987
16522,45,-0.0198229919836852,-0.0007644628966269,0.028094433556821,0.058767575351507
16523,45,-0.0029632742723471,-0.0219483205742978,0.0226054449444629,0.0592883857677153
16524,45,0.0224984393425658,-0.0318585806321325,0.0010385356269125,0.0598091961839236
16525,45,0.026011131190266,-0.0127363117136156,-0.01441705920286,0.060330006600132
16526,45,0.0094202619884643,0.0004700523935871,-0.0158908562285259,0.0608508170163403
16527,45,0.004119872750378,0.0051901135571894,-0.0147428706644343,0.0613716274325486
16528,45,-0.0038804308726627,0.0172107796881934,-0.0054923085347833,0.0618924378487569
16529,45,-0.0023184146519046,0.0099009070257757,-0.0058674660728994,0.0624048480969619
16530,45,-0.0013151770732249,0.0021321143295913,-0.0001822208936559,0.0629256585131702
16531,45,-0.0091443990784532,0.0153290031486238,-0.0017050138168622,0.0634464689293785
16532,45,-0.0053710649233571,0.0135902301687949,-0.0021631140880939,0.0639672793455869
16533,45,-0.0114963837361025,0.023554525545023,0.0068255188738075,0.0644880897617952
16534,45,-0.010689566269696,0.0064372164313364,0.0091646930833726,0.0650089001780035
16535,45,-0.0029703020538601,-0.0001581132257574,0.0081759489263134,0.0655297105942118
16536,45,0.0052277185603589,-0.0133701439349196,0.0064879650471649,0.0660505210104202
16537,45,0.0053202204653042,-0.016407977055747,-0.0050360691306596,0.0665713314266285
16538,45,0.0121625834889462,-0.0209632464575489,-0.0138421700447391,0.0670921418428368
16539,45,0.0241408154845806,-0.0187376033396543,-0.0182632723653337,0.0676129522590451
16540,45,0.0241937949717805,-0.0110331903690592,-0.0236736816901785,0.0681337626752535
16541,45,0.0169507517133524,0.0079794966788251,-0.023183017854027,0.0686461729234584
16542,45,-0.0025022061296538,0.0230007014628676,-0.0099282232879027,0.0691669833396667
16543,45,-0.0065167644870836,0.0362680004504003,-0.0046420303462264,0.0696877937558751
16544,45,-0.0150450753620964,0.0461242582392686,-0.0051218107749003,0.0702086041720834
16545,45,-0.0230664015402333,0.0445893780691505,0.0194655447110307,0.0707294145882917
16546,45,-0.0368481691576666,0.0413547226377061,0.0309894028180522,0.0712502250045
16547,45,-0.0317081858660294,0.0312477301864508,0.0280754888806361,0.0717710354207084
16548,45,-0.0201809296848613,0.0126450379953487,0.0284695454071385,0.0722918458369167
16549,45,-0.0067867315661132,0.0042141062219694,0.0165403174468711,0.072812656253125
16550,45,0.0039344008196663,-0.008330651530106,0.0081476244847999,0.0733334666693333
16551,45,0.0117114087966336,-0.0203841816122718,-0.0065037229962638,0.0738542770855417
16552,45,0.0071955047520336,0.0109583539665181,-0.0162190051544508,0.07437508750175
16553,45,-0.0026385487354736,0.0231315332657766,-0.0115341968223472,0.074887497749955
16554,45,-0.0189221821865611,0.0373365782873075,0.0096635863771699,0.0754083081661633
16555,45,-0.0291388972234952,0.0267583131165976,0.0165904920702683,0.0759291185823716
16556,45,-0.0273118159287281,0.0136692443061165,0.0151272804606324,0.0764499289985799
16557,45,-0.0158401790682,0.0016881787777518,0.005019424335434,0.0769707394147883
16558,45,-0.0147217111910002,0.0026888466212879,0.0086136647732836,0.0774915498309966
16559,45,-0.0085806914229444,-0.0133651100913778,0.0090653639156683,0.0780123602472049
16560,45,-0.0076004487633331,-0.0061960780668161,0.0022878936770289,0.0785331706634132
16561,45,-0.0101111058189034,-0.0073739839968606,8.395859420702795e-05,0.0790539810796215
16562,45,0.0047838452089855,-0.0186155401047627,-0.0024622239721526,0.0795747914958299
16563,45,0.0056634109187579,-0.0155024083815848,-0.0106956127750045,0.0800956019120382
16564,45,0.0100730780004605,0.0080359156792106,0.0006539236174976,0.0806164123282465
16565,45,-0.0022198658901515,0.012823716688598,0.0074249759266402,0.0811288225764515
16566,45,-0.0052356389704817,0.010384255389015,0.0147572814329799,0.0816496329926598
16567,45,-0.0010072639579834,0.0040754574715285,0.0042581256888278,0.0821704434088681
16568,45,-0.0054532555639668,0.0059719593694964,0.0010865395007344,0.0826912538250765
16569,45,-0.0050962281105037,0.0161761217305974,-0.0048778433549685,0.0832120642412848
16570,45,-0.0152974345930538,0.0153168054471122,0.0085529814084216,0.0837328746574931
16571,45,-0.0142032343912182,0.012713933024699,0.0124755202420496,0.0842536850737014
16572,45,-0.0121879556698264,-0.004912815195814,0.0245069923129001,0.0847744954899098
16573,45,-0.0076662146272084,-0.0138575286043684,0.0134534142218132,0.0852953059061181
16574,45,-0.0002958832517724,-0.0135560691476123,0.0049643469577735,0.0858161163223264
16575,45,0.0060127117910219,-0.0131591760906713,-0.0081507469038527,0.0863369267385347
16576,45,0.0097376111417266,-0.0093685277367251,-0.0074794273157259,0.086857737154743
16577,45,0.0139781033632923,-0.0100383607965668,-0.0121238044812911,0.087370147402948
16578,45,0.0033568749780777,0.0011018302035556,-0.0113744534985088,0.0878909578191563
16579,45,0.0009212621370157,0.0050057539905348,-0.0001665861308042,0.0884117682353647
16580,45,0.0014292962246925,0.0152316279979029,-0.0063947988018511,0.088932578651573
16581,45,-0.0008170569492467,0.0209446772465153,-0.0085380506690556,0.0894533890677813
16582,45,-0.0078133329379293,0.0139779219061788,0.0094164593235771,0.0899741994839896
16583,45,-0.0112012347175269,0.0132048879387539,0.0080735483378172,0.090495009900198
16584,45,-0.0032825037793481,0.0062519783276088,0.0041824078477074,0.0910158203164063
16585,45,-0.0071669643487178,-0.0020080744922691,0.0031894193926646,0.0915366307326146
16586,45,-0.0074912364488315,0.0031514142574222,0.0080027348524858,0.0920574411488229
16587,45,-0.0143129068201992,-0.0062245558917812,0.0054623895186319,0.0925782515650313
16588,45,0.0023647924043363,-0.0274795596058763,0.0138484188543559,0.0930990619812396
16589,45,0.0115250397743177,-0.0209842296835264,-0.0051613015396193,0.0936114722294445
16590,45,0.0093303055468559,-0.0219812561549148,-0.0066706217013211,0.0941322826456529
16591,45,0.0205534874486292,-0.0203956180884707,-0.0034500521510809,0.0946530930618612
16592,45,0.0282783567411482,-0.010518593115617,-0.0316829392003081,0.0951739034780695
16593,45,0.0165197764505146,0.0055144862054626,-0.0269785456678024,0.0956947138942778
16594,45,-0.0006772553161459,0.0263053437409372,-0.0179713377794806,0.0962155243104862
16595,45,-0.011379866385971,0.0189593967807588,0.0016050091529439,0.0967363347266945
16596,45,-0.018610250722575,0.0256665730117441,0.0052301449780163,0.0972571451429028
16597,45,-0.0276127843517141,0.021197662332054,0.0180261832188796,0.0977779555591111
16598,45,-0.0159006581384772,-0.0135079003401103,0.0256316158069913,0.0982987659753195
16599,45,-0.0005741192370661,-0.0255792614521925,0.0098774333053209,0.0988195763915278
16600,45,0.0239753411761419,-0.0303562046976119,0.0010941895957668,0.0993403868077361
16601,45,0.0287229061991365,-0.0406885324450436,-0.016386063234401,0.0998527970559411
16602,45,0.0300038626298898,-0.0305407827072548,-0.0218395032929349,0.1003736074721494
16603,45,0.0383170181149646,-0.036407935333332,-0.0241293074910476,0.1008944178883577
16604,45,0.0334191242170641,-0.0171297656420206,-0.0324339660020753,0.101415228304566
16605,45,0.0218127637359092,-0.0051726323107308,-0.022907187221951,0.1019360387207744
16606,45,0.0126771237063978,0.0182702740018339,-0.0278317186660307,0.1024568491369827
16607,45,-0.0145406289795719,0.0372127836970458,-0.0172507776062042,0.102977659553191
16608,45,-0.0212911693636437,0.0578781058384318,-0.0003147033708217,0.1034984699693993
16609,45,-0.0315787154285153,0.062184208000194,0.0157050789683804,0.1040192803856077
16610,45,-0.0424814939121644,0.0627355096977565,0.0256389072088193,0.104540090801816
16611,45,-0.0474063512803216,0.0378900410798627,0.0281448870593901,0.1050609012180243
16612,45,-0.0502931980748781,0.0252530384801172,0.0384896151201496,0.1055817116342326
16613,45,-0.0391845364642607,-0.0042941360740446,0.0467044106248819,0.1060941218824376
16614,45,-0.0192794000053414,-0.03726173699323,0.033179170423075,0.1066149322986459
16615,45,0.0170175168853323,-0.050925342969591,0.0148916641324029,0.1071357427148542
16616,45,0.0339289025319344,-0.0516993561625644,-0.0095554372869655,0.1076565531310626
16617,45,0.0368577461871212,-0.0470489716911575,-0.0249596756162104,0.1081773635472709
16618,45,0.0395745918684672,-0.0338351249004036,-0.0329603172262182,0.1086981739634792
16619,45,0.0337191690974506,-0.0085155948461981,-0.039423742918546,0.1092189843796875
16620,45,0.0174893058719407,0.0209214642761963,-0.036292380391304,0.1097397947958959
16621,45,-0.0126503286080928,0.0406768790203894,-0.0334980409309739,0.1102606052121042
16622,45,-0.0281761492065789,0.0450307353710148,-0.0017823380668488,0.1107814156283125
16623,45,-0.0166789732304586,0.0445111846140858,0.0130270260930407,0.1113022260445208
16624,45,-0.0261649812269336,0.0322130088069919,0.0219699976718537,0.1118230364607292
16625,45,-0.0364366026297037,0.0132786454795657,0.0280334020522094,0.1123354467089341
16626,45,-0.0275671477469111,-0.0017580581322008,0.0233751762568543,0.1128562571251425
16627,45,-0.01025275960978,-0.0042499034519077,0.0171938501079158,0.1133770675413508
16628,45,-0.0041908250337969,-0.0152069622541475,0.0040496407799479,0.1138978779575591
16629,45,0.0093545107264295,-0.0160978505952819,-0.0027003128579282,0.1144186883737674
16630,45,0.019952309106691,-0.0201354072540035,-0.0128155006709982,0.1149394987899758
16631,45,0.0134428580353692,-0.0087903897787304,-0.0198319146236924,0.1154603092061841
16632,45,0.0110823417475779,-0.0076422359118229,-0.0153713280031995,0.1159811196223924
16633,45,0.0075835159744967,-0.0032778105347381,-0.0116283002116255,0.1165019300386007
16634,45,0.0188333773439446,-0.0196472852008562,-0.0202913102437727,0.1170227404548091
16635,45,0.0186047686956248,-0.0129302939576979,-0.0142982120482192,0.1175435508710174
16636,45,0.0177723478441068,-0.0011739327187586,-0.0221700575936784,0.1180643612872257
16637,45,0.0061574749673455,0.0138544028665993,-0.0178115806746916,0.1185767715354307
16638,45,-0.0062665688228103,0.0274684581700082,0.003869013849413,0.119097581951639
16639,45,-0.0087003791900942,0.033167593380932,0.004702339848237,0.1196183923678473
16640,45,-0.0176145480638667,0.0397753335112695,0.0075181625220982,0.1201392027840556
