,tsid,x,c,p,k
3466,9,0.1958820307463406,0.2139463714880249,0.0381447760198613,0.4109818330271484
3467,9,0.1975804258949632,0.2125175043110736,0.0400340288682669,0.4111043070014288
3468,9,0.1958128705211606,0.2141986409580304,0.0421428007999917,0.4112267809757093
3469,9,0.1991964715939254,0.2143393550290298,0.0439556382742728,0.4113492549499898
3470,9,0.1991071593387583,0.2161866041189526,0.0436604436344664,0.4114717289242702
3471,9,0.1979428028353076,0.2159649518068822,0.0411477043046931,0.4115942028985507
3472,9,0.1958591094836519,0.2136628841044128,0.0430842747125625,0.4117166768728312
3473,9,0.1981894474127004,0.2141334929983471,0.0421323601872392,0.4118391508471117
3474,9,0.19781676947379,0.214201195366573,0.040780080507947,0.4119616248213921
3475,9,0.1970552784954938,0.2151372010566621,0.0399926010191671,0.4120840987956726
3476,9,0.1969419152835987,0.2144496558744997,0.0402122817620719,0.4122473974280465
3477,9,0.1979304033495595,0.2127965461452539,0.0374414530004593,0.412369871402327
3478,9,0.196794859251816,0.2145261247128159,0.0338951414945657,0.4124923453766075
3479,9,0.1961472082221889,0.2136357404643449,0.0324550187617947,0.4126148193508879
3480,9,0.1984230412384105,0.2132926792940641,0.0309371709034372,0.4127372933251684
3481,9,0.2019206794848151,0.2164805921195452,0.0315834885541223,0.4128597672994489
3482,9,0.2041148462927699,0.214864824014918,0.0311062644726559,0.4129822412737293
3483,9,0.204299630952354,0.2179445656351831,0.0315734750663863,0.4131047152480098
3484,9,0.205128936598866,0.2195745665579702,0.0298878130874508,0.4132271892222903
3485,9,0.2068371113703473,0.2194390908812057,0.0328815107961075,0.4133496631965707
3486,9,0.2091425838658489,0.2224318144751137,0.0347174146255074,0.4134721371708512
3487,9,0.2094800595962037,0.2231872247288709,0.0313865162474268,0.4136354358032251
3488,9,0.2090728563835746,0.21904150088394,0.033144679804596,0.4137579097775056
3489,9,0.2091651109282156,0.2194939888846212,0.0326398382733883,0.4138803837517861
3490,9,0.2072667916211736,0.2193200881463932,0.0333844641053637,0.4140028577260665
3491,9,0.205306261522175,0.2210099568157392,0.0323417015361667,0.414125331700347
3492,9,0.2015378821573055,0.2227982227771079,0.0342579578983989,0.4142478056746275
3493,9,0.2002819796971316,0.2246515464684542,0.0326339538243699,0.4143702796489079
3494,9,0.198694982509695,0.2259081760013459,0.0334852589223226,0.4144927536231884
3495,9,0.1980903360962638,0.2289285739058304,0.0339744837529122,0.4146152275974689
3496,9,0.1966786531223811,0.2283591409933126,0.0349651796376502,0.4147377015717493
3497,9,0.1958415865473768,0.2288725356439278,0.0331423774379642,0.4148601755460298
3498,9,0.1979722847390073,0.2314160030592844,0.0320697691993732,0.4150234741784038
3499,9,0.2009122695269172,0.2295732235093855,0.0318098075494518,0.4151459481526842
3500,9,0.198636423804268,0.2298300014386076,0.029749205210775,0.4152684221269647
3501,9,0.2004090064603233,0.2301243128373824,0.029881513367355,0.4153908961012452
3502,9,0.1997463046430869,0.2272264493934798,0.0309797819104802,0.4155133700755256
3503,9,0.1985259331243147,0.2290240714350777,0.0321776023661892,0.4156358440498061
3504,9,0.1963701843781236,0.2262455369981123,0.0309524565447069,0.4157583180240866
3505,9,0.197585442065887,0.2245597002149677,0.0303670708516583,0.415880791998367
3506,9,0.1988433195414484,0.223245598108029,0.0332206362438793,0.4160032659726475
3507,9,0.1980344993059514,0.2237995619024075,0.0335797636075733,0.416125739946928
3508,9,0.2002463563256081,0.2223143531589811,0.0303931197358502,0.4162890385793019
3509,9,0.2016022469879179,0.2232174656089361,0.0323747377061334,0.4164115125535824
3510,9,0.2028305131429723,0.2265436299854561,0.0332976525258626,0.4165339865278628
3511,9,0.2007876697679328,0.2275610020103264,0.029763481176445,0.4166564605021433
3512,9,0.1988581533708503,0.2258815527928408,0.0286863303919297,0.4167789344764238
3513,9,0.1973496668692795,0.2256672942830097,0.0289357784660354,0.4169014084507042
3514,9,0.1985335461568441,0.2273632443563231,0.0305830515019042,0.4170238824249847
3515,9,0.1992783264198105,0.2275449473502891,0.027912347382668,0.4171463563992652
3516,9,0.1987860755588512,0.2300879427158985,0.0269537328636919,0.4172688303735456
3517,9,0.2014656184354514,0.2294766279867561,0.0277159868241916,0.4173913043478261
3518,9,0.2008679223554448,0.2286638620285324,0.028615237938434,0.4175137783221065
3519,9,0.2016753032411107,0.23107354603136,0.0267726721053511,0.4176770769544805
3520,9,0.2019701137972185,0.229531690742983,0.0260436414124609,0.417799550928761
3521,9,0.2044943807102574,0.2294401626055863,0.025271039096871,0.4179220249030415
3522,9,0.2043572897436553,0.2302000160579538,0.0293380437429281,0.4180444988773219
3523,9,0.2031906215997073,0.2322370807349795,0.029158785577567,0.4181669728516023
3524,9,0.201072819246749,0.2362197538296263,0.0272929828785006,0.4182894468258828
3525,9,0.1998021236957735,0.2371901196226435,0.0275786448624444,0.4184119208001633
3526,9,0.1994857396781038,0.2361996986538136,0.0312642156998015,0.4185343947744437
3527,9,0.1992904709412944,0.2385995432173457,0.0278763205249813,0.4186568687487242
3528,9,0.1980156822438609,0.237041251355355,0.0270379337334977,0.4187793427230047
3529,9,0.1976460029708691,0.2409452807954931,0.0270146294799424,0.4189018166972851
3530,9,0.1959343108217872,0.2423354971139861,0.0271873381312115,0.4190651153296591
3531,9,0.1983846957987126,0.2425642853591655,0.0261047547659004,0.4191875893039396
3532,9,0.1958027229236042,0.2408373091560753,0.0231438678535995,0.41931006327822
3533,9,0.1960348649205237,0.2421184445143548,0.0250014949249376,0.4194325372525005
3534,9,0.1953066037191812,0.2407912850210265,0.0278987159749466,0.419555011226781
3535,9,0.1934588166688829,0.2384909209329822,0.0285029755503253,0.4196774852010614
3536,9,0.1918491805394007,0.2392731506050838,0.0249056517869616,0.4197999591753419
3537,9,0.1920434114332011,0.2365171674668995,0.0236873211679839,0.4199224331496224
3538,9,0.1923939247693054,0.2353271494809675,0.0244912859456071,0.4200449071239028
3539,9,0.1938157492643487,0.2357836461669578,0.0243422450344386,0.4201673810981833
3540,9,0.193429661198095,0.2366980713541233,0.027934783069071,0.4202898550724638
3541,9,0.1940230645706469,0.233318923244903,0.0302211573910858,0.4204531537048377
3542,9,0.193014767852665,0.2333231459762626,0.0282622869908254,0.4205756276791182
3543,9,0.1923309853569874,0.2328904208987149,0.0256436237759739,0.4206981016533986
3544,9,0.1905593442941941,0.232747197859382,0.0265105958210242,0.4208205756276791
3545,9,0.1924188816456057,0.2319734648881315,0.0283983873311105,0.4209430496019596
3546,9,0.192397060863225,0.2291945892941107,0.0273316544205404,0.42106552357624
3547,9,0.1910666562893522,0.2285616157181811,0.0289309197265633,0.4211879975505205
3548,9,0.1871937983744729,0.2263626061397676,0.0281240546146085,0.421310471524801
3549,9,0.1873957046619312,0.2238427684269929,0.0269131933034458,0.4214329454990814
3550,9,0.187021382642685,0.2255657121147294,0.0264605518760338,0.4215554194733619
3551,9,0.1876588910016702,0.2237691442847282,0.0284176723252373,0.4217187181057358
3552,9,0.1849113876387336,0.2236767691968802,0.0297708395113455,0.4218411920800163
3553,9,0.1830618146448348,0.2283074459033726,0.033943879042533,0.4219636660542968
3554,9,0.1852246145968519,0.2278566651816089,0.0334646289676459,0.4220861400285772
3555,9,0.1862135956146351,0.2260620070918521,0.0339921690733793,0.4222086140028577
3556,9,0.1865823269687491,0.2265449309225327,0.0333491687750381,0.4223310879771382
3557,9,0.1893567688571205,0.2272046592363674,0.0332829448541433,0.4224535619514187
3558,9,0.1891149425688541,0.2240554979693129,0.0335868696115349,0.4225760359256991
3559,9,0.1903541055951425,0.2244835100527672,0.0358406353086403,0.4226985098999796
3560,9,0.192024093439415,0.2252298225348992,0.0363404739393804,0.4228209838742601
3561,9,0.193505898840737,0.2258457163069169,0.0362134723122063,0.4229434578485405
3562,9,0.1924666544155219,0.230222508265981,0.0376795529327611,0.4231067564809145
3563,9,0.1953146002459223,0.2335293402821027,0.0395874839635176,0.4232292304551949
3564,9,0.1933224083477092,0.2325063397052595,0.0409352569240536,0.4233517044294754
3565,9,0.1943057909495866,0.2334263267934573,0.0393407400507018,0.4234741784037559
3566,9,0.1940424486955223,0.233911751379561,0.0420298773847298,0.4235966523780363
3567,9,0.1958148143540101,0.2367163084118604,0.042413539556885,0.4237191263523168
3568,9,0.1996898004616605,0.2355627003888408,0.0409581821302825,0.4238416003265973
3569,9,0.1994226151080247,0.2356833943323364,0.0373752644672067,0.4239640743008777
3570,9,0.2001067169915596,0.2355368443447242,0.0380581018691085,0.4240865482751582
3571,9,0.1976680473350522,0.2367976320393681,0.0393411854697773,0.4242090222494387
3572,9,0.1970600953682227,0.23719776145054,0.0374717698914585,0.4243314962237191
3573,9,0.1999414200287962,0.2380985528611721,0.0368727513400969,0.4244947948560931
3574,9,0.1993917204992678,0.2419884734096419,0.0352288321174221,0.4246172688303735
3575,9,0.2006869507604565,0.2399964127111201,0.037374984035149,0.424739742804654
3576,9,0.1954726572548869,0.2430201815526681,0.0369774716654395,0.4248622167789345
3577,9,0.1975557615102371,0.2448731048160035,0.036092908489589,0.4249846907532149
3578,9,0.1984734575947797,0.2419802332985974,0.036158364232311,0.4251071647274954
3579,9,0.200744668996909,0.2418573565390578,0.0346867771740362,0.4252296387017759
3580,9,0.19793462593733,0.2409841023534696,0.0353967551063163,0.4253521126760563
3581,9,0.2003776186103116,0.2416431932198583,0.0377499566381306,0.4254745866503368
3582,9,0.1998051607539997,0.2423120721217342,0.0377745111696177,0.4255970606246173
3583,9,0.2014564062769907,0.2421636951218474,0.0385641650689515,0.4257195345988978
3584,9,0.2001155935024441,0.240557145714004,0.0378347687347389,0.4258828332312717
3585,9,0.197612613547406,0.2390357023190533,0.0384931272425607,0.4260053072055522
3586,9,0.1978204258430325,0.2385385106384276,0.0391640705160765,0.4261277811798326
3587,9,0.1954664688254666,0.2386932138408138,0.0385730473360723,0.4262502551541131
3588,9,0.193003809357577,0.2387151443478466,0.0398419216289712,0.4263727291283936
3589,9,0.1936126100438572,0.2410699558717812,0.0390031876431946,0.426495203102674
3590,9,0.1915078513896941,0.2412803502567914,0.0402289566066272,0.4266176770769544
3591,9,0.1939782215249092,0.2401408677741896,0.0407958988958992,0.426740151051235
3592,9,0.1947471710353832,0.2409829468274331,0.0388293534491234,0.4268626250255154
3593,9,0.193312065857289,0.2422501103338201,0.0373181351013528,0.4269850989997958
3594,9,0.1915398083453642,0.2449735773581041,0.0376313589544192,0.4271483976321698
3595,9,0.1878488138009311,0.2433253376501621,0.0382827718180304,0.4272708716064503
3596,9,0.1884600600202846,0.2467557884962475,0.0368224068780956,0.4273933455807308
3597,9,0.1901745067508349,0.2485813011903593,0.0368514503507605,0.4275158195550112
3598,9,0.1872702547153203,0.2497504282219627,0.0358164677491092,0.4276382935292917
3599,9,0.1870894056884075,0.2506837696697311,0.0339605560626487,0.4277607675035721
3600,9,0.1891987569512511,0.252755152939804,0.0309563230353642,0.4278832414778526
3601,9,0.1890531684531578,0.2516567177870283,0.0264368543911611,0.4280057154521331
3602,9,0.1875154869790334,0.2485201062211892,0.0267317901781129,0.4281281894264135
3603,9,0.1897947230165844,0.2491412457686291,0.0291999340778245,0.428250663400694
3604,9,0.1891592664762811,0.2496224797298533,0.0318507946449354,0.4283731373749745
3605,9,0.1906914124423012,0.2499069311771842,0.0327918379521764,0.4285364360073485
3606,9,0.1890477129490729,0.252334325658355,0.0336172024543188,0.4286589099816289
3607,9,0.1880894908697943,0.2520639229453754,0.0315251947945726,0.4287813839559093
3608,9,0.1873349588552078,0.250984356946241,0.0311787283314401,0.4289038579301898
3609,9,0.187696541702823,0.2520311590072273,0.0319608648642723,0.4290263319044703
3610,9,0.188336612651683,0.2558288207293084,0.0304641494792832,0.4291488058787507
3611,9,0.1891274119347293,0.2569188129596248,0.0301957191467874,0.4292712798530312
3612,9,0.1901558121054201,0.2557687639575158,0.0308755644219775,0.4293937538273117
3613,9,0.1905686251394573,0.2556842095804423,0.0308572281535594,0.4295162278015921
3614,9,0.1888907718329401,0.2568192780654218,0.0304087035679982,0.4296387017758726
3615,9,0.1890295331251119,0.2606950656011172,0.0321405402697529,0.4297611757501531
3616,9,0.1888326210092269,0.2606297787953667,0.0338204508481206,0.429924474382527
3617,9,0.1904553762454342,0.2597841222299518,0.0325356490770927,0.4300469483568075
3618,9,0.1886916650917107,0.2605321193253156,0.0299414966703525,0.430169422331088
3619,9,0.1902188550496907,0.2607748992228,0.0285410233953311,0.4302918963053684
3620,9,0.1894452769117406,0.2595736008570329,0.0297443776705909,0.4304143702796489
3621,9,0.1915107472719645,0.2631581199903757,0.03252267712869,0.4305368442539294
3622,9,0.1911425893644783,0.2652444258265878,0.0347630855870536,0.4306593182282098
3623,9,0.1920852114118219,0.264758906534989,0.0347379827643844,0.4307817922024903
3624,9,0.1904651425997685,0.268463774331468,0.0355648591252925,0.4309042661767708
3625,9,0.1914575178342915,0.2678111978923425,0.0390414945472859,0.4310267401510512
3626,9,0.192010608029734,0.2669533503880792,0.0430058466558485,0.4311492141253317
3627,9,0.1918356041931036,0.2702451099756714,0.0445488412246392,0.4313125127577056
3628,9,0.1908536758477998,0.2693253149875625,0.0470522763460333,0.4314349867319861
3629,9,0.1911952784102084,0.2711170146599032,0.0477947829509487,0.4315574607062666
3630,9,0.1924154471742329,0.270966483121365,0.0471250610517443,0.431679934680547
3631,9,0.1905481496076388,0.2721130227206317,0.0467365934935253,0.4318024086548275
3632,9,0.1898393348180863,0.2709468231708174,0.0462666300135516,0.431924882629108
3633,9,0.1898952067658393,0.2724305049272861,0.0477762899078779,0.4320473566033884
3634,9,0.1898628521928982,0.2718404805578097,0.0483049278910429,0.4321698305776689
3635,9,0.1898861963983921,0.2752265673280633,0.0499967246122895,0.4322923045519494
3636,9,0.1941782975112738,0.2736313783102072,0.0512966161968293,0.4324147785262298
3637,9,0.1905310976611337,0.2718596170739003,0.0517349507723607,0.4325780771586038
3638,9,0.1905139078027486,0.2718952647496392,0.0513675885913075,0.4327005511328843
3639,9,0.1891964482060123,0.2677788234747069,0.0520584477498544,0.4328230251071647
3640,9,0.190438910327966,0.2672368870971742,0.0494039754216101,0.4329454990814452
3641,9,0.1881969079575923,0.2660278225531354,0.0481881211461933,0.4330679730557256
3642,9,0.1857228145916887,0.2652002558849991,0.0493033857845484,0.4331904470300061
3643,9,0.1860478148224441,0.2645674766205108,0.0488087479313562,0.4333129210042866
3644,9,0.1860327302906997,0.2640329322204332,0.0482482302864506,0.4334353949785671
3645,9,0.188295128146112,0.2613472438982129,0.0474321323625071,0.4335578689528475
3646,9,0.1871598755644336,0.2630040810689692,0.0468026205971145,0.433680342927128
3647,9,0.1914442771262403,0.2634631472785653,0.0441327612139473,0.4338028169014085
3648,9,0.1913003571438158,0.2637116240937115,0.0449979905938454,0.4339661155337824
3649,9,0.1945000950812931,0.2598427539042022,0.0447085712524941,0.4340885895080629
3650,9,0.1926785830323392,0.2616369032735392,0.0434032889258051,0.4342110634823433
3651,9,0.1944441492642487,0.2630520114360629,0.0436996741753106,0.4343335374566238
3652,9,0.1961281884636508,0.2658027801694589,0.0445787142555177,0.4344560114309043
3653,9,0.1953359646186134,0.2658627024606406,0.0444396891433971,0.4345784854051847
3654,9,0.1933645763923754,0.2665821173914579,0.0400129256977756,0.4347009593794652
3655,9,0.1951857721151811,0.2674564447748959,0.0401727019278284,0.4348234333537457
3656,9,0.1946197943168109,0.2659311262895167,0.037037494340332,0.4349459073280261
3657,9,0.192210568060722,0.2658028023041932,0.036904541066779,0.4350683813023066
3658,9,0.1912244608206124,0.2652939908460142,0.0399483372643253,0.4351908552765871
3659,9,0.1881355195270619,0.2661988965212953,0.0417876721329397,0.435354153908961
3660,9,0.1902368147663811,0.2661011358530664,0.0387418929748898,0.4354766278832415
3661,9,0.1901467150873968,0.2658735766988152,0.04124869251973,0.4355991018575219
3662,9,0.1930377422445173,0.2647926018965602,0.0428075505462657,0.4357215758318024
3663,9,0.1933529310888,0.2653507971907116,0.0442303597639568,0.4358440498060829
3664,9,0.1929871148160713,0.266834958189373,0.0442593488249592,0.4359665237803634
3665,9,0.1936619952584831,0.2664696917209974,0.0458956652170472,0.4360889977546438
3666,9,0.1965838942645287,0.2648769778389315,0.0446851046418703,0.4362114717289242
3667,9,0.1963376785143515,0.2655339331344164,0.0432456438550148,0.4363339457032048
