,tsid,x,c,p,k
13810,36,0.1776119749277659,0.2324586791373939,0.0928113103372439,0.3661135671058844
13811,36,0.1757281411063292,0.2323496183826785,0.0892866073008269,0.3665462036997295
13812,36,0.1805765790733497,0.2382515986810545,0.0955250425901681,0.3669942916004979
13813,36,0.1791984491232153,0.2420734494128248,0.1008104495386264,0.3674269281943431
13814,36,0.1776300069871451,0.2416116572975206,0.0964793398256595,0.3678750160951113
13815,36,0.1776304931319703,0.2346244396662606,0.1021884861690015,0.3683076526889566
13816,36,0.1652020054652235,0.2336320553825743,0.1141616619151078,0.3687557405897249
13817,36,0.164102712000284,0.23426595436329,0.1089350049184327,0.3691883771835701
13818,36,0.1588956678632511,0.2396916421085413,0.1117687667055623,0.3696364650843383
13819,37,0.1720444415505308,0.0829823904234866,0.0680954900950157,0.24
13820,37,0.1770246170275397,0.0811187649356924,0.0726376286805257,0.2404171852869221
13821,37,0.1734891050522955,0.083046584010684,0.0726938232823619,0.2408343705738443
13822,37,0.1780043437928122,0.0803121306539224,0.076144308887897,0.2412515558607665
13823,37,0.1850100895170875,0.074991062006947,0.0811011166312973,0.2416687411476887
13824,37,0.1860313311891145,0.0739805603852881,0.0814793268167818,0.2420859264346109
13825,37,0.1911273395067362,0.0727554656051192,0.0741356699980703,0.2425031117215331
13826,37,0.2049710299644759,0.0673345700837362,0.0689752606479107,0.2429202970084553
13827,37,0.208665224375292,0.0734620828071237,0.071326745468677,0.2433374822953774
13828,37,0.2153381530040733,0.0715514504981495,0.0757386633153725,0.2437546675822996
13829,37,0.2061101113574963,0.0692223609928903,0.0815349686800783,0.2441718528692218
13830,37,0.2051615733455916,0.0621633079772623,0.0730561467319616,0.244589038156144
13831,37,0.2042886461506072,0.0631986590371906,0.0655346715196803,0.2450062234430662
13832,37,0.2060421435995838,0.0690976423463841,0.0646427753838273,0.2454234087299884
13833,37,0.2059768836416901,0.0720533366834844,0.0701654465963103,0.2458405940169105
13834,37,0.2043994640781771,0.0672322204880073,0.0677457695062603,0.2462577793038327
13835,37,0.2007728229683504,0.0755176286065451,0.0769736526221426,0.2466749645907549
13836,37,0.2068860353861132,0.0749848913512013,0.0729140840867245,0.2470921498776771
13837,37,0.2125254586071312,0.0800772580382335,0.0679280503317534,0.2475093351645993
13838,37,0.2111954548826415,0.074361412564777,0.0638647693911358,0.2479265204515215
13839,37,0.2131713573268148,0.0747198560213789,0.0665109986223792,0.2483437057384437
13840,37,0.2121465774367246,0.0783859240715452,0.0629774078297919,0.2487608910253659
13841,37,0.2054176266517705,0.0895634403619833,0.0758090081570522,0.2491935276192111
13842,37,0.2023098073021248,0.0911782473548909,0.0756228996275049,0.2496107129061333
13843,37,0.1950889948299047,0.0889385133804765,0.0782398927002644,0.2500278981930555
13844,37,0.1948277715632265,0.0923951308386352,0.0681311290843591,0.2504450834799777
13845,37,0.1974400438251124,0.0826760284529235,0.0670763422478624,0.2508622687668999
13846,37,0.198835955264598,0.0820464579747378,0.063100052753297,0.251279454053822
13847,37,0.201771600454664,0.0910628991688154,0.0787008907584742,0.2516966393407442
13848,37,0.2042984712440329,0.0979527474443167,0.0836107464866613,0.2521138246276664
13849,37,0.2013303311049226,0.0980572421017301,0.0838334513004356,0.2525310099145886
13850,37,0.1968762330167219,0.104085862166498,0.0763362094659904,0.2529481952015108
13851,37,0.1808903479488393,0.1006824933528355,0.073899392826123,0.253365380488433
13852,37,0.1868702487847832,0.1052609462083665,0.0804074059957128,0.2537825657753552
13853,37,0.1885171029398955,0.103657778494828,0.0776741561669324,0.2541997510622773
13854,37,0.1945692837029097,0.1048219235960414,0.0794192098087467,0.2546169363491995
13855,37,0.195423489692687,0.0996186688527888,0.0810807034939047,0.2550341216361217
13856,37,0.1954343025670285,0.0939045719523163,0.0742343436314824,0.2554513069230439
13857,37,0.2024355120362855,0.0896123296688421,0.0705570392188244,0.2558684922099661
13858,37,0.1985848050502731,0.0839839513993196,0.0687687864343003,0.2562856774968882
13859,37,0.203353262824299,0.0726720718259456,0.0719547861808296,0.2567028627838104
13860,37,0.2021452511880471,0.0619817567718809,0.0669019369732328,0.2571200480707326
13861,37,0.2067704100165256,0.0672542592802588,0.062018661077794,0.2575372333576548
13862,37,0.2177704160350264,0.0641577845204784,0.0685785269827416,0.2579698699515
13863,37,0.2175969552881956,0.0579979032080226,0.0708509913520364,0.2583870552384222
13864,37,0.2161524836149009,0.0540956455149729,0.0660587011005991,0.2588042405253444
13865,37,0.218128594430762,0.0599213484021744,0.0680826149391345,0.2592214258122666
13866,37,0.2192959737339769,0.0607162329874126,0.0778690828069981,0.2596386110991888
13867,37,0.2200101412479382,0.0664928047356322,0.0686050926828885,0.260055796386111
13868,37,0.2229335273015571,0.0634822199055754,0.0667169014782316,0.2604729816730332
13869,37,0.2255812163273504,0.0543839468267949,0.0752659088314171,0.2608901669599553
13870,37,0.237290548945663,0.0625277723311464,0.0759214168850071,0.2613073522468775
13871,37,0.2385444216318718,0.0593781612612056,0.0708468303754174,0.2617245375337997
13872,37,0.2445218016472599,0.0550681292109097,0.0676446862340094,0.2621417228207219
13873,37,0.2425257819244576,0.0535146937283876,0.0664333966135843,0.2625589081076441
13874,37,0.2461370988411661,0.0619979366899529,0.06404568188436,0.2629760933945663
13875,37,0.2509380063372077,0.0658501417087223,0.069419088664141,0.2633932786814885
13876,37,0.24704451179176,0.0713976120746537,0.0692189252111041,0.2638104639684107
13877,37,0.2449871970341506,0.0720495885794605,0.0639783274529642,0.2642276492553328
13878,37,0.2439417797943867,0.0808213653754868,0.0613379414887639,0.264644834542255
13879,37,0.2301634263212328,0.0900875476810844,0.0593108956915943,0.2650620198291772
13880,37,0.2285142525437143,0.0970146006739362,0.060913378096973,0.2654792051160994
13881,37,0.2262774012566174,0.1021021527864323,0.0669677644396013,0.2658963904030216
13882,37,0.223676029059579,0.103127264451721,0.0603719184419552,0.2663135756899437
13883,37,0.2097065166403914,0.1107880404687379,0.0665939067742246,0.266746212283789
13884,37,0.2142426850091642,0.114949112671203,0.0646561395921923,0.2671633975707111
13885,37,0.2137862827663821,0.1107007634977889,0.0658961592533568,0.2675805828576333
13886,37,0.2162061765609075,0.1077609740246289,0.0672564110062627,0.2679977681445555
13887,37,0.2079446463883224,0.110038781602218,0.0587694056319526,0.2684149534314777
13888,37,0.2040444449310559,0.121714444768375,0.0543804260822011,0.2688321387183999
13889,37,0.2040817579093068,0.1201070274934127,0.0511128387491071,0.2692493240053221
13890,37,0.2020946619622554,0.1246451826986385,0.0574271498119865,0.2696665092922443
13891,37,0.2046847176679005,0.1296594765955369,0.0483286047496994,0.2700836945791665
13892,37,0.2014690473535299,0.144978626634721,0.0514303035638716,0.2705008798660887
13893,37,0.2025191716182101,0.1436617383427295,0.0591978958648208,0.2709180651530108
13894,37,0.2010534045340647,0.1515774158722674,0.0603654730166746,0.271335250439933
13895,37,0.1925787546696409,0.1497862955683737,0.0672108611100882,0.2717524357268552
13896,37,0.1871396179921653,0.152740712208769,0.0640803179532342,0.2721696210137774
13897,37,0.1914334043138512,0.1601688948537262,0.058281820207035,0.2725868063006996
13898,37,0.1929437792641168,0.1603308003651759,0.0655267401630488,0.2730039915876218
13899,37,0.1901517684482805,0.1537776264898709,0.0605149822241652,0.273421176874544
13900,37,0.1848402366532793,0.1634423795402072,0.0579194840393393,0.2738383621614662
13901,37,0.1859457782825875,0.1577003302849549,0.0603260773016866,0.2742555474483883
13902,37,0.1754200948055811,0.1606519644451369,0.0596194241481037,0.2746727327353105
13903,37,0.181584735062684,0.1522770906979607,0.070050830634636,0.2750899180222327
13904,37,0.1772310606551097,0.1550535438083058,0.0606574752930507,0.2755071033091549
13905,37,0.1769498126378387,0.1609821671000657,0.0601047678628362,0.2759397399030001
13906,37,0.1758405992642563,0.1641063725631632,0.0692927676646459,0.2763569251899223
13907,37,0.1798426423693825,0.1659224873870056,0.0771499819933441,0.2767741104768444
13908,37,0.1736545812601561,0.1619058617666471,0.0774829992443796,0.2771912957637666
13909,37,0.1775246354627448,0.167800101891237,0.0818853060107298,0.2776084810506888
13910,37,0.1737603488442899,0.16192817929961,0.0776765217083844,0.278025666337611
13911,37,0.1755211395267623,0.1524922163448165,0.0879351240381368,0.2784428516245332
13912,37,0.184581433032227,0.1447114587193973,0.083394004815446,0.2788600369114554
13913,37,0.1808491050026681,0.1468992062596214,0.0739239719838322,0.2792772221983776
13914,37,0.1845835585836588,0.1395264493011102,0.0757615777470244,0.2796944074852998
13915,37,0.1950397762855411,0.1405493791731786,0.0755922600963747,0.280111592772222
13916,37,0.2049454333169915,0.1341186961165477,0.0765212303903529,0.2805287780591441
13917,37,0.2054633202734231,0.1391328546767457,0.0804905551687787,0.2809459633460663
13918,37,0.2050910352249272,0.1394339441796659,0.0775176642280536,0.2813631486329885
13919,37,0.2024564332231836,0.131451330613376,0.0749590911202995,0.2817803339199107
13920,37,0.2039830598368896,0.1292793204432617,0.0894867526909162,0.2821975192068329
13921,37,0.2070231400697111,0.1370517351727489,0.0832291455679082,0.2826147044937551
13922,37,0.1982488122721061,0.1374514376559862,0.0866047177027327,0.2830318897806773
13923,37,0.1993988902037141,0.1301487815709472,0.0845759489556021,0.2834490750675995
13924,37,0.188059134184246,0.1281250105498325,0.0885403577078413,0.2838662603545216
13925,37,0.1917516191821319,0.1247872971132071,0.0897412723017152,0.2842834456414438
13926,37,0.1915285899814906,0.1204731180790793,0.08622009895141,0.284716082235289
13927,37,0.2005663617276665,0.1177669848513717,0.0853707119008705,0.2851332675222112
13928,37,0.207801737456127,0.120894376469269,0.0798477313880001,0.2855504528091334
13929,37,0.2046455652973774,0.1163207838779507,0.0853257126826754,0.2859676380960556
13930,37,0.2095399640289144,0.1181639857709522,0.0854412194166924,0.2863848233829777
13931,37,0.2148038904706782,0.1142504610690177,0.0871555162803003,0.2868020086698999
13932,37,0.2028492695691532,0.1182600097280263,0.0833118498974065,0.2872191939568221
13933,37,0.2013456582186016,0.1247652107040087,0.0796660326872881,0.2876363792437443
13934,37,0.2017083854897764,0.1251110933551906,0.0832444274933196,0.2880535645306665
13935,37,0.2012085053167016,0.124493454701898,0.0786241612134076,0.2884707498175887
13936,37,0.2069261968726417,0.130256798910855,0.0797730833228677,0.2888879351045109
13937,37,0.2094203184168858,0.1335189117998468,0.0825051533318161,0.2893051203914331
13938,37,0.2142228707437243,0.1457212573002226,0.0795821374876941,0.2897223056783553
13939,37,0.210675768937992,0.1417825905199629,0.0859985963205607,0.2901394909652774
13940,37,0.2093167123745693,0.1321467060386218,0.078608154056783,0.2905566762521996
13941,37,0.2134502842675843,0.1338492669474089,0.0679937211124374,0.2909738615391218
13942,37,0.2130449639647896,0.1408371724320831,0.0744188566175393,0.291391046826044
13943,37,0.2128945399217096,0.1463353130712057,0.0768663767915209,0.2918082321129662
13944,37,0.2131817824544929,0.1389798906713409,0.0821197562558012,0.2922254173998884
13945,37,0.2123316847358341,0.1414923862003545,0.079407481703816,0.2926426026868106
13946,37,0.2070901514992275,0.1411072084165572,0.0735182849130554,0.2930597879737328
13947,37,0.2044566013294069,0.1466298177356559,0.0707744951026261,0.293492424567578
13948,37,0.1975072142923313,0.1521143554037069,0.0712445809532519,0.2939096098545002
13949,37,0.2039264769476605,0.148350165917432,0.0789918611751443,0.2943267951414223
13950,37,0.1973407364644289,0.1554648675638142,0.0759555474810784,0.2947439804283445
13951,37,0.1951751192145729,0.1493135933310622,0.0724439984932241,0.2951611657152667
13952,37,0.1935090529380464,0.1523425547110704,0.0725059772486816,0.2955783510021889
13953,37,0.1899466777848049,0.151622955327035,0.0775557077027983,0.2959955362891111
13954,37,0.1878116741894106,0.1526252515480954,0.0712459987875341,0.2964127215760332
13955,37,0.1841361922021407,0.1471093535626912,0.0663283951156777,0.2968299068629554
13956,37,0.1865073986149101,0.1395433013844562,0.0643912688457188,0.2972470921498776
13957,37,0.1899887880403803,0.1397884272926236,0.0713237463003904,0.2976642774367998
13958,37,0.1869804610830874,0.1428188353268121,0.0715249458392948,0.298081462723722
13959,37,0.1857949574674529,0.1481965897436859,0.079852288291242,0.2984986480106442
13960,37,0.1809934712033655,0.1452951516842813,0.0822152452008203,0.2989158332975664
13961,37,0.1844762533299655,0.1497948922999208,0.0811753032568744,0.2993330185844886
13962,37,0.1830664699875336,0.1613240162649011,0.0819231392546909,0.2997502038714107
13963,37,0.1862669596199044,0.1596362832365414,0.0880386531316139,0.3001673891583329
13964,37,0.1904039499371703,0.1638900017753479,0.08939093483588,0.3005845744452551
13965,37,0.1859586165689994,0.1684457625071279,0.0786178922260507,0.3010017597321773
13966,37,0.1722544900604166,0.1689820007834504,0.0799568090550657,0.3014189450190995
13967,37,0.1626747899920866,0.1756681988273768,0.0734272390072963,0.3018361303060217
13968,37,0.1760996622944239,0.1717857828824934,0.0755774959784783,0.3022687668998669
13969,37,0.1759604749654472,0.1662275867511671,0.0736977573645464,0.3026859521867891
13970,37,0.1833797026808795,0.168088356649019,0.0717578573642422,0.3031031374737113
13971,37,0.1752065634907569,0.171316730693248,0.0745255157865083,0.3035203227606335
13972,37,0.1784390567254456,0.1762456575903896,0.0723564035580971,0.3039375080475557
13973,37,0.1776074953185615,0.1728129379256754,0.066667192890296,0.3043546933344778
13974,37,0.1827942649705108,0.1701464547529673,0.0708047494424564,0.3047718786214
13975,37,0.1914304770875685,0.1720199489623569,0.078649590553636,0.3051890639083222
13976,37,0.1860260868084268,0.1798870217541988,0.0721612560180126,0.3056062491952444
13977,37,0.1880111507682608,0.1716952059638188,0.075837267920125,0.3060234344821666
13978,37,0.1823525455380408,0.1633855962839128,0.0770050042729886,0.3064406197690887
13979,37,0.1831612151321003,0.1681772090930853,0.0675033594613762,0.3068578050560109
13980,37,0.1869568641530309,0.1677737557699648,0.0636763944648372,0.3072749903429331
13981,37,0.1862609689893858,0.1737250251255998,0.0633395114628916,0.3076921756298553
13982,37,0.1860062696318691,0.1702994474558304,0.0708765139712871,0.3081093609167775
13983,37,0.1938552377112859,0.1680507032982275,0.0708040300111775,0.3085265462036997
13984,37,0.1989033135362018,0.1684524613919228,0.069930602426876,0.3089437314906219
13985,37,0.1948002969334247,0.1698485123630815,0.0731952519719864,0.309360916777544
13986,37,0.189508305301796,0.1688422181327175,0.0729002217305953,0.3097781020644662
13987,37,0.1837795911450131,0.1665522719642295,0.0701409553677603,0.3101952873513884
13988,37,0.1895660814351519,0.1704695677862092,0.0733062801197993,0.3106124726383106
13989,37,0.1933638322327844,0.1602361573937589,0.0633758175708326,0.3110296579252328
13990,37,0.194550971356075,0.144136691666032,0.0644570997197602,0.311462294519078
13991,37,0.2057816458638591,0.1444104579558302,0.0751044688812902,0.3118794798060003
13992,37,0.2047771837367143,0.1562126623862466,0.0776414737597943,0.3122966650929224
13993,37,0.2056755999069525,0.1512976044393183,0.0831749692981472,0.3127138503798446
13994,37,0.1982297421772705,0.1643408601466135,0.0790902317703771,0.3131310356667668
13995,37,0.1994264126242098,0.1598181809844146,0.0774964369256795,0.313548220953689
13996,37,0.2060267586044202,0.1614498838888908,0.0718813934698468,0.3139654062406112
13997,37,0.2125668076805569,0.1742709275186033,0.0763508572977449,0.3143825915275333
13998,37,0.2125215944240186,0.172587720222841,0.0746890406379354,0.3147997768144555
