,tsid,x,u
18463,48,324.653766583568,1.1407612012686688
18464,48,324.73343347747664,1.1403082005136675
18465,48,324.9822037982235,1.1398545997576663
18466,48,325.03386211377307,1.139400999001665
18467,48,324.8759825681871,1.1389479982466637
18468,48,324.69859925802325,1.1384943974906625
18469,48,324.4276878867863,1.1380413967356613
18470,48,324.2445157968135,1.13758779597966
18471,48,324.2301840804584,1.1371341952236589
18472,48,324.1641982022477,1.1366811944686577
18473,48,323.7598869432546,1.1362275937126562
18474,48,323.88526595215365,1.135773992956655
18475,48,323.90910093917574,1.1353209922016536
18476,48,323.9265065412204,1.1348673914456524
18477,48,323.8276258601508,1.1344143906906512
18478,48,323.6848016633069,1.13396078993465
18479,48,323.6927304834877,1.1335071891786486
18480,48,323.566244927205,1.1330541884236474
18481,48,323.5556662590655,1.1326005876676462
18482,48,323.20937933969424,1.132146986911645
18483,48,323.1213347358561,1.1316939861566435
18484,48,323.0803044166035,1.1312403854006423
18485,48,323.269102290112,1.130786784644641
18486,48,322.8147166713094,1.13033378388964
18487,48,322.72408742263804,1.1298801831336385
18488,48,322.58962184726994,1.1294271823786373
18489,48,322.31074755816724,1.128973581622636
18490,48,322.4726293349201,1.1285199808666349
18491,48,322.5396890397204,1.1280669801116336
18492,48,322.486702207267,1.1276133793556322
18493,48,322.2528962310022,1.127159778599631
18494,48,321.98735136892066,1.1267067778446298
18495,48,321.84874425122666,1.1262531770886284
18496,48,321.5310223963492,1.1258001763336272
18497,48,321.8724588273274,1.125346575577626
18498,48,321.75803078829404,1.1248929748216248
18499,48,321.4439153870616,1.1244399740666235
18500,48,321.39809542957687,1.123986373310622
18501,48,321.2066165288383,1.123532772554621
18502,48,321.5275256548276,1.1230797717996197
18503,48,321.4897482852116,1.1226261710436185
18504,48,321.27543896507973,1.122172570287617
18505,48,321.11564990292106,1.121719569532616
18506,48,320.91941214397104,1.1212659687766149
18507,48,320.9103023717791,1.1208129680216137
18508,48,320.6520662079069,1.120359367265612
18509,48,320.69930972020234,1.1199057665096108
18510,48,320.54385083773514,1.1194527657546096
18511,48,320.4357904914568,1.1189991649986084
18512,48,320.284314399848,1.118545564242607
18513,48,320.2439792622084,1.1180925634876058
18514,48,320.3092404102952,1.1176389627316046
18515,48,320.271700494149,1.1171859619766034
18516,48,320.0902424649002,1.1167323612206022
18517,48,319.666801684438,1.1162787604646007
18518,48,319.6227503889464,1.1158257597095995
18519,48,319.5323594648332,1.1153721589535983
18520,48,319.24306606508014,1.1149185581975969
18521,48,319.36028075375367,1.1144655574425957
18522,48,319.71322172606415,1.1140119566865945
18523,48,319.37233293805133,1.1135583559305933
18524,48,319.5398641276432,1.113105355175592
18525,48,319.42208867061447,1.1126517544195906
18526,48,319.2040866780629,1.1121987536645894
18527,48,318.85971850139225,1.1117451529085882
18528,48,318.75092499836546,1.111291552152587
18529,48,318.7589055729848,1.1108385513975856
18530,48,318.8824013785395,1.1103849506415844
18531,48,318.79725561275404,1.1099313498855832
18532,48,318.74524255675203,1.109478349130582
18533,48,318.36663096256945,1.1090247483745808
18534,48,318.2475130307502,1.108571747619579
18535,48,318.15406935757727,1.108118146863578
18536,48,317.9822752091466,1.107664546107577
18537,48,318.007015103074,1.1072115453525757
18538,48,317.9227954465879,1.1067579445965745
18539,48,317.81201025197345,1.106304343840573
18540,48,317.832656917828,1.105851343085572
18541,48,317.54447934289993,1.1053977423295709
18542,48,317.26675618423747,1.1049441415735692
18543,48,317.16541726801097,1.104491140818568
18544,48,316.9825151699674,1.1040375400625668
18545,48,317.0018511640868,1.1035845393075656
18546,48,316.8278021735149,1.1031309385515642
18547,48,317.1155601201596,1.102677337795563
18548,48,316.84770293316893,1.1022243370405618
18549,48,316.8295818873629,1.1017707362845606
18550,48,316.6611304587278,1.1013171355285591
18551,48,316.58302856541667,1.100864134773558
18552,48,316.1785896367708,1.1004105340175567
18553,48,315.7869695008458,1.0999575332625555
18554,48,316.257956467572,1.099503932506554
18555,48,316.3352757824216,1.099050331750553
18556,48,316.0718013362761,1.0985973309955517
18557,48,315.7845807061072,1.0981437302395505
18558,48,315.73816437218323,1.0976901294835493
18559,48,315.8731594098284,1.0972371287285478
18560,48,315.5296637926205,1.0967835279725466
18561,48,315.3901911762452,1.0963299272165454
18562,48,315.44814047691057,1.095876926461544
18563,48,315.44747215169747,1.0954233257055428
18564,48,315.01515015210816,1.0949703249505416
18565,48,314.9005796468007,1.0945167241945404
18566,48,314.95626350031324,1.0940631234385392
18567,48,314.68588156437005,1.0936101226835375
18568,48,314.8743556798812,1.0931565219275363
18569,48,314.6131882151794,1.0927029211715351
18570,48,314.8421194556181,1.092249920416534
18571,48,314.3550370818209,1.0917963196605327
18572,48,313.9637217041464,1.0913433189055315
18573,48,313.6996107807641,1.0908897181495305
18574,48,314.13777069277006,1.090436117393529
18575,48,313.9453204310136,1.089983116638528
18576,48,313.6997651787878,1.0895295158825264
18577,48,313.7472231659912,1.0890759151265252
18578,48,313.6196539347664,1.088622914371524
18579,48,313.55493488893234,1.0881693136155226
18580,48,313.62017242805405,1.0877157128595214
18581,48,313.4505652200739,1.0872627121045202
18582,48,313.1456015158617,1.086809111348519
18583,48,312.88493483189376,1.0863561105935178
18584,48,312.9010503058035,1.0859025098375163
18585,48,313.12975578196176,1.0854489090815151
18586,48,313.01514411683235,1.084995908326514
18587,48,313.1546105971464,1.0845423075705125
18588,48,312.9156307077181,1.0840887068145113
18589,48,312.705685602758,1.08363570605951
18590,48,312.51239435198886,1.083182105303509
18591,48,312.3367286192856,1.0827291045485077
18592,48,312.2691155878236,1.0822755037925065
18593,48,311.8838483699599,1.081821903036505
18594,48,311.7067259959385,1.0813689022815038
18595,48,311.498048215639,1.0809153015255026
18596,48,311.67410319092926,1.0804617007695012
18597,48,311.56557507712097,1.0800087000145
18598,48,311.6006701736274,1.0795550992584988
18599,48,311.35087108527995,1.0791014985024976
18600,48,311.5312960175926,1.0786484977474964
18601,48,311.3601126685259,1.078194896991495
18602,48,311.2249564078435,1.0777418962364935
18603,48,310.95838538070973,1.0772882954804923
18604,48,310.79925615293206,1.0768346947244911
18605,48,310.7389194136164,1.07638169396949
18606,48,310.8151009167642,1.0759280932134887
18607,48,310.67633482357127,1.0754744924574875
18608,48,310.43766327122535,1.0750214917024865
18609,48,310.5061821389773,1.0745678909464849
18610,48,310.3892824584599,1.0741148901914837
18611,48,310.36900666865984,1.0736612894354824
18612,48,310.2127484859176,1.0732076886794812
18613,48,310.1170926569921,1.0727546879244798
18614,48,309.8600151702097,1.0723010871684786
18615,48,309.721912075303,1.0718474864124774
18616,48,309.61582202225657,1.0713944856574762
18617,48,309.67355822188875,1.0709408849014748
18618,48,309.45188299018497,1.0704872841454736
18619,48,309.1801360291369,1.0700342833904724
18620,48,309.00968675587234,1.0695806826344711
18621,48,308.9689271474576,1.0691276818794695
18622,48,308.82015779007065,1.0686740811234683
18623,48,308.81974936299736,1.0682204803674673
18624,48,308.579608195911,1.067767479612466
18625,48,308.5874726904947,1.067313878856465
18626,48,308.56123794373224,1.0668602781004637
18627,48,308.4375313885015,1.0664072773454625
18628,48,308.47130790861,1.065953676589461
18629,48,308.46391418418494,1.0655006758344596
18630,48,308.1200286367125,1.0650470750784584
18631,48,308.1418860243835,1.0645934743224572
18632,48,308.0572807450659,1.064140473567456
18633,48,307.9251307599012,1.0636868728114548
18634,48,307.8945669950449,1.0632332720554534
18635,48,307.5040362876407,1.0627802713004522
18636,48,307.5525460290452,1.062326670544451
18637,48,307.386925871552,1.0618730697884498
18638,48,307.02315965378943,1.0614200690334483
18639,48,307.03062430246104,1.0609664682774471
18640,48,307.0199916101415,1.060513467522446
18641,48,306.7423113145771,1.0600598667664447
18642,48,306.93743363565005,1.0596062660104433
18643,48,306.6103354304128,1.059153265255442
18644,48,306.4515589346831,1.0586996644994409
18645,48,306.216356351898,1.0582460637434397
18646,48,305.97231075896894,1.0577930629884382
18647,48,306.1358278549992,1.057339462232437
18648,48,305.72478397256083,1.0568864614774358
18649,48,305.4874358409654,1.0564328607214346
18650,48,305.5270938925468,1.0559792599654334
18651,48,305.39433044360374,1.055526259210432
18652,48,305.3808106827698,1.0550726584544308
18653,48,305.1883834341271,1.0546190576984296
18654,48,305.12191035698464,1.0541660569434284
18655,48,305.227358926186,1.053712456187427
18656,48,304.95671726955345,1.0532588554314255
18657,48,304.7773900162139,1.0528058546764243
18658,48,304.6606806899693,1.0523522539204233
18659,48,304.6189560272258,1.051899253165422
18660,49,356.407267512015,1.26
18661,49,349.94833825958904,1.2595703992839988
18662,49,347.6965855942106,1.2591407985679977
18663,49,346.50923471780254,1.2587105978509965
18664,49,346.5159504250797,1.2582809971349953
18665,49,346.31450846352993,1.257851396418994
18666,49,346.23799945416715,1.257421195701993
18667,49,346.2093754998792,1.2569915949859916
18668,49,346.40750177060914,1.2565613942689904
18669,49,346.3577027081923,1.2561317935529892
18670,49,346.05998433795423,1.255702192836988
18671,49,346.0586546103983,1.2552719921199869
18672,49,345.89859006431686,1.2548423914039857
18673,49,345.73953266484835,1.2544127906879845
18674,49,345.84944481146965,1.253982589970983
18675,49,345.6641815163469,1.2535529892549822
18676,49,345.5925501905725,1.253122788537981
18677,49,345.54199060996046,1.2526931878219798
18678,49,345.7577761971755,1.2522635871059786
18679,49,345.68971560612664,1.2518333863889772
18680,49,345.5539091348707,1.251403785672976
18681,49,345.3001699925522,1.2509741849569749
18682,49,345.36390691994285,1.2505439842399737
18683,49,345.293631449277,1.2501143835239723
18684,49,345.2703764753637,1.2496841828069714
18685,49,345.3167755178295,1.2492545820909702
18686,49,345.1051407779281,1.248824981374969
18687,49,344.7932758989937,1.2483947806579678
18688,49,344.6480110497851,1.2479651799419669
18689,49,344.73744394682194,1.2475355792259657
18690,49,344.7252023131169,1.247105378508964
18691,49,344.4454669967086,1.246675777792963
18692,49,344.31072786622406,1.2462455770759615
18693,49,344.5644652231997,1.2458159763599606
18694,49,344.4582491360204,1.2453863756439594
18695,49,344.2805221061436,1.2449561749269582
18696,49,344.1810847228044,1.244526574210957
18697,49,344.3055361727267,1.2440969734949558
18698,49,343.9843404503679,1.243666772777955
18699,49,344.05730124386633,1.2432371720619535
18700,49,344.1137119032199,1.2428069713449523
18701,49,344.04712619075053,1.2423773706289511
18702,49,343.60788687769605,1.24194776991295
18703,49,343.7064354802827,1.2415175691959486
18704,49,343.5511559601021,1.2410879684799474
18705,49,343.4486992178877,1.2406577677629462
18706,49,343.40183382273926,1.240228167046945
18707,49,343.25350360893333,1.239798566330944
18708,49,343.08651189018303,1.2393683656139427
18709,49,343.1132299823306,1.2389387648979415
18710,49,342.89887707660006,1.2385091641819403
18711,49,343.0924730984244,1.2380789634649392
18712,49,342.9193701478459,1.237649362748938
18713,49,342.6008446702216,1.2372191620319368
18714,49,342.73997599702454,1.2367895613159354
18715,49,342.835928937527,1.2363599605999342
18716,49,342.9269296774322,1.235929759882933
18717,49,342.6635433503565,1.235500159166932
18718,49,342.7597690862965,1.2350705584509307
18719,49,342.735932542081,1.2346403577339295
18720,49,342.2457836589445,1.2342107570179284
18721,49,342.372608412567,1.2337805563009272
18722,49,342.4344076909959,1.233350955584926
18723,49,342.1530832792714,1.2329213548689248
18724,49,342.0404210202016,1.2324911541519237
18725,49,342.1657152306097,1.2320615534359225
18726,49,342.0524655934184,1.231631952719921
18727,49,341.69835796768706,1.23120175200292
18728,49,341.7360819700036,1.2307721512869187
18729,49,341.6247316378692,1.2303419505699176
18730,49,341.448054396274,1.2299123498539164
18731,49,341.55249674248995,1.2294827491379152
18732,49,341.40722297789955,1.229052548420914
18733,49,341.5214124087847,1.2286229477049129
18734,49,341.2996640381677,1.2281933469889117
18735,49,341.2279624301805,1.2277631462719103
18736,49,341.03116175123165,1.2273335455559091
18737,49,340.97121437423493,1.2269033448389082
18738,49,341.2530100885072,1.2264737441229068
18739,49,341.0244400664177,1.2260441434069056
18740,49,341.0601565741869,1.2256139426899044
18741,49,341.13796520986426,1.2251843419739032
18742,49,340.9616114637617,1.224754141256902
18743,49,340.8331600197409,1.224324540540901
18744,49,340.8217006741559,1.2238949398248995
18745,49,340.7567082033172,1.2234647391078983
18746,49,340.6993641363218,1.2230351383918974
18747,49,340.5091838767441,1.2226055376758962
18748,49,340.2386221977296,1.222175336958895
18749,49,339.9868923065006,1.2217457362428938
18750,49,339.8492422494318,1.2213155355258924
18751,49,339.8104338612518,1.2208859348098913
18752,49,339.940638748188,1.22045633409389
18753,49,339.5873392208151,1.220026133376889
18754,49,339.5804226280079,1.2195965326608875
18755,49,339.5188395752549,1.2191669319448866
18756,49,339.6936082637143,1.2187367312278854
18757,49,339.5238450493354,1.2183071305118842
18758,49,339.57692152752253,1.217876929794883
18759,49,339.4897121814448,1.217447329078882
18760,49,339.5179794311388,1.2170177283628807
18761,49,339.4374830317545,1.2165875276458795
18762,49,339.0424103086079,1.216157926929878
18763,49,338.8959143532822,1.215728326213877
18764,49,339.06881565532166,1.2152981254968758
18765,49,339.1002838811422,1.2148685247808746
18766,49,339.09052912007115,1.2144383240638734
18767,49,339.11869965852765,1.2140087233478722
18768,49,338.96486282111573,1.213579122631871
18769,49,338.6801906396404,1.21314892191487
18770,49,339.05130056782565,1.2127193211988687
18771,49,338.7445835114089,1.2122897204828675
18772,49,338.7676527823457,1.2118595197658664
18773,49,338.5041629116717,1.2114299190498652
18774,49,338.2876238379096,1.2109997183328638
18775,49,337.9651820419491,1.2105701176168626
18776,49,338.1460948137151,1.2101405169008614
18777,49,338.1568398404092,1.2097103161838605
18778,49,338.194639052155,1.209280715467859
18779,49,337.8884961242568,1.208851114751858
18780,49,337.696404076327,1.2084209140348567
18781,49,337.5138550864525,1.2079913133188556
18782,49,337.53997039993027,1.2075611126018544
18783,49,337.51622040192177,1.2071315118858532
18784,49,337.48560254639835,1.206701911169852
18785,49,337.4557528807917,1.2062717104528509
18786,49,337.3250909679408,1.2058421097368497
18787,49,337.35453985556296,1.2054119090198483
18788,49,337.33009324978485,1.2049823083038471
18789,49,337.1626793225141,1.204552707587846
18790,49,337.1277967387943,1.2041225068708448
18791,49,337.072369304199,1.2036929061548436
18792,49,337.0743213842533,1.2032633054388424
18793,49,337.0448236198314,1.2028331047218412
18794,49,336.60899303293576,1.20240350400584
18795,49,336.6176367106966,1.201973303288839
18796,49,336.61591196099903,1.2015437025728375
18797,49,336.37948561765387,1.2011141018568363
