,tsid,x,c,p,k
2866,9,0.2254219029567833,0.2052824511349371,0.0951794661772819,0.4029093847863421
2867,9,0.2260767823119818,0.206339341443049,0.0940020751301124,0.4030508132134559
2868,9,0.2265403989777945,0.2079317898944228,0.0955123765275997,0.4031720375795535
2869,9,0.2268093864619171,0.2065434049717688,0.095158995405081,0.4033134660066673
2870,9,0.227987223921767,0.213473761506681,0.0895233072631602,0.4034346903727649
2871,9,0.2270779439949226,0.2156943718941129,0.0887360498911064,0.4035761187998788
2872,9,0.2286463703064825,0.2142039244531731,0.0872983752239445,0.4036973431659764
2873,9,0.2330445035880059,0.2205864019407288,0.0871383007543632,0.4038387715930902
2874,9,0.2317590125149083,0.2243074338855364,0.0853116028859707,0.403980200020204
2875,9,0.2297585208801305,0.2262031532920731,0.0903105285064216,0.4041014243863016
2876,9,0.2250277943304322,0.2323562424304822,0.0941926270398564,0.4042428528134155
2877,9,0.2206403414122148,0.2325097113587397,0.0960596238923059,0.4043640771795131
2878,9,0.2207072810561404,0.2326802414819398,0.0988415537917434,0.4045055056066269
2879,9,0.2202925918347143,0.2323716077502614,0.1037160660355736,0.4046267299727245
2880,9,0.2164414898811768,0.2327921159375576,0.1070818978295936,0.4047681583998384
2881,9,0.2115538996133864,0.2337647483742346,0.106853034538374,0.404889382765936
2882,9,0.209036096042408,0.2370769237235294,0.1099954241132865,0.4050308111930498
2883,9,0.2058497256564117,0.2408053342085059,0.1112840688493784,0.4051722396201637
2884,9,0.2051553362212329,0.2414494128751388,0.1101516273108875,0.4052934639862612
2885,9,0.2071273654184982,0.2409111326653679,0.1067284694181432,0.4054348924133751
2886,9,0.2038936148941026,0.241124400499133,0.109895349828553,0.4055561167794727
2887,9,0.2009270111495069,0.2369274924929941,0.1095579450784092,0.4056975452065865
2888,9,0.1966965008558427,0.2375544490127265,0.1093028733625081,0.4058187695726841
2889,9,0.1962803064202682,0.2371315004560219,0.1135242733048003,0.405960197999798
2890,9,0.19706423675562,0.2395136741997635,0.1137482993565862,0.4061016264269118
2891,9,0.2002688557370283,0.2414446007577903,0.1142375152983671,0.4062228507930094
2892,9,0.2036734508754663,0.2423887591803318,0.1152730833514064,0.4063642792201232
2893,9,0.2104769217791631,0.2457029811344608,0.1176607654485838,0.4064855035862209
2894,9,0.2102725399752978,0.2480241964624136,0.1198968140168411,0.4066269320133347
2895,9,0.211064568486596,0.2448416557942826,0.1188293465431692,0.4067481563794323
2896,9,0.2103017467449017,0.2449280797721494,0.1212748130577131,0.4068895848065461
2897,9,0.2125247110505347,0.2453310317897839,0.1264727952061081,0.40703101323366
2898,9,0.2095962796072994,0.2435606983463565,0.1245494693197598,0.4071522375997575
2899,9,0.2045014254492957,0.2441624499429815,0.1202080241014624,0.4072936660268714
2900,9,0.2026722559479959,0.24402516956608,0.1218615580951412,0.407414890392969
2901,9,0.200533195069234,0.2400049859000418,0.1212590264518083,0.4075563188200828
2902,9,0.1949472361740726,0.2376249171594467,0.1215409175733476,0.4076775431861804
2903,9,0.1972887690851619,0.2365003412196339,0.1177337411125618,0.4078189716132943
2904,9,0.2016279597232144,0.2361079232087941,0.1200148469657784,0.4079604000404081
2905,9,0.2040852286587697,0.2351539235152554,0.1155368884467635,0.4080816244065057
2906,9,0.2022619935086756,0.2318184529073551,0.1149110194632868,0.4082230528336196
2907,9,0.2007721677874261,0.234391072985587,0.1154830171410293,0.4083442771997171
2908,9,0.2026706442522283,0.2337789988444811,0.1195972764812971,0.408485705626831
2909,9,0.2018942681011997,0.2404281513593543,0.1184333739328601,0.4086069299929286
2910,9,0.2068203579551775,0.2403045719464303,0.1186344417093432,0.4087483584200424
2911,9,0.2056002860724779,0.2415216818811977,0.121125966537569,0.40886958278614
2912,9,0.2038968151362303,0.2394552493674671,0.1234913524218512,0.4090110112132539
2913,9,0.20282781355778,0.2459339398359174,0.1229904921093768,0.4091524396403677
2914,9,0.2020215919801939,0.2434476296909191,0.1230847143702649,0.4092736640064653
2915,9,0.1996061307920944,0.2461255702475965,0.1214321320829399,0.4094150924335791
2916,9,0.1967696460276757,0.2486869516492824,0.1239380689439882,0.4095363167996768
2917,9,0.1956052990756406,0.2460993894274696,0.1233985669018001,0.4096777452267906
2918,9,0.1975516699186232,0.2425394538347495,0.1241260757067174,0.4097989695928882
2919,9,0.1924106144683368,0.2431282441672245,0.1265157752960772,0.409940398020002
2920,9,0.1902130967263727,0.2422381585978298,0.1281970604914067,0.4100818264471159
2921,9,0.1874410829938037,0.2459400734614753,0.1254784631086299,0.4102030508132134
2922,9,0.185399705063187,0.2441972076695635,0.1264466406456746,0.4103444792403273
2923,9,0.188556401385183,0.2457935828279463,0.1244532955032195,0.4104657036064249
2924,9,0.1889573062545088,0.2464341468753955,0.1262731540399144,0.4106071320335387
2925,9,0.1860247364906233,0.2475467697100615,0.1277915026821101,0.4107283563996363
2926,9,0.1877201677117772,0.248290579955601,0.1253470349532143,0.4108697848267502
2927,9,0.1873361833759589,0.249374376596755,0.1260772762015166,0.411011213253864
2928,9,0.1842128192516013,0.2486039115664552,0.1211616640481726,0.4111324376199616
2929,9,0.1848570421389269,0.2461210315368883,0.1216501536762904,0.4112738660470755
2930,9,0.1865449168546569,0.2495449837347977,0.1146952457902965,0.411395090413173
2931,9,0.1857772439487588,0.2485110008349274,0.1144391517649425,0.4115365188402869
2932,9,0.1790643157165827,0.2491568439304314,0.1183499077917219,0.4116577432063845
2933,9,0.1735775602893854,0.2489302378472854,0.1109730064612547,0.4117991716334983
2934,9,0.1727846338709982,0.2449528663464022,0.1116698810999577,0.4119406000606122
2935,9,0.1685202097213602,0.2485870509556478,0.1142521160422502,0.4120618244267098
2936,9,0.1681315586481692,0.2478097099979022,0.1122839400331325,0.4122032528538236
2937,9,0.1666350635266082,0.2480814957406579,0.1088013856211241,0.4123244772199212
2938,9,0.1669601756158821,0.248560156608065,0.10707634036423,0.412465905647035
2939,9,0.1673844115701653,0.2480300305988229,0.1060683695686755,0.4125871300131327
2940,9,0.1673255258611515,0.2479444328305856,0.1055040308515184,0.4127285584402465
2941,9,0.1661881013762623,0.2479230393483222,0.1057714997931,0.4128497828063441
2942,9,0.1621497016406866,0.2442541614272276,0.1031987399345274,0.4129912112334579
2943,9,0.1592101125658868,0.2411117824654173,0.0991723723893431,0.4131326396605718
2944,9,0.1614064440402673,0.2442855000354971,0.0974610578906201,0.4132538640266693
2945,9,0.1608326636744422,0.2408205035141876,0.101206205335775,0.4133952924537832
2946,9,0.1614548261298886,0.2378876718752355,0.1002277765197451,0.4135165168198808
2947,9,0.1564044901294145,0.2347745453302026,0.1028493935831822,0.4136579452469947
2948,9,0.1540561792325107,0.2366182240952305,0.098721211402457,0.4137791696130922
2949,9,0.1503893177822593,0.2386193812091941,0.1024538316126971,0.4139205980402061
2950,9,0.1505519832963928,0.2376131014722498,0.0995191475967047,0.4140620264673199
2951,9,0.1500897446945619,0.2391184816109284,0.1022071821812623,0.4141832508334175
2952,9,0.1536404836632713,0.2396666561968718,0.1037679327411878,0.4143246792605314
2953,9,0.151746904160095,0.238770245168583,0.1016087725224422,0.414445903626629
2954,9,0.1519205013380696,0.2426447009925138,0.1031864455527024,0.4145873320537428
2955,9,0.155503370791966,0.2412005521778613,0.1070526563238517,0.4147085564198404
2956,9,0.1607965502034194,0.2393611680615855,0.1078861748960382,0.4148499848469542
2957,9,0.1585600892598745,0.2385950925398629,0.1105482963410618,0.4149914132740681
2958,9,0.1599828541884568,0.2355962483964509,0.1118232313891849,0.4151126376401657
2959,9,0.1595952405902601,0.2399134727343319,0.1118658599934101,0.4152540660672795
2960,9,0.1590353990928867,0.2397521378938829,0.1082195089824817,0.4153752904333771
2961,9,0.1591150335067156,0.2411170549118317,0.1110124650265298,0.4155167188604909
2962,9,0.1585045090856542,0.237850621503061,0.111542922060534,0.4156379432265885
2963,9,0.1562361834009578,0.2315577699115883,0.1155040127397793,0.4157793716537024
2964,9,0.1549084627931581,0.2331858363387621,0.1138765542663843,0.4159208000808163
2965,9,0.1559630637696885,0.2316085389760631,0.1137950176287758,0.4160420244469138
2966,9,0.1612637078491171,0.2311983836168154,0.116402339757885,0.4161834528740277
2967,9,0.1662278890643334,0.234156934821902,0.1171358236303011,0.4163046772401252
2968,9,0.1696723797621339,0.2339640201971368,0.1185955453015201,0.4164461056672391
2969,9,0.1692040297149692,0.2367800548535258,0.1151897731546788,0.4165673300333367
2970,9,0.1690362173714509,0.232370005815083,0.1143744582667386,0.4167087584604506
2971,9,0.1689466125180103,0.2318862325264006,0.1158396007485217,0.4168299828265481
2972,9,0.1736165112237684,0.2274830672370543,0.1185506560524699,0.416971411253662
2973,9,0.1757814190240427,0.2319842773249831,0.1193317242234153,0.4171128396807758
2974,9,0.1759972452051935,0.2299663221423625,0.1176649529114382,0.4172340640468734
2975,9,0.1744635714651532,0.2316866916197396,0.1163472826310836,0.4173754924739873
2976,9,0.1754511115256122,0.2330025505064568,0.1177049494218992,0.4174967168400849
2977,9,0.172848348016779,0.2401944767356317,0.1177961758409786,0.4176381452671987
2978,9,0.1752040114652478,0.2386880679621978,0.1230786026017255,0.4177593696332963
2979,9,0.1766438159061382,0.2348531162674052,0.1237110660889581,0.4179007980604101
2980,9,0.1780225374025321,0.2377360083501986,0.1273669958413718,0.418042226487524
2981,9,0.1781060089009621,0.2367647964567115,0.1245272053969403,0.4181634508536216
2982,9,0.1784541508805454,0.2365948591146165,0.1250796017194353,0.4183048792807354
2983,9,0.1809322254592904,0.2392488779204706,0.1230340059524197,0.418426103646833
2984,9,0.1833683524809443,0.2400202369277326,0.1275458197414661,0.4185675320739468
2985,9,0.182168918451736,0.2416117485863385,0.1250306673159896,0.4186887564400444
2986,9,0.182978109152166,0.2393708135097138,0.1204091752547479,0.4188301848671583
2987,9,0.1823212005279731,0.2332371476397759,0.1199476489896642,0.4189716132942722
2988,9,0.180544728361041,0.2397068684382133,0.1212323035504834,0.4190928376603697
2989,9,0.1851266559862809,0.2397569371073385,0.1231348754187325,0.4192342660874836
2990,9,0.1846990158107019,0.2376318289201187,0.1250344160583926,0.4193554904535811
2991,9,0.1843108697658145,0.2382328828201358,0.1278310819283609,0.419496918880695
2992,9,0.1815388603236653,0.23793100883692,0.1287927039635275,0.4196181432467926
2993,9,0.1833733188334571,0.2403049268254866,0.1338167812168124,0.4197595716739065
2994,9,0.1887801673624259,0.2391785217615346,0.130305170771261,0.4199010001010203
2995,9,0.1925112643071412,0.2421187848553691,0.1319059301327596,0.4200222244671179
2996,9,0.1926272859491618,0.2447830078826522,0.1272988558159215,0.4201636528942317
2997,9,0.1930914397406205,0.2437557349388457,0.1251968332162077,0.4202848772603293
2998,9,0.19228127075639,0.2404605208083313,0.1232865716705022,0.4204263056874432
2999,9,0.1935082941378901,0.2415804301719849,0.1220218695309817,0.4205475300535408
3000,9,0.1933627545043028,0.2384553458847537,0.1243452102912533,0.4206889584806546
3001,9,0.1914282250430943,0.2433749670861823,0.1250433877119084,0.4208101828467522
3002,9,0.1909199825397023,0.2423828077458063,0.122758952364807,0.420951611273866
3003,9,0.190437307085088,0.2417875491432402,0.1243348460768395,0.4210930397009799
3004,9,0.1869199491655804,0.2427640865626189,0.1236326736053307,0.4212142640670775
3005,9,0.1874725704953073,0.2437709388742813,0.1287674403518766,0.4213556924941913
3006,9,0.1886493657307929,0.2437728972102523,0.1264688962245381,0.4214769168602889
3007,9,0.1846006170379102,0.2429945997116791,0.1237326311823437,0.4216183452874028
3008,9,0.1842012473874873,0.2410149820333893,0.1243827129488079,0.4217395696535003
3009,9,0.1820202173920276,0.2376388363495195,0.1265663171389144,0.4218809980806142
3010,9,0.1851706597217665,0.2317275850484904,0.1267320311394711,0.4220224265077281
3011,9,0.189518770839614,0.2301774299989395,0.1257783720934896,0.4221436508738256
3012,9,0.1891149092074026,0.2309012455367567,0.1307482634295865,0.4222850793009395
3013,9,0.1859377516488114,0.2308827648382355,0.1317264968073287,0.4224063036670371
3014,9,0.1823691951653273,0.2320694499572754,0.1360291768187551,0.4225477320941509
3015,9,0.1820859123925491,0.2346288397453569,0.1361597931351847,0.4226689564602485
3016,9,0.1786574326013543,0.2377998579521644,0.1383102315789415,0.4228103848873624
3017,9,0.1793493283160811,0.2386225283613949,0.1362493013924501,0.4229518133144762
3018,9,0.1804696342227905,0.2340525739637784,0.1367056597524171,0.4230730376805738
3019,9,0.1778635724982116,0.2292177973048472,0.1340561260851606,0.4232144661076876
3020,9,0.1800676718894888,0.2320196141369437,0.1388840366973765,0.4233356904737853
3021,9,0.1785122877759369,0.2298622075677987,0.1398280918682841,0.4234771189008991
3022,9,0.1786695782014561,0.2303921647452163,0.1338493825953101,0.4235983432669967
3023,9,0.1795567384875785,0.2300400195527369,0.1319669750481183,0.4237397716941105
3024,9,0.1827904102688027,0.2288321340967129,0.1352499667394309,0.4238812001212244
3025,9,0.18545622212455,0.2248791481044365,0.1366098110710081,0.4240024244873219
3026,9,0.1824098124552003,0.2246337751423034,0.1363755776518258,0.4241438529144358
3027,9,0.1829533863745167,0.2231838558050997,0.1326975800928589,0.4242650772805334
3028,9,0.182453587775929,0.2234914176861417,0.131518741899228,0.4244065057076472
3029,9,0.1798966199974357,0.2230253548115361,0.1295738571299295,0.4245277300737448
3030,9,0.1754428897949927,0.2232700410102201,0.131418565808416,0.4246691585008587
3031,9,0.1758992212601933,0.2258151064927007,0.1341937740866293,0.4247903828669562
3032,9,0.1749372551229466,0.2269713233630785,0.1353908661433462,0.4249318112940701
3033,9,0.1743834850091037,0.2248006259470263,0.1383286218992735,0.425073239721184
3034,9,0.177362348507623,0.2240826252645424,0.1376989355997262,0.4251944640872815
3035,9,0.1835250108793468,0.2212933701067833,0.1440064164901475,0.4253358925143954
3036,9,0.179732372290427,0.2201656496924109,0.1409735379987741,0.425457116880493
3037,9,0.1776499224230813,0.2209219744205525,0.1403414488268358,0.4255985453076068
3038,9,0.1748567987964512,0.2184787261459783,0.1428427426086174,0.4257197696737044
3039,9,0.1797866543872341,0.2143386385042708,0.1407948977486346,0.4258611981008183
3040,9,0.1808286399397739,0.2113983210580109,0.1415540410442918,0.4260026265279321
3041,9,0.1807780068390366,0.2140708911357166,0.1408995867759307,0.4261238508940297
3042,9,0.1805037898091351,0.2109727980434284,0.1402258495420274,0.4262652793211435
3043,9,0.1823518224381262,0.2101657314083713,0.140665123948804,0.4263865036872412
3044,9,0.1845226769101743,0.2120268366270335,0.144088474827697,0.426527932114355
3045,9,0.1858053937106977,0.2107491815176533,0.1423846482423253,0.4266491564804526
3046,9,0.1902376591843203,0.2051107026957977,0.1418819041165245,0.4267905849075664
3047,9,0.1884277778984427,0.2052575197945745,0.1401002081934582,0.4269320133346803
3048,9,0.1861944238382588,0.2060615754647433,0.1391593749367488,0.4270532377007778
3049,9,0.1874758205707636,0.2086142170940363,0.1393675922005086,0.4271946661278917
3050,9,0.185377554571256,0.209174077083284,0.1394017776182841,0.4273158904939893
3051,9,0.185791848239357,0.2090273676332299,0.1404361366077303,0.4274573189211031
3052,9,0.1880704230218867,0.21222269161804,0.1374972611136797,0.4275785432872007
3053,9,0.1879197626307893,0.2164888112429321,0.1406797579561875,0.4277199717143146
3054,9,0.1842312619033604,0.208635475365783,0.1413529166162628,0.4278614001414284
3055,9,0.1884754108331751,0.2101949780986842,0.1390838579280592,0.427982624507526
3056,9,0.1874778602297853,0.2058156442783388,0.1363889473665015,0.4281240529346399
3057,9,0.1908894347513984,0.2078549398317225,0.136324492389147,0.4282452773007374
3058,9,0.1920347484372021,0.2126010923327033,0.136091045690451,0.4283867057278513
3059,9,0.1910553945283783,0.2094812027596818,0.1352133417805124,0.4285079300939489
3060,9,0.192756682841754,0.2100538983740398,0.1328646168952317,0.4286493585210627
3061,9,0.1943246563492843,0.204881963014269,0.1297980463302207,0.4287705828871603
3062,9,0.1950933043579624,0.2109425566306501,0.1272136897158001,0.4289120113142742
3063,9,0.1975003455658684,0.2050626093936597,0.1295788768407272,0.429053439741388
3064,9,0.2005688704968366,0.2044552967765222,0.1326472197988386,0.4291746641074856
3065,9,0.203403877296574,0.2003648596272112,0.1334637850703064,0.4293160925345994
3066,9,0.2014581580229841,0.2019569043809879,0.1340443698100251,0.429437316900697
3067,9,0.2057930143196057,0.2036742729528383,0.1333464997530198,0.4295787453278109
