,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2804,9,0.1831519799706178,0.1751307724078167,0.0082224766830596,0.2849106138267283,0.1965586507056126,0.1646342913393534,0.001026854064792,0.2800076968146364
2805,9,0.1867401031109639,0.1696258759142036,0.0084178145102454,0.2850606325790724,0.2001157472480515,0.1657332426681552,0.000388217742712,0.2803833198043765
2806,9,0.1857392518441893,0.1689898597896005,0.0061777640296711,0.2852606575821977,0.2014361828647463,0.1688983026986402,0.0017422761289979,0.2807589427941165
2807,9,0.1853865503544467,0.1686183344860592,0.0069484908501712,0.2854106763345418,0.19913347265877,0.171613418369034,0.0004380120891295,0.2811345657838566
2808,9,0.1849998265630799,0.16801566618829,0.0055194324556818,0.2855606950868858,0.1935964655607449,0.1771671019147477,0.0,0.2815101887735967
2809,9,0.1835866489447477,0.1706788143365264,0.0034884371944883,0.2868608576072009,0.1905947455137907,0.1768123715673973,0.0026799315146725,0.2818858117633367
2810,9,0.1793506997346792,0.1720103559673483,0.0062528998391016,0.2876609576197024,0.1874254861380868,0.1743848364333328,0.0030671671349475,0.2822614347530768
2811,9,0.1770715627385937,0.1715815151979017,0.0080798062382692,0.2880110013751719,0.1871133865033995,0.1765192302642316,0.0053255839105154,0.2826370577428169
2812,9,0.1767983036152942,0.1696618802521399,0.0090447022338631,0.2886110763845481,0.1879295768520317,0.1771037424214033,0.0055124705051432,0.283012680732557
2813,9,0.1756192740025139,0.169502195083978,0.0113696382459881,0.2886610826353294,0.1897772637432772,0.1746132329253283,0.0043967188593722,0.283388303722297
2814,9,0.1718061744349716,0.172501752559672,0.0076682457474393,0.2890611326415802,0.1886917236565273,0.1751831946912665,0.0062081578724656,0.2837639267120371
2815,9,0.1753240137819203,0.1786607337054645,0.0031028239040103,0.2901112639079884,0.1874160767774853,0.1759767581208886,0.0082147274128981,0.2841395497017772
2816,9,0.1743338533693647,0.1767434442577781,0.0040791483871313,0.2903612951618952,0.185276816206068,0.1753380679203611,0.0081196144634469,0.2845151726915173
2817,9,0.173439061476458,0.1770606053025017,0.0043662925950968,0.2905613201650206,0.1832584694323011,0.1751411613437601,0.0082173215834752,0.2848907956812574
2818,9,0.1766143231276062,0.1741729904007825,0.0022250322229325,0.2912114014251781,0.1857257072401286,0.1689755923048256,0.0062073618338377,0.2852664186709974
2819,9,0.1772453714938729,0.1731394593747573,0.0050387300567901,0.2913614201775222,0.1849114090339641,0.1681822899558064,0.0053923602601481,0.2856420416607375
2820,9,0.1778132513732265,0.1746447618165291,0.0051359269527085,0.2914614326790848,0.1845031354575937,0.1689516858228084,0.0048055962977685,0.2860176646504776
2821,9,0.1820118768277456,0.1789775459097229,0.0054595501030516,0.2918614826853357,0.1840948618812234,0.1697210816898104,0.004218832335389,0.2863932876402177
2822,9,0.1805888601510656,0.1730137319675252,0.0038773264768717,0.2923115389423678,0.183686588304853,0.1704904775568124,0.0036320683730094,0.2867689106299578
2823,9,0.1821811657683217,0.1720992745600075,0.0024034319996416,0.2925615701962745,0.1820847902242426,0.1711509133421548,0.0044685793360547,0.2871445336196978
2824,9,0.1824599473204514,0.1717024789948396,0.0006146936345677,0.2927115889486186,0.1800961389533863,0.1717760322529382,0.0057664117412162,0.2875201566094379
2825,9,0.1837335596514073,0.1681327767992109,0.0014279525717544,0.2940117514689336,0.1778217724147245,0.171722674108187,0.0074784545598072,0.287895779599178
2826,9,0.1835663680521147,0.168377636604796,0.0,0.294061757719715,0.1769529825506796,0.1707484938888729,0.0084985207064033,0.2882714025889181
2827,9,0.1800615825477271,0.1679815086222945,0.0069905101742196,0.2945118139767471,0.1759507062899772,0.1695470835413875,0.0107160848047923,0.2886470255786582
2828,9,0.1822098550352963,0.1662044315971969,0.0056235217440259,0.2948618577322165,0.1721729875846138,0.1722132006596488,0.008024312882956,0.2890226485683982
2829,9,0.1799542495557481,0.1644786979648113,0.0048104825783839,0.2952119014876859,0.1729355575740076,0.1744790598706872,0.0062025419605317,0.2893982715581383
2830,9,0.1862328162973982,0.1614702698536048,0.0033542733392328,0.2958119764970621,0.1741938586790165,0.1766820748515168,0.0045695295390289,0.2897738945478784
2831,9,0.1913546179362571,0.1614497190336951,0.0031954194115347,0.2967620952619077,0.1751725238017504,0.1783673972554035,0.0032521970507368,0.2901495175376185
2832,9,0.1910316880960318,0.1626911922435823,0.003371401527622,0.2968121015126891,0.1736009074755205,0.1770032386158409,0.0043143552210754,0.2905251405273585
2833,9,0.1877726077104334,0.1633951039140819,0.0047844788793728,0.2970621327665958,0.1750970410624706,0.175552821980902,0.0032482222199822,0.2909007635170986
2834,9,0.1866744666165246,0.1611048891078947,0.0,0.2975121890236279,0.1768876804844223,0.1737252857166977,0.0034438690726225,0.2912763865068387
2835,9,0.1849069667510876,0.1655879145013009,0.0051870454852937,0.2982622827853481,0.1798134030154426,0.176708824284888,0.0052900953543985,0.2916520094965787
2836,9,0.1853430430764299,0.1640451964042266,0.0053774860148923,0.2983622952869109,0.1814865337535591,0.1767758511568686,0.0048754317034225,0.2920276324863188
2837,9,0.1879617399296286,0.1617089204351979,0.0036314201546658,0.2991123890486311,0.1811729501378564,0.1726782904484541,0.0033366720972056,0.2924032554760589
2838,9,0.1853476843595599,0.1620620672342509,0.0040702644162713,0.2992624078009751,0.1825258627406285,0.1715177301396245,0.000656783604376,0.292778878465799
2839,9,0.1815430259996292,0.1624076544813171,0.0022702560030587,0.2993624203025378,0.1828938152573705,0.1704864265985265,0.000891737887895,0.2931545014555391
2840,9,0.1799178293177528,0.1614033996616927,0.0025154212329774,0.2994624328041005,0.1832617677741124,0.1694551230574286,0.001126692171414,0.2935301244452791
2841,9,0.1795581122981625,0.1614022977023058,0.0058052239728378,0.2995624453056632,0.1836297202908544,0.1684238195163306,0.001361646454933,0.2939057474350192
2842,9,0.1839608493598364,0.1612702073256745,0.009944350543733,0.2998624828103513,0.1818561475781355,0.1681843391304878,0.0034111398853207,0.2942813704247593
2843,9,0.1858868784709484,0.1629291710189082,0.0085650130609878,0.300112514064258,0.1809525711370417,0.1672444720681064,0.006423556447411,0.2946569934144994
2844,9,0.1891941330775931,0.1601638927130365,0.0095307084659148,0.3009626203275409,0.1811095234616652,0.1653625826033865,0.0052269042181925,0.2950326164042395
2845,9,0.1904401892137288,0.1600573240922378,0.0101291911131785,0.3010126265783223,0.1820085271532464,0.1634943735597622,0.0043340270208737,0.2954082393939795
2846,9,0.1888039059662005,0.1571662137357311,0.0107520454457466,0.3011626453306663,0.1859386591766295,0.1616112177144217,0.0034224981960595,0.2957838623837196
2847,9,0.186202749097262,0.1564299574789115,0.0121232101643048,0.3014626828353544,0.1881061310855135,0.1614627533276713,0.003296172023936,0.2961594853734597
2848,9,0.1848025526615422,0.1565154947512848,0.0126402681333873,0.3017627203400425,0.1901310005182907,0.1614546287008334,0.0032333702043513,0.2965351083631998
2849,9,0.1881269376809922,0.1566270785383184,0.0119027614899528,0.3020627578447306,0.1897460785061365,0.1629688643126826,0.003928818215686,0.2969107313529399
2850,9,0.1890126853128517,0.1541693635742226,0.0114732477409849,0.3023127890986373,0.187225505158271,0.1622541008385981,0.0024008137745959,0.2972863543426799
2851,9,0.1873890293525483,0.1546934230686198,0.0115178440619166,0.3023627953494187,0.1863215096541486,0.1620001169130294,0.0010358155346975,0.29766197733242
2852,9,0.1841980075066896,0.1588183136584,0.0103963246131865,0.3029128641080135,0.1854364021946517,0.1642450727935986,0.0036333221832472,0.2980376003221601
2853,9,0.184216360547881,0.1613990190668944,0.0106644062194473,0.3034629328666083,0.1855208409272922,0.1638865736733034,0.0052589359211565,0.2984132233119002
2854,9,0.1842197996053518,0.1598390558569898,0.0092416821562055,0.3035129391173897,0.1868322006417973,0.1627166413140047,0.0043845619266344,0.2987888463016402
2855,9,0.1843521752229774,0.1579666241390995,0.0087921341254265,0.3038129766220777,0.1870542490558417,0.161831518248694,0.0037837685465595,0.2991644692913803
2856,9,0.1837147202014677,0.1573212657500007,0.0061144634516757,0.3038629828728591,0.1796385098808821,0.1614025439927678,0.0050699454802876,0.2995400922811204
2857,9,0.1838063527306948,0.1590418593990087,0.0070897350272863,0.3040630078759845,0.1843709071705891,0.1616234060474595,0.0096506851441809,0.2999157152708605
2858,9,0.1840602392890225,0.1581887054737834,0.0078457993780999,0.3041130141267658,0.1865825763768189,0.1623474805972881,0.0087681520239109,0.3002913382606005
2859,9,0.1815655450023882,0.1623663130661745,0.0155163521796189,0.304863107888486,0.188043900586315,0.1611256308714624,0.0091948485568551,0.3006669612503406
2860,9,0.1821766050011802,0.1620931303498738,0.0141829812437821,0.3052131516439554,0.1901134352626097,0.1594799902268835,0.0102535706265945,0.3010425842400807
2861,9,0.1800583357045748,0.1603695312231879,0.0123095684880204,0.3056632079009876,0.1865883276500311,0.1565390953111437,0.0119199576368994,0.3014182072298207
2862,9,0.1794419684770569,0.1607025917251917,0.0135683949298187,0.3058132266533316,0.1851472469607942,0.1565270644987883,0.0125637985505427,0.3017938302195608
2863,9,0.1778033947188928,0.160859393359724,0.0114869588299311,0.3059632454056757,0.1885049110944033,0.1555783024752987,0.0117194758993794,0.3021694532093009
2864,9,0.1797444570621319,0.160303495209323,0.0092885858667612,0.3060632579072384,0.186331593960812,0.1560603222963184,0.0111461968545661,0.302545076199041
2865,9,0.1784988381464274,0.1658969275641565,0.0055155200596208,0.307013376672084,0.1841982689241176,0.1588550727635062,0.0104001431195179,0.302920699188781
2866,9,0.1757450864841056,0.1678850397936556,0.0050590436625242,0.3078634829353669,0.1842108015831632,0.1606173475083098,0.0105832068054019,0.3032963221785211
2867,9,0.1737165697188916,0.1685453025389315,0.0080128132497109,0.3081135141892737,0.1842899525824345,0.1588467533336839,0.0090034424163918,0.3036719451682612
2868,9,0.1754864556757109,0.1683515177858673,0.007933583586935,0.3082135266908363,0.1837992797128858,0.1589090485989125,0.0070144548480629,0.3040475681580013
2869,9,0.1761857746983038,0.1785140963152864,0.0146283694314259,0.3088636079509939,0.1830286391323988,0.1599162200112209,0.0110177084628452,0.3044231911477414
2870,9,0.180020963315637,0.1754007567079219,0.0125598884339202,0.3093636704588073,0.1817793759412426,0.1620082324153981,0.014858876225203,0.3047988141374814
2871,9,0.1778383196725489,0.1761748454001429,0.0096769147786144,0.3099137392174022,0.1821090223285029,0.1621233441065153,0.0143304508403721,0.3051744371272216
2872,9,0.1760748281222611,0.1703021312259173,0.0129674102537771,0.3103137892236529,0.1805908857427894,0.1608028579877566,0.0127805596109487,0.3055500601169616
2873,9,0.1794771851719033,0.1688447747395323,0.0144942611935457,0.3105138142267784,0.1782136674110291,0.1608201327354095,0.0120081171775219,0.3059256831067017
2874,9,0.1799222631539943,0.1670550338553801,0.0145692915860549,0.3106638329791223,0.1794323725751266,0.1617049057411064,0.0083432603807616,0.3063013060964418
2875,9,0.1742221522778076,0.1653161166065434,0.0188734121326677,0.3111638954869358,0.1789399256111202,0.1639162311687997,0.0068516044832018,0.3066769290861819
2876,9,0.1733595163416717,0.1640989089673035,0.0184207263842599,0.3112139017377172,0.1783719371481636,0.1659885456392487,0.0054944842809528,0.3070525520759219
2877,9,0.1747130373585591,0.1659070185143066,0.0198083198668145,0.311763970496312,0.1771551805177532,0.1668670013004261,0.0052927882854886,0.307428175065662
2878,9,0.173173776090474,0.1673063873507105,0.020975780465875,0.3122140267533442,0.1759384238873426,0.1677454569616035,0.0050910922900243,0.3078037980554021
2879,9,0.1698621331118391,0.1660892632530412,0.0250104740019486,0.3127640955119389,0.1748829000959662,0.168417601065714,0.0079606019972825,0.3081794210451422
2880,9,0.169761936979751,0.1707299345067424,0.0252701356999931,0.3134141767720965,0.1758538398626952,0.1736903839257468,0.0114506600213683,0.3085550440348822
2881,9,0.1698555563646069,0.1706228279246846,0.02604093772323,0.3134641830228779,0.1767000787939925,0.1780965931697825,0.0143509832700091,0.3089306670246223
2882,9,0.1711798797920132,0.1698771263153205,0.0282764019088508,0.3137642205275659,0.1795808886770581,0.1757580016674768,0.0127972394792562,0.3093062900143624
2883,9,0.1717605969481861,0.1680208010804123,0.0290241579554015,0.3141642705338167,0.1787581937843825,0.1758486060937439,0.0108919426366947,0.3096819130041024
2884,9,0.1741886696177519,0.1684411107675768,0.0304636107175034,0.3144143017877234,0.1772044379171458,0.1740639158812966,0.010859673520839,0.3100575359938425
2885,9,0.1725144568218824,0.1702185233179413,0.0302746928471355,0.3149143642955369,0.1781052670067252,0.1694324184840423,0.0138785954920262,0.3104331589835826
2886,9,0.1771690456550665,0.1703328706541925,0.0320244143626529,0.3152644080510063,0.1782700190336613,0.1665509882565236,0.0158168915048662,0.3108087819733227
2887,9,0.1777169918874094,0.1730476423186582,0.0323431096754771,0.3153644205525691,0.1738683522855677,0.1648168931969015,0.0186877483925374,0.3111844049630627
2888,9,0.178858118840177,0.1749741650366027,0.0294018664421132,0.316214526815852,0.1742112082425367,0.1652366469394855,0.0192938581022309,0.3115600279528028
2889,9,0.1791846467647062,0.1767557180125818,0.0303007649037218,0.3164645580697587,0.1741258639613633,0.1664408279270669,0.0202536645397792,0.3119356509425429
2890,9,0.1785792063793097,0.1762768999793941,0.0290319333121626,0.3165645705713214,0.17258830757896,0.1670912108240174,0.0216890777730485,0.312311273932283
2891,9,0.1815907268926307,0.1757435577203469,0.0325235140841905,0.3172146518314789,0.1703269007690833,0.1662600787422406,0.0244442308789559,0.3126868969220231
2892,9,0.1852436795524582,0.1759556552356942,0.0328355522018067,0.317514689336167,0.169816137368821,0.1682195962106957,0.0251296735407532,0.3130625199117631
2893,9,0.1824516802056864,0.1737281861108726,0.0344595793002305,0.3178147268408551,0.1698068052563639,0.1706786023199497,0.0256395523378578,0.3134381429015032
2894,9,0.1796319922843317,0.1800994925625147,0.0370700992019476,0.3185148143517939,0.1712518004075531,0.1696472242844994,0.02836900994457,0.3138137658912433
2895,9,0.1774654278246388,0.1789115613869215,0.0357795772276458,0.3189148643580447,0.1720045231426402,0.1680630257402288,0.0291687665738984,0.3141893888809834
2896,9,0.1776908618352043,0.1785494601775079,0.0354710316489691,0.3189648706088261,0.1736840911990888,0.1689767917850601,0.0304066741796137,0.3145650118707235
2897,9,0.1779997381135172,0.1762725807025164,0.0361092675535635,0.3190148768596074,0.1728637808027796,0.1702271050140128,0.0304060083525792,0.3149406348604635
2898,9,0.1791221144430064,0.1789340849801917,0.0380584764751351,0.3192649081135141,0.1774531191626175,0.1717402983604246,0.0321896365870433,0.3153162578502036
2899,9,0.1827171530913234,0.1750343048766086,0.0407830320690149,0.3198649831228903,0.178156553123485,0.1737897374073541,0.0312101450144281,0.3156918808399437
2900,9,0.1824811229238871,0.1755833612300177,0.0418046155855011,0.319964995624453,0.1786607648158166,0.174640979486576,0.0299105444531965,0.3160675038296838
2901,9,0.1830551630017891,0.179872674009261,0.0366715044579182,0.3206150768846105,0.1791566586568895,0.1766030134717839,0.0302237164641555,0.3164431268194239
2902,9,0.1828021064579664,0.1804205659159678,0.0336248880221266,0.320815101887736,0.1797566991571164,0.1760683652357823,0.0303971277792121,0.3168187498091639
2903,9,0.1834840818430701,0.1735191335804616,0.0325981803182293,0.3211651456432054,0.1814967836791702,0.1757601951250956,0.0324145955773,0.317194372798904
2904,9,0.1853348035377271,0.1729933306830109,0.0331714989343887,0.3213151643955494,0.1847290252949885,0.1755450618486302,0.0331349120356176,0.3175699957886441
2905,9,0.186037686782862,0.1678247825679159,0.031723137491847,0.3216152019002375,0.1819244969471842,0.1749193981136814,0.0349476554372205,0.3179456187783842
2906,9,0.1909224277684663,0.1750677643336047,0.031211398727971,0.3225153144143018,0.1804116294976094,0.1783378410090656,0.0363482964641458,0.3183212417681242
