,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
19035,49,-0.0253564285992397,0.0389010856461267,0.011607476071246,0.322302979083034,-0.0053598832884126,0.0260690973443022,-0.0115296335305942,0.3214345074602839
19036,49,-0.023839966804077,0.0365805745608039,0.0118248653053182,0.322395943376294,-0.0081491471366207,0.028988315617378,-0.0099600099316706,0.3215234473252644
19037,49,-0.0245492220927167,0.0385990835068145,0.014638627959919,0.3226410310585252,-0.0101183178193692,0.0305241993499249,-0.0073549142538204,0.3216123871902447
19038,49,-0.0253327614584575,0.0361443895546039,0.0138054890874105,0.3226579336572998,-0.0120874885021201,0.0320600830824736,-0.004749818575967,0.3217013270552252
19039,49,-0.0292497240340883,0.0404671970970509,0.015306715185321,0.3227339953517853,-0.0140566591848686,0.0335959668150205,-0.0021447228981169,0.3217902669202056
19040,49,-0.0319289578622376,0.0393530480229891,0.018175817307165,0.3228016057468835,-0.0160258298676196,0.0351318505475692,0.0004603727797364,0.3218792067851861
19041,49,-0.0330415610864189,0.0344115637496199,0.0177364334392438,0.3228692161419818,-0.0179490413777959,0.0365424093288595,0.0020118803289282,0.3219681466501665
19042,49,-0.0316896598536163,0.0358543072044478,0.0187723878532896,0.3228861187407564,-0.0198526831757796,0.0378996039373564,0.0031147632555953,0.322057086515147
19043,49,-0.0312344708351884,0.0331188896513986,0.0171680519647208,0.3229114726389182,-0.0216058461852865,0.0386026558191928,0.0044738653324756,0.3221460263801274
19044,49,-0.0318768028330548,0.032878498480176,0.0194215611139216,0.3229283752376928,-0.0228574132332049,0.0371252319455009,0.0066870312433977,0.3222349662451078
19045,49,-0.0372238266418067,0.0337542681699266,0.0196416612774387,0.3230213395309528,-0.0250150605760855,0.0383787195143647,0.0116564121758858,0.3223239061100882
19046,49,-0.0346234938773223,0.0255005837446816,0.02434669591126,0.3232833298119585,-0.0238888809619144,0.0367197820743224,0.0120189179021879,0.3224128459750687
19047,49,-0.0335346762950005,0.0240352577105407,0.0255041008272417,0.3233340376082823,-0.0241462626019626,0.0374522787525954,0.0130400041857128,0.3225017858400491
19048,49,-0.034957805330095,0.0229066626177287,0.0257636992676505,0.3233593915064441,-0.0244036442420108,0.0381847754308684,0.0140610904692377,0.3225907257050295
19049,49,-0.0291038606754518,0.0080193119758974,0.0304208789068395,0.3237904077751954,-0.0264518936229263,0.0373794774238776,0.0142344108296718,0.32267966557001
19050,49,-0.029871705949429,0.0059888708067193,0.0260458129234611,0.3239425311641665,-0.0306212365889764,0.039896858880566,0.0167754222238864,0.3227686054349904
19051,49,-0.0287499510967628,0.0066260242615762,0.0266691375772343,0.323959433762941,-0.0328495045774834,0.035264558058711,0.0178122794640633,0.3228575452999708
19052,49,-0.0243273472987513,0.0040105201670692,0.0274144269729034,0.3240523980562011,-0.0329184308477483,0.0330491029651926,0.0194644377691522,0.3229464851649513
19053,49,-0.0235344327116215,0.00392034068995,0.0261110438677867,0.3240693006549757,-0.0370840238050059,0.0333105216954494,0.0198946201287203,0.3230354250299317
19054,49,-0.0238536950581984,0.0019456098505681,0.0259416516665721,0.3240777519543629,-0.0362012687497816,0.0305085796709039,0.0214918745896643,0.3231243648949121
19055,49,-0.020541361316827,0.0012999092213499,0.0230674823745684,0.3241284597506866,-0.0353185136945573,0.0277066376463584,0.0230891290506082,0.3232133047598926
19056,49,-0.0228450320691729,-0.0009957115099751,0.0228794803493608,0.3241369110500739,-0.0342173476362967,0.0249539938748025,0.0247784263164287,0.323302244624873
19057,49,-0.0216123479884339,-0.0002713151321238,0.0221511364902737,0.3241538136488485,-0.0345260017561292,0.0218085293771069,0.0261072260570962,0.3233911844898534
19058,49,-0.0225370417495364,-0.0006499159629454,0.0231373380553176,0.3242383266427213,-0.0333180449226314,0.0187365363875226,0.0270682313794685,0.3234801243548338
19059,49,-0.0235111539144339,-0.0009280330203381,0.0190912798995775,0.3242974857384322,-0.0321100880891335,0.0156645433979382,0.0280292367018409,0.3235690642198143
19060,49,-0.0233639039191379,0.0004337293625642,0.0196564722637112,0.3243312909359814,-0.0309021312556357,0.0125925504083539,0.0289902420242133,0.3236580040847947
19061,49,-0.0213707015466882,0.0025269390581246,0.0253302494633432,0.3243397422353686,-0.0296941744221379,0.0095205574187696,0.0299512473465856,0.3237469439497751
19062,49,-0.0220357955718717,-0.0003910167896079,0.0223105944994346,0.3243904500316923,-0.0293334017229637,0.0074123282401373,0.0291129888112782,0.3238358838147556
19063,49,-0.0194241008995454,-0.003178342236362,0.0226822293790811,0.3243989013310796,-0.0297823271344688,0.0062252184560413,0.0265550798633246,0.323924823679736
19064,49,-0.0205696431799854,-0.0015573414256683,0.0208360074668729,0.3244580604267906,-0.026165312513508,0.0050974829076427,0.0271046963149632,0.3240137635447164
19065,49,-0.0197574411437438,-0.0024458282137773,0.0199793166886603,0.3244749630255651,-0.0222238165505367,0.0016278841441269,0.0245273778879647,0.3241027034096969
19066,49,-0.0192393264838204,-0.0018440153437528,0.0204928379002719,0.3244918656243397,-0.0220262585291184,-0.0004407840754441,0.0225925790955796,0.3241916432746773
19067,49,-0.0174616795052954,-0.0094062818939621,0.0198145752139253,0.3245679273188253,-0.0232328361530354,-0.0008485710039404,0.0202472965155,0.3242805831396577
19068,49,-0.0117350281365377,-0.0110041746642892,0.0171877996692468,0.3247285020071836,-0.0217613123233837,0.0008132189570733,0.0235568013099345,0.3243695230046381
19069,49,-0.0118567505829123,-0.0112817192903611,0.0178994753249212,0.3247792098035073,-0.0205503050362634,-0.0015784958730063,0.0208156100673896,0.3244584628696186
19070,49,-0.0093116454572911,-0.0135851249909852,0.0171516239522543,0.3249313331924783,-0.0179413620233098,-0.0073656702851767,0.0199975984784949,0.324547402734599
19071,49,-0.0077635958078578,-0.0201722313712835,0.0153696620599546,0.3249904922881893,-0.0150217528569523,-0.0100870883374599,0.0186953976635609,0.3246363425995794
19072,49,-0.0051847940284271,-0.0203770822450985,0.0156709762781796,0.3250496513839002,-0.0118498482141066,-0.010972136714007,0.0172404668480875,0.3247252824645599
19073,49,6.792350070985856e-05,-0.025772299775737,0.0141369065735563,0.3251426156771603,-0.0112709724190785,-0.0118118682214575,0.0177273508026406,0.3248142223295403
19074,49,0.0009477488562429,-0.02741809993891,0.0115392644918882,0.325193323473484,-0.0097829612212949,-0.0131585683797586,0.0172901149471926,0.3249031621945207
19075,49,0.003734097868485,-0.0250956900033259,0.0136286700663224,0.3252693851679695,-0.0076934243308666,-0.0201778055447206,0.0153778610863009,0.3249921020595012
19076,49,0.0071133770186281,-0.0280459875607146,0.0097809850111584,0.3253285442636805,-0.0034111491484564,-0.0221988440086931,0.0151529787155789,0.3250810419244816
19077,49,0.0095416889028119,-0.0287505109231666,0.0070020977724599,0.3254130572575533,0.0005427498830612,-0.0266605093876085,0.0127350044977349,0.325169981789462
19078,49,0.0104743282135883,-0.02866587662745,0.0068798127161926,0.3254722163532643,0.0033507905969608,-0.0254151749680084,0.0133412386116393,0.3252589216544425
19079,49,0.0108433482352692,-0.0334250726458742,0.0071736774462571,0.3255060215508134,0.007668419735014,-0.0282070214721325,0.009145810785169,0.3253478615194229
19080,49,0.0113074388971374,-0.0324225569091091,0.0068532531756039,0.3255398267483625,0.0099160135241446,-0.0287165420561783,0.0069530173757267,0.3254368013844033
19081,49,0.0158283009573112,-0.0326960705386165,0.0045286354312189,0.3255989858440735,0.0111140677880258,-0.0328402717994276,0.006986763288376,0.3255257412493837
19082,49,0.0128142592255557,-0.0333254069810213,0.0006341126403961,0.3256074371434608,0.0133077871421822,-0.0332068917700308,0.0004178370922452,0.3256146811143642
19083,49,0.0226025629052872,-0.0309748552963831,-0.0036553523979175,0.3257511092330445,0.0193672132296352,-0.0317517883462072,-0.0022375460267109,0.3257036209793446
19084,49,0.0149154399044857,-0.0313868119452585,-0.0036347882028868,0.3257595605324318,0.0156903388385773,-0.0320435792077006,-0.0040227892837571,0.325792560844325
19085,49,0.0172968366287638,-0.0334051698737363,-0.0048271817684864,0.3258609761250792,0.0173073462818552,-0.0336049738244951,-0.0053664836440639,0.3258815007093055
19086,49,0.0173660766961888,-0.0347215253140268,-0.0083802294193418,0.3259961969152757,0.0173528881119174,-0.034470790944448,-0.0077034584382274,0.3259704405742859
19087,49,0.0202965256153718,-0.0326396093854304,-0.0076872314025018,0.3260384534122121,0.0196461238645621,-0.0322987720621536,-0.0081432102270185,0.3260593804392663
19088,49,0.0168819164236256,-0.0308502134382294,-0.0100811202312112,0.3261483203042468,0.0168819164236256,-0.0308502134382294,-0.0100811202312112,0.3261483203042468
19089,50,-0.0334283867866479,0.0449144000248323,0.0065542556389773,0.3,-0.0334283867866479,0.0449144000248323,0.0065542556389773,0.3
19090,50,-0.0302240971217599,0.0397314037875292,0.0144960070132858,0.3001605746883583,-0.0315866499511745,0.0419353575265959,0.0111189540819774,0.3000922938776836
19091,50,-0.0360223773397033,0.0377050623965669,0.0161089019893335,0.3004056623705894,-0.0307921978526626,0.0395328680179572,0.0146540343559324,0.3001845877553674
19092,50,-0.0368522781075321,0.0317598564732668,0.0248144936387554,0.3006761039509824,-0.0329756848412327,0.0387697986430285,0.0152614101745815,0.300276881633051
19093,50,-0.0399148404377167,0.0267633926245485,0.0288052325431082,0.3008028734417917,-0.0351591718298042,0.0380067292680993,0.015868785993231,0.3003691755107348
19094,50,-0.0404043100718172,0.0249839766313124,0.0285241881237387,0.3008197760405662,-0.0361936316522953,0.0364782384278692,0.0179053458190329,0.3004614693884184
19095,50,-0.0356053621926009,0.0181202496314521,0.0306602543039614,0.3009718994295373,-0.0364768527451625,0.0344493118571388,0.0208763120798006,0.3005537632661021
19096,50,-0.0364557001294927,0.0194318859994052,0.0318130877584814,0.3010226072258609,-0.0367600738380295,0.0324203852864097,0.0238472783405665,0.3006460571437858
19097,50,-0.0357178226101766,0.0189645079228167,0.0298276630395016,0.3010395098246355,-0.0383560747388926,0.0293064646090875,0.0267740487674319,0.3007383510214695
19098,50,-0.0325850307461211,0.0190793085188939,0.0298091525963837,0.3011324741178956,-0.0400614365254248,0.0244935794698631,0.0286768050316475,0.3008306448991532
19099,50,-0.0306913726147527,0.0095150897817172,0.0261973014154514,0.3014958799915487,-0.0371498953641976,0.0203293284334913,0.0299727650552516,0.3009229387768369
19100,50,-0.0261464659501434,-0.0021256855655191,0.0234002617483143,0.3017663215719416,-0.0363320331939596,0.0192411311910858,0.0316454280854088,0.3010152326545206
19101,50,-0.0252468925376395,-0.0026517728997023,0.0230401955828769,0.3017832241707162,-0.0334257362550947,0.0190485010162752,0.0298141199967658,0.3011075265322043
19102,50,-0.0243926874624484,-0.0021392042816718,0.0195970401528934,0.301808578068878,-0.0322340984616015,0.0173068697267571,0.0291398051754986,0.301199820409888
19103,50,-0.0237607165172178,-0.0022749043529996,0.0193777219845851,0.3018170293682654,-0.0317531677320172,0.0148778533066441,0.0282225064324882,0.3012921142875717
19104,50,-0.0239726218754777,-0.0063023256691778,0.0198953329608778,0.3018930910627508,-0.0312722370024326,0.0124488368865297,0.0273052076894772,0.3013844081652554
19105,50,-0.0148544180771064,-0.0182087478111941,0.0202199342532296,0.3022649482357912,-0.0307913062728483,0.0100198204664167,0.0263879089464668,0.3014767020429391
19106,50,-0.0069544584444099,-0.0254118232546093,0.0196662641753288,0.302408620325375,-0.0294626226834176,0.006367918021297,0.0254411005619336,0.3015689959206228
19107,50,-0.0053354978506274,-0.0234210516431493,0.0193884497194091,0.3024424255229241,-0.0279115776881265,0.0023952585860142,0.0244865519435591,0.3016612897983065
19108,50,-0.0056262250261179,-0.0219111422337109,0.0207589019448149,0.3025100359180224,-0.0263605326928353,-0.0015774008492685,0.0235320033251846,0.3017535836759901
19109,50,-0.0064196298456596,-0.0231672669773172,0.0191568257300963,0.3025860976125079,-0.0238410866050193,-0.0038023985487724,0.0195740381134141,0.3018458775536738
19110,50,-0.0043387480156887,-0.0261009062039949,0.0169419513181887,0.3027128671033171,-0.0228672190002272,-0.0077457451803848,0.0199346844833717,0.3019381714313575
19111,50,-0.0043694167234172,-0.0286725566888241,0.01180053838556,0.3028734417916754,-0.0206041071199818,-0.0107008848105855,0.0200152495877836,0.3020304653090412
19112,50,-0.0006048861527216,-0.0269827539743583,0.013494002446923,0.3029326008873864,-0.0183409952397379,-0.0136560244407843,0.0200958146921954,0.3021227591867249
19113,50,0.0031427993781191,-0.0239911310713749,0.0115871358511608,0.3029748573843228,-0.0160778833594926,-0.016611164070985,0.0201763797966072,0.3022150530644086
19114,50,0.006744625105788,-0.0248807898223818,0.00855048918915,0.3030002112824846,-0.0125230810078997,-0.0203344291531625,0.0200565420795053,0.3023073469420923
19115,50,0.0076777282970621,-0.0259753928413842,0.0077026704441893,0.3030340164800338,-0.0074482059214527,-0.0249616310393965,0.0197008685551975,0.302399640819776
19116,50,0.009369181733944,-0.0274026957961074,0.0061339264450125,0.303160785970843,-0.0055483891146509,-0.022315387811779,0.020391993010669,0.3024919346974597
19117,50,0.0086590781072872,-0.027533125491864,0.0057153736731694,0.3031692372702302,-0.0064001337870599,-0.0231364006641731,0.0191961929875091,0.3025842285751434
19118,50,0.0171199016652886,-0.0356051374895999,-2.7521728064414065e-05,0.3034143249524614,-0.0049353341685443,-0.0252598355987821,0.0175769529725001,0.3026765224528271
19119,50,0.0166074790431065,-0.0351718097024649,-0.0010155526499132,0.3034988379463342,-0.0043494339495303,-0.0269969494017702,0.0151505227735971,0.3027688163305108
19120,50,0.0181071057740014,-0.0355255501947174,-0.0022207762111239,0.303642510035918,-0.0043670614722037,-0.0284750627813985,0.0121953812056645,0.3028611102081945
19121,50,0.0163418367279249,-0.0388325316133067,-0.0058347712766792,0.3037354743291781,0.0012401282624589,-0.0255099550067378,0.012555237353626,0.3029534040858782
19122,50,0.0172196642170745,-0.0386572836658689,-0.0029110815348052,0.3037861821255018,0.0078335913942107,-0.0261069151489108,0.0075581147070857,0.3030456979635619
19123,50,0.0271249003458521,-0.0453935760117092,-0.00976707929916,0.3040312698077329,0.0090650453948121,-0.0271460557455945,0.0064159986833262,0.3031379918412455
19124,50,0.0291742270129752,-0.0435577057877191,-0.0104054815585167,0.304065075005282,0.0107665693864489,-0.0295437684007838,0.0042848862162134,0.3032302857189293
19125,50,0.0283650846641669,-0.0443858809653929,-0.0109080969520285,0.3041073315022184,0.0139527034567392,-0.0325834857835504,0.0021222557613234,0.3033225795966129
19126,50,0.0294780720967704,-0.0455246779121158,-0.011186992389509,0.3041157828016057,0.017116575845385,-0.0356023250255968,-3.393442875909064e-05,0.3034148734742967
19127,50,0.0291230332364512,-0.0451384918799517,-0.0131203887103778,0.304124234100993,0.016694420072471,-0.0351923178475191,-0.0010854256222117,0.3035071673519803
19128,50,0.0322893465896294,-0.048341582678859,-0.0095559316100885,0.3042002957954785,0.0176577690880895,-0.0354195580986931,-0.0018596522396579,0.303599461229664
19129,50,0.0338638530680617,-0.0487487679628079,-0.0124133839260621,0.3042171983942531,0.017172006961132,-0.0372773253168027,-0.004135182688158,0.3036917551073477
19130,50,0.0338695130961087,-0.049746820127714,-0.0134387437217312,0.3042425522924149,0.0171827363779872,-0.0386646558751963,-0.0030340732907749,0.3037840489850314
19131,50,0.0319932526916206,-0.0479908742910137,-0.0145641366079033,0.3042679061905768,0.0208635168314245,-0.0411353726438896,-0.0054332067070705,0.3038763428627151
19132,50,0.0301868078089602,-0.0464113273924362,-0.0151814402419014,0.3042848087893514,0.0245935804697721,-0.0436720914873201,-0.00801500361054,0.3039686367403988
19133,50,0.0298735164133967,-0.045562567845818,-0.0147791253861358,0.3042932600887386,0.0289229874456116,-0.043782776416141,-0.0103272158969129,0.3040609306180825
19134,50,0.0296334848203056,-0.0444465795164974,-0.0169909938473504,0.3043270652862878,0.0303298519210086,-0.046359328036479,-0.0117618202589595,0.3041532244957662
