,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
15774,42,0.180873905642675,0.1762547562314549,0.0357560148632467,0.310415870563844,0.1644720865551735,0.1762360574730106,0.028420805283301,0.3086579831404824
15775,42,0.1855255649229164,0.1806789965900615,0.0309897952405601,0.312037887719013,0.1626595540004715,0.1728737087333921,0.0294565507524566,0.3091372154817823
15776,42,0.1855287434538883,0.1794758963053162,0.031016350006891,0.3120533355014431,0.1711572470516021,0.1719988458714847,0.032511870508624,0.3096164478230822
15777,42,0.1918446827044436,0.1823479845240435,0.0317052178017592,0.312300500020326,0.1796549401027328,0.1711239830095773,0.0355671902647914,0.3100956801643821
15778,42,0.1903594584779723,0.1842075060686668,0.0356390710121547,0.3126403512337899,0.1813300098967765,0.1766885616172663,0.0352886777443989,0.310574912505682
15779,42,0.1893467846919899,0.1792773687491057,0.0345389913313852,0.3128566201878125,0.1827043637750297,0.1779957235414001,0.0338804764922415,0.3110541448469819
15780,42,0.1983210088483308,0.1746880603026404,0.0350683052291786,0.3132119191837066,0.1840787176532829,0.179302885465534,0.032472275240084,0.3115333771882819
15781,42,0.1975406716577275,0.1709777889968267,0.0363623922505263,0.3134590837025895,0.1854530715315359,0.1806100473896676,0.0310640739879267,0.3120126095295817
15782,42,0.1972266075618023,0.1700116967788206,0.036049396382156,0.31350542704988,0.1910084769157796,0.1833949258895595,0.0339200421815786,0.3124918418708816
15783,42,0.2016828575757669,0.1809315787998048,0.0465150869543685,0.3146794585145737,0.19223769089255,0.1777989946843355,0.0347095015395676,0.3129710742121815
15784,42,0.1989047011921036,0.183705525154316,0.044521116289473,0.3150347575104679,0.1975683824954619,0.1711095457903564,0.0363164374557344,0.3134503065534815
15785,42,0.1920944806838617,0.1877425370558866,0.0420850898328204,0.3156372210252449,0.198836401227134,0.1739564388486021,0.0398300645075247,0.3139295388947813
15786,42,0.1867422919594856,0.1888404660654022,0.0460033900108407,0.3159925200211391,0.200655414764533,0.1784138667668569,0.0441020943015052,0.3144087712360813
15787,42,0.1882671820591058,0.1851208134666671,0.0423250583062829,0.3163014756697426,0.2000522005679641,0.18255976470354,0.0453447128684513,0.3148880035773812
15788,42,0.1810743816411173,0.1859907034901622,0.0425641194082822,0.3170120736615309,0.1951463802006671,0.1859334099275021,0.043176759031635,0.3153672359186811
15789,42,0.1865100128845001,0.1866522882353852,0.0374397401971525,0.3179543883897719,0.1889424011584394,0.1883891434686051,0.0443927053526816,0.315846468259981
15790,42,0.1758689346706486,0.1936584650934909,0.0491526696798552,0.3187885686410017,0.188021972953947,0.1851504688083772,0.0423332081165783,0.3163257006012809
15791,42,0.1800721560431542,0.1904539062382399,0.0396935407548206,0.319761778934103,0.1831710971779813,0.1857371288291632,0.0424944326245966,0.3168049329425808
15792,42,0.1802074775522713,0.1875624757821069,0.0423678267226866,0.3207195414447741,0.1826439100366543,0.1861817348528849,0.0410844644572296,0.3172841652838807
15793,42,0.1805983512869074,0.1926419415828917,0.0431987177801323,0.3210593926582381,0.1854083052107294,0.1865181965433579,0.0384783625111818,0.3177633976251806
15794,42,0.1798752226116577,0.2010923520060542,0.0397444870277042,0.3224342452945241,0.1828331083333333,0.1890731936228031,0.0414870108643659,0.3182426299664805
15795,42,0.178703859783264,0.2074802233046647,0.0484155135542892,0.3230058132444408,0.1767198626422953,0.1930982068430529,0.0482160296959687,0.3187218623077804
15796,42,0.1812762773630651,0.2054538850271554,0.0547716417327193,0.3231911866336029,0.1776506031817213,0.1923001113218749,0.0451431182776494,0.3192010946490803
15797,42,0.1682373069596709,0.220515487266452,0.0693644226937528,0.3250912638725151,0.1797203712818189,0.1907221088552739,0.0404852138827456,0.3196803269903802
15798,42,0.1717767868401111,0.2233115933912089,0.0669537964909331,0.325168502784666,0.1801283581215375,0.1892530298794427,0.0408042321043779,0.3201595593316801
15799,42,0.1673462974428559,0.2242869979779233,0.0647314830554206,0.3254311150859791,0.1801960684807548,0.1878062547428513,0.0421423553984164,0.32063879167298
15800,42,0.1608132926552204,0.2260894988872423,0.0665921448610337,0.3258636529940241,0.1805675130619925,0.1930023140396508,0.0430514101867575,0.3211180240142799
15801,42,0.1541919018916058,0.2361030738362842,0.0693661949291427,0.3265588032033822,0.1803154521218199,0.1959478733419025,0.0418473690792333,0.3215972563555799
15802,42,0.154012838257226,0.2305679540571476,0.0657694635608231,0.3269913411114273,0.1800633911816474,0.1988934326441538,0.0406433279717093,0.3220764886968797
15803,42,0.1452432938030393,0.2360045037741533,0.0652097059523677,0.3273775356721818,0.1796262720351072,0.2024499708447023,0.0415873464737719,0.3225557210381796
15804,42,0.1368766007091729,0.2253867704510671,0.0649445402708645,0.328258059270702,0.1791082360316039,0.2071616890678593,0.0494146776429438,0.3230349533794796
15805,42,0.1383539130096004,0.2226237784242132,0.0691079381400205,0.3284897760071548,0.1790597487652964,0.20801424608779,0.0572523066410993,0.3235141857207795
15806,42,0.1391831566925523,0.2206033532058014,0.0697273161579465,0.3285206715720151,0.1757710949218686,0.2118130426614483,0.0609328583801623,0.3239934180620794
15807,42,0.1402853430055171,0.219101472335228,0.0730588280802038,0.3296792552542786,0.1724824410784403,0.2156118392351069,0.0646134101192258,0.3244726504033793
15808,42,0.1413106973280977,0.2061212273135554,0.0841892109593508,0.3300654498150331,0.169193787235012,0.2194106358087656,0.0682939618582893,0.3249518827446792
15809,42,0.1397655311928799,0.2015609415971043,0.0836110031181877,0.3301581365096142,0.1673462974428559,0.2242869979779233,0.0647314830554206,0.3254311150859791
15810,42,0.1467667607027231,0.199510857729308,0.0817708586853145,0.3304053010284971,0.1603685224675637,0.2267621279115967,0.0667784825676288,0.325910347427279
15811,42,0.1455414546753257,0.1999811854228885,0.0816859158741643,0.3304207488109272,0.1558037758047687,0.2336654257931333,0.0686908958721585,0.3263895797685789
15812,42,0.14484088860788,0.1907573701670477,0.0805221951021786,0.3311622423675759,0.154063563264043,0.232135938475101,0.0667883428201928,0.3268688121098788
15813,42,0.1416969440495568,0.1882002738838664,0.0762000400915512,0.3313012724094475,0.1459129681068141,0.2355893490684907,0.0652524510788316,0.3273480444511787
15814,42,0.1368024423034625,0.1856458931596668,0.0727992658153234,0.3314711980161795,0.1409698752012678,0.2305813313710937,0.0650742684571502,0.3278272767924786
15815,42,0.1435541650099149,0.1922095204910968,0.0774617262093698,0.3325834383511524,0.1371854932810807,0.224809053936361,0.065815068916234,0.3283065091337785
15816,42,0.1468548688584973,0.1916203681216875,0.0783128299054778,0.3326761250457336,0.1394353235611245,0.2202597410672309,0.0704895257037963,0.3287857414750784
15817,42,0.1471653461261427,0.1825411263933917,0.0940463404802708,0.3335875442091142,0.1398912278996691,0.2196385085253119,0.07186756018073,0.3292649738163783
15818,42,0.1491412470344439,0.1819961779773647,0.0928638072856787,0.3336029919915443,0.1404577889597694,0.216918431127037,0.0749307561098791,0.3297442061576782
15819,42,0.1586574211101576,0.1787061298177023,0.0868608675105704,0.3342981422009025,0.1416152878531512,0.2010193001206694,0.0831248285947297,0.3302234384989782
15820,42,0.1624532793009293,0.1740041302027475,0.0851238941604596,0.3348079190210984,0.1452750936184323,0.1964742139974907,0.0812434595389823,0.330702670840278
15821,42,0.1633045111428483,0.1729897467940174,0.0858995362144278,0.3351323224521322,0.1443962903875106,0.190395760591648,0.0799109812622912,0.331181903181578
15822,42,0.164255340212874,0.1768529294415536,0.0871567910124703,0.3353331436237245,0.137955435354028,0.1867667651250407,0.0735954751187261,0.3316611355228779
15823,42,0.1696621681302541,0.173408740303435,0.0843973759054767,0.3356420992723281,0.1408645583004634,0.1895948431892457,0.075604395080176,0.3321403678641778
15824,42,0.1772401912629273,0.1796043217397996,0.0815166586482307,0.3359819504857921,0.1448419396175054,0.1919796618015167,0.0777937856059573,0.3326196002054776
15825,42,0.1737108401003009,0.1866822029940843,0.0774596893825213,0.336229115004675,0.1469988652491926,0.1874095025435411,0.0856098818053432,0.3330988325467776
15826,42,0.1715945205994339,0.2072697062662478,0.0754920061636792,0.3367697873897313,0.1471621169712018,0.1826355561032004,0.0938827022732144,0.3335780648880775
15827,42,0.1709381490517241,0.2053137591721346,0.0775993868698856,0.3368161307370218,0.1553604032233192,0.1798460151901915,0.088940673917502,0.3340572972293774
15828,42,0.1740148110156296,0.2104503593631199,0.0750589635505342,0.3369397129964632,0.1604324815175502,0.1765073297222791,0.0860486051794924,0.3345365295706773
15829,42,0.179976827838015,0.2028357295510858,0.0680454957233495,0.3378665799422741,0.1629986572775701,0.1733542222179333,0.0856208423162488,0.3350157619119772
15830,42,0.1772103366907124,0.2040488958483842,0.0712347876789079,0.3379747144192853,0.1670877807468655,0.1750486439953344,0.0857112337802837,0.3354949942532771
15831,42,0.173984441885071,0.2033065862968042,0.0591808975143185,0.3386080734989227,0.1770679634644568,0.1794635130707909,0.0815821294949865,0.335974226594577
15832,42,0.1753261294971929,0.2053042098846879,0.0613330924097427,0.3387625513232245,0.1728327049307854,0.1952246800011697,0.0766432286183395,0.3364534589358769
15833,42,0.1718428212337888,0.2099401425398954,0.0653704019394569,0.3388706858002357,0.1738400006767724,0.2101585070795429,0.0752033057845875,0.3369326912771768
15834,42,0.1719475096121496,0.2111590214985262,0.0656362126764169,0.3389170291475263,0.1770522779194585,0.2065709362202466,0.0714858142219118,0.3374119236184767
15835,42,0.176284015102031,0.2084676915514413,0.0675156811294572,0.3396276271393146,0.1793480798499917,0.2031114491641082,0.0687703348041582,0.3378911559597766
15836,42,0.1628957155663609,0.2108066494997722,0.0598525531952114,0.3404618073905443,0.1751950465321994,0.2035851581185446,0.0637044472046889,0.3383703883010765
15837,42,0.1642370812612758,0.2111114241828296,0.060013548349682,0.3406008374324159,0.1725213877786075,0.2090370387758944,0.0645839130700324,0.3388496206423764
15838,42,0.1631792735300259,0.2114535229753846,0.0608520476214922,0.3406626285621367,0.1744607116574216,0.2095992734610111,0.066725450075338,0.3393288529836763
15839,42,0.1627559479548356,0.2128335115723503,0.0610670900949301,0.3408788975161592,0.173387724714264,0.2089736782456509,0.0658579169214596,0.3398080853249762
15840,42,0.1652244247118451,0.2066480835778908,0.0599997664473336,0.3410488231228912,0.1656962142486955,0.2103173977740482,0.0614554886259015,0.3402873176662762
15841,42,0.1621674995095668,0.2028390407745698,0.0630329188799716,0.3411878531647628,0.1629758573445449,0.2121166343791213,0.0609553797191182,0.340766550007576
15842,42,0.1584389337957825,0.1996794217256323,0.0650312187763519,0.3413732265539249,0.161002322724009,0.2018516598217766,0.0636573875975906,0.341245782348876
15843,42,0.1627654913702508,0.1956882248482523,0.0571441715761557,0.3420374811984227,0.1607302713695759,0.1975656906098106,0.0608542519187428,0.3417250146901758
15844,42,0.1745124124935694,0.1934348969505894,0.0577960297368834,0.3432269604455465,0.1644124180330537,0.1953723066807818,0.0572355625520547,0.3422042470314758
15845,42,0.1789138626020249,0.1846221536029945,0.0617049009806984,0.3439375584373348,0.169145165179845,0.1944644576311037,0.0574981913564801,0.3426834793727756
15846,42,0.1840297686116904,0.175854013310233,0.0589620313408963,0.3444782308223911,0.1738779123266368,0.1935566085814254,0.0577608201609055,0.3431627117140756
15847,42,0.18578240237231,0.1757905282818138,0.0571086707597459,0.3446790519939835,0.1770828245628354,0.1882883245015492,0.0600787796431035,0.3436419440553755
15848,42,0.1907951592304188,0.1732515617379169,0.0584812204942724,0.3452969632911907,0.1806512774351773,0.1816444020620116,0.0607733939536749,0.3441211763966754
15849,42,0.1958487289656494,0.1734971840851353,0.0603487101356676,0.3454823366803529,0.1850960562842352,0.1758153895516843,0.0578344623160007,0.3446004087379753
15850,42,0.2033878208629811,0.1757522531226021,0.0574618789391858,0.3455750233749339,0.1890321498581637,0.1741445278121623,0.0579984885137771,0.3450796410792752
15851,42,0.1973601214896083,0.1785863384966116,0.0546483009784993,0.3458530834586771,0.2020741912142026,0.1753593244266796,0.0579648874052398,0.3455588734205751
15852,42,0.1963887471035528,0.1789456677487671,0.0587225116006195,0.3459148745883978,0.1973365128354552,0.178067289007654,0.0588588501279878,0.346038105761875
15853,42,0.2010222684595201,0.1746513716811032,0.0593890555121977,0.3465173381031749,0.2010222684595201,0.1746513716811032,0.0593890555121977,0.3465173381031749
15854,43,0.1498880538912616,0.1225154657025976,-0.0358955698829739,0.22,0.1498880538912616,0.1225154657025976,-0.0358955698829739,0.22
15855,43,0.1424494609322734,0.1106082940893172,0.0111427097531568,0.2208187324687995,0.145431915656396,0.1153823959153965,-0.0077169778368011,0.2204904670921582
15856,43,0.1439979242941928,0.1106688264245142,0.0029454835020741,0.221374852636286,0.1429010960794999,0.1106259493537497,0.0087518520965909,0.2209809341843164
15857,43,0.1467992584251,0.1107045480518537,0.0030356906746834,0.2214984348957274,0.1461864665839643,0.1106967339458732,0.0030159578556751,0.2214714012764746
15858,43,0.1444040153142168,0.1120019860456623,0.001790334928103,0.222147241757795,0.1450883704887548,0.1116312894760027,0.0021461508556974,0.2219618683686328
15859,43,0.1429775841658441,0.1130480727480052,0.0006119145082264,0.2224561974063986,0.1429954145551987,0.1130349966642259,0.0006266447634748,0.2224523354607911
15860,43,0.1498763067700473,0.1108788827297445,0.0014782296902116,0.2226879141428513,0.152402258430375,0.1058846719361664,0.0018979610238958,0.2229428025529493
15861,43,0.1512390177170445,0.1069057578117909,0.0013647834225977,0.2228269441847229,0.1573266441168067,0.10156207506269,0.0041550795360576,0.2234332696451075
15862,43,0.1620959310414614,0.09737562297263,0.0063411077013798,0.2239082889548355,0.1621987481981531,0.0974647506771838,0.0065640066046108,0.2239237367372657
15863,43,0.1629184682949956,0.0980886446090603,0.0081242989272284,0.224031871214277,0.1622857884709785,0.1056080028474806,0.0089918806041398,0.2244142038294239
15864,43,0.1621600151222663,0.1058268895966376,0.0087995681776473,0.2243562746453107,0.1633506694900751,0.103754761704618,0.0106201258151087,0.2249046709215821
15865,43,0.1642394678209747,0.1022079620105753,0.0119791336289883,0.2253140371559819,0.1662441614915206,0.1037805110937415,0.0146279952832905,0.2253951380137404
15866,43,0.1672942391284734,0.1046042272801621,0.016015494245068,0.2254376194154234,0.1693252383704551,0.1064862441136447,0.0125209576773576,0.2258856051058986
15867,43,0.1694145459623982,0.1075462098385621,0.0133846779758461,0.2255303061100044,0.1692019550641859,0.1050230305585957,0.011328648134879,0.2263760721980568
15868,43,0.1689447103700021,0.1019698684161706,0.0088407581446678,0.2273994877840562,0.1690786717579167,0.1035598170035467,0.0101363385924004,0.226866539290215
15869,43,0.1721854341486053,0.0960454084590195,0.0094449380131576,0.22772389121509,0.1689553884516475,0.1020966034484977,0.0089440290499218,0.2273570063823732
15870,43,0.1745704548902502,0.0849412325529577,0.0133935652401614,0.2283418025122972,0.1726624382969343,0.0938245732778069,0.0102346634585584,0.2278474734745315
15871,43,0.1781658389330835,0.088092169875449,0.0267155051229192,0.2295467295418513,0.174555548510615,0.0850106336523703,0.0133688863199927,0.2283379405666897
15872,43,0.1740110039118556,0.0820887473872573,0.0302084867802516,0.2304890442700922,0.1760224369075483,0.0862137264716561,0.018773579423583,0.2288284076588479
