,tsid,x,u,interpolated_x,interpolated_u
3014,9,326.61526963747514,1.1490338276760892,327.3273397088477,1.153334644145869
3015,9,326.38564913375075,1.148483326951746,327.2067885187896,1.1526883923302866
3016,9,326.3984992239852,1.148435826889246,327.206495536691,1.1520421405147043
3017,9,326.56471404594595,1.1478148260721397,326.99538898192515,1.151395888699122
3018,9,325.28224868964776,1.1463868241931898,326.7842824271593,1.15074963688354
3019,9,325.2524146261613,1.1462403240004264,326.6468010972909,1.1501033850679576
3020,9,325.2069281633129,1.1459943236767418,327.2525613829143,1.1494571332523753
3021,9,326.4336711734813,1.145183322609635,326.5222760672455,1.148810881436793
3022,9,325.6318132182418,1.145030822408977,326.471086899204,1.148164629621211
3023,9,326.3140452462039,1.144406821587923,326.2984786597468,1.1475183778056284
3024,9,325.98528696714504,1.1437208206852905,325.7180903723457,1.146872125990046
3025,9,325.29617687335923,1.1432893201175265,325.2497427944256,1.1462258741744638
3026,9,325.33470221616034,1.1432718200945002,325.8342170333606,1.1455796223588814
3027,9,324.61675247113925,1.1426668192984464,325.7383592061745,1.1449333705432991
3028,9,325.8006606829573,1.142089318538577,326.2566789859427,1.1442871187277168
3029,9,325.36134706075774,1.140245816112916,325.8576001082296,1.1436408669121343
3030,9,325.02070050063367,1.1400358158365995,325.0057451984283,1.1429946150965522
3031,9,324.6078819821603,1.1393033148727827,325.2696047622402,1.14234836328097
3032,9,324.5271046719463,1.139294314860941,325.7083877683702,1.1417021114653876
3033,9,324.4321535807057,1.1387108140931763,325.55438350886686,1.1410558596498053
3034,9,324.393669458415,1.136811811594489,325.40037924936354,1.140409607834223
3035,9,324.2450203809648,1.135173309438565,324.86714922363973,1.1397633560186406
3036,9,324.12325428576315,1.1338963077582995,324.4982677855616,1.1391171042030583
3037,9,323.6502131938645,1.1335293072754045,324.4272906510183,1.138470852387476
3038,9,323.5908373440456,1.1330288066168508,324.41419407325253,1.1378246005718935
3039,9,324.15008432173164,1.1329103064609296,324.4010974954868,1.1371783487563114
3040,9,323.2041554783471,1.1323998057892182,324.36829303453885,1.136532096940729
3041,9,321.93852709662553,1.1318748050984275,324.30966342832227,1.1358858451251468
3042,9,323.29867598515926,1.131524804637901,324.2510338221057,1.1352395933095647
3043,9,322.78805866006047,1.1309693039069788,324.18971862761134,1.1345933414939824
3044,9,322.7782709850327,1.1308558037576366,324.12809650031386,1.1339470896784
3045,9,323.6261955596184,1.13015880284053,323.6231092024948,1.1333008378628178
3046,9,323.51058871276246,1.1301413028175038,323.67624887241755,1.1326545860472357
3047,9,322.95794594008777,1.1297348022826346,322.2604281222076,1.1320083342316531
3048,9,322.7403662083418,1.1290588013931595,323.14910141033,1.1313620824160708
3049,9,322.16795695658504,1.1282138002813162,322.948552941362,1.1307158306004883
3050,9,322.97596298587945,1.1277652996911838,323.41307895609043,1.1300695787849062
3051,9,322.2117887341022,1.1271747989142091,322.85769353484574,1.129423326969324
3052,9,322.378574092432,1.1271012988174984,322.54952302051004,1.1287770751537416
3053,9,322.35394827221467,1.127089298801709,322.3174458799852,1.1281308233381593
3054,9,322.0264170517256,1.126222297660918,322.6126692417171,1.127484571522577
3055,9,321.830752163741,1.126188297616181,322.2591346839257,1.1268383197069949
3056,9,321.6743728217646,1.1251567962589424,321.85244950227457,1.1261920678914124
3057,9,321.6857368379244,1.124325295164862,321.73334963508023,1.12554581607583
3058,9,320.54200133282507,1.12409529486223,321.67788837768006,1.1248995642602475
3059,9,321.8313680925539,1.123300793816834,321.3277842965562,1.1242533124446654
3060,9,321.6424120032934,1.1226727929905171,321.3343388568966,1.123607060629083
3061,9,321.2838671894662,1.122491792752359,321.72907167200003,1.1229608088135008
3062,9,321.2600073497323,1.1224072926411746,321.2424362668643,1.1223145569979185
3063,9,320.98081561973413,1.1209337907023562,321.1199877259743,1.1216683051823362
3064,9,320.19998208390024,1.1207262904293296,320.9975391850843,1.121022053366754
3065,9,320.6741077043133,1.120517790154987,320.7836428956936,1.1203758015511716
3066,9,321.51536031303874,1.1194272887201169,321.28218513357393,1.1197295497355897
3067,9,319.9607541265963,1.1171252856911655,321.28305383072575,1.1190832979200072
3068,9,319.89017524904904,1.117059285604323,320.8466221415104,1.1184370461044248
3069,9,319.06539355569004,1.1167947852562965,320.4101904522951,1.1177907942888423
3070,9,319.53143469194606,1.115852284016163,319.9737587630798,1.1171445424732602
3071,9,319.3451695680781,1.115701283817479,319.2120020414406,1.116498290657678
3072,9,319.46740257048924,1.1144512821727397,319.5311322593765,1.1158520388420956
3073,9,319.1975176223989,1.1139447815062915,319.3936223526802,1.1152057870265133
3074,9,319.2382722333474,1.1139342814924758,319.45681690931514,1.114559535210931
3075,9,318.20152770861193,1.1135517809891855,319.181358158623,1.113913283395349
3076,9,319.00644840185373,1.1128732800964212,318.5393322634387,1.1132670315797664
3077,9,318.6589097103242,1.112620779764184,318.6589097103242,1.112620779764184
3078,10,358.09177266370284,1.28,358.09177266370284,1.28
3079,10,350.42482053724945,1.27897599865263,354.23368029020395,1.2794847115615722
3080,10,349.8472777310882,1.2775159967315746,350.4222194107056,1.2789694231231443
3081,10,349.5323272999435,1.2766354955730206,350.2183832880127,1.2784541346847167
3082,10,349.6792869824384,1.2759649946907825,350.0145471653198,1.2779388462462888
3083,10,349.6005436356719,1.2755624941611765,349.81421283549406,1.2774235578078612
3084,10,349.2770793792003,1.2744819927394642,349.62989698960325,1.2769082693694334
3085,10,348.9920962603178,1.2739024919769633,349.58548140568,1.2763929809310055
3086,10,348.6723621793893,1.2723984899980132,349.6622075831307,1.275877692492578
3087,10,348.785912719041,1.2721094896177496,349.5406436703446,1.27536240405415
3088,10,348.7656743079866,1.2720299895131442,349.3863843716014,1.2748471156157224
3089,10,348.7884947501011,1.2718739893078808,349.203231934943,1.2743318271772943
3090,10,348.8126397538054,1.2716869890618276,348.9738235585725,1.273816538738867
3091,10,348.67014714479893,1.2706854877440628,348.8642789718103,1.273301250300439
3092,10,348.7099117996274,1.2705294875387994,348.7547343850479,1.2727859618620112
3093,10,348.6307631497077,1.270195987099983,348.72258232439293,1.2722706734235834
3094,10,348.36691500216654,1.2695809862907714,348.8038086433819,1.2717553849851555
3095,10,348.257673917816,1.2679574841545844,348.7490563323036,1.271240096546728
3096,10,348.2335288117252,1.26765198375261,348.6757416070207,1.2707248081083002
3097,10,348.1503239284511,1.26758548366511,348.63397479356786,1.2702095196698724
3098,10,348.0140647960366,1.266848482695372,348.4154994387518,1.2696942312314443
3099,10,347.7912280867917,1.265727981221028,348.3398625784759,1.269178942793017
3100,10,347.55994749289823,1.2640779790499723,348.3051902078565,1.268663654354589
3101,10,347.3931645064009,1.2628519774368123,348.2705178372372,1.2681483659161614
3102,10,347.34520968297966,1.2627889773539176,348.2098732880501,1.2676330774777336
3103,10,347.1784789160156,1.2620819764236533,348.0638550273726,1.2671177890393055
3104,10,346.9161087918541,1.2619564762585214,347.9651457702921,1.266602500600878
3105,10,347.0681500834729,1.2617314759624685,347.8626691715902,1.2660872121624502
3106,10,347.2283059193539,1.261432475569047,347.7693535273383,1.2655719237240224
3107,10,347.1716911925102,1.2610744750979936,347.6971256126382,1.2650566352855948
3108,10,346.62096306232183,1.2585039717157522,347.6248976979381,1.264541346847167
3109,10,346.69352128825767,1.2581889713012782,347.5528843051236,1.264026058408739
3110,10,346.6102723848841,1.2581334712282517,347.4827854212836,1.2635107699703114
3111,10,346.711460437576,1.2580134710703568,347.4126865374436,1.2629954815318836
3112,10,346.5811143078593,1.2579439709789093,347.27238964219987,1.262480193093456
3113,10,346.5786706831438,1.2578689708802249,346.9337291625973,1.261964904655028
3114,10,345.80433669480686,1.254376966285482,347.2191247450249,1.2614496162166002
3115,10,345.70252925088874,1.2531629646881115,347.1416647502463,1.2609343277781726
3116,10,345.53429191094057,1.2528039642157425,347.0312646472301,1.2604190393397448
3117,10,345.4915745917488,1.2526589640249526,346.9208645442139,1.2599037509013171
3118,10,345.4726610072487,1.2525509638828471,346.81046444119767,1.2593884624628893
3119,10,345.5006441432542,1.2524204637111365,346.7000643381814,1.2588731740244614
3120,10,345.2373905382483,1.2508109615933705,346.65461301933505,1.2583578855860338
3121,10,345.2906719766857,1.2505989613144228,346.5728224441132,1.257842597147606
3122,10,345.13421563679435,1.2500774606282377,346.4585598935219,1.257327308709178
3123,10,345.15999594553944,1.2499449604538957,346.34429734293064,1.2568120202707505
3124,10,345.22237664103835,1.2495769599696842,346.2300347923394,1.2562967318323226
3125,10,345.08029879161285,1.249289959592052,346.1157722417481,1.2557814433938947
3126,10,345.0175044399548,1.2491284593795515,346.0015096911569,1.2552661549554671
3127,10,345.02896458792924,1.2489054590861304,345.88724714056565,1.2547508665170393
3128,10,345.037022964156,1.2488934590703409,345.792479731873,1.2542355780786116
3129,10,344.83344868591223,1.2477649575854706,345.7492671043851,1.2537202896401838
3130,10,344.55755375579764,1.2473194569992856,345.70605447689724,1.253205001201756
3131,10,344.6445145299923,1.2469759565473113,345.5006332258429,1.2526897127633283
3132,10,344.38826284676844,1.2460044552690202,345.46040141559007,1.2521744243249004
3133,10,344.0512259214537,1.2455999547367826,345.3761197377118,1.2516591358864726
3134,10,344.2876771064786,1.2453604544216506,345.29183805983354,1.251143847448045
3135,10,344.3355096625004,1.2446824535295442,345.2832332705566,1.2506285590096171
3136,10,344.13773123018416,1.2445309533302018,345.1449590408863,1.2501132705711893
3137,10,344.17499256673955,1.2436784522084898,345.2188131208531,1.2495979821327616
3138,10,344.0383562453517,1.2433859518236208,345.0198563719487,1.2490826936943338
3139,10,344.06525313685813,1.243337451759805,344.97820499108985,1.248567405255906
3140,10,343.77022226836226,1.2426419508446722,344.8852503309971,1.2480521168174783
3141,10,343.7249436819942,1.2417594496834865,344.6921701030907,1.2475368283790504
3142,10,343.72063884901587,1.2414379492604597,344.6329746116312,1.2470215399406228
3143,10,343.60561491537976,1.2408694485124323,344.5206210147501,1.246506251502195
3144,10,343.46123771845225,1.240296447758484,344.37702090513494,1.245990963063767
3145,10,343.3106888444481,1.239620446869009,344.1739237960246,1.2454756746253397
3146,10,343.44343858466635,1.2389249459538765,344.31590168033017,1.2449603861869116
3147,10,343.30800302636703,1.2385654454808497,344.14148382785714,1.244445097748484
3148,10,343.0036387300496,1.2372509437512418,344.164006186407,1.243929809310056
3149,10,343.0477144990516,1.2372314437255838,344.0517017649723,1.2434145208716283
3150,10,342.8273385439761,1.2366439429525566,343.8793608889736,1.2428992324332009
3151,10,342.8208018983663,1.2365489428275565,343.75698468188585,1.2423839439947728
3152,10,342.7443184044714,1.2364919427525565,343.73054671999984,1.241868655556345
3153,10,342.73776718937967,1.236479442736109,343.7035254665193,1.241353367117917
3154,10,342.77330880592405,1.2364524427005823,343.5977107572837,1.2408380786794897
3155,10,342.736033472759,1.236387442615056,343.4678751508963,1.2403227902410618
3156,10,342.728582843947,1.2359384420242658,343.35234693998115,1.239807501802634
3157,10,342.62638412986684,1.235765941797292,343.37333852836,1.239292213364206
3158,10,342.52827865650846,1.2350029407933432,343.3876742336165,1.2387769249257785
3159,10,342.61140880002546,1.2348134405440008,343.23765803674974,1.2382616364873509
3160,10,342.39341411491466,1.2340394395255785,343.1183463618923,1.237746348048923
3161,10,342.3737370539214,1.234026939509131,343.0475704145952,1.2372310596104952
3162,10,342.47244156853174,1.2335584388926828,342.8542818489091,1.236715771172067
3163,10,342.3675691563954,1.233417938707814,342.7329310967093,1.2362004827336397
3164,10,342.33648046506033,1.2331039382946556,342.616001742592,1.2356851942952118
3165,10,342.2985396794794,1.2329794381308397,342.5497467627081,1.235169905856784
3166,10,342.3283623344286,1.232959438104524,342.5666768210757,1.2346546174183564
3167,10,342.0575715226197,1.2321234370045224,342.4215476310583,1.2341393289799285
3168,10,341.7626861885837,1.2315514362518898,342.4586205004757,1.2336240405415009
3169,10,341.8456492191759,1.2314324360953106,342.3369570727263,1.233108752103073
3170,10,341.8516021678491,1.2314294360913631,342.2098188113688,1.2325934636646452
3171,10,341.88427178824594,1.231205435796626,342.0342375767236,1.2320781752262175
3172,10,341.81636717285954,1.2308634353466257,341.76858931910965,1.2315628867877897
3173,10,341.99528447666194,1.2306334350439936,341.85293296646944,1.2310475983493618
3174,10,341.8499129764925,1.2304744348347827,341.90282728826804,1.2305323099109342
3175,10,341.6677494600566,1.2299259341130713,341.698000639391,1.2300170214725064
3176,10,341.6978546140499,1.2291354330729385,341.6839045796059,1.2295017330340787
3177,10,341.43684598744414,1.2287839326104375,341.5872223902394,1.2289864445956509
3178,10,341.36593042459486,1.2286519324367533,341.37507263961504,1.228471156157223
3179,10,341.3899015763007,1.228177931813068,341.3351765944529,1.2279558677187954
3180,10,341.2771561447602,1.2277204312110936,341.17793113464444,1.2274405792803675
3181,10,341.1094478448118,1.2272474305887244,341.14057982207555,1.2269252908419397
3182,10,341.21269369573446,1.2271804305005665,340.994936273179,1.226410002403512
3183,10,340.94898583857395,1.2262474292729333,340.9906865907396,1.2258947139650842
3184,10,340.94244189409744,1.226071929042012,341.1298964843165,1.2253794255266564
3185,10,341.13055867187006,1.2253809281328003,340.9028126328228,1.2248641370882287
3186,10,340.73723992256714,1.2244884269584566,340.7608777474797,1.2243488486498009
3187,10,340.7690780854853,1.2243004267110875,340.6092056657308,1.2238335602113732
3188,10,340.2258008791965,1.222713924623585,340.432751776721,1.2233182717729454
3189,10,340.24648013943585,1.222704424611085,340.2562978877112,1.2228029833345175
3190,10,340.3362173100432,1.2226674245624007,340.3867186460293,1.22228769489609
3191,10,340.3585565262025,1.222355424151874,340.25662461026445,1.221772406457662
3192,10,340.4637551675981,1.2221024238189788,340.17262415827616,1.2212571180192342
3193,10,340.23215742401686,1.2217334233334518,340.1082184029291,1.2207418295808066
3194,10,340.0618587124979,1.2203709215406862,339.98229742069594,1.2202265411423787
3195,10,339.78963803485874,1.2198769208906854,339.7953809080322,1.2197112527039509
3196,10,339.8295200690015,1.2187264193768677,339.8132433365887,1.2191959642655232
3197,10,339.7931049221808,1.2184734190439723,339.8229360536289,1.2186806758270954
3198,10,339.4290578850556,1.2173434175571285,339.69386787447775,1.2181653873886678
3199,10,339.18538332005886,1.2160819158972578,339.52785992541,1.21765009895024
3200,10,339.04280991868205,1.215227914773572,339.3887628679028,1.217134810511812
3201,10,339.0877110437441,1.2149254143755452,339.28922856677906,1.2166195220733844
3202,10,339.00694888014783,1.2148229142406766,339.18969426565525,1.2161042336349566
3203,10,338.8876189695524,1.214360413632123,339.1030830658406,1.215588945196529
3204,10,338.6697980687989,1.2141959134156757,339.06570694126344,1.215073656758101
