,tsid,x,c,p,k
3177,9,0.2426194555465154,0.1504424108801334,0.0695998968271072,0.3159328983224581
3178,9,0.2408038194547033,0.1626395811003693,0.0745898300400108,0.3163929098227456
3179,9,0.2357048961174377,0.1637993052685855,0.0884088080601041,0.3168629215730393
3180,9,0.2290952324399654,0.1719488464483099,0.0964702371411749,0.3173229330733268
3181,9,0.2133665049200906,0.1753911651650845,0.0955089454179011,0.3177829445736143
3182,9,0.2043529481674361,0.1762786704708013,0.1030885700856957,0.3182429560739018
3183,9,0.1998297647949688,0.1864789267765174,0.1095645403427957,0.3187029675741893
3184,9,0.1923857714314791,0.1819047663433437,0.1004791124787616,0.3191629790744769
3185,9,0.1747047843118634,0.1867778904116653,0.0943743872218481,0.3196329908247706
3186,9,0.1819719934526378,0.1812631562674035,0.0830306896079497,0.3200930023250581
3187,9,0.1770181553002083,0.1834372163181316,0.0771456541565722,0.3205530138253456
3188,9,0.1721319679425488,0.1794975449546718,0.0776619187342406,0.3210130253256331
3189,9,0.1819381179852572,0.1766011289426966,0.0720714851157037,0.3214730368259206
3190,9,0.1785839914387746,0.1690584760123254,0.0783418808091255,0.3219430485762144
3191,9,0.181248429040387,0.161583794048111,0.0761452522494998,0.3224030600765019
3192,9,0.1878370902898997,0.152306449897186,0.0624739932863297,0.3228630715767894
3193,9,0.1957589774901989,0.1439050001001866,0.0668350421602405,0.3233230830770769
3194,9,0.2036165199471814,0.1381682542280807,0.065408515845365,0.3237830945773644
3195,9,0.2055248008178753,0.1466732178946942,0.072359824421504,0.3242531063276582
3196,9,0.2064571931462563,0.1419868485646698,0.0710625285261064,0.3247131178279457
3197,9,0.216902219003734,0.1523098548283628,0.0695320780652897,0.3251731293282332
3198,9,0.2104672704094041,0.1567540790644278,0.0601363045928045,0.3256331408285207
3199,9,0.2108627190203373,0.1690379605115722,0.0686003457259241,0.3260931523288082
3200,9,0.2083961995572276,0.1734464821028186,0.0659136394824044,0.3265531638290957
3201,9,0.2217648327115791,0.1696289976259238,0.0651331525632472,0.3270231755793895
3202,9,0.2111841880291618,0.1699782270616649,0.0646403289632318,0.327483187079677
3203,9,0.2030547084266528,0.1753280361804133,0.061655187125526,0.3279431985799645
3204,9,0.1973179875764456,0.1860699591888631,0.0689215303695933,0.328403210080252
3205,9,0.1941112465590504,0.1952938903966068,0.0696396615388628,0.3288632215805395
3206,9,0.1937000330051598,0.1966804686203902,0.0693901944508472,0.3293332333308333
3207,9,0.1811018157233701,0.1995102584377838,0.074421686780927,0.3297932448311208
3208,9,0.1850432746315103,0.2096399283267201,0.0720455379252879,0.3302532563314083
3209,9,0.1741780546876286,0.2236371263143468,0.0699881302308688,0.3307132678316958
3210,9,0.1665329336923242,0.2212605978215922,0.0713995848372553,0.3311732793319833
3211,9,0.1622528353408865,0.220959044822416,0.0740009580353933,0.3316432910822771
3212,9,0.1637159024665282,0.2109518994024816,0.0756405471581191,0.3321033025825646
3213,9,0.1670693422709374,0.2167470127608596,0.0717706957962523,0.3325633140828521
3214,9,0.1737270619079723,0.21140425119627,0.0770094951605297,0.3330233255831396
3215,9,0.1759957052391508,0.2204584713062727,0.0791340392967771,0.3334833370834271
3216,9,0.1593935959410931,0.2234330689047634,0.0799827302751675,0.3339533488337208
3217,9,0.1633223983606497,0.2254922626748867,0.0861777778199795,0.3344133603340083
3218,9,0.1666572897909693,0.2203035394276907,0.092362433049183,0.3348733718342959
3219,9,0.1615829869397151,0.231185130139624,0.101765560378477,0.3353333833345834
3220,9,0.1495916101680073,0.2349898651050177,0.0952394297843926,0.3357933948348709
3221,9,0.1513614964798501,0.2231393707906906,0.0880413096191106,0.3362534063351584
3222,9,0.1471888098369529,0.2204348129888393,0.1002392420425903,0.3367234180854521
3223,9,0.1504282414470819,0.2200102193730486,0.0988039958640122,0.3371834295857396
3224,9,0.1505741616419298,0.2166909500564704,0.1070430792886834,0.3376434410860272
3225,9,0.1480985524422356,0.2103376112663443,0.0997161703540586,0.3381034525863147
3226,9,0.1546635351707411,0.20555823076988,0.0908999461857009,0.3385634640866022
3227,9,0.1573539604614776,0.1969695701198534,0.0948794230301234,0.3390334758368959
3228,9,0.1476486453900307,0.1901681004222828,0.1044068633019328,0.3394934873371834
3229,9,0.1454275100201948,0.1842835596005967,0.0906758696075831,0.3399534988374709
3230,9,0.1487523394366629,0.1856667734113004,0.0992493938351231,0.3404135103377584
3231,9,0.1382114201913745,0.1842512997456958,0.0869799003114329,0.340873521838046
3232,9,0.1437059048905085,0.1973010856355087,0.0750037065925299,0.3413435335883397
3233,9,0.1525160561031475,0.2008473848574455,0.0678932646333613,0.3418035450886272
3234,9,0.1530643814232228,0.1952498764180884,0.0608274147599451,0.3422635565889147
3235,9,0.1551212529447561,0.182461201323882,0.0659291996975608,0.3427235680892022
3236,9,0.1565628762109698,0.1813915635574595,0.0740243627330455,0.3431835795894897
3237,9,0.1622650898485978,0.1900555616459196,0.0764311795214957,0.3436535913397834
3238,9,0.1756664598670372,0.186833057990995,0.0766788435286946,0.344113602840071
3239,9,0.1831512010064277,0.1885446581327266,0.081212952077385,0.3445736143403585
3240,9,0.1845076754787647,0.1887266002207747,0.0868697806496024,0.345033625840646
3241,9,0.1864762665625595,0.1975607094471811,0.0839882135482414,0.3454936373409335
3242,9,0.1989774810625291,0.1888002816554596,0.0758225407244248,0.345953648841221
3243,9,0.1934722521148838,0.1917603539198197,0.075168463545805,0.3464236605915148
3244,9,0.1905745881162399,0.1931724236584726,0.084386522436598,0.3468836720918022
3245,9,0.1891094923064109,0.1925340183881719,0.0889802851523112,0.3473436835920898
3246,9,0.1876280557291513,0.1971413661199982,0.0996882550434867,0.3478036950923773
3247,9,0.1768732372679742,0.197099617105969,0.1081562790252803,0.3482637065926648
3248,9,0.1891941515770604,0.1911131802822792,0.1123043569778575,0.3487337183429586
3249,9,0.1930783998153185,0.1983028551676681,0.1122566392300075,0.3491937298432461
3250,9,0.1986617791657677,0.1919889782703638,0.1084214129325555,0.3496537413435335
3251,9,0.2128195696059119,0.1771607131884404,0.114382139525067,0.350113752843821
3252,9,0.2124890767859438,0.1796944286674649,0.1171353335375906,0.3505737643441086
3253,9,0.2105286830102845,0.179646301578368,0.1185626123593438,0.3510437760944024
3254,9,0.2241663843085534,0.1745157545342717,0.1254757001796171,0.3515037875946898
3255,9,0.2247885307579526,0.1660646649190889,0.1264194620912718,0.3519637990949774
3256,9,0.2266135429160783,0.170121957862436,0.128855206243523,0.3524238105952649
3257,9,0.2140584287395819,0.1731775950150575,0.1224674502538174,0.3528838220955523
3258,9,0.207810416971285,0.1800690327595203,0.1251417708332015,0.3533538338458462
3259,9,0.2135909530308222,0.1887337338538805,0.1251646589969471,0.3538138453461337
3260,9,0.2014900713443594,0.1909961615465844,0.1175873786051665,0.3542738568464211
3261,9,0.197369633537209,0.1808915805924349,0.1163011472784248,0.3547338683467086
3262,9,0.2042881775758719,0.1840993819012447,0.1133715869644982,0.3551938798469962
3263,9,0.2034648608405937,0.1790273464515565,0.1188787791149724,0.3556538913472836
3264,9,0.1990509830823765,0.1841613674669541,0.1211248311467995,0.3561239030975774
3265,9,0.2092205795779383,0.1886201947870518,0.123798051691707,0.356583914597865
3266,9,0.2114129934177299,0.1865160328583094,0.1304422605772275,0.3570439260981525
3267,9,0.212149164090469,0.1806137608093189,0.1379780943539591,0.3575039375984399
3268,9,0.2068979172059172,0.1817157710216982,0.1419001018400253,0.3579639490987275
3269,9,0.2195118864466495,0.1882182702957391,0.1437635163226017,0.3584339608490212
3270,9,0.2036513026031466,0.1924592288096383,0.148150266902147,0.3588939723493087
3271,9,0.1989116752653808,0.1868900407984556,0.142659606985363,0.3593539838495962
3272,9,0.1989609151231037,0.1987935250580706,0.1406872306500908,0.3598139953498838
3273,9,0.2031094130095289,0.1959254143407765,0.1340132340437583,0.3602740068501712
3274,9,0.2082877839840265,0.2075874624244392,0.1240100338729677,0.360744018600465
3275,9,0.2211449833196505,0.2135553412331652,0.1291432949243991,0.3612040301007525
3276,9,0.2205656073719889,0.2093222885037312,0.1484475859402783,0.36166404160104
3277,9,0.2117572436056709,0.2043762562950475,0.1492743570686254,0.3621240531013275
3278,9,0.2038838720250035,0.2031362151155787,0.1626369701479009,0.3625840646016151
3279,9,0.2068512592551837,0.2039510077374226,0.1556144451863395,0.3630440761019026
3280,9,0.2085406821729659,0.2092852525488036,0.1541630309475075,0.3635140878521963
3281,9,0.2047424130386973,0.2063232570314542,0.154906985976078,0.3639740993524838
3282,9,0.1927797157380432,0.2010512903331131,0.1578745128567849,0.3644341108527713
3283,9,0.1869101456512604,0.1880257131086477,0.1573106926163313,0.3648941223530588
3284,9,0.2012127072278096,0.1820900961953212,0.1583625345857956,0.3653541338533463
3285,9,0.2033597933585434,0.1778252580736339,0.1607662917674938,0.36582414560364
3286,9,0.2097183493370931,0.1746955486787753,0.1632848619320575,0.3662841571039276
3287,9,0.2142717671706243,0.1760083828458464,0.1690441399688484,0.3667441686042151
3288,9,0.208786542703179,0.1665478283151379,0.175204527082984,0.3672041801045026
3289,9,0.2136783758346097,0.1626224093745105,0.1894664701779564,0.3676641916047901
3290,9,0.2140243324526011,0.1636038950169858,0.187984736947194,0.3681342033550838
3291,9,0.2260455147554745,0.1670268569270225,0.1894838371058454,0.3685942148553713
3292,9,0.2345793882168163,0.1680319670088397,0.1915685875020291,0.3690542263556589
3293,9,0.2305222070465344,0.1764981880717183,0.1865534531812298,0.3695142378559464
3294,9,0.2441816508376255,0.1656156191503613,0.1758394968181674,0.3699742493562339
3295,9,0.24476085345102,0.1650596623375082,0.1777669690399985,0.3704442611065277
3296,9,0.2452954743342641,0.1828420707535036,0.1706495337344272,0.3709042726068151
3297,9,0.2519942264047035,0.1898498603288387,0.1656620933120682,0.3713642841071026
3298,9,0.2492362657901684,0.1870823680071955,0.1681105921030514,0.3718242956073901
3299,9,0.2380860066975917,0.1777996989136866,0.1707181761492319,0.3722843071076777
3300,9,0.2386819719451425,0.182347948159555,0.1634655092429772,0.3727443186079652
3301,10,0.1703133578497336,0.0504825716362105,0.0245356781274433,0.2
3302,10,0.170081294118726,0.0504076522905977,0.0117703339923962,0.20056001400035
3303,10,0.1670220245320355,0.0514684914860326,0.0166277589230189,0.2011200280007
3304,10,0.1723635964411738,0.0415839572696084,0.0123998455630423,0.20168004200105
3305,10,0.1812023387704658,0.0354501307191072,0.009791020459023,0.2022500562514063
3306,10,0.193317436661125,0.0355043494556387,0.0157561081542012,0.2028100702517563
3307,10,0.1936898627235521,0.0302324486517526,0.0,0.2033700842521063
3308,10,0.1944460925196564,0.0261691228254321,0.0080242536980872,0.2039400985024625
3309,10,0.1854768653031081,0.0398544641028673,0.0076486631018453,0.2045001125028125
3310,10,0.1944616748033669,0.0332159882131305,0.0156162358556995,0.2050601265031625
3311,10,0.1861577820504039,0.0313721096648687,0.0163881296739474,0.2056301407535188
3312,10,0.1943804925272815,0.0307772212898114,0.0242229321149131,0.2061901547538688
3313,10,0.2024411176777064,0.0344962587277301,0.0330981239859933,0.2067501687542188
3314,10,0.2016765549855721,0.0231315996139242,0.0352713077687341,0.2073201830045751
3315,10,0.2083658997835491,0.010131288228284,0.0391359978528423,0.2078801970049251
3316,10,0.2015803586773554,0.01477155019131,0.0251346259714297,0.2084402110052751
3317,10,0.2138760694699656,0.0149609286620158,0.0224578821016245,0.2090102252556314
3318,10,0.2061274756545375,0.0131873958938533,0.0189419467944654,0.2095702392559814
3319,10,0.2059980131205034,0.0157126121459344,0.0061281808790315,0.2101302532563314
3320,10,0.1915962553439966,0.0208564492216949,0.0114933186552449,0.2107002675066877
3321,10,0.1994856658557179,0.0235931514660194,0.0195234587237362,0.2112602815070376
3322,10,0.1879459819775184,0.0370556248256165,0.0205868865791432,0.2118202955073877
3323,10,0.1968618332795879,0.0388177364726023,0.0,0.2123903097577439
3324,10,0.1970039799241758,0.0385185966146395,0.0062484240465085,0.2129503237580939
3325,10,0.1918774140209987,0.0507216936920323,0.0022427583578191,0.2135103377584439
3326,10,0.2052395004244985,0.0503755162088034,0.0079849189581786,0.214070351758794
3327,10,0.1994869145824963,0.0481652372728758,0.0187581253507511,0.2146403660091502
3328,10,0.2044324472411041,0.0460554515296708,0.0278187109410312,0.2152003800095002
3329,10,0.2015422235664168,0.0504019270424443,0.0146638776643593,0.2157603940098502
3330,10,0.2052129002109891,0.0448214300469425,0.02167101268383,0.2163304082602065
3331,10,0.1978223972376589,0.0469077812965648,0.0225863548942528,0.2168904222605565
3332,10,0.1883987961385819,0.0483408982426332,0.0252187471344622,0.2174504362609065
3333,10,0.1852720611694946,0.0317133839949812,0.0239746368644349,0.2180204505112628
3334,10,0.1824583696333241,0.0383608981309406,0.0383585014242788,0.2185804645116128
3335,10,0.1964365186006837,0.0360099697924547,0.0360347847690499,0.2191404785119628
3336,10,0.2040892760722222,0.0386265843779704,0.0329388467207618,0.219710492762319
3337,10,0.2069386902750069,0.0414284044495176,0.0319502541767853,0.220270506762669
3338,10,0.2147156843660201,0.052054747189247,0.0266353500465008,0.2208305207630191
3339,10,0.2003905535568223,0.0546262510645215,0.0291528961768319,0.2214005350133753
3340,10,0.1926325922608682,0.056721335184216,0.0334617938562453,0.2219605490137253
3341,10,0.197901231780219,0.0610274520323147,0.0281959434738984,0.2225205630140753
3342,10,0.1893916903456015,0.0632039632250875,0.0254706397848568,0.2230905772644316
3343,10,0.1877637071977369,0.0647666281783568,0.0387705864679049,0.2236505912647816
3344,10,0.1973495887478273,0.0667638888857595,0.0478884931483774,0.2242106052651316
3345,10,0.1866636610535138,0.0675935281542077,0.0561670025331798,0.2247806195154879
3346,10,0.177714945406967,0.0826287454661005,0.055660938458482,0.2253406335158379
3347,10,0.1764631988601684,0.1006358560594866,0.0496600692830087,0.2259006475161879
3348,10,0.1778938486777044,0.0965889757193877,0.0401435989048569,0.2264706617665441
3349,10,0.1697999164853554,0.0959964321400919,0.0469610811560396,0.2270306757668941
3350,10,0.166921914901302,0.0837996283768443,0.0448538196361004,0.2275906897672442
3351,10,0.1674292117004874,0.0846905660381373,0.0483443231028973,0.2281507037675942
3352,10,0.1654622376332577,0.0782091438868791,0.055281873653474,0.2287207180179504
3353,10,0.1795875199312519,0.0831518304314189,0.0540568513093583,0.2292807320183004
3354,10,0.1885046215097842,0.08010197367717,0.0404052656185325,0.2298407460186504
3355,10,0.1821252534827737,0.0914871421002962,0.0363745405240291,0.2304107602690067
3356,10,0.1786278613628679,0.0934100547764474,0.0438826669008638,0.2309707742693567
3357,10,0.1824954279908931,0.0977269135998896,0.0421493995858711,0.2315307882697067
3358,10,0.1770246908968137,0.1051108218661676,0.0544737410447756,0.232100802520063
3359,10,0.1738346904681462,0.0974468870150799,0.052428759659786,0.232660816520413
3360,10,0.1805171220359919,0.113648920346327,0.0441553755597399,0.233220830520763
3361,10,0.1691385022379954,0.1148697284861495,0.0556925703427701,0.2337908447711192
3362,10,0.1692536453283164,0.1071583078093941,0.0639601124424939,0.2343508587714693
3363,10,0.1609559767429683,0.1036994794313099,0.0610458882577471,0.2349108727718193
3364,10,0.1733100827338675,0.1009797123003014,0.0653540700637653,0.2354808870221755
3365,10,0.1708749244135033,0.1091383577281897,0.0741851891213426,0.2360409010225255
3366,10,0.1646455049767063,0.1221309369331472,0.0775188441634486,0.2366009150228755
3367,10,0.1640486862819382,0.1030402739151457,0.0621346649420648,0.2371709292732318
3368,10,0.1651049776974855,0.095997540800516,0.0557067559119123,0.2377309432735818
3369,10,0.1612511832167941,0.0928953673349295,0.053887183148876,0.2382909572739318
3370,10,0.1542046625177514,0.0842151949627676,0.0649834993898714,0.2388609715242881
3371,10,0.1669434240279598,0.0778877461170795,0.0807562623284547,0.2394209855246381
3372,10,0.1758985634499885,0.0679215976763592,0.0667180320508106,0.2399809995249881
3373,10,0.1789994773662811,0.0598601232560625,0.0739879005208993,0.2405510137753443
3374,10,0.1786179172327287,0.0597255782511968,0.0620344728347487,0.2411110277756944
3375,10,0.1789638406339875,0.0597062311048733,0.0708097037146925,0.2416710417760444
3376,10,0.2009349201224972,0.0482308812300946,0.0520272486928109,0.2422310557763944
3377,10,0.1999524470615559,0.060450681015268,0.0564671031226876,0.2428010700267506
