,tsid,x,c,p,k
13883,38,0.14935286926887,0.2370759339231124,0.0512081431890689,0.3283740170007727
13884,38,0.1470369133879988,0.2414024967788949,0.0525037630214533,0.3286831219600891
13885,38,0.1486685204589953,0.2391505372438415,0.0432947592765185,0.3289922269194054
13886,38,0.1513395127908453,0.2427220606821825,0.043564054849742,0.3293013318787217
13887,38,0.1500834741756324,0.237371849476267,0.043769658585678,0.3296104368380381
13888,38,0.1485509718841898,0.2332579274177985,0.0388012979704254,0.3299195417973544
13889,38,0.1459512462516801,0.2355008605123103,0.0431826972067789,0.3302131915087049
13890,38,0.1475122959000744,0.2284175547767552,0.0450775484586872,0.3305222964680213
13891,38,0.1437686156126625,0.2275509686751234,0.0518577384546257,0.3308314014273376
13892,38,0.142732578003213,0.2215901253694828,0.0540425110447835,0.3311405063866539
13893,38,0.1459456422295837,0.216911110211293,0.0612200014538591,0.3314496113459703
13894,38,0.1364903691346023,0.2113991383351387,0.0601602444551652,0.3317587163052866
13895,38,0.1394583127882035,0.2028986605457441,0.0587784846794301,0.3320523660166371
13896,38,0.1374328367483331,0.2033072537198019,0.0639587581072804,0.3323614709759535
13897,38,0.1405433822397543,0.196265342589233,0.0679986363889777,0.3326705759352698
13898,38,0.1432919116994435,0.1968765137205688,0.0709259692137888,0.3329796808945861
13899,38,0.1439464795334724,0.1989255946506802,0.0685943525258544,0.3332887858539024
13900,38,0.1459686861439535,0.2028900566374209,0.0737063895851473,0.3335978908132188
13901,38,0.1491076357831179,0.2007407496546996,0.0694812396893045,0.3339069957725351
13902,38,0.1500152219474447,0.2049322168254773,0.0618651089738482,0.3342006454838856
13903,38,0.1582583992861714,0.2044069223560393,0.0607173044977789,0.3345097504432019
13904,38,0.1568599730092154,0.1981433742965164,0.0579473856926555,0.3348188554025183
13905,38,0.1549678403743578,0.1980770657310289,0.0573543923338524,0.3351279603618346
13906,38,0.1524552491907077,0.194141501836458,0.0511493408367062,0.335437065321151
13907,38,0.1535772921812634,0.1943941512026004,0.0527360821076078,0.3357461702804672
13908,38,0.1531858549907815,0.191381897185744,0.0542881047743973,0.3360398199918178
13909,38,0.1590687196827421,0.1913676959709384,0.0544016729421664,0.3363489249511341
13910,38,0.1582560703658287,0.187549717349944,0.0507574592988063,0.3366580299104504
13911,38,0.1617743779028399,0.1847597681335911,0.0544208556713772,0.3369671348697668
13912,38,0.1680410642991371,0.1897917815237931,0.0550107152284558,0.3372762398290831
13913,38,0.1688500515233813,0.1906440111999814,0.0546800206941801,0.3375853447883994
13914,38,0.1816961379359792,0.1923968903923294,0.0559677054866868,0.33787899449975
13915,38,0.1803172057315456,0.1854867898423648,0.0584252711979244,0.3381880994590663
13916,38,0.1803328127320218,0.1925840224202164,0.0532673750418934,0.3384972044183826
13917,38,0.1803784365703995,0.1942851780375556,0.0599277156383528,0.3388063093776989
13918,38,0.1827230211327994,0.1901980049759896,0.05573582667055,0.3391154143370153
13919,38,0.1749215932351447,0.2006385136813204,0.0505976685492562,0.3394245192963316
13920,38,0.1743037508152011,0.2042210603523147,0.048161063582141,0.3397336242556479
13921,38,0.1715492943417451,0.2098456376059556,0.0560197872757543,0.3400272739669985
13922,38,0.1653934712976943,0.2072178530988375,0.0636759959122831,0.3403363789263148
13923,38,0.1690969265984205,0.2087825310102697,0.0595976476722917,0.3406454838856311
13924,38,0.1682162488518455,0.2148821279620152,0.0612395241416077,0.3409545888449475
13925,38,0.1612435619550391,0.2141008473909845,0.0635168330304554,0.3412636938042638
13926,38,0.1569338638730323,0.216656587896498,0.0630281004647638,0.3415727987635801
13927,38,0.1552424499842066,0.2133617734976572,0.0638103552628845,0.3418664484749306
13928,38,0.1511520810886568,0.2165160806100445,0.0621686310900915,0.342175553434247
13929,38,0.1464626256282472,0.2181304903738301,0.0618945983185181,0.3424846583935633
13930,38,0.1454116386369723,0.2142542365461799,0.0623936974930767,0.3427937633528797
13931,38,0.1420423444191996,0.2135827201520422,0.0690476418397257,0.343102868312196
13932,38,0.1423276624880672,0.2076044320021083,0.060530033648429,0.3434119732715123
13933,38,0.1347034317648612,0.2084204698042668,0.0624569783035069,0.3437056229828628
13934,38,0.1357735673583932,0.2014045809067571,0.056621743415934,0.3440147279421792
13935,38,0.1394453948387411,0.2004971744084988,0.0475316077564731,0.3443238329014955
13936,38,0.1361482467727269,0.2053224854316413,0.0461119092269432,0.3446329378608118
13937,38,0.1382812069203287,0.2054032252425723,0.0473460864721269,0.3449420428201282
13938,38,0.1352518533103811,0.2045835126016703,0.0453278840541761,0.3452511477794445
13939,38,0.1397477678120043,0.2064675211627497,0.0445223713787947,0.3455602527387608
13940,38,0.138382335752748,0.2114472931145203,0.0471949819106166,0.3458539024501114
13941,38,0.1389025794808438,0.2111234696413716,0.0468115260014718,0.3461630074094277
13942,38,0.1477565147248004,0.2107943815544437,0.0444294161974763,0.346472112368744
13943,38,0.1561257090518339,0.2110002757465072,0.0447255052617579,0.3467812173280603
13944,38,0.158946263658928,0.2118023987164889,0.0407935549458348,0.3470903222873767
13945,38,0.1580565161373455,0.2129726695401913,0.0396128113723488,0.347399427246693
13946,38,0.1639873709054126,0.2085002775630074,0.0370245881033994,0.3476930769580435
13947,38,0.1735562973610656,0.2039120573447367,0.0385030029310498,0.3480021819173599
13948,38,0.1719570866116694,0.2020084195819721,0.0374316933662284,0.3483112868766762
13949,38,0.1756637731636049,0.2013885004190138,0.0296216408605724,0.3486203918359925
13950,38,0.1761393812455644,0.2057104716486734,0.0303664278413631,0.3489294967953089
13951,38,0.1748495085896875,0.2062449504635988,0.0316178286213809,0.3492386017546252
13952,38,0.1785852077090868,0.203221323204593,0.0365983640918894,0.3495322514659757
13953,38,0.1888877840798344,0.2059356844730508,0.0351002877408031,0.349841356425292
13954,38,0.1814894097182894,0.2123531662552072,0.0387542090189689,0.3501504613846083
13955,38,0.1912767775920651,0.2123912608703746,0.0399598780745937,0.3504595663439247
13956,38,0.1971368853065266,0.2121182929729176,0.0377513042994989,0.3507686713032411
13957,38,0.2006365033990951,0.209172999437887,0.0241105242004016,0.3510777762625574
13958,38,0.2014774920631944,0.2086263077193195,0.0309074456500332,0.3513868812218737
13959,38,0.1969268945012343,0.2096201639299582,0.0248024432958145,0.3516805309332242
13960,38,0.1904069587545219,0.2131298706714149,0.0135494479038652,0.3519896358925405
13961,38,0.1865588806436137,0.2091044901755168,0.0111337731248165,0.3522987408518568
13962,38,0.1859688656960273,0.211494371112617,0.0066219343450319,0.3526078458111732
13963,38,0.180377071843652,0.2118926791210565,0.0069735664548659,0.3529169507704895
13964,38,0.1885708535959181,0.2185487055701574,0.0007067073984144,0.3532260557298059
13965,38,0.1825833071944894,0.2100788160369291,0.0,0.3535197054411564
13966,38,0.1799266357397428,0.2051708235535416,0.0022918225886478,0.3538288104004727
13967,38,0.1752496102003204,0.2125860247214658,0.0058105557334434,0.354137915359789
13968,38,0.1712945434770655,0.2081432843909403,0.0066952487738943,0.3544470203191054
13969,38,0.1822263657141404,0.2144139807777678,0.0111100294661734,0.3547561252784217
13970,38,0.1846448274908779,0.2170559073387434,0.0194821168148736,0.355065230237738
13971,38,0.1835544448839767,0.2155226362561979,0.0152024182497474,0.3553588799490886
13972,38,0.1795780723548301,0.2175834098821049,0.0212341285814659,0.3556679849084049
13973,38,0.1787117666469095,0.2166487901834169,0.0217059315981153,0.3559770898677212
13974,38,0.1801179760957005,0.216456058036822,0.0204746819812053,0.3562861948270376
13975,38,0.1730326046266528,0.2130650034921987,0.023262671799023,0.3565952997863539
13976,38,0.1727502577890575,0.2086769393296668,0.0175725589626726,0.3569044047456702
13977,38,0.1739739240010061,0.2085601359831932,0.0128198619463651,0.3572135097049865
13978,38,0.1771582498903287,0.2179155557336815,0.011234614346459,0.3575071594163371
13979,38,0.1634094000910292,0.2177310320547188,0.0194941433861669,0.3578162643756534
13980,38,0.1726241500574067,0.217675537567071,0.0221688797355369,0.3581253693349697
13981,38,0.174322498974584,0.2145758646356782,0.0261581314529641,0.3584344742942861
13982,38,0.1757126988177523,0.2092302465472533,0.0344907080140241,0.3587435792536024
13983,38,0.1807906342903077,0.208364850966359,0.0313691879465712,0.3590526842129187
13984,38,0.1790100841549827,0.2074401276676824,0.0387532010923926,0.3593463339242693
13985,38,0.1759836312481552,0.2095329302736934,0.0379768866904305,0.3596554388835856
13986,38,0.1748855008428477,0.2062196489615037,0.0420057039212257,0.3599645438429019
13987,38,0.1747238203977208,0.2041167840729926,0.0436121975266356,0.3602736488022183
13988,38,0.1717954106267517,0.2012181767891355,0.0442207934134313,0.3605827537615346
13989,38,0.1691894004480611,0.197874793149489,0.0490262532395498,0.3608918587208509
13990,38,0.1719639018591335,0.2019950175386982,0.0508438956823657,0.3611855084322014
13991,38,0.1747864902819172,0.2022717810392171,0.048980781619087,0.3614946133915178
13992,38,0.1700094933502071,0.1965039496894971,0.0457619350284373,0.3618037183508341
13993,38,0.1685558976572495,0.1891692525195791,0.046530292149543,0.3621128233101504
13994,38,0.1727253405226664,0.1818240509600845,0.053223105577155,0.3624219282694668
13995,38,0.1754663315781769,0.188687633412707,0.0501313462635434,0.3627310332287831
13996,38,0.1778366648281954,0.1947322069348483,0.0511262350662665,0.3630401381880994
13997,38,0.185876954295098,0.1883784916179179,0.0538636333674202,0.36333378789945
13998,38,0.1925032714878171,0.1949267063050856,0.0453960487337058,0.3636428928587663
13999,38,0.1951615655702811,0.1954708441157061,0.0362806785639436,0.3639519978180826
14000,38,0.1912522970553583,0.2041145762784407,0.0380306994560267,0.364261102777399
14001,38,0.1908137235240822,0.1997127233180768,0.0364018038926087,0.3645702077367153
14002,38,0.1935190796412491,0.2009645331156805,0.0435318978555408,0.3648793126960316
14003,38,0.1945578838171918,0.2012470592206963,0.0441122402526795,0.3651729624073822
14004,38,0.1942634566391732,0.1968558000958172,0.0516426021086907,0.3654820673666984
14005,38,0.1986774198638069,0.1979395468792086,0.048103546984908,0.3657911723260148
14006,38,0.1961277747473637,0.1946540770783469,0.054860938227627,0.3661002772853311
14007,38,0.1891907628406003,0.1936524400818429,0.0602423209210988,0.3664093822446475
14008,38,0.1869271404120002,0.1907177062123821,0.0589460322591263,0.3667184872039638
14009,38,0.1874251282887719,0.1937661824122563,0.0691480141830786,0.3670121369153143
14010,38,0.1838594447192735,0.1959539387781842,0.0708299344751203,0.3673212418746306
14011,38,0.1778126897161298,0.1997595527307195,0.0628304064184358,0.367630346833947
14012,38,0.1783017904094941,0.2024497115433782,0.0570640690110095,0.3679394517932633
14013,38,0.1788293879326906,0.1976247687320837,0.0546013342195348,0.3682485567525796
14014,38,0.1783327413353329,0.2008624686095654,0.0513345657283703,0.3685576617118959
14015,38,0.1738422910702234,0.1969714549097415,0.0491104676358153,0.3688667666712123
14016,38,0.1758303351611028,0.2002363687242855,0.0403878149579736,0.3691604163825628
14017,38,0.183963660814141,0.2054342842562979,0.0411904002246033,0.3694695213418791
14018,38,0.1811141689799324,0.2037788344775255,0.0359446605275116,0.3697786263011955
14019,38,0.1792331934741206,0.2050658620272382,0.0394706730661787,0.3700877312605118
14020,38,0.1728012819429422,0.1981586356759175,0.0412561491029589,0.3703968362198281
14021,38,0.1818374911863799,0.1958478071596585,0.0522446766470117,0.3707059411791445
14022,38,0.1809936709193713,0.2025105390014914,0.0515518413094723,0.370999590890495
14023,38,0.1824930054979706,0.2129800424894118,0.0578288079787186,0.3713086958498113
14024,38,0.1784092466504338,0.2110012944392084,0.0532834047506528,0.3716178008091276
14025,38,0.1798162598829806,0.2155431263877321,0.0524708943402623,0.371926905768444
14026,38,0.1809290443833933,0.2183368600615994,0.055843509619526,0.3722360107277603
14027,38,0.1892837756530361,0.214190082447493,0.0529525003681262,0.3725451156870766
14028,38,0.1828072688346198,0.2155745814877889,0.0514189034304181,0.372854220646393
14029,38,0.1879933674808739,0.2148274264309189,0.0431687600906031,0.3731478703577435
14030,38,0.1904552489750885,0.2224384221995929,0.0409714994442059,0.3734569753170598
14031,38,0.1905720755049925,0.2124278433916463,0.0389614043821789,0.3737660802763762
14032,38,0.1914990394322446,0.2131148551950802,0.0336011011158757,0.3740751852356925
14033,38,0.1852656430521424,0.2120608214671668,0.0270948147455953,0.3743842901950088
14034,38,0.1864548559448823,0.2086526038540915,0.0286058759380402,0.3746933951543252
14035,38,0.1856230029155857,0.2071411377942503,0.0324559601244818,0.3749870448656757
14036,38,0.1830726193279585,0.2102110244565818,0.0304298049061681,0.375296149824992
14037,38,0.1836902714648766,0.2138704712431395,0.0381133202460195,0.3756052547843084
14038,38,0.1837160401007841,0.2146917215457565,0.0363194633483776,0.3759143597436247
14039,38,0.1844929692776523,0.2174814768262119,0.035371722243591,0.376223464702941
14040,38,0.1770290116737981,0.2118124924577198,0.0375790526837638,0.3765325696622573
14041,38,0.177908548888962,0.2164769239507847,0.0373308084962941,0.3768262193736079
14042,38,0.1810442331756653,0.2207813135822089,0.0409863606318451,0.3771353243329242
14043,38,0.1760327703823214,0.2205151876723159,0.0450870502607288,0.3774444292922405
14044,38,0.1729049944277703,0.2263801713462495,0.0439624340570143,0.3777535342515569
14045,38,0.1751194866130453,0.2222504726997719,0.0388060880361844,0.3780626392108732
14046,38,0.1697311161350652,0.2163524409696516,0.0364186742659127,0.3783717441701895
14047,38,0.1714560759464923,0.2192503972650287,0.0390297501337538,0.3786808491295059
14048,38,0.1726545740175643,0.2212773704012357,0.0424059336330577,0.3789744988408564
14049,38,0.1747483173153252,0.2152391988534499,0.0490858160603746,0.3792836038001727
14050,38,0.1699719136328254,0.2148002591103787,0.0454395155473337,0.379592708759489
14051,38,0.1671566763672353,0.2097722129158646,0.0360556270834662,0.3799018137188054
14052,38,0.1653522342721052,0.2087405269246754,0.0323616546819855,0.3802109186781217
14053,38,0.1623766714771128,0.2103510242108956,0.033871029890701,0.3805200236374381
14054,38,0.159709537109726,0.2140090848622531,0.023732904299178,0.3808136733487886
14055,38,0.1606641393218209,0.2141538924082736,0.0177079473196003,0.3811227783081049
14056,38,0.1600300606596313,0.208797569488756,0.015551036289562,0.3814318832674212
14057,38,0.1653045173919017,0.209834165153871,0.0124289449286902,0.3817409882267376
14058,38,0.1677375416071767,0.2054893448442653,0.0155047345103706,0.3820500931860539
14059,38,0.1700599966662851,0.1982557326998565,0.0260256717564008,0.3823591981453702
14060,38,0.1713528609166822,0.2002151644426757,0.0299388517150286,0.3826528478567207
14061,38,0.1679529300429695,0.2039198167730607,0.0339394701833138,0.382961952816037
14062,38,0.167101134033981,0.1984340877427903,0.0369984231805052,0.3832710577753534
14063,38,0.1748790030519718,0.1994234421623342,0.0328328686616409,0.3835801627346697
14064,38,0.1758054143225208,0.195166220731344,0.0384000464059814,0.383889267693986
14065,38,0.1720338086604433,0.1977036196437699,0.0404769422739086,0.3841983726533024
14066,38,0.1756966371429628,0.1995745964959511,0.0323596244286758,0.3845074776126187
14067,38,0.1804717406196413,0.1982140329700211,0.0345101171387168,0.3848011273239692
14068,38,0.1771244642465647,0.1954322476471188,0.0341987777408561,0.3851102322832855
14069,38,0.1860443498205855,0.2006171713482646,0.0333800314300437,0.3854193372426019
14070,38,0.1869190623207199,0.1959475119805677,0.0287306711525527,0.3857284422019182
14071,38,0.1947006531219047,0.1966762311063452,0.0263752598797817,0.3860375471612346
