,tsid,x,y,z,u
3378,9,-0.0885905114586532,0.1053682381501474,0.0130626630336322,0.3169299758537426
3379,9,-0.0889799453022477,0.1083872121614665,0.0159310664650539,0.3170852017937219
3380,9,-0.0887204024065199,0.1060416574402977,0.0195379848132032,0.3171886857537082
3381,9,-0.0927158205327999,0.0988262939667153,0.0242477517784235,0.3173439116936875
3382,9,-0.0931665684344412,0.0910802465129338,0.0291727592259214,0.3174473956536737
3383,9,-0.0915095741794342,0.0846978791674756,0.028619697973099,0.317602621593653
3384,9,-0.0869566147519834,0.0888415852041285,0.0287795380620629,0.3177061055536392
3385,9,-0.0845002982030803,0.0882800318022591,0.0248907259321107,0.3178613314936185
3386,9,-0.0805104048241342,0.0878461990465488,0.022578908198301,0.3180165574335978
3387,9,-0.0781068065048077,0.09255112027087,0.0201913665479506,0.318120041393584
3388,9,-0.0769443553743369,0.1045380767923758,0.0169218027584025,0.3182752673335633
3389,9,-0.078288730784083,0.1142680879443382,0.0193131904732561,0.3183787512935495
3390,9,-0.0812827681662223,0.120618270457684,0.0207397757359051,0.3185339772335288
3391,9,-0.083416365782005,0.1221355092607692,0.0197916007859667,0.318637461193515
3392,9,-0.0887131124374889,0.121089128138723,0.0211238758969664,0.3187926871334943
3393,9,-0.0885337750410245,0.1221703881542444,0.0238246896326845,0.3188961710934805
3394,9,-0.0884564784610887,0.1225230855344998,0.0279336986608619,0.3190513970334598
3395,10,0.0287181119431641,-0.0304613951888819,-0.0073772466735399,0.27
3396,10,0.0284097253694806,-0.0306179721025122,-0.0065586133708523,0.2701034839599862
3397,10,0.028168973903305,-0.0303400537877386,-0.008670029528535,0.2702587098999655
3398,10,0.0285870587661373,-0.0319070733348073,-0.0082970191017383,0.2704139358399448
3399,10,0.0262616592175446,-0.0330944916049261,-0.0102437567684293,0.2705691617799241
3400,10,0.023188551561723,-0.0353399903700155,-0.0088199668958812,0.2707243877199034
3401,10,0.0229635046843417,-0.0339080811080982,-0.0043528622385836,0.2708796136598827
3402,10,0.0259045510431128,-0.0300673134157468,-0.0067207671530477,0.271034839599862
3403,10,0.0252243022205982,-0.0327352782473085,-0.005952324436308,0.2711900655398413
3404,10,0.029743998221962,-0.0342444682948409,-0.0071210825176023,0.2713452914798206
3405,10,0.0292485727838398,-0.0348698602967149,-0.0061389880486268,0.2715005174197999
3406,10,0.0285555202753682,-0.0331416998082851,-0.0092781215930507,0.2716557433597792
3407,10,0.0308821669718734,-0.0327716011511987,-0.0114384596083652,0.2718109692997585
3408,10,0.0324216013546476,-0.030200920650938,-0.0113186222898739,0.2719661952397378
3409,10,0.0334877228724482,-0.0298859611171415,-0.0112525346739656,0.2721214211797171
3410,10,0.0305737254050007,-0.0289787232159148,-0.011887877454996,0.2722766471196964
3411,10,0.0297962351433345,-0.0331363223285207,-0.0136291966631405,0.2724318730596757
3412,10,0.0278153534060359,-0.0334614419418452,-0.015263931922569,0.272587098999655
3413,10,0.0287841582833254,-0.0379203691754751,-0.0149389631682623,0.2727423249396343
3414,10,0.0277090394881003,-0.0378707608716381,-0.0134103887601214,0.2728975508796137
3415,10,0.0278483797139099,-0.0400855413399709,-0.011272027869784,0.273052776819593
3416,10,0.0303309509237393,-0.0397219474241989,-0.0098753173023727,0.2732080027595723
3417,10,0.0320839074326912,-0.0408366180692067,-0.0081490913264246,0.2733632286995516
3418,10,0.0332391737274443,-0.0427242104799429,-0.006969564858567,0.2735184546395309
3419,10,0.0342960953852609,-0.0398990255590807,-0.0040016268123166,0.2736736805795102
3420,10,0.0344481388444319,-0.0400970278011792,-0.0059548414487003,0.2738289065194895
3421,10,0.0355936514321059,-0.0434766255226879,-0.0098547287566241,0.2739841324594688
3422,10,0.0350490303328856,-0.0399638261281894,-0.0084978887880499,0.2741393583994481
3423,10,0.0336510081162226,-0.0382994816722324,-0.0095438903844278,0.2742945843394274
3424,10,0.0328646717723244,-0.0369495988760052,-0.0081356539848512,0.2744498102794067
3425,10,0.0325242241722937,-0.0401341256124016,-0.008754077522117,0.274605036219386
3426,10,0.0312312969535329,-0.0410196645066631,-0.00787630766109,0.2747085201793722
3427,10,0.0298137144717544,-0.0406196394950852,-0.006158096933919,0.2748637461193515
3428,10,0.0294985794308537,-0.0450914562009079,-0.0060908154863375,0.2750189720593308
3429,10,0.0303805862934141,-0.0453407491825859,-0.0091827932874471,0.2751741979993101
3430,10,0.0293189229969989,-0.0444442289257719,-0.0069113819673625,0.2753294239392894
3431,10,0.0291243344824216,-0.0396046426295693,-0.0065456138202011,0.2754846498792687
3432,10,0.0267683435875396,-0.0352901421303475,-0.0112614141578324,0.275639875819248
3433,10,0.0292958486383384,-0.0388232470471974,-0.0134578257770164,0.2757951017592273
3434,10,0.0267416019620228,-0.0350552151434699,-0.0139545429989769,0.2759503276992066
3435,10,0.0253720983193687,-0.0337293439785694,-0.0099987792245183,0.2761055536391859
3436,10,0.0278635429092319,-0.0293380250211577,-0.0112358484712808,0.2762607795791652
3437,10,0.0273097631283655,-0.0272459481820413,-0.0173781422228715,0.2764160055191445
3438,10,0.0265161137251608,-0.0251386203174204,-0.0176312522844469,0.2765712314591239
3439,10,0.0288890722420402,-0.0271780195612667,-0.020592039530624,0.2767264573991032
3440,10,0.0264716938335767,-0.0265413381868964,-0.0189515400874851,0.2768816833390825
3441,10,0.0257642982760756,-0.0272351798448616,-0.0180690225386279,0.2770369092790617
3442,10,0.0239142536299693,-0.0261276195656703,-0.0207132760205703,0.277192135219041
3443,10,0.0233754140601101,-0.0244872351397513,-0.022623909656202,0.2773473611590203
3444,10,0.0250552578237945,-0.0257646278458755,-0.022752129498789,0.2775025870989996
3445,10,0.024751982609664,-0.023256914188528,-0.0194306822584326,0.2776578130389789
3446,10,0.0257623523602133,-0.0233962126992833,-0.0206390854335796,0.2778130389789582
3447,10,0.0256290831130077,-0.0256012219484626,-0.0188113946168814,0.2779682649189375
3448,10,0.0253114013431874,-0.0242719042542286,-0.0196347213664541,0.2781234908589168
3449,10,0.0234905371104925,-0.0215341566027589,-0.0193362775946815,0.2782787167988962
3450,10,0.0212939087424919,-0.0233582345632657,-0.0183295024766493,0.2784339427388755
3451,10,0.0205222665258933,-0.0214398618789582,-0.0188028717872421,0.2785891686788548
3452,10,0.0235066157686563,-0.0165170748725855,-0.0177338199310325,0.2787443946188341
3453,10,0.0225797431970658,-0.0125919978625725,-0.0193328054974106,0.2788996205588134
3454,10,0.0231062254245916,-0.0115132021031265,-0.0158558193116726,0.2790548464987927
3455,10,0.0214418034940398,-0.0094374636454523,-0.0149839464424244,0.279210072438772
3456,10,0.0195247428320532,-0.013276678619949,-0.0135196909122213,0.2793652983787513
3457,10,0.0210780440820161,-0.0155864412515294,-0.010522781319224,0.2794687823387375
3458,10,0.0241731439809506,-0.0128177584836477,-0.0068777511756956,0.2796240082787168
3459,10,0.0246472303650854,-0.010955331278544,-0.0089910763854028,0.2797792342186961
3460,10,0.0290186142817014,-0.0136721639894483,-0.0091611601937796,0.2799344601586754
3461,10,0.0291369289079551,-0.0126937571507005,-0.0056363100007176,0.2800896860986547
3462,10,0.0300123841293253,-0.0141537795639861,-0.0027821166590568,0.280244912038634
3463,10,0.0319025870193746,-0.0157033613077593,-0.0035837353690134,0.2804001379786133
3464,10,0.0350151704388489,-0.0157935184122154,-0.0038452675819128,0.2805553639185926
3465,10,0.0341277704620342,-0.0156745298891817,-0.0039185900197954,0.2807105898585719
3466,10,0.0354246066391364,-0.0190768443695171,-0.0038016107691316,0.2808658157985512
3467,10,0.0355750863769243,-0.0160722376301374,-0.0021766356369797,0.2810210417385305
3468,10,0.0350752800193222,-0.0153633950334957,-0.0025531362764218,0.2811762676785098
3469,10,0.0332044910668131,-0.0149143148686536,-0.0024507194967724,0.2813314936184891
3470,10,0.0346250404655945,-0.02149368255784,5.9746755447458015e-05,0.2814867195584684
3471,10,0.0335241071012843,-0.0215651271359268,-0.0020821688497173,0.2816419454984477
3472,10,0.0363901794040367,-0.0192649976204848,-0.0018693480777133,0.2817971714384271
3473,10,0.0333240669156122,-0.0188640550072278,0.0004268724198634,0.2819523973784064
3474,10,0.031027374781064,-0.0213758362178682,-0.0006025588248809,0.2821076233183857
3475,10,0.0318816895247532,-0.0250356738437509,-0.0029095397343521,0.282262849258365
3476,10,0.0336294374945011,-0.0252031568978602,-0.0011479906337628,0.2824180751983443
3477,10,0.0353595442478631,-0.0238749696644311,0.0011127327588153,0.2825733011383236
3478,10,0.0337584837380189,-0.0228884743498934,-0.0019027840138874,0.2827285270783028
3479,10,0.0356024655934363,-0.0257052799812557,-0.0040331972132471,0.2828837530182821
3480,10,0.0346891333666968,-0.0244733121668325,-0.0022353800705246,0.2830389789582614
3481,10,0.0354764688500946,-0.0220088759180183,-0.0026547789995325,0.2831942048982407
3482,10,0.036817424732929,-0.0235764924981808,-0.0053889598117225,0.28334943083822
3483,10,0.0373943365863007,-0.0262407689594757,-0.0086182528379395,0.2835046567781994
3484,10,0.0386617835687293,-0.0271327909757493,-0.0091566007242288,0.2836598827181787
3485,10,0.0394860687728429,-0.0268116866491979,-0.0138231671238593,0.283815108658158
3486,10,0.0416650550611941,-0.0225785621789011,-0.014169726510865,0.2839703345981373
3487,10,0.0416750407246367,-0.0247574382347564,-0.0161939276329346,0.2841255605381166
3488,10,0.0401637915922149,-0.0225821120743481,-0.0165417648619676,0.2842290444981028
3489,10,0.0421757862526924,-0.0230276842223406,-0.0163334007217133,0.2843842704380821
3490,10,0.0410712064521098,-0.0225136871583293,-0.0174231355715247,0.2845394963780614
3491,10,0.0419614801382627,-0.0194661225249531,-0.0178205115416938,0.2846947223180407
3492,10,0.0436108270682598,-0.0210018593272757,-0.0140289333527657,0.28484994825802
3493,10,0.0427029446041348,-0.0188311882613363,-0.0160261888772154,0.2850051741979993
3494,10,0.0404771434491966,-0.0214688965895128,-0.0141331452883297,0.2851604001379786
3495,10,0.0442166211503534,-0.0206965121317675,-0.0160491126591608,0.2853156260779579
3496,10,0.0463246010055671,-0.0208830191739678,-0.0209548115654921,0.2854708520179372
3497,10,0.0455093046555935,-0.0208666352893271,-0.0220300257362972,0.2856260779579165
3498,10,0.0476902287288018,-0.0200809483365656,-0.0194206312555504,0.2857813038978958
3499,10,0.0428786976687953,-0.0186442261626624,-0.0173262832907117,0.2859365298378751
3500,10,0.0402908511032416,-0.022188506435372,-0.0209125832715195,0.2860917557778544
3501,10,0.0412730438808304,-0.0217334212495585,-0.0204021464323996,0.2862469817178337
3502,10,0.038874290148553,-0.0212537933398687,-0.0207766234925426,0.286402207657813
3503,10,0.0379157075428692,-0.0188580269733575,-0.0222234021513918,0.2865574335977923
3504,10,0.0395618560192869,-0.0166866168177383,-0.0223393995486123,0.2867126595377716
3505,10,0.0375519481658615,-0.0171529943349547,-0.0244243364078023,0.2868678854777509
3506,10,0.0381321147876583,-0.0156165674547073,-0.0263042642878086,0.2870231114177303
3507,10,0.0361532994254356,-0.0135036986607855,-0.0264766937415587,0.2871783373577096
3508,10,0.0361687883961098,-0.0097969092866763,-0.0278122451681192,0.2873335632976889
3509,10,0.034715651691144,-0.0077895571231727,-0.0301978380492121,0.2874887892376682
3510,10,0.0326549229676739,-0.0073710442069119,-0.0302376948085429,0.2876440151776475
3511,10,0.0309415123935953,-0.0050140590589609,-0.0312146258718645,0.2877992411176268
3512,10,0.0311205467239217,-0.0058347242182054,-0.0313599920451254,0.2879544670576061
3513,10,0.0286247913029284,-0.0066238160527134,-0.0317326487365903,0.2881096929975854
3514,10,0.0273799021618723,-0.0033549558833205,-0.0333469174832264,0.2882649189375647
3515,10,0.0275194983637802,-0.0009983286210556,-0.0330358872274697,0.2884201448775439
3516,10,0.0217491580770443,-0.0011732019234369,-0.0356239227228138,0.2885753708175232
3517,10,0.01971982669261,0.0021188507522249,-0.0353009003366569,0.2887305967575026
3518,10,0.0201572476498942,0.0035561412894069,-0.0376480196392137,0.2888340807174888
3519,10,0.0160033907542043,0.0086077421852429,-0.0375043662014545,0.2889893066574681
3520,10,0.0140366081776524,0.0081291461291965,-0.0367280997681299,0.2891445325974474
3521,10,0.0104149379494363,0.0075574188334571,-0.0361219408800729,0.2892997585374267
3522,10,0.0086378131735643,0.0118823745133866,-0.0363460503337933,0.289454984477406
3523,10,0.0086082191848769,0.0139960365326819,-0.0375796379459654,0.2896102104173853
3524,10,0.006607014675768,0.0149758129241446,-0.0368233523434662,0.2897654363573646
3525,10,0.0068906272676799,0.0139357169834336,-0.0341206304276984,0.2899206622973439
3526,10,0.0113288273242587,0.0156490377499704,-0.0353962036370821,0.2900758882373232
3527,10,0.0086339189973182,0.0203155135343698,-0.0331703017285904,0.2902311141773025
3528,10,0.0077148230299586,0.0211873770204774,-0.0309807110783931,0.2903863401172818
3529,10,0.0057928456677115,0.0207224873668073,-0.0283600402574524,0.2905415660572611
3530,10,0.0038797144240937,0.0182328381043865,-0.0267107991042898,0.2906967919972404
3531,10,0.0041069834572238,0.0155155502037411,-0.0246705117630933,0.2908520179372197
3532,10,0.0066412541514284,0.0139982732515404,-0.0234814408719854,0.291007243877199
3533,10,0.0067765619989213,0.0123407586017719,-0.0221176297794263,0.2911624698171783
3534,10,0.0051602948633115,0.0133508667333206,-0.0203173250583716,0.2913176957571576
3535,10,0.0074452940976437,0.0133205906794987,-0.0198291791773927,0.2914729216971369
3536,10,0.0061532018040354,0.01181510659724,-0.0211480131729706,0.2916281476371162
3537,10,0.0098641870550998,0.0112740071669819,-0.0212554187931492,0.2917833735770955
3538,10,0.0092779579318364,0.0101373619696314,-0.0192844061469459,0.2919385995170748
3539,10,0.0121903077258831,0.0077927124295979,-0.0175630268775225,0.2920938254570541
3540,10,0.0148691202286415,0.0106933874748168,-0.0179212102562101,0.2922490513970335
3541,10,0.0127564000435242,0.0135047009583147,-0.0167140413007015,0.2924042773370128
3542,10,0.0089632158238121,0.0161749107266498,-0.0152966343034223,0.2925595032769921
3543,10,0.0096196768587585,0.0156278354216109,-0.0140922059861623,0.2927147292169714
3544,10,0.0111444999065305,0.0154937942406375,-0.0156154147108866,0.2928699551569507
3545,10,0.010687542088712,0.0162050742358097,-0.0152871500577548,0.29302518109693
3546,10,0.0119129120206753,0.0170737940234288,-0.0152435744145599,0.2931804070369093
3547,10,0.0116095577144207,0.0169396971417309,-0.0131355020304233,0.2933356329768886
3548,10,0.0104649729975564,0.0148877592598075,-0.012512049850798,0.2934908589168679
3549,10,0.0117546985820445,0.0148183156303179,-0.0138993823938595,0.2935943428768541
3550,10,0.0100252914085519,0.0146959824442176,-0.0148000310542083,0.2937495688168334
3551,10,0.0102520300384868,0.01540218529156,-0.0144114741955409,0.2939047947568127
3552,10,0.0066264057108819,0.0150058691955004,-0.0123324588747142,0.294060020696792
3553,10,0.0064750102464283,0.0134527811508509,-0.0114510287798936,0.2942152466367713
3554,10,0.0063086310446125,0.0130666060143889,-0.0136317813191971,0.2943704725767506
3555,10,0.0050365409361512,0.0142326266365065,-0.0130163504912348,0.2945256985167299
3556,10,0.0047045799854558,0.0117408546068718,-0.0102309570854449,0.2946809244567092
3557,10,0.0024768192456876,0.0114694738961847,-0.0076839733440513,0.2948361503966885
3558,10,0.0036027769165922,0.0065753648752172,-0.004668890322847,0.2949913763366678
3559,10,0.0046312719137494,0.0057191781570849,-0.0058817258125951,0.2951466022766471
3560,10,0.0080612682430002,0.0055755459082747,-0.004056961920731,0.2953018282166264
3561,10,0.0101079456332554,0.0040116306219973,-0.0041983960645749,0.2954570541566057
3562,10,0.0090201529996455,0.0020246218833233,-0.0032604314303552,0.295612280096585
3563,10,0.0085324469496278,0.0028830948549322,-0.0043422665071781,0.2957675060365643
3564,10,0.009887383866643,0.001868429098102,-0.0038491560817495,0.2959227319765437
3565,10,0.008854990692344,0.0024519315344588,-0.0035713533514634,0.2960779579165229
3566,10,0.0090123431726811,0.0038724841255991,-0.0012590495984593,0.2962331838565022
3567,10,0.0060926390163332,0.0074161720395928,-0.0034010717354859,0.2963884097964815
3568,10,0.0057780795528932,0.0102570798413701,-0.0038786825240033,0.2965436357364608
3569,10,0.0041770456598737,0.0089605610970796,-0.0038283919558917,0.2966988616764401
3570,10,0.003413196820994,0.0091692013739581,-0.0045716019291672,0.2968540876164194
3571,10,0.0043467446389232,0.0124095121238644,-0.0021941172389929,0.2970093135563987
3572,10,0.0022879167639791,0.0161101294307469,-0.0035427117819976,0.297164539496378
3573,10,0.0023395700156265,0.0192823682177781,-0.0021105441278155,0.2973197654363573
3574,10,0.0015440357672753,0.023140782455446,-0.0004635067639732,0.2974749913763367
3575,10,-0.0002459052136601,0.026286352094821,-0.0008860706891142,0.297630217316316
3576,10,-0.0045292437240134,0.0278577654451244,-0.0001196405939266,0.2977854432562953
3577,10,-0.0079458824498017,0.02863927156523,-0.0004322424930473,0.2979406691962746
3578,10,-0.0097711131801384,0.0312061452190152,-5.057401554366234e-05,0.2980958951362539
