,tsid,x,c,p,k
3444,10,0.1981689441389293,0.1663272835985422,0.0329921417496669,0.3390565094182363
3445,10,0.1977148432908739,0.1662152122430862,0.0337982785067885,0.3393065510918486
3446,10,0.1942472653336209,0.1670029922084731,0.0386816007235559,0.3396066011001833
3447,10,0.195670688132786,0.1633924110895564,0.0399262850111738,0.3399066511085181
3448,10,0.1981050315287151,0.1656971325154153,0.0388933062293723,0.3402067011168528
3449,10,0.1956018421347871,0.1633485045448522,0.0361502361720746,0.3405067511251875
3450,10,0.1933268063158059,0.1627044173999798,0.0365298522615623,0.3407567927987998
3451,10,0.1945885038796256,0.1638648087569668,0.0342762619703542,0.3410568428071345
3452,10,0.1960477827612503,0.1676523374992572,0.0362309978612138,0.3413568928154692
3453,10,0.1973671035520662,0.1690094969274891,0.0369424128849129,0.3416569428238039
3454,10,0.1971589917108909,0.1677054946042578,0.0337205131929303,0.3419069844974162
3455,10,0.1941562896473607,0.1677533185357736,0.0365494883261505,0.3422070345057509
3456,10,0.1935554345311553,0.1661757578781105,0.0387969234264529,0.3425070845140857
3457,10,0.1964713571521393,0.1661322097665807,0.0369884611104723,0.3428071345224204
3458,10,0.1965921204854825,0.1656758914200018,0.0394876214648088,0.3431071845307551
3459,10,0.1950906144480496,0.1656914979990224,0.0389422711668309,0.3433572262043673
3460,10,0.1921066018465629,0.1686859107425254,0.039723029420644,0.3436572762127021
3461,10,0.1908435762979564,0.167223609063551,0.043602387168764,0.3439573262210368
3462,10,0.1906944883673015,0.1678612426793028,0.0433669128716942,0.3442573762293715
3463,10,0.1891985206046992,0.1686533113405952,0.046111082677939,0.3445574262377062
3464,10,0.1892939127772129,0.1633109469739975,0.0455086607017557,0.3448074679113185
3465,10,0.1907844976236612,0.1618500882555315,0.048022152197207,0.3451075179196533
3466,10,0.1918436217850814,0.1615569526889397,0.0491644543155703,0.345407567927988
3467,10,0.1884290370787992,0.1632561313378641,0.0462138660634051,0.3457076179363227
3468,10,0.1882597076079928,0.1640566286896439,0.0439160511204199,0.3459576596099349
3469,10,0.1856677426742494,0.1625512971153967,0.047901260101812,0.3462577096182697
3470,10,0.1848689295208645,0.1611539683055949,0.0462634801328743,0.3465577596266044
3471,10,0.1873154049260542,0.1561512578666447,0.0516327673404825,0.3468578096349392
3472,10,0.1897874722628052,0.1566965638707092,0.0525328228708509,0.3471578596432738
3473,10,0.1889389084212936,0.1554923752071874,0.0531879487846205,0.3474079013168861
3474,10,0.1875988174231384,0.1556489586340458,0.052959471461609,0.3477079513252208
3475,10,0.1914576268858424,0.1559020372279989,0.0552869800770232,0.3480080013335556
3476,10,0.1925032642235121,0.1527346358332752,0.053241388897853,0.3483080513418903
3477,10,0.1945515856748722,0.1494121367139123,0.0489034123318474,0.348608101350225
3478,10,0.1966659131002784,0.1478212233935681,0.0508583832558789,0.3488581430238373
3479,10,0.1989093790460862,0.1529569679478121,0.0484730023696675,0.349158193032172
3480,10,0.2001050337123799,0.1527288970869466,0.0484427114519156,0.3494582430405067
3481,10,0.2002305320939965,0.1541918051747938,0.0480280147447077,0.3497582930488415
3482,10,0.2004934610645238,0.1522296950195935,0.0462299186271321,0.3500083347224537
3483,10,0.2011934212795587,0.1557702332951554,0.0448917996689678,0.3503083847307884
3484,10,0.2000031866091458,0.1565503434681656,0.0442405826721574,0.3506084347391232
3485,10,0.2004750076592787,0.1567976343067667,0.0435366582705927,0.3509084847474579
3486,10,0.2001054058092684,0.161245761019034,0.0406778712585083,0.3512085347557926
3487,10,0.1992891012441442,0.1576865007314896,0.0424004207618755,0.3514585764294048
3488,10,0.1999569435576611,0.1547875871503872,0.0431581781470656,0.3517586264377396
3489,10,0.2039762922254574,0.1526346481525708,0.040769211671329,0.3520586764460743
3490,10,0.2065044448604435,0.1547145367021606,0.0385331083140684,0.3523587264544091
3491,10,0.2105560179406149,0.1537716624432929,0.0387976907402071,0.3526587764627438
3492,10,0.2115604093225715,0.1491211952841524,0.0376412364068998,0.352908818136356
3493,10,0.2141705022406716,0.1504773972896602,0.0364043292710561,0.3532088681446907
3494,10,0.211372560340575,0.1517607687633126,0.03811782157603,0.3535089181530255
3495,10,0.2113669649354335,0.1580212957253505,0.0366626421081647,0.3538089681613602
3496,10,0.2140918119582965,0.161760351762989,0.034110460962513,0.3540590098349724
3497,10,0.2129754666413751,0.1599222550708567,0.0345750718609524,0.3543590598433072
3498,10,0.2075071733923858,0.1599647365420194,0.03225627584273,0.3546591098516419
3499,10,0.2083032121876959,0.1607601929645959,0.0332868054003077,0.3549591598599766
3500,10,0.2153335580552696,0.1593029704182113,0.0298965326344471,0.3552592098683114
3501,10,0.2123083117058856,0.163860886853114,0.0276412639355016,0.3555092515419236
3502,10,0.2148777612588485,0.1681162478635752,0.0249210561055515,0.3558093015502583
3503,10,0.2141893807450855,0.1657932960039012,0.0261517583567234,0.3561093515585931
3504,10,0.2121599919649028,0.1669862230494815,0.0285055759631713,0.3564094015669278
3505,10,0.213562300740209,0.1662159670466865,0.029776998174681,0.3567094515752625
3506,10,0.2131554792727791,0.1685827808973474,0.0324446797844877,0.3569594932488747
3507,10,0.2149534304113818,0.1685735291238654,0.0317985785619237,0.3572595432572095
3508,10,0.2122431815982399,0.1727165355096436,0.0296088513660585,0.3575595932655442
3509,10,0.2087406995653782,0.1719760023378798,0.0293182546799881,0.357859643273879
3510,10,0.2092778851505109,0.1744565373034232,0.0288487467847754,0.3581596932822137
3511,10,0.209151925403355,0.1749430976083242,0.0277162701326795,0.3584097349558259
3512,10,0.2105212970694978,0.1704464169915435,0.0248094054448316,0.3587097849641606
3513,10,0.2113167006516597,0.1723580931371394,0.0263118458470267,0.3590098349724954
3514,10,0.2141789387889653,0.173777975204441,0.024263819072157,0.3593098849808301
3515,10,0.2184554318220502,0.173653821491129,0.0295333334279965,0.3595599266544423
3516,10,0.2164250394062028,0.1741531399973203,0.0309904825822433,0.3598599766627771
3517,10,0.214516206113685,0.1737678698562847,0.0315997490271452,0.3601600266711118
3518,10,0.2151442846503352,0.1734339604326045,0.030026643973815,0.3604600766794466
3519,10,0.216524936052464,0.1755495054584237,0.0282675720853672,0.3607601266877813
3520,10,0.2163277489811211,0.1763077814674782,0.029931260577646,0.3610101683613935
3521,10,0.2166546465522605,0.1763263112432227,0.0269655477865688,0.3613102183697282
3522,10,0.2223907625286694,0.1811111765498035,0.0251878368129599,0.361610268378063
3523,10,0.220472335056197,0.1792861366120969,0.0255205416208094,0.3619103183863977
3524,10,0.2265898546982572,0.1789967929979247,0.0252388072856149,0.3622103683947324
3525,10,0.226776194319365,0.1803597025262419,0.0260443958028242,0.3624604100683447
3526,10,0.2298878895404116,0.1815008334733212,0.0221233463876136,0.3627604600766794
3527,10,0.2301772716839153,0.1799613211472386,0.0266707646077408,0.3630605100850141
3528,10,0.2287387732914207,0.1818735237879085,0.0264997912626359,0.3633605600933489
3529,10,0.2254433353554313,0.1824366837312378,0.0249294003372614,0.3636106017669611
3530,10,0.2256376328153234,0.1830479420407572,0.0240550066955426,0.3639106517752958
3531,10,0.2234600850524764,0.1877208630410367,0.0244407246202648,0.3642107017836306
3532,10,0.2217997327933222,0.191828038780457,0.0187673958287546,0.3645107517919653
3533,10,0.2217889402795647,0.1925766256211912,0.0208311653774553,0.3648108018003
3534,10,0.2217784171720443,0.1918026442141123,0.0226609296238932,0.3650608434739123
3535,10,0.2214590713227236,0.1912863647395377,0.0220275794298667,0.365360893482247
3536,10,0.2215504743111232,0.1904315202735289,0.0198762171215794,0.3656609434905817
3537,10,0.2200370861387094,0.1953147092500863,0.020455715272979,0.3659609934989165
3538,10,0.2207562157490251,0.1948604447408988,0.0180915375995134,0.3662610435072512
3539,10,0.2206577657889936,0.1956243942480318,0.0183627551091148,0.3665110851808634
3540,10,0.2200430316660963,0.196712491692787,0.016768899851542,0.3668111351891981
3541,10,0.2207229754653561,0.1982984910733986,0.0159992262596342,0.3671111851975329
3542,10,0.2215052085534124,0.1999834514032535,0.0169305638217318,0.3674112352058676
3543,10,0.2233593742112253,0.2019309102383185,0.0179931628422119,0.3676612768794799
3544,10,0.2200369931591751,0.2031377246235307,0.0178885681935893,0.3679613268878146
3545,10,0.2249163258514826,0.20796473373507,0.0174279331480945,0.3682613768961493
3546,10,0.2242897215756873,0.207271407499755,0.0161292288197943,0.368561426904484
3547,10,0.2259448940638374,0.2099765386875501,0.0180375406917634,0.3688614769128188
3548,10,0.2265578031724386,0.2111262219863199,0.0183253150187863,0.369111518586431
3549,10,0.2249453005603401,0.211209974020906,0.019996169414326,0.3694115685947657
3550,10,0.2253385968320154,0.2157231400555643,0.019649219574595,0.3697116186031005
3551,10,0.2254448870705604,0.218612078541915,0.0169264038176169,0.3700116686114352
3552,10,0.2284125463662447,0.2218156725636431,0.0198999502706807,0.3703117186197699
3553,10,0.2260288706328221,0.2255125259058093,0.0195909595382147,0.3705617602933822
3554,10,0.2209784201723446,0.227229338619363,0.0149388775850932,0.3708618103017169
3555,10,0.2261030947996573,0.2229784060582592,0.0131935735359298,0.3711618603100516
3556,10,0.2233736868786726,0.2239425788518157,0.0103208294111759,0.3714619103183864
3557,10,0.2237929861771282,0.223435433631676,0.0113943308384532,0.3717119519919986
3558,10,0.2191217883247821,0.2234904157798872,0.0161243158186938,0.3720120020003333
3559,10,0.2190579156957947,0.2270197303404151,0.0189747671210194,0.3723120520086681
3560,10,0.2226037661665967,0.2270064167170987,0.0180364871548588,0.3726121020170028
3561,10,0.2245640519091568,0.2291806391727897,0.0151258267295403,0.3729121520253375
3562,10,0.2227207526418522,0.2313350362955628,0.0164282607091231,0.3731621936989498
3563,10,0.2218618976275883,0.2342721184711541,0.0163375903358254,0.3734622437072845
3564,10,0.2154666436680223,0.2358444033244064,0.016127229822202,0.3737622937156192
3565,10,0.2168511672240282,0.2324976517527109,0.0182529168496397,0.3740623437239539
3566,10,0.2189725482001977,0.232173728972073,0.0199377270232801,0.3743623937322887
3567,10,0.2164165216971111,0.2343416514435385,0.0213960588175853,0.3746124354059009
3568,10,0.2128180597586808,0.2349170069114437,0.0197690397084146,0.3749124854142357
3569,10,0.2150293099329236,0.235145344839779,0.0201368676965657,0.3752125354225704
3570,10,0.2131023072652904,0.2345645880636375,0.0183219164174798,0.3755125854309051
3571,10,0.213250771107177,0.2403926897197741,0.0211043695874677,0.3757626271045174
3572,10,0.2133118571947859,0.2419173751387162,0.0212386063075896,0.3760626771128521
3573,10,0.2115701619897398,0.2422555600260947,0.0214829609274911,0.3763627271211868
3574,10,0.2103437451133726,0.239939701345162,0.0213589221294492,0.3766627771295215
3575,10,0.2066881950052769,0.2465126321310188,0.0198349635630444,0.3769628271378563
3576,10,0.2025815281524423,0.2472384768602091,0.0209808536716568,0.3772128688114685
3577,10,0.2022466996162586,0.2494850568319587,0.0210754723055495,0.3775129188198033
3578,10,0.201316499302039,0.2539366398333184,0.0213738005248522,0.377812968828138
3579,10,0.1990863446455195,0.2527812557957427,0.0189831472303171,0.3781130188364727
3580,10,0.1965485525058841,0.2559146605880802,0.0189424362581992,0.3784130688448074
3581,10,0.1995469341617683,0.2565947188691937,0.0194960786144293,0.3786631105184197
3582,10,0.1999636573575949,0.2578242423697727,0.0197035316541727,0.3789631605267544
3583,10,0.2043235876662974,0.2581545800715154,0.0183219161589554,0.3792632105350891
3584,10,0.200052115069565,0.2548252656046539,0.0190652887614159,0.3795632605434239
3585,10,0.1975678496298613,0.2557592567091651,0.0208126817334838,0.3798133022170361
3586,10,0.1947702702027241,0.252995414697631,0.0172403954036621,0.3801133522253709
3587,10,0.1949245797782935,0.2495842812154155,0.0187372960215994,0.3804134022337056
3588,10,0.1953834532097434,0.2553264133745911,0.0187346843188398,0.3807134522420403
3589,10,0.1934033597214053,0.2581436014103582,0.0159576073383147,0.381013502250375
3590,10,0.1907218506237423,0.2593817978430769,0.0154939651591885,0.3812635439239873
3591,10,0.1900714885962245,0.2586189709727937,0.0144189196030196,0.381563593932322
3592,10,0.1880969473970842,0.2577888543747269,0.0121523136898336,0.3818636439406567
3593,10,0.1885273538376008,0.2558494735263907,0.0102008742352238,0.3821636939489914
3594,10,0.1832817023103862,0.2574118649963399,0.0108710311598607,0.3824637439573262
3595,10,0.1826040219677244,0.2578860738760323,0.0087617534168246,0.3827137856309385
3596,10,0.1835337385562931,0.2565428913250538,0.0083314880599926,0.3830138356392732
3597,10,0.1820481298702383,0.254462238519842,0.0036417012087463,0.3833138856476079
3598,10,0.187509070036109,0.2580409293966526,0.0041691727575558,0.3836139356559426
3599,10,0.1839966021336818,0.2544508886071823,0.0051904956091573,0.3838639773295549
3600,10,0.1815884408534713,0.2571799567347565,0.0067985951397356,0.3841640273378896
3601,10,0.1844836089208033,0.2617261903985747,0.0038240694003191,0.3844640773462243
3602,10,0.1851128896762048,0.2619345901899129,0.0080444039041346,0.384764127354559
3603,10,0.1861740100561932,0.2614502927513912,0.009625613479285,0.3850641773628938
3604,10,0.1879554051093033,0.2578827610012332,0.0079215325260818,0.3853142190365061
3605,10,0.1876273676768446,0.2561832786229353,0.0083074313339401,0.3856142690448408
3606,10,0.1900985814839975,0.258173081130428,0.0094285285338753,0.3859143190531755
3607,10,0.1901992268247559,0.2565133917630399,0.0092824692257896,0.3862143690615102
3608,10,0.1886711740959002,0.256596752885756,0.0114761785196588,0.3865144190698449
3609,10,0.1896554828180161,0.2563360619668663,0.0081381417106274,0.3867644607434572
3610,10,0.1876785180914029,0.2575534071917271,0.0071265399102319,0.3870645107517919
3611,10,0.1887613764477468,0.2610875438326783,0.0097777708556934,0.3873645607601266
3612,10,0.1854038223549871,0.26135593581111,0.0117232333189918,0.3876646107684613
3613,10,0.1864570344600902,0.2610319970600748,0.0078069242009307,0.3879146524420737
3614,10,0.1889385600481042,0.2633782578511003,0.0116621317118027,0.3882147024504084
3615,10,0.1864590333136087,0.2623622733030041,0.013758950662903,0.3885147524587431
3616,10,0.1861537259860514,0.2567728784353492,0.0092376592613837,0.3888148024670778
3617,10,0.1878803002822016,0.2555172260096765,0.0088930479382027,0.3891148524754125
3618,10,0.1867588476479456,0.2539899925429782,0.0030608177558848,0.3893648941490248
3619,10,0.184064773862859,0.2531129886994534,0.0001807812108054,0.3896649441573595
3620,10,0.1815964402829201,0.2563713771512335,0.0,0.3899649941656943
3621,10,0.182078564188907,0.2529640152744957,0.0008895197735743,0.3902650441740289
3622,10,0.1862761586772375,0.2546733556975015,0.0037395651641492,0.3905650941823637
3623,10,0.1858624925976247,0.2532598741774278,0.0044055424874012,0.390815135855976
3624,10,0.1843536161242246,0.2529300591354818,0.0010873256262984,0.3911151858643107
3625,10,0.1865111371933011,0.2527160397861233,0.0013163989646163,0.3914152358726454
3626,10,0.1855480460499509,0.2519394811701891,0.0002577081269778,0.3917152858809801
3627,10,0.1832430104368248,0.2534385059294728,0.0031825123251718,0.3919653275545924
3628,10,0.1834025026880172,0.2554100874625126,0.0016536576274913,0.3922653775629271
3629,10,0.1812215049302951,0.2544370520168371,0.0006611217835253,0.3925654275712619
3630,10,0.1807668899903199,0.2587296244066346,0.0034623621250061,0.3928654775795965
3631,10,0.1822697041167632,0.2559861347821648,0.0065664708918729,0.3931655275879313
3632,10,0.1814966100892148,0.2605105793568664,0.0057615652908401,0.3934155692615436
3633,10,0.1840998040336153,0.259558159723946,0.0071048516447166,0.3937156192698783
3634,10,0.1822568685043187,0.2587472632872009,0.0047035861159315,0.394015669278213
3635,10,0.178673544828878,0.2602546326868363,0.0046993165243932,0.3943157192865477
3636,10,0.1766153325735528,0.259258737775895,0.005451626271935,0.3946157692948824
3637,10,0.1761919989280232,0.258741375925203,0.0063646389006606,0.3948658109684947
3638,10,0.1746740174072505,0.2610533875521026,0.0026970264434583,0.3951658609768295
3639,10,0.1750149944699775,0.2622045306024391,0.0114102708836339,0.3954659109851641
3640,10,0.1755431887279535,0.2598977809087824,0.0149296214076929,0.3957659609934989
3641,10,0.1737438173963914,0.2586088486943252,0.0141532422842625,0.3960160026671112
