,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2970,8,0.1533081435909036,0.1072859746759392,0.0276958919580133,0.236323385841315,0.1636923104294957,0.1186658610858051,0.0271601733667001,0.2390920419350721
2971,8,0.1591892707197525,0.1148608690366277,0.0273625306937768,0.2373561307686218,0.1696570424818966,0.1183463225863697,0.0258864888773699,0.239525951979051
2972,8,0.1607663928024708,0.1137477992808235,0.0264414435283249,0.2373862107179609,0.1756217745342972,0.1180267840869343,0.0246128043880398,0.2399598620230299
2973,8,0.1545241596836619,0.1128937159220706,0.0247522599036785,0.2375967703633341,0.1800973753119548,0.1181831636500999,0.0229494734047515,0.2403937720670088
2974,8,0.1539709157775712,0.1165270257059496,0.0243512460416953,0.2377772500593683,0.1752436091923092,0.1213211569194332,0.0188450177442524,0.2408276821109877
2975,8,0.1537281372886516,0.1168298173651659,0.0333556193271538,0.2384791155439457,0.1737424598019891,0.1256344779027521,0.0167893040732168,0.2412615921549666
2976,8,0.1553210287409208,0.1199394921696446,0.0337045421353893,0.2385192221430644,0.1749154228714662,0.1317994094579594,0.0235080385172184,0.2416955021989455
2977,8,0.159952991147582,0.1188661813117189,0.0279586523139831,0.2388200216364548,0.1775418912482097,0.1348476640888705,0.0254540485207781,0.2421294122429244
2978,8,0.1807654805160329,0.1177512290282156,0.0235144384482027,0.2403340457531861,0.1772498169857527,0.1460440901630143,0.0291832894459506,0.2425633222869034
2979,8,0.1728021757469167,0.1228995604787143,0.0167804857751256,0.2410459378875432,0.1793059808411092,0.1365700076193859,0.0334845125416572,0.2429972323308823
2980,8,0.1746820349221118,0.12836733331315,0.016798115722679,0.2414770838280693,0.1846531058076339,0.1298304642306014,0.0346508170406789,0.2434311423748612
2981,8,0.1747885244736124,0.1330361334435908,0.0224372461206883,0.2416675901738832,0.1852421445494008,0.1295456291407197,0.0266356196521934,0.2438650524188401
2982,8,0.1753811276713571,0.1272607525009796,0.0274377426520592,0.241797936621019,0.1865348666972688,0.1264328263217662,0.0336388003671176,0.244298962462819
2983,8,0.1757738977993783,0.1295966526747284,0.0285209528570455,0.241858096519697,0.1897562210271831,0.116867981392078,0.0395783623033031,0.2447328725067979
2984,8,0.1815749786259191,0.1319905624500087,0.0263115234494856,0.2419884429668329,0.1940258251231205,0.1191633889238067,0.0351141648830051,0.2451667825507768
2985,8,0.1806850819191666,0.133516839332539,0.0261348993121435,0.2420084962663922,0.1937096515961676,0.1271709147515785,0.028127618403016,0.2456006925947557
2986,8,0.1694775150041231,0.1382621154134971,0.0237072130524788,0.2424396422069183,0.1879632569621283,0.1338748034184076,0.0289043965199178,0.2460346026387346
2987,8,0.178928933934457,0.14772529680259,0.0303663331190362,0.2425900419536135,0.184007094922029,0.1404069630350573,0.0315731037893376,0.2464685126827135
2988,8,0.1742586056138154,0.145971751989112,0.0340663946847994,0.2427103617509697,0.1829906538737059,0.141591222708131,0.0390632450956181,0.2469024227266925
2989,8,0.1820208641345357,0.1315129952973356,0.03317152964698,0.2431515343412755,0.1819742128253829,0.1427754823812047,0.0465533864018986,0.2473363327706714
2990,8,0.184606265174579,0.1299051362095643,0.035197903143833,0.2434122272355471,0.1745441943349768,0.1443162546689903,0.0519238983691469,0.2477702428146503
2991,8,0.185450470280353,0.1285593289096313,0.0253378126313998,0.2437531333280561,0.1616196219441583,0.1461142162577746,0.0556275252515016,0.2482041528586292
2992,8,0.1846292734522898,0.1324472145663185,0.0304536233574333,0.2441943059183619,0.166839881030116,0.1463135498866437,0.0601200419368717,0.2486380629026081
2993,8,0.1880980255269145,0.1214992214645067,0.0362516022228082,0.2443848122641758,0.1779884911858681,0.1457757314460111,0.0642424687186798,0.249071972946587
2994,8,0.1909163381842537,0.1136278441068982,0.0419058510983305,0.2449763846011768,0.1704812563513679,0.1365041325417024,0.0680286418954807,0.2495058829905659
2995,8,0.1956650991939384,0.1220816436920725,0.031533691535215,0.2452671574447874,0.1764075930156995,0.1412100253349635,0.0643256339527177,0.2499397930345449
2996,8,0.1947615926846385,0.1237996126687583,0.0311543464851927,0.2454175571914826,0.1719700000103097,0.1282065678947501,0.0551982097806471,0.2503737030785238
2997,8,0.1921698763302377,0.1321056469509358,0.0236972552498801,0.2458687564315681,0.1739563080101611,0.1262129217822321,0.0479122278056514,0.2508076131225027
2998,8,0.186829119387393,0.134351781877775,0.0303082826466436,0.2460793160769413,0.1759892253870389,0.1243028238868779,0.04092931885356,0.2512415231664816
2999,8,0.1864411667378566,0.1355773607503699,0.0309301727318654,0.2462497691231958,0.1790666289204348,0.1242649877936963,0.0407380813854854,0.2516754332104605
3000,8,0.1844255547890378,0.1399194137117435,0.0284894782902747,0.2462898757223146,0.1821440324538307,0.1242271517005147,0.0405468439174107,0.2521093432544394
3001,8,0.181513094428242,0.1433127333345652,0.0499513620731967,0.2475331802949946,0.1853191462503794,0.1297081464669177,0.0360545052887251,0.2525432532984183
3002,8,0.1653017184682569,0.1456471708237685,0.054539966739702,0.2480846460328768,0.1828726037280303,0.1412220492445884,0.0341458034464065,0.2529771633423973
3003,8,0.1585052863353407,0.1465092456157888,0.0565473876662436,0.2483052323280297,0.1771107519354113,0.1496188815234733,0.032945295848502,0.2534110733863761
3004,8,0.1773365029759534,0.1460670899014283,0.0646194570368612,0.2490572310615055,0.1657110659512326,0.1474695576912126,0.0279364934422772,0.2538449834303551
3005,8,0.1799971901561166,0.1448780903223376,0.0630810120619316,0.2491173909601836,0.1562823115293385,0.1424420420810463,0.0275662444645229,0.2542788934743339
3006,8,0.1692706087151481,0.1370100940409598,0.0667316136151048,0.2494282171033536,0.163581360285464,0.1501567259484058,0.025795218879359,0.2547128035183129
3007,8,0.1708335522790046,0.1363568988046541,0.068406074409728,0.2495284836011504,0.1664826519047225,0.1563043044716537,0.0264028884969567,0.2551467135622918
3008,8,0.1769443297210019,0.1398879468852212,0.0623580564269063,0.2497992031452017,0.1678324149126619,0.165140917323748,0.0268024817982985,0.2555806236062707
3009,8,0.1767818449851595,0.1430455172312271,0.0665745893912064,0.2498493363941001,0.1675992413250546,0.1687021086698728,0.029464608821385,0.2560145336502496
3010,8,0.1771552740392842,0.1431178292740115,0.0654514811453192,0.2498894429932188,0.1658183248903189,0.1671051680197938,0.0343389661978971,0.2564484436942285
3011,8,0.1714973648941821,0.1286809490893976,0.0569318839827915,0.2502704556848465,0.1640374084555832,0.1655082273697148,0.0392133235744092,0.2568823537382074
3012,8,0.1758577649812902,0.1243044401676509,0.0409374881283642,0.2512229874139159,0.1664008686169749,0.1639518627128433,0.0307576798255826,0.2573162637821863
3013,8,0.1836800435104693,0.1242082667356941,0.0404513923907524,0.2523259188896805,0.1663727656551085,0.1659488004775217,0.0219645027738912,0.2577501738261653
3014,8,0.1860242465562011,0.1320740548300998,0.0341630762984517,0.2526367450328505,0.164576479544011,0.1687096838099377,0.010873914517315,0.2581840838701442
3015,8,0.1798047571667446,0.1501268156592008,0.0341289898470745,0.2533085305680889,0.1719680989640896,0.1692510444379524,0.0015754051997666,0.2586179939141231
3016,8,0.159521403826175,0.1463025441140411,0.0252168751485159,0.254080582601124,0.1693819426887695,0.1673206129695952,0.0081011319280873,0.259051903958102
3017,8,0.1562460166990096,0.1423987842009271,0.0275925697287914,0.2542811155967176,0.1736926680926221,0.1602723511801039,0.007848678445055,0.2594858140020809
3018,8,0.1634899645310566,0.1500429188587598,0.0257776379526411,0.254702234887464,0.169116196630591,0.1624095448252737,0.0044200861632765,0.2599197240460598
3019,8,0.1660045195176983,0.1531740728892733,0.0262613388338783,0.2549930077310747,0.1609787146754858,0.1666743351771424,0.0021158761580861,0.2603536340900387
3020,8,0.1684997096897572,0.1695095550540245,0.0270000324211703,0.2557951397134489,0.1548835127969684,0.1757919020110316,0.0,0.2607875441340176
3021,8,0.1633556061982181,0.1648968580101729,0.0410794121778329,0.2570484709359086,0.1571719029919086,0.1728913599349124,0.0003144529734407,0.2612214541779966
3022,8,0.1654198048868652,0.1649315144794242,0.0392577365585163,0.2570685242354679,0.1561645728192519,0.1718166253158579,0.0012019553728642,0.2616553642219755
3023,8,0.1673654060055359,0.1629887135028206,0.0224008093469558,0.2575598300746721,0.1551572426465951,0.1707418906968034,0.0020894577722878,0.2620892742659544
3024,8,0.1667871724059451,0.1653118592440752,0.0245231233721797,0.2576500699226892,0.1541499124739384,0.1696671560777489,0.0029769601717113,0.2625231843099333
3025,8,0.1637570894768454,0.1699690825021665,0.0058148552726217,0.2583820153566057,0.1531244907442569,0.1675790144146452,0.0034072337907523,0.2629570943539122
3026,8,0.1704975893555726,0.1665293525398434,0.0006393567481613,0.2585624950526399,0.1566792604001846,0.1645977971619487,0.0023115441893262,0.2633910043978911
3027,8,0.1731542717537711,0.1714464716916984,0.002330459907799,0.2586627615504366,0.1596648293226243,0.1602639658202257,0.0030187546517688,0.26382491444187
3028,8,0.1677074040919693,0.1700585712715338,0.0081991996688105,0.2588833478455896,0.1575323333516214,0.1534552834129484,0.0060862343521887,0.2642588244858489
3029,8,0.1751782153558281,0.1578434036061339,0.0077616787998282,0.2596353465790654,0.1586418262766331,0.1582307217905706,0.0071248973551105,0.2646927345298279
3030,8,0.1721689100663391,0.1616138111315108,0.0052014618154483,0.2597857463257605,0.1603971044462191,0.1656568339632106,0.0099244464318841,0.2651266445738067
3031,8,0.1618882307165811,0.1642936181705786,0.0025700086179037,0.2602369455658461,0.1567857956280165,0.1722278219107998,0.010998617927363,0.2655605546177856
3032,8,0.1585277104625573,0.1730899970777858,0.0008920598404539,0.2606680915063722,0.1538563934466588,0.1723287094598337,0.013453081258593,0.2659944646617646
3033,8,0.1554418313702075,0.1749128048661184,0.0,0.2607182247552705,0.1509269912653011,0.1724295970088676,0.015907544589823,0.2664283747057435
3034,8,0.1545534980656404,0.1763115247174851,0.0,0.260828517902847,0.1484318397850747,0.1757069229984493,0.012914641668891,0.2668622847497224
3035,8,0.1575021854929358,0.1732437429445325,2.3459493739664293e-05,0.261079184147339,0.1454351488709745,0.1847579158502862,0.0071417513277177,0.2672961947937013
3036,8,0.1534752554185068,0.1689473550500983,0.0035713628529141,0.2628137945592232,0.1497089996844097,0.1840917840882316,0.004291748992566,0.2677301048376802
3037,8,0.1525917105128699,0.1655006271256972,0.0031579363952751,0.2631747539512916,0.1490060620097802,0.1781807654204225,0.0059631344528401,0.2681640148816591
3038,8,0.1607411990726651,0.1637006240275473,0.001470455192688,0.2636058998918177,0.1483031243351507,0.1722697467526133,0.0076345199131142,0.268597924925638
3039,8,0.1572425312511401,0.1525299965706899,0.006503098943003,0.2643177920261748,0.1454622964638582,0.1723407221244872,0.0061711057342849,0.2690318349696169
3040,8,0.1571656474212964,0.1519854041215228,0.0047704926668865,0.2643278186759545,0.1425111059435065,0.172720501339471,0.0045458662227131,0.2694657450135959
3041,8,0.1607349615108374,0.1670862167833511,0.0104633054285505,0.2652101638565661,0.1405799520867097,0.1733161260049313,0.0032227992286521,0.2698996550575748
3042,8,0.1584744280370802,0.1721696660228668,0.0095837605362032,0.2653104303543629,0.1470154437829341,0.1756821795607362,0.0043782415276438,0.2703335651015537
3043,8,0.1488622127854858,0.1725007072311008,0.0176375641474212,0.2667342146230771,0.1530548402356574,0.1778297353888323,0.0058943223395914,0.2707674751455326
3044,8,0.147851391730775,0.1800311759186952,0.0065447923506185,0.2670350141164674,0.1542226599726261,0.177289986937928,0.0118458974205193,0.2712013851895115
3045,8,0.1444198229130577,0.1846494793981702,0.0078720896874786,0.2672154938125016,0.1553174164110166,0.1768636699016184,0.0176227086773152,0.2716352952334904
3046,8,0.1498442137762071,0.1852288024180376,0.003970248416895,0.2676466397530277,0.1525594323331257,0.1824187664523245,0.0141839537180137,0.2720692052774693
3047,8,0.1482686184013349,0.1719795855814355,0.0077165651898926,0.2686192247816565,0.1498014482552348,0.1879738630030307,0.0107451987587121,0.2725031153214483
3048,8,0.1398806168661607,0.1730590105173531,0.0030972390487716,0.2698525027045568,0.1470434641773439,0.1935289595537368,0.0073064437994106,0.2729370253654272
3049,8,0.1529670276598824,0.177870321020539,0.0054468019550402,0.2707348478851685,0.1442683505093646,0.1996339548575787,0.011550367711471,0.2733709354094061
3050,8,0.15536874536775,0.1767602837679612,0.0176867074893235,0.2716272197155597,0.1394204252241105,0.2072830644941102,0.0127324847554372,0.273804845453385
3051,8,0.1460003495398406,0.1956299878269737,0.0060058504922956,0.2731011372331723,0.1362194131085796,0.2093184061615993,0.0123079278230728,0.2742387554973639
3052,8,0.1425245218350488,0.2036652691921284,0.0171327542728416,0.273642576321275,0.1367849844354793,0.2042789860712804,0.0164114741527204,0.2746726655413428
3053,8,0.1385317254382186,0.20631266028928,0.0129641611773702,0.2737729227684107,0.1388476245562679,0.198889942910655,0.0210115499956078,0.2751065755853217
3054,8,0.1429978567900631,0.2111893944935131,0.0117998789890501,0.2739333491648856,0.1409102646770572,0.1935008997500283,0.0256116258384964,0.2755404856293006
3055,8,0.134986422021886,0.2089780755422185,0.0124003413199447,0.274294308556954,0.1429729047978458,0.188111856589403,0.0302117016813838,0.2759743956732795
3056,8,0.1454722392734608,0.181581865619976,0.0357856881605065,0.276500171508483,0.1450355449186348,0.182722813428777,0.0348117775242718,0.2764083057172584
3057,8,0.1650542105494337,0.1778411787447643,0.0451217411719039,0.2779039024776379,0.1502437381430618,0.1806703801037806,0.0380605850931293,0.2768422157612373
3058,8,0.1656059136058578,0.1777686265399247,0.0348946558175245,0.278615794611995,0.1562967598432718,0.1795140890179526,0.0409464708232161,0.2772761258052162
3059,8,0.1776676167300945,0.1870714373423776,0.0429061304712879,0.2792875801472334,0.1623497815434819,0.1783577979321246,0.0438323565533029,0.2777100358491952
3060,8,0.1590825299926145,0.1915159107971391,0.0513585044223005,0.2802200585767435,0.1652402396957528,0.177816714815169,0.0416732629812265,0.2781439458931741
3061,8,0.1526411405787816,0.1873027949759284,0.0519575032181333,0.2806110979181508,0.1655765118441907,0.1777724930449409,0.0354396851093453,0.278577855937153
3062,8,0.1569759954120043,0.1699811164931154,0.0490291198738911,0.281012163909338,0.1727154580209988,0.1832519936817336,0.0396168691148537,0.2790117659811319
3063,8,0.1740824824971502,0.1701692992827395,0.0386384264854661,0.2816237895458983,0.1745166316668438,0.1878249699821648,0.0443391775398786,0.2794456760251108
3064,8,0.1708702143688266,0.1722952834031755,0.0311987686596674,0.2818142958917122,0.1658684361178604,0.1898931161303089,0.0482723194086263,0.2798795860690897
3065,8,0.1703686754418438,0.172381527182512,0.0313334773602467,0.2818243225414918,0.157543381642033,0.1905092009321681,0.0515016331712978,0.2803134961130686
3066,8,0.170161966344916,0.1681867218366199,0.029810329340049,0.2821652286340009,0.1541144054308837,0.1814157650591341,0.0509622486085698,0.2807474061570476
3067,8,0.1733952753481888,0.1633955442927401,0.0255430652995126,0.2824860814269506,0.1617069964038292,0.1700331606655936,0.0461554509270345,0.2811813162010265
3068,8,0.174196517758387,0.1669017692106058,0.0318270797432589,0.2827166943718832,0.1738429765193528,0.17016666455693,0.0387839054004298,0.2816152262450054
3069,8,0.176446333685406,0.1667427829122239,0.0320037184289425,0.2827969075701206,0.1702323591725184,0.1696152231165723,0.0303290229901703,0.2820491362889843
3070,8,0.1771329809603831,0.1627004341418586,0.0331458939696803,0.2829473073168157,0.1733646899927525,0.1634408662424794,0.0255834313107068,0.2824830463329632
3071,8,0.174971745430664,0.1673926748063671,0.0368368236694738,0.2830074672154938,0.1769944143030906,0.1635161874072288,0.0329154008875857,0.2829169563769421
3072,8,0.1782329997409398,0.1690249904624075,0.0378228835234403,0.2832781867595451,0.1794388948464496,0.169218760905608,0.0352183448408872,0.283350866420921
