,tsid,x,c,p,k
15339,41,0.179120828640386,0.1086565082299141,0.0276014732975267,0.2462148867840156
15340,41,0.1739899785764229,0.1151899298019811,0.0307750039793894,0.2466628724744908
15341,41,0.178513108722138,0.1217305399842138,0.0259464174072586,0.2471263059473962
15342,41,0.1776094312320754,0.1246465613733382,0.0118373605917879,0.2475897394203016
15343,41,0.1725233606749816,0.1269959566055309,0.0128226032170772,0.248053172893207
15344,41,0.1686520547273703,0.1250688426830781,0.0074586877441016,0.2485166063661124
15345,41,0.1721140345527107,0.1211635757041609,0.0045728020590426,0.2489645920565876
15346,41,0.1694775863959789,0.1250635780360335,0.0005225675210496,0.249428025529493
15347,41,0.162507779253564,0.1199140012542774,0.0020085701887663,0.2498914590023984
15348,41,0.1621662554633956,0.129868432670674,0.0049646920878013,0.2503548924753038
15349,41,0.164954727032639,0.1494641250458459,0.0035174086331232,0.2508028781657791
15350,41,0.160143851345892,0.1438232896068264,0.0053398966769042,0.2512663116386845
15351,41,0.1534984062663165,0.15622458615246,0.0103216017541431,0.2517297451115899
15352,41,0.1485264026518821,0.1518851901122169,0.0092814041058735,0.2521931785844953
15353,41,0.1470201898099005,0.145279215071178,0.0037217811826794,0.2526566120574007
15354,41,0.1554704626138904,0.1503439076316546,0.0028029237056193,0.2531045977478759
15355,41,0.154073465654743,0.1476038209607318,0.0121493577538349,0.2535680312207813
15356,41,0.1516063672819659,0.145696860247179,0.0154471668422163,0.2540314646936867
15357,41,0.1562254351300041,0.1419915314460761,0.0167031741215627,0.2544948981665921
15358,41,0.1546364022211795,0.1403746193785845,0.0201437052117266,0.2549428838570673
15359,41,0.1592391117803235,0.1333615976825765,0.0144940118669698,0.2554063173299727
15360,41,0.1636481712220726,0.1303579349205975,0.0150356269159757,0.2558697508028781
15361,41,0.1674864485346553,0.1181756796034683,0.0127771917314857,0.2563331842757835
15362,41,0.1642896261476067,0.1151954193246457,0.0142811897800753,0.2567966177486889
15363,41,0.1648415052955084,0.1257454530159656,0.0069463606208138,0.2572446034391642
15364,41,0.1734342747489044,0.1233379108730542,0.0035593890892503,0.2577080369120696
15365,41,0.1728280276944077,0.1182851660247662,0.0030335705349551,0.258171470384975
15366,41,0.1703858669896067,0.1173818263235441,0.00019787348155,0.2586349038578804
15367,41,0.1817264254398236,0.1168266932658096,0.0041196556134134,0.2590828895483556
15368,41,0.1821956235059613,0.1148145937447219,0.0143541852955506,0.259546323021261
15369,41,0.1832968292833742,0.122827371557986,0.011124270099177,0.2600097564941664
15370,41,0.1857275585905878,0.1291019926317059,0.0167155984690723,0.2604731899670718
15371,41,0.1901558656088055,0.1247702687403259,0.0084987518922483,0.260921175657547
15372,41,0.1844362600150096,0.1253194134726525,0.0073142374198026,0.2613846091304524
15373,41,0.1773785689931138,0.1291083784851778,0.0105640618578092,0.2618480426033578
15374,41,0.1770039419380926,0.1247381837800808,0.014998476792014,0.2623114760762632
15375,41,0.1765582419524543,0.1160849803591765,0.0176509062446911,0.2627749095491686
15376,41,0.17189438166566,0.1288604476907731,0.0143323819025871,0.2632228952396439
15377,41,0.1769695295037065,0.1273151126872788,0.0196304595259372,0.2636863287125492
15378,41,0.1816305854753771,0.1269625153465474,0.0176721642159058,0.2641497621854547
15379,41,0.1706402462483031,0.1254156055031146,0.0154843792211766,0.2646131956583601
15380,41,0.1737741733149381,0.1257060881054331,0.0221664161029309,0.2650611813488353
15381,41,0.177214175623103,0.1267873218959889,0.0289522738577141,0.2655246148217407
15382,41,0.1832214342789012,0.1248598689640861,0.0270667529355571,0.2659880482946461
15383,41,0.1837236939416163,0.1240735303532079,0.0344776479159788,0.2664514817675515
15384,41,0.1787493970893572,0.124959223603746,0.0281387918441841,0.2669149152404569
15385,41,0.1849734679374229,0.1261571502362136,0.0227836774179733,0.2673629009309322
15386,41,0.1725751417764172,0.1336893408075667,0.0252916191528683,0.2678263344038376
15387,41,0.177488533525871,0.1310483030168961,0.0251692854513288,0.2682897678767429
15388,41,0.1842968331885588,0.1384667123828277,0.0247568168313772,0.2687532013496483
15389,41,0.1850764961261677,0.1379959691922193,0.0217060322672447,0.2692011870401236
15390,41,0.1814557231986343,0.1425524881723254,0.0242852072523662,0.269664620513029
15391,41,0.1796600454056302,0.1467362629144259,0.0218989904362408,0.2701280539859343
15392,41,0.1737161896069652,0.1430948380810765,0.0294046835761132,0.2705914874588397
15393,41,0.1785347325846125,0.1415861737375312,0.028837228225553,0.2710549209317452
15394,41,0.1810056540147076,0.1379655199395636,0.0193245957968325,0.2715029066222204
15395,41,0.1693139378416821,0.1377789274442383,0.0148730352077402,0.2719663400951258
15396,41,0.1715266218839828,0.142378804928779,0.0111733606919152,0.2724297735680312
15397,41,0.1709868905913725,0.1431868366182178,0.0095283789804599,0.2728932070409366
15398,41,0.1725981945698343,0.1508635417111756,0.0110309300282468,0.2733411927314118
15399,41,0.1701424165968083,0.1575351786977489,0.0070981091020315,0.2738046262043172
15400,41,0.170267921801788,0.1541954003518046,0.0123506910647999,0.2742680596772227
15401,41,0.1707786385431067,0.1603780757422377,0.0100972279347762,0.274731493150128
15402,41,0.1655909394559459,0.157258903219052,0.0172380770555457,0.2751949266230334
15403,41,0.1724621033842567,0.1620547081428746,0.0227984642465257,0.2756429123135087
15404,41,0.1699073888556497,0.1640513293318116,0.0176883921602158,0.2761063457864141
15405,41,0.1605657689612995,0.169113566492786,0.0148701131828248,0.2765697792593194
15406,41,0.1647089173762823,0.1612957050144537,0.0122001290400289,0.2770332127322248
15407,41,0.1626017508759272,0.1685987687692015,0.0128499230526059,0.2774811984227001
15408,41,0.1730284354441094,0.1688059913390529,0.0143812576572734,0.2779446318956055
15409,41,0.1773213277334849,0.1724316303911127,0.0183741450329203,0.2784080653685109
15410,41,0.1766051557659505,0.1743933009916978,0.0304167059867386,0.2788714988414163
15411,41,0.1669234321346473,0.1857664486233244,0.0322621448022089,0.2793349323143217
15412,41,0.1619564301255159,0.1837554037100045,0.0331272793864517,0.2797829180047969
15413,41,0.1546443604383318,0.1808267525495936,0.0289534502555852,0.2802463514777023
15414,41,0.1517337107090604,0.1869302917429665,0.0244834792627468,0.2807097849506077
15415,41,0.1464146005906297,0.1918218117302197,0.0229801751235648,0.2811732184235131
15416,41,0.140166437809755,0.1911283224860216,0.0149903563949318,0.2816212041139884
15417,41,0.1443055103359574,0.188275366940435,0.0161321420556453,0.2820846375868938
15418,41,0.141032312446664,0.1858709172895262,0.0093487625365894,0.2825480710597992
15419,41,0.13731802220066,0.1802771866450815,0.0176105461509414,0.2830115045327045
15420,41,0.1386204656195284,0.1670979899246916,0.011062570147698,0.2834594902231798
15421,41,0.1484319956698812,0.1718885148701996,0.0127663957124585,0.2839229236960852
15422,41,0.1534501282963976,0.1738109128672819,0.0329228180769716,0.2843863571689906
15423,41,0.1510160793004709,0.1653493141313026,0.032430909301662,0.284849790641896
15424,41,0.1517542721978998,0.1621049427273087,0.0404090481111632,0.2853132241148014
15425,41,0.1556229584490121,0.1769824483402444,0.0417174576601171,0.2857612098052766
15426,41,0.1540269660733667,0.1732970649021155,0.0496642476200996,0.286224643278182
15427,41,0.1469213820056117,0.1724096836149644,0.0493268071645127,0.2866880767510874
15428,41,0.1356716646657722,0.1753219581669167,0.0644070218181861,0.2871515102239928
15429,41,0.1335290908426999,0.1759119592184604,0.0684929529671342,0.2875994959144681
15430,41,0.130241305721517,0.1670495748037983,0.0726017898113208,0.2880629293873734
15431,41,0.1422610430145531,0.1682363718200525,0.0616922772972874,0.2885263628602789
15432,41,0.1479605773821626,0.1571090435908681,0.0652866073900177,0.2889897963331843
15433,41,0.1553692014874561,0.1597676906947012,0.0612704864458751,0.2894532298060897
15434,41,0.1573152938044109,0.1592516806845367,0.0580488211153564,0.2899012154965649
15435,41,0.1599707686395078,0.1737262376120506,0.0565415048258363,0.2903646489694703
15436,41,0.1629833625951149,0.1717936575574988,0.061066502136153,0.2908280824423757
15437,41,0.1630526175277507,0.1714940923251127,0.0648117583330908,0.2912915159152811
15438,41,0.1549095828160055,0.1689246724975468,0.052904207314406,0.2917395016057563
15439,41,0.1581723768241573,0.1685390756373035,0.0535354290638292,0.2922029350786617
15440,41,0.1558612969210746,0.1667720235001062,0.0566462725949066,0.2926663685515671
15441,41,0.1521647431559364,0.1641949371982611,0.047774456455938,0.2931298020244725
15442,41,0.1528705244416981,0.1592696884384579,0.0488154657843044,0.2935932354973779
15443,41,0.1564245869195278,0.1507899618836865,0.0492366198915504,0.2940412211878531
15444,41,0.1649316500231186,0.1490720863625318,0.0489574667263594,0.2945046546607586
15445,41,0.1715823287346277,0.1581480855552988,0.0403841171746114,0.294968088133664
15446,41,0.1822765444403451,0.1692092696712228,0.0346101709299,0.2954315216065694
15447,41,0.1833197206726046,0.1764169213771786,0.0317219361144174,0.2958795072970446
15448,41,0.1884100669879936,0.1768993930265514,0.0274512850228652,0.29634294076995
15449,41,0.1927188570387825,0.1664566432404617,0.0202918352332744,0.2968063742428554
15450,41,0.1945153028787846,0.1637706375042982,0.0251555095720821,0.2972698077157608
15451,41,0.2005905613910142,0.1591617554806605,0.028385629145364,0.2977332411886662
15452,41,0.2019393642129979,0.1730090202929212,0.0367056671994147,0.2981812268791414
15453,41,0.2014127798089528,0.177387010827025,0.0365213906685237,0.2986446603520468
15454,41,0.1932035143009575,0.1749966138813503,0.0367691763387487,0.2991080938249522
15455,41,0.1929337008670121,0.161726466551891,0.038287170220898,0.2995715272978576
15456,41,0.1853737465680522,0.1668658734180892,0.0286309282129306,0.3000195129883328
15457,41,0.1924131418324626,0.1664546237484878,0.0160270559828896,0.3004829464612382
15458,41,0.1939245684754317,0.1702993089787823,0.0122901904058698,0.3009463799341436
15459,41,0.1906360712976922,0.1792697502095104,0.0173004060505794,0.3014098134070491
15460,41,0.1901103987809634,0.1654927076578649,0.0154336481015592,0.3018577990975243
15461,41,0.1877799319730064,0.1667320514002513,0.0085195785940437,0.3023212325704297
15462,41,0.1850130564217448,0.1692608096848372,0.0015685166734124,0.3027846660433351
15463,41,0.1835624439889137,0.1653054371283017,0.0026044775660224,0.3032480995162405
15464,41,0.1818982703683373,0.1668679975821416,0.0084724472624544,0.3037115329891459
15465,41,0.1763248622296501,0.1673904805052465,0.009582432701304,0.3041595186796211
15466,41,0.1785311070475969,0.1684996601103898,0.0029021430578106,0.3046229521525265
15467,41,0.1747834948756182,0.1712391711003536,0.0,0.3050863856254319
15468,41,0.1662648849121296,0.1753905134889415,0.001129456668342,0.3055498190983373
15469,41,0.1690819169919763,0.1740909259040418,0.0082135895950961,0.3059978047888125
15470,41,0.1645676521942765,0.170425211148424,0.0056074806674818,0.3064612382617179
15471,41,0.1694454587871988,0.1694323455555144,0.0069877694548449,0.3069246717346233
15472,41,0.1672279566671279,0.172539086042763,0.0115025960574722,0.3073881052075287
15473,41,0.1695082404305897,0.177358297329223,0.0129258285901124,0.3078515386804341
15474,41,0.1709210359290737,0.1751161787165025,0.0137603580536445,0.3082995243709093
15475,41,0.1791088527354301,0.1732248152219377,0.0,0.3087629578438148
15476,41,0.1767936886021541,0.1800582207427327,0.0014907416195226,0.3092263913167202
15477,41,0.1730989983931282,0.1817953210887724,0.0065701542638273,0.3096898247896256
15478,41,0.1664469067883521,0.184677860663944,0.017091393510736,0.3101378104801008
15479,41,0.1746392402162906,0.1853707418352529,0.0165232490449636,0.3106012439530062
15480,41,0.1773431838624238,0.1871259901450107,0.0187667585441881,0.3110646774259116
15481,41,0.1721600228875355,0.1862585839213568,0.0125379252909142,0.311528110898817
15482,41,0.1743787334571373,0.1904650402916714,0.0040109822848306,0.3119915443717224
15483,41,0.1760919473933757,0.1897496658095363,0.012098742971416,0.3124395300621976
15484,41,0.1735936049735284,0.1918969770380426,0.0227048005171341,0.312902963535103
15485,41,0.1660051205595137,0.1803617323118496,0.0225131095957673,0.3133663970080084
15486,41,0.1587167455122905,0.1864711606825525,0.0270483420160867,0.3138298304809138
15487,41,0.157817192022876,0.1898877428231574,0.0300200310102739,0.314277816171389
15488,41,0.1547884341981423,0.1864900219864165,0.0310026431387452,0.3147412496442945
15489,41,0.1667141154564021,0.1839694616757536,0.0356134019320131,0.3152046831171998
15490,41,0.1753249868567123,0.1949704763632384,0.0408321155864273,0.3156681165901053
15491,41,0.1703360546186884,0.2070426993137131,0.0398554988845731,0.3161315500630107
15492,41,0.17034803476947,0.2066864003409855,0.0333283001445453,0.3165795357534859
15493,41,0.171977887054477,0.2031202553952523,0.0333919565401378,0.3170429692263913
15494,41,0.1705421250532963,0.2063140752267936,0.0431202719206928,0.3175064026992967
15495,41,0.1700855728985791,0.206116831381209,0.0371760749724067,0.3179698361722021
15496,41,0.1641948475252669,0.2024258211209796,0.0369260745652961,0.3184178218626773
15497,41,0.1732822453451148,0.2008604536361629,0.0358186190696872,0.3188812553355827
15498,41,0.1714503204878063,0.1988844027739983,0.0304154810189755,0.3193446888084881
15499,41,0.1697715602452311,0.2063014578113201,0.0277071723094764,0.3198081222813935
15500,41,0.1750173817462015,0.1988565573546176,0.0279719793811016,0.3202561079718687
15501,41,0.1699360688889721,0.1971307408273602,0.0317351505612091,0.3207195414447741
15502,41,0.168212590245148,0.2022193110010225,0.0355336926015013,0.3211829749176795
15503,41,0.1619349446756323,0.2075978027196497,0.0346851801036878,0.321646408390585
15504,41,0.1630938306644137,0.2013887060069645,0.0384058940260449,0.3221098418634904
15505,41,0.1592198397725754,0.2023471127507412,0.0378858426902906,0.3225578275539656
15506,41,0.155984350138968,0.214101854058669,0.032148956224773,0.323021261026871
15507,41,0.1627813185547135,0.2169211279842824,0.0338646115503806,0.3234846944997764
15508,41,0.1501106735695608,0.2089819266889049,0.0308008927375626,0.3239481279726818
15509,41,0.1567093843288033,0.2177254363206207,0.0241453953370747,0.324396113663157
15510,41,0.1526740361854837,0.2224937942740205,0.0294000143265891,0.3248595471360624
15511,41,0.155649208661922,0.2210487810317061,0.0326571874369604,0.3253229806089678
15512,41,0.145383523512609,0.2113213450592694,0.0323548158205786,0.3257864140818732
15513,41,0.1456654600616402,0.1991855458061764,0.037141007469115,0.3262498475547786
15514,41,0.1531347064598367,0.1915387721798531,0.0343099376317431,0.3266978332452538
15515,41,0.1604634057080604,0.1855502175478335,0.0433212026699516,0.3271612667181592
15516,41,0.1557805509837206,0.1807894209294615,0.051954966646512,0.3276247001910646
15517,41,0.1585609270819718,0.1844937720213062,0.0495096007954262,0.32808813366397
15518,41,0.1656084131054016,0.1912768031303451,0.0505529737567454,0.3285361193544452
15519,41,0.1616500138940191,0.1906873887712817,0.0473902055995344,0.3289995528273507
15520,41,0.1659927299982513,0.1988536816578032,0.0435155188951157,0.3294629863002561
15521,41,0.1596323436600726,0.2096558038344038,0.0421613704014206,0.3299264197731615
15522,41,0.1552600801327083,0.2102486780847285,0.0363652064761219,0.3303898532460669
15523,41,0.1563336890769858,0.2169032426273684,0.0320527120397205,0.3308378389365421
15524,41,0.1619488871278579,0.2221480073543527,0.0350516951087491,0.3313012724094475
15525,41,0.157950307905531,0.2177319514267428,0.0311720552119502,0.3317647058823529
15526,41,0.1523934756250755,0.2214439471203394,0.0312675377920168,0.3322281393552583
15527,41,0.1468680356858364,0.226621962627224,0.0293321652315487,0.3326761250457336
15528,41,0.1457355979572587,0.2153822529961807,0.0164884665699277,0.3331395585186389
