,tsid,x,u,interpolated_x,interpolated_u
2917,9,350.9582891886262,1.284511561278903,352.0844790014306,1.2930914194776653
2918,9,351.3157131331123,1.2840813602034005,352.0521456657347,1.292329063508171
2919,9,350.74105401565765,1.282727756819392,352.01981233003875,1.291566707538677
2920,9,350.7348321443853,1.282609856524641,351.92149815151504,1.2908043515691827
2921,9,350.8476244211326,1.282077955194888,351.7467289586089,1.2900419955996885
2922,9,350.1636072000263,1.27924564811412,352.1604650530392,1.2892796396301944
2923,9,349.0164749861886,1.2778398445996113,352.4933386886604,1.2885172836607002
2924,9,349.129527767075,1.2767517418793546,352.19786094683843,1.287754927691206
2925,9,349.27553539482017,1.2767166417916045,351.7673968968011,1.286992571721712
2926,9,349.6020771096217,1.276619441548604,351.3369328467637,1.2862302157522176
2927,9,349.58468763007414,1.2766122415306038,350.9746895724684,1.2854678597827236
2928,9,349.49274235427777,1.2755997389993474,350.96161527561014,1.2847055038132291
2929,9,349.45881317998413,1.2750795376988442,351.2570364235496,1.2839431478437353
2930,9,349.12098313583743,1.2740121350303375,350.9333856305688,1.283180791874241
2931,9,349.0576875305467,1.2720591301478252,350.77542382244013,1.2824184359047468
2932,9,349.1158961937028,1.2719268298170745,350.74573930256315,1.2816560799352528
2933,9,348.3994035053342,1.2703176257940645,350.5616262820195,1.2808937239657583
2934,9,348.0033178109087,1.2687903219758048,350.37751326147594,1.2801313679962645
2935,9,347.684690746511,1.268519421298553,350.1934002409324,1.2793690120267702
2936,9,348.3663658449308,1.2681972204930512,349.6421912516189,1.2786066560572762
2937,9,348.5100783547014,1.2679947199867998,349.02011065358886,1.277844300087782
2938,9,348.21579167154414,1.2666789166972916,349.0952200857584,1.2770819441182877
2939,9,348.600464291382,1.2653721134302836,349.55811179932545,1.2763195881487936
2940,9,348.0708963479195,1.2647520118800295,349.4899699250188,1.2755572321792994
2941,9,347.6190495989295,1.2644361110902778,349.3687185922093,1.2747948762098054
2942,9,347.59554130983463,1.2626298065745163,349.12743499940166,1.274032520240311
2943,9,346.71623553651057,1.2616830042075105,349.09693635093055,1.2732701642708169
2944,9,347.17848528102115,1.2595931989829974,349.0722288947597,1.2725078083013228
2945,9,347.7416235704161,1.258897497243743,349.035138477369,1.2717454523318286
2946,9,347.00321062733093,1.2585554963887409,348.6957020415497,1.2709830963623343
2947,9,347.2026433879319,1.2572027930069825,348.3742775801811,1.2702207403928405
2948,9,346.7581353558487,1.2563450908627272,348.1765708174752,1.269458384423346
2949,9,346.66462825851863,1.255624189060473,347.8924119674965,1.268696028453852
2950,9,346.595442390005,1.2556097890244724,348.49642474313805,1.2679336724843575
2951,9,346.5648492871666,1.2551903879759698,348.32591961411424,1.2671713165148637
2952,9,346.06616691044144,1.254901487253718,348.29525637967805,1.2664089605453694
2953,9,346.21949336760184,1.2545999864999662,348.5196646555356,1.2656466045758754
2954,9,346.0961909190222,1.2539942849857124,348.18382677229187,1.2648842486063812
2955,9,345.6368489044838,1.252809882024705,347.61496017869234,1.264121892636887
2956,9,346.04612853016795,1.2522266805667013,347.60503843827274,1.2633595366673929
2957,9,346.2625273686825,1.2512492781231952,347.5652412993262,1.2625971806978986
2958,9,346.1969305078968,1.2512033780084448,346.8572329243323,1.2618348247284046
2959,9,345.71394732209063,1.2498110745276862,346.8512815454973,1.2610724687589103
2960,9,344.72807489170293,1.2490703726759316,347.01990915154937,1.260310112789416
2961,9,345.2205403333484,1.2472856682141704,347.2152686043,1.259547756819922
2962,9,344.83223714652263,1.2470138675346687,347.4995966091191,1.2587854008504278
2963,9,344.7578268496483,1.2469454673636684,347.0817114099268,1.2580230448809335
2964,9,345.24511243387053,1.2452435631089076,347.19410763633323,1.2572606889114395
2965,9,344.8850480565916,1.2445595613989031,346.83755375945395,1.2564983329419452
2966,9,343.94857255655813,1.2439295598238995,346.67912810181633,1.2557359769724512
2967,9,343.76511891767245,1.2437594593986483,346.1906796815836,1.254973621002957
2968,9,343.7289270673704,1.2434507586268966,346.1403614725885,1.254211265033463
2969,9,343.46588050680094,1.2430133575333937,345.88468007109134,1.2534489090639689
2970,9,343.7598898575557,1.242905357263393,345.72339878824704,1.2526865530944744
2971,9,343.9768810396279,1.2427019567548918,346.1130989637833,1.2519241971249804
2972,9,343.4868002236945,1.2418181545453864,346.1825215792059,1.251161841155486
2973,9,343.4934762498094,1.2418019545048862,345.91806406692274,1.250399485185992
2974,9,343.61727842293755,1.241288053220133,345.4824265201788,1.2496371292164978
2975,9,344.037207545297,1.2405644514111285,344.78204795066955,1.2488747732470036
2976,9,344.00662637850746,1.239974949937375,344.99240993342465,1.2481124172775095
2977,9,343.9047500354609,1.2398174495436238,345.2027719161798,1.2473500613080153
2978,9,343.6633782236242,1.2396500491251228,344.8602605070933,1.2465877053385213
2979,9,343.64928879298134,1.2393125482813707,345.07853663687035,1.245825349369027
2980,9,342.8600034348332,1.2385322463306156,345.15005898735063,1.245062993399533
2981,9,342.97721431895127,1.2384449461123652,344.50016655338,1.2443006374300387
2982,9,342.7403729528859,1.237760044400111,343.73918817969417,1.2435382814605445
2983,9,342.9506841246284,1.23762594406486,343.8979699119532,1.2427759254910504
2984,9,342.3318988740205,1.2358052395130987,343.59516058977744,1.2420135695215562
2985,9,342.42362078316694,1.2352760381900951,343.63865765290694,1.241251213552062
2986,9,342.684296405922,1.2347900369750924,344.03328601569547,1.240488857582568
2987,9,342.72829794276913,1.234752236880592,343.77361376366264,1.2397265016130736
2988,9,342.2726123581877,1.2332933332333331,343.296875088924,1.2389641456435796
2989,9,342.06337872671395,1.2327281318203296,342.8931299868794,1.2382017896740851
2990,9,341.8160642529913,1.2321413303533255,342.88729665195564,1.2374394337045913
2991,9,341.3950519825483,1.229962424906062,342.6282021002451,1.236677077735097
2992,9,341.9428427754512,1.22958892397231,342.3691075485347,1.235914721765603
2993,9,342.0263219328781,1.228976922442306,342.4899547291013,1.2351523657961088
2994,9,341.4903018986344,1.2283550208875522,342.6151570597827,1.2343900098266145
2995,9,341.4046175717279,1.2282083205208012,342.3770367245085,1.2336276538571205
2996,9,341.068626254272,1.2279158197895494,342.1141566506808,1.2328652978876262
2997,9,341.3105423399343,1.225474113685284,341.8086467662528,1.2321029419181322
2998,9,341.61061777309004,1.225025912564781,341.6613428903523,1.231340585948638
2999,9,341.5552537108292,1.2248882122205305,341.51403901445184,1.2305782299791437
3000,9,341.42134154101734,1.2248684121710305,341.6099891473364,1.2298158740096496
3001,9,341.6374755956899,1.224656911642279,342.01587402440464,1.2290535180401554
3002,9,341.3478579825595,1.224013410033525,341.45300342513,1.2282911620706614
3003,9,341.2164809239805,1.2238640096600242,341.10697027791497,1.227528806101167
3004,9,340.96018710027016,1.2236417091042726,341.1825019611504,1.2267664501316728
3005,9,340.7656320059704,1.2234887087217716,341.25803364438576,1.2260040941621788
3006,9,340.0302285076186,1.2214952037380091,341.4661202120252,1.2252417381926846
3007,9,339.68214996176056,1.2208769021922554,341.5575758006973,1.2244793822231903
3008,9,339.9180392836642,1.220651901629754,341.047021432067,1.2237170262536965
3009,9,339.9028625063122,1.220345000862502,340.568625357659,1.222954670284202
3010,9,339.56126396321736,1.2187618969047422,340.2873924279589,1.222192314314708
3011,9,339.51392151899813,1.2181147952869882,339.99349801324377,1.2214299583452135
3012,9,339.7921588558919,1.217295793239483,339.90157871006375,1.2206676023757197
3013,9,339.5437477665684,1.2166018915047287,339.8079732977752,1.2199052464062254
3014,9,338.71570957572675,1.2162913907284767,339.64347387420776,1.2191428904367312
3015,9,338.44053825066925,1.2136705841764603,339.5333631985932,1.2183805344672372
3016,9,338.4573023542528,1.2134860837152093,339.6826357893925,1.217618178497743
3017,9,339.0284535738655,1.2117292793231982,339.6346529754853,1.2168558225282489
3018,9,338.4984106687441,1.2114727786819466,338.6949285470768,1.2160934665587546
3019,9,338.787322416398,1.2113962784906962,338.6148850573619,1.2153311105892606
3020,9,338.80112316738104,1.2098302745756864,338.53484156764694,1.2145687546197663
3021,9,338.1551284791893,1.2093802734506836,338.454798077932,1.213806398650272
3022,9,338.23351156958086,1.2086566716416791,338.6010134453011,1.213044042680778
3023,9,337.1224616925879,1.2071563678909196,338.8488614947115,1.2122816867112838
3024,9,336.90849474545774,1.207066367665919,338.5946076564719,1.2115193307417895
3025,9,336.7979231862424,1.2069970674926689,338.79295641982264,1.2107569747722955
3026,9,336.9543806608861,1.2068386670966678,338.79967484804274,1.2099946188028012
3027,9,337.10312724097827,1.2058261645654114,338.1711615093121,1.2092322628333072
3028,9,337.8007630487421,1.204873062182655,338.0952029215022,1.208469906863813
3029,9,337.8146820641557,1.2048712621781554,337.5306402416433,1.207707550894319
3030,9,337.0620426695125,1.2032422581056452,336.8491594910311,1.2069451949248249
3031,9,337.6445406954514,1.2024511561278903,337.050728265105,1.2061828389553304
3032,9,336.6142748027596,1.2014908537271345,337.4000712016505,1.2054204829858364
3033,9,335.92945432244767,1.1997187492968733,337.71620844958875,1.204658127016342
3034,9,335.7060783474494,1.199522548806372,337.3639814999664,1.203895771046848
3035,9,336.6932542244333,1.1984794461986157,337.14218511751506,1.2031334150773538
3036,9,336.3295179750918,1.198070845177113,337.5586081519331,1.2023710591078598
3037,9,335.89244918426056,1.1975389438473596,336.740710213907,1.2016087031383655
3038,9,335.86373465288204,1.1953159382898455,336.3652086172364,1.2008463471688713
3039,9,335.86817793528803,1.194723736809342,336.0706001436711,1.2000839911993773
3040,9,334.9030720524684,1.1927932319830798,335.89621979143925,1.199321635229883
3041,9,334.4582815731284,1.1925529313823284,336.61770147230465,1.198559279260389
3042,9,333.958830832282,1.192004830012075,336.10443354515223,1.1977969232908947
3043,9,333.58388289539147,1.1917834294585736,335.88593415980085,1.1970345673214005
3044,9,333.2133837902365,1.1916736291840728,335.8760868185139,1.1962722113519064
3045,9,333.95640093422764,1.189956424891062,335.86623947722694,1.1955098553824122
3046,9,334.38218504801483,1.1880961202403006,335.86799964468617,1.194747499412918
3047,9,333.44473861607315,1.1867929169822924,335.4989373134765,1.193985143443424
3048,9,333.53345077224435,1.1862844157110393,335.11781719352007,1.1932227874739296
3049,9,333.5179519405893,1.1857228143070355,334.3739921787771,1.1924604315044356
3050,9,333.37245737961393,1.1844250110625276,333.2958731206345,1.1916980755349411
3051,9,333.0805765197345,1.184043410108525,333.53266991104715,1.1909357195654473
3052,9,332.68523088491463,1.183372008430021,333.86253372367776,1.190173363595953
3053,9,333.30457738930147,1.1815153037882595,334.0812353297974,1.1894110076264588
3054,9,333.18392307805544,1.1814991037477591,334.2557223745556,1.1886486516569648
3055,9,333.28941106795463,1.1811076027690068,334.23124982192815,1.1878862956874705
3056,9,333.04390794946323,1.180987902469756,333.6828565616444,1.1871239397179765
3057,9,332.83720791340323,1.1795703989259971,333.5199881844868,1.1863615837484822
3058,9,332.9848073326517,1.1793237983094955,333.50409686069423,1.1855992277789882
3059,9,332.82254258352475,1.1791212978032444,333.4186304022323,1.184836871809494
3060,9,332.0712209310012,1.1778180945452363,333.1043688283089,1.1840745158399997
3061,9,332.1692040166862,1.177746994367486,332.70519474739154,1.1833121598705056
3062,9,332.1375070481548,1.177314093285233,332.95949610162137,1.1825498039010114
3063,9,332.16470618726083,1.1769882924707311,333.21379745585114,1.1817874479315174
3064,9,332.3450534176231,1.17679479198698,333.12018291605744,1.181025091962023
3065,9,332.4481009475144,1.176498691246728,332.9381643429288,1.1802627359925288
3066,9,332.2494300115278,1.1750073875184688,332.87911676813474,1.1795003800230348
3067,9,332.0014702435935,1.1746212865532164,332.60157792185214,1.1787380240535406
3068,9,331.81636721785344,1.1741289853224632,332.1620650958277,1.1779756680840463
3069,9,331.6860678448154,1.1740434851087127,332.14592065843016,1.1772133121145525
3070,9,331.835709145592,1.173960684901712,332.4417416947689,1.176450956145058
3071,9,331.3416570867789,1.17362948407371,332.34018091198254,1.175688600175564
3072,9,331.1393434453346,1.1728752821882054,332.1973185724934,1.1749262442060695
3073,9,330.27995465908964,1.1721975804939513,331.82949055496044,1.1741638882365757
3074,9,330.3870973184739,1.1711040777601944,331.28050932122807,1.1734015322670814
3075,9,331.05944687131347,1.1708052770131925,330.83993921411604,1.1726391762975872
3076,9,331.2027505754989,1.1706576766441916,330.3113831101888,1.1718768203280931
3077,9,331.88423904115194,1.1705145762864406,330.3860796275796,1.171114464358599
3078,9,331.5779342860181,1.1702877757194392,331.66481856011666,1.1703521083891049
3079,9,331.26994656695234,1.1696811742029354,331.24080151534685,1.1695897524196106
3080,9,330.702708452791,1.1679018697546744,330.99776420777533,1.1688273964501166
3081,9,330.7430935010005,1.1669136672841682,330.7547269002037,1.1680650404806223
3082,9,330.6642952066778,1.1667642669106673,330.7271954639747,1.167302684511128
3083,9,330.22602000697134,1.1666040665101662,330.21072916433474,1.166540328541634
3084,9,329.97750528565905,1.1655681639204096,330.0278387235027,1.1657779725721398
3085,9,330.1185339071771,1.1653800634501583,329.98146822532345,1.1650156166026455
3086,9,329.69475195520874,1.1642532606331517,329.69475195520874,1.1642532606331517
3087,10,366.612672628233,1.38,366.612672628233,1.38
3088,10,366.3325161967164,1.3798811997029992,365.8248935367756,1.379353773268154
3089,10,365.7979663954271,1.3794158985397462,366.1049895123047,1.378707546536308
3090,10,366.24891119097816,1.3783754959387398,365.9921605240959,1.3780613198044622
3091,10,366.08817032050325,1.3781648954122383,365.4453497671778,1.3774150930726163
3092,10,365.6735428785962,1.3777175942939857,365.2592359732831,1.3767688663407704
3093,10,365.13991127920224,1.3770101925254812,365.5787653570373,1.3761226396089246
3094,10,365.6258618720264,1.376027390068475,365.2703384565872,1.375476412877079
3095,10,364.8314160578844,1.3747961869904677,364.8533543446465,1.3748301861452328
3096,10,364.6752675886002,1.3739996849992124,364.711393258112,1.374183959413387
3097,10,364.7249457334484,1.372479581198953,364.6903645406283,1.373537732681541
3098,10,364.3196698726116,1.3722932807332018,364.7114837202422,1.3728915059496951
3099,10,364.36380533258864,1.3721312803282006,364.3327474260885,1.3722452792178492
3100,10,363.8829727944443,1.3714697786744463,363.9769393848128,1.3715990524860031
3101,10,364.1416530071716,1.37041857604644,364.0101847018613,1.3709528257541572
3102,10,363.7757915294324,1.370253875634689,363.89290997681127,1.3703065990223111
3103,10,364.46886679373193,1.3696850742126854,364.45138731361766,1.3696603722904654
3104,10,364.2771730883272,1.3694141735354337,364.3805251896597,1.3690141455586196
3105,10,364.4073879540732,1.3689101722754309,364.3757180064791,1.3683679188267737
3106,10,364.3693841636506,1.3682594706486766,364.5314566908676,1.3677216920949278
3107,10,364.5733958510699,1.3681532703831758,364.4686587995652,1.367075465363082
3108,10,364.4452686433888,1.3668347670869176,364.2351806166749,1.366429238631236
