,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3355,10,0.2008123308154217,0.1825091919182983,0.0448466429638627,0.3027746447101286,0.2034393037255508,0.1741786770530599,0.053543856898612,0.302168292777987
3356,10,0.2019590169693323,0.1880989654845988,0.0500403325368042,0.3029851868561546,0.2029575749332796,0.1792526264371459,0.050433117621367,0.3025658347732322
3357,10,0.2014112345872772,0.1889219577816574,0.0476755971640179,0.3037070456425295,0.201840231604847,0.1875199201301231,0.0495023175735628,0.3029633767684772
3358,10,0.202831850309102,0.1889607862883031,0.0418336694712702,0.3043085946311752,0.2016738928935069,0.1885273380022214,0.0488094733309865,0.3033609187637223
3359,10,0.2003630796080453,0.1893589367889691,0.0431739167384591,0.3044589818783367,0.2015326563237107,0.1889252765008773,0.0471762805693367,0.3037584607589674
3360,10,0.2031804560821362,0.1919317156520947,0.0439112895417275,0.304699601473795,0.202471489933592,0.1889509368582142,0.0433155616006609,0.3041560027542125
3361,10,0.1903795569045477,0.1920884914901933,0.044509215121958,0.3053613053613053,0.2014703011870321,0.1903700321471544,0.0434637023198484,0.3045535447494576
3362,10,0.1838025021223059,0.1947048917003399,0.0471430372470565,0.3057523122039251,0.198315383262858,0.1919912994249275,0.0441385354131287,0.3049510867447026
3363,10,0.182947087658945,0.1942272984517641,0.0477356935698699,0.305842544552222,0.1906247906941238,0.1920854880501726,0.0444977603363301,0.3053486287399477
3364,10,0.1816080803476669,0.191182782452434,0.0519593111261309,0.3060831641476803,0.1839058066476822,0.1946637964090807,0.0471016683131541,0.3057461707351928
3365,10,0.1843351348268939,0.192171114724834,0.0501883395087728,0.3063538611925708,0.1822180585019792,0.1914038492114438,0.0515631862937434,0.3061437127304379
3366,10,0.183795584400734,0.1928754976025847,0.04762660772863,0.3064140160914354,0.1840878681858359,0.1897283407300373,0.0457864787673102,0.306541254725683
3367,10,0.1840749962235951,0.1897366742631323,0.045753091518881,0.3065343258891646,0.1855866112054898,0.1892880338565876,0.0448946688728401,0.3069387967209281
3368,10,0.1845220043668701,0.189447273386558,0.0469125396007059,0.3067749454846229,0.1855178196864098,0.1887173255757984,0.0519963981731583,0.3073363387161731
3369,10,0.1849746404824219,0.1889461298909296,0.0453470037819202,0.3068050229340552,0.1854724772263775,0.1859999664844531,0.053525121984126,0.3077338807114183
3370,10,0.1860753953556977,0.1895611143047325,0.0445333866647049,0.3070456425295135,0.1828129652937864,0.185659897687351,0.051527955371238,0.3081314227066634
3371,10,0.1855883537314782,0.1887850803114433,0.0517784790418741,0.3073163395744041,0.1786951557102069,0.1833608066100753,0.0535812562551113,0.3085289647019084
3372,10,0.1847397236459294,0.1879698894762821,0.054400372211973,0.3075569591698623,0.1770667991632214,0.180809506034766,0.0599565324719809,0.3089265066971535
3373,10,0.1864548479441994,0.1861255811223211,0.0542628355379063,0.3075870366192946,0.1766610124852651,0.1804798092184827,0.0632555988633013,0.3093240486923986
3374,10,0.1820281222001917,0.185559540684443,0.0509385756419447,0.308248740506805,0.1779166432226436,0.1781160682487647,0.062743129630613,0.3097215906876437
3375,10,0.1788305937089179,0.1837356355870845,0.0530011615964667,0.3084893601022633,0.1791722739600221,0.1757523272790467,0.0622306603979247,0.3101191326828888
3376,10,0.1775963038757328,0.1803196991445155,0.0582877498971228,0.3088502894954508,0.1804279046974004,0.173388586309329,0.0617181911652365,0.3105166746781339
3377,10,0.1759246443701182,0.1818660316410087,0.0635561378607245,0.3090909090909091,0.1817979686904824,0.1706553655372708,0.0638905722742189,0.3109142166733789
3378,10,0.1806746041807594,0.172924171367368,0.0616175040036546,0.3105947815625235,0.183196013405689,0.1678318011704569,0.0667194413149096,0.311311758668624
3379,10,0.1855402095948232,0.1630973397069107,0.0714627974841484,0.3119783442364087,0.1845940581208956,0.1650082368036431,0.0695483103556003,0.3117093006638691
3380,10,0.1830623602694783,0.1601526093888305,0.0727002633999004,0.3120986540341379,0.1831063856722428,0.1602029702699121,0.0726654739664715,0.3121068426591142
3381,10,0.1898541252882833,0.1679217437741733,0.0673333242659134,0.313361906910294,0.1852437343122297,0.1626478941985832,0.0709765138762507,0.3125043846543593
3382,10,0.1912415085166819,0.1662564670048495,0.0689225395850545,0.3134822167080232,0.1873810829522162,0.1650928181272539,0.0692875537860302,0.3129019266496043
3383,10,0.186650734485745,0.1691105469653819,0.0672655941771652,0.31357244905632,0.189518431592203,0.167537742055925,0.0675985936958094,0.3132994686448495
3384,10,0.1902015773538706,0.1671854520091298,0.0713749841916412,0.3136927588540492,0.1902136946687458,0.1671795300796063,0.0714257006256111,0.3136970106400946
3385,10,0.1944875165041667,0.165090843603603,0.0893135747254063,0.3151966313256635,0.1913466636095753,0.1666258296691611,0.0761676872017877,0.3140945526353396
3386,10,0.199358020680428,0.1678228170091165,0.0894750226281002,0.3154673283705542,0.192479632550405,0.1660721292587157,0.0809096737779651,0.3144920946305847
3387,10,0.2001962743475455,0.1674150618791295,0.090083082785432,0.3154974058199865,0.1936126014912345,0.1655184288482705,0.0856516603541417,0.3148896366258298
3388,10,0.206892412533371,0.1667467167875143,0.0994907746528722,0.3162192646063614,0.1961166845677795,0.1660046799667038,0.0893675785322992,0.3152871786210749
3389,10,0.206066015022742,0.1639467891684379,0.1149411280718323,0.3172118204376268,0.2019338520901371,0.1672416333262333,0.0925242803151703,0.31568472061632
3390,10,0.2045036550345737,0.1693263581148711,0.1138752351416621,0.3176028272802466,0.2056215486106682,0.1668735623873627,0.0977052833953078,0.3160822626115651
3391,10,0.2105871267358569,0.1655845145773035,0.114134847069883,0.3179938341228663,0.2066754881035225,0.1660117524458102,0.1035464005027316,0.3164798046068101
3392,10,0.2087130191258721,0.1620426544641615,0.1116655745450809,0.3182043762688924,0.2063444964304171,0.1648903154674889,0.1097346310605881,0.3168773466020552
3393,10,0.1946273585367217,0.1713318717028654,0.1058318131144996,0.3194676291450485,0.2058140113275098,0.1648144965236725,0.1147692029334782,0.3172748885973003
3394,10,0.1945818558764827,0.1757785229033669,0.104121391551915,0.3198285585382359,0.2055865766986761,0.1686602707835766,0.1139214487833349,0.3176724305925454
3395,10,0.1923144636433885,0.1776255980124191,0.1026774636491686,0.3202195653808557,0.2099093922336672,0.164303669876702,0.1132418827723947,0.3180699725877905
3396,10,0.1911673012764803,0.1790578130101792,0.1027578835599375,0.3203097977291526,0.2057789454728597,0.1639776185636218,0.1104503893854574,0.3184675145830355
3397,10,0.1867618433993679,0.1789884653978523,0.1067166065925258,0.3205203398751786,0.2013462291730202,0.166900908132197,0.1086145216802089,0.3188650565782807
3398,10,0.1883659693338124,0.1788096680160598,0.1054054476505821,0.3207008045717723,0.1969135128731806,0.1698241977007721,0.1067786539749604,0.3192625985735258
3399,10,0.1915044981338345,0.18142918827464,0.0973937296135314,0.3211820437626889,0.194603088465979,0.1737036130172688,0.1049195136553986,0.3196601405687708
3400,10,0.1891459543576372,0.1811884037781428,0.094020846547511,0.3213023535604181,0.1932531987282137,0.176860880649509,0.1032752718988759,0.3200576825640159
3401,10,0.1931028441045134,0.1934256954676137,0.1014531869179626,0.3222046770433867,0.1881243391601659,0.1790099128456438,0.1054922745252288,0.320455224559261
3402,10,0.1938955030554652,0.1942517297074859,0.1010728585043609,0.322234754492819,0.1893570296387932,0.1796368398254609,0.1028755694091705,0.3208527665545061
3403,10,0.191195068210929,0.1953904992092929,0.1028288100154747,0.3223249868411159,0.1901662406377864,0.1812925651342847,0.095479927507355,0.3212503085497512
3404,10,0.1940658134988027,0.1977194499462067,0.1015871056318704,0.3224152191894127,0.1906610357022525,0.1858740264599399,0.0968666676247832,0.3216478505449963
3405,10,0.194790092989652,0.1972746457919909,0.1017058771983046,0.322445296638845,0.1924043460279049,0.1912654824582063,0.1001411777932306,0.3220453925402413
3406,10,0.1942342734158086,0.1943852219983544,0.0967378170296151,0.322655838784871,0.1947332124013649,0.1973095780554113,0.1016965495883752,0.3224429345354864
3407,10,0.1938178910464569,0.2017609268385163,0.0899230534457519,0.3230769230769231,0.1940516973768913,0.1976193334138705,0.0937496680759578,0.3228404765307315
3408,10,0.1941148419568628,0.2023527639534758,0.0922522161980511,0.3233776975712459,0.193976938575957,0.202077916036738,0.0911705578937108,0.3232380185259766
3409,10,0.192282329499601,0.2053221792162487,0.0942429423086312,0.3240394014587563,0.1934007203127014,0.2035099313720361,0.093027992972462,0.3236355605212217
3410,10,0.1809935707398914,0.2143815055382056,0.0961550350417944,0.3251823445371832,0.1922997736924356,0.2052939125312149,0.094223992036279,0.3240331025164668
3411,10,0.1755855930902576,0.2215027702651383,0.0957995655636735,0.3253928866832092,0.1884180526825031,0.2084232947090704,0.0948974744656364,0.3244306445117119
3412,10,0.1721270010682292,0.223121012200306,0.09406404674326,0.3255432739303707,0.1844915617085587,0.2115743375996439,0.0955625444718187,0.324828186506957
3413,10,0.1708940610893823,0.2274087968684481,0.0927941956005325,0.3256936611775322,0.1798792118449975,0.2158489015234478,0.0960817875913664,0.325225728502202
3414,10,0.1668706065459373,0.2261482158339154,0.0916148850199403,0.3263252876156102,0.1714711544616808,0.225401844254143,0.0933885657165531,0.3256232704974471
3415,10,0.1633213339535206,0.2250212188218176,0.0916489879528179,0.3267764493570945,0.1688101102506873,0.2267558781201955,0.0921833709355662,0.3260208124926922
3416,10,0.1604538459473484,0.2310399370733499,0.0902209853225781,0.3269569140536882,0.1661384529326325,0.2259157358219957,0.09162191986578,0.3264183544879373
3417,10,0.1512054143843003,0.2229667915433195,0.0902547421544767,0.3282502443792766,0.1626945401092387,0.2263368287014081,0.0913368460166264,0.3268158964831824
3418,10,0.1454454236516583,0.2172854787842344,0.0883958796566996,0.3290021806150838,0.1586194742176264,0.2294386763807381,0.0902276807906364,0.3272134384784275
3419,10,0.1475272434754119,0.2187416071264011,0.0844233857441659,0.329333032558839,0.1557767047690799,0.2269571646443982,0.0902380569165499,0.3276109804736725
3420,10,0.1485784779136066,0.2183707836086371,0.0853489917909933,0.3296037296037296,0.152933935320533,0.224475652908058,0.0902484330424635,0.3280085224689176
3421,10,0.1503880503559231,0.2210538458386322,0.0862051916570366,0.3296638845025942,0.150011799550803,0.2217894807631907,0.0898695391300682,0.3284060644641627
3422,10,0.1493520800412353,0.2208257114117658,0.0844948027992049,0.3296939619520265,0.1469665437173888,0.2187858212741208,0.088886775072343,0.3288036064594078
3423,10,0.1499979645516045,0.2168747231939606,0.0855871797948738,0.3299045040980525,0.1466973890716069,0.2181611656763463,0.0860069000953075,0.3292011484546528
3424,10,0.1485853188231555,0.2140617656135891,0.0824517821452229,0.3300548913452139,0.1485589086861356,0.2183776866642326,0.0853317611955896,0.329598690449898
3425,10,0.1476178606909992,0.2144569273915551,0.081780771388106,0.3300849687946462,0.1491363246177602,0.2151589663452003,0.0836747513855322,0.3299962324451431
3426,10,0.1496055133743326,0.2125653513609894,0.0761488917384608,0.3303556658395368,0.1496663759193516,0.2127079440822137,0.0763382525439697,0.3303937744403882
3427,10,0.1501819470651741,0.2139158576297748,0.0779423420121224,0.3307165952327242,0.150799792286272,0.2135198960139957,0.0766791692388175,0.3307913164356332
3428,10,0.1554046597771298,0.2105687511157817,0.0672646054605411,0.3313482216708023,0.1540869371980971,0.2114132467009629,0.0699586641467048,0.3311888584308783
3429,10,0.1569848730188991,0.2076373432152827,0.0649771067439311,0.3315286863673961,0.1567638716596664,0.2076206968572827,0.0660164321313817,0.3315864004261234
3430,10,0.1564090031742405,0.2075939673028951,0.0676853079581638,0.3316790736145575,0.1521658306082601,0.2075318815112366,0.0690945715439714,0.3319839424213685
3431,10,0.1513855778017057,0.2075204649090515,0.0693537129884691,0.3320400030077449,0.1510511075799718,0.2087159314426203,0.072002687699575,0.3323814844166136
3432,10,0.1509142192600323,0.2092051989309956,0.0730868311425566,0.3325212421986615,0.1518696807861251,0.2080294206956418,0.0685167763328565,0.3327790264118587
3433,10,0.1508831095942417,0.2092008690072658,0.0704161649520942,0.3326716294458229,0.1527446935503106,0.2066577977617999,0.0702504291400959,0.3331765684071037
3434,10,0.1519883007828029,0.2078885720716639,0.0682884040941805,0.3327919392435521,0.1528994494087532,0.2063109387918953,0.0719577571200397,0.3335741104023488
3435,10,0.1534078727157633,0.2055786971744614,0.0719706652243657,0.3335137980299271,0.1538874453569276,0.2101247205262782,0.0707695535449447,0.3339716523975939
3436,10,0.1523936810537373,0.2070393566933125,0.0719449164209582,0.3336341078276562,0.1537854591741233,0.2089905978293962,0.0690226705047996,0.334369194392839
3437,10,0.1535878040678769,0.2088353426811237,0.0704727787838065,0.3337844950748176,0.1550002969369948,0.2085302365448791,0.0636587805482824,0.3347667363880841
3438,10,0.1539574388963143,0.2098846423565445,0.0702956892982544,0.3339048048725468,0.1562151346998665,0.2080698752603619,0.0582948905917645,0.3351642783833292
3439,10,0.1537369881020622,0.2106407896190507,0.0717881663249325,0.3341153470185728,0.156706955950816,0.207490129798863,0.0538936731846046,0.3355618203785743
3440,10,0.1532854724695784,0.2091800671796094,0.0712302687083335,0.3342055793668697,0.1560449246295248,0.2067198606945098,0.0510287722778092,0.3359593623738194
3441,10,0.1569619868321609,0.2077868565582146,0.0549973040548196,0.3354086773441612,0.1553828933082338,0.2059495915901568,0.0481638713710143,0.3363569043690644
3442,10,0.1545577471199025,0.2049895394068148,0.0445931006428576,0.336852394916911,0.1547208619869428,0.2051793224858038,0.0452989704642193,0.3367544463643095
3443,10,0.1566496115172899,0.2068003805705589,0.0375121816014398,0.3378148732987442,0.1552088878293313,0.2055532051977217,0.0423890023973903,0.3371519883595546
3444,10,0.1577183015106937,0.2056912052465355,0.0353819229869339,0.3379051056470411,0.1560729113357457,0.2063011548897819,0.039464300152616,0.3375495303547997
3445,10,0.1632781361272391,0.2021338386819542,0.0301820323192797,0.3385668095345514,0.1580709183420379,0.2054655893042556,0.0350521345854753,0.3379470723500448
3446,10,0.1693864584645933,0.2012132560570816,0.0363568454747599,0.339138281073765,0.1614111854742299,0.2033283756221312,0.031928116501112,0.3383446143452899
3447,10,0.1690763671405857,0.1995726496988329,0.0360596807206228,0.3391984359726295,0.1651523761169451,0.201851372781487,0.0320766739419378,0.3387421563405349
3448,10,0.1724163137178947,0.2008492157013716,0.0386380675346026,0.3396796751635461,0.1693791526480594,0.2011746030277002,0.0363498442109192,0.33913969833578
3449,10,0.1730706769268337,0.2005048957820677,0.0390517023887024,0.3398601398601398,0.1714277725925099,0.2004713839116804,0.0378749291598497,0.3395372403310251
3450,10,0.1706128026577989,0.1998750896951853,0.0448577314958882,0.3401308369050304,0.172392938472196,0.2003312319745155,0.0406526667847498,0.3399347823262702
3451,10,0.1670141464328415,0.1962903411116345,0.0424164938271546,0.3403113016016241,0.1671124876320857,0.1964539046669315,0.0422705761343284,0.3403323243215153
3452,10,0.168421125388322,0.1986304638877974,0.0403288324541328,0.340612076095947,0.1687718627806341,0.1997534732181362,0.0395570508010216,0.3407298663167604
3453,10,0.1716452835561545,0.208953742170434,0.0332342192899688,0.3416948642755094,0.1699556014796878,0.2035436297080312,0.0369522877217701,0.3411274083120055
3454,10,0.1674562625378612,0.2042988132094526,0.0341643291021352,0.3419956387698323,0.1711393401787416,0.2073337861979261,0.0343475246425186,0.3415249503072506
