,tsid,x,c,p,k
3375,10,0.2021401789445376,0.1673130313270918,0.0477747183966645,0.3011000733382225
3376,10,0.20053169933235,0.1662674096970854,0.0535203258067805,0.3013800920061337
3377,10,0.2011375641526309,0.1598288241353833,0.0498641807311244,0.3016601106740449
3378,10,0.194989027208399,0.1620261934863485,0.0529592757581194,0.3019401293419561
3379,10,0.1972607042366137,0.1616951880362963,0.0520470037732539,0.3022201480098673
3380,10,0.2014924842762959,0.1564225911156053,0.0543523286472241,0.3025001666777785
3381,10,0.2103706728562743,0.1605366779381092,0.051041388484999,0.3027801853456897
3382,10,0.208426679678085,0.1621730708086215,0.0474660839440701,0.3030602040136009
3383,10,0.2092726181961858,0.1614412563527683,0.0455989604322034,0.303340222681512
3384,10,0.2114882272465485,0.1596459344459291,0.0430963190403126,0.3036202413494233
3385,10,0.2097160634236339,0.1537989443862492,0.0496307967941444,0.3039002600173345
3386,10,0.2073819267156469,0.1531443670850999,0.0526695961868226,0.3041802786852456
3387,10,0.2095729294177871,0.1560440786740979,0.0474369738155693,0.3044602973531569
3388,10,0.2110121866557795,0.1618146988611674,0.0422559342041797,0.304740316021068
3389,10,0.2042516988420132,0.1637739827049365,0.0419024135329992,0.3050203346889792
3390,10,0.2013272517043804,0.1636395040217463,0.0430322753861256,0.3053003533568904
3391,10,0.1988353240882722,0.1631248981639367,0.0424044137318876,0.3055803720248016
3392,10,0.1992206172415885,0.1694107497827213,0.048836629182549,0.3058603906927128
3393,10,0.2042568643965575,0.1720746491698594,0.0477867333487721,0.306140409360624
3394,10,0.2017335793356441,0.1648050766100741,0.0436820400058541,0.3064204280285352
3395,10,0.2088968143694211,0.16351830001393,0.0395244561022381,0.3067004466964464
3396,10,0.2063145465069628,0.1681580203032854,0.0474556617010036,0.3069604640309354
3397,10,0.2073330519055763,0.1638262450053626,0.043860686316199,0.3072404826988466
3398,10,0.2099370050959514,0.1630194013432256,0.037056120872939,0.3075205013667578
3399,10,0.201069175115707,0.1695137240987195,0.0371787762072035,0.3078005200346689
3400,10,0.20143506735223,0.1746463432968118,0.0411281587765568,0.3080805387025802
3401,10,0.2017373666220938,0.1758040853799161,0.0396825600871505,0.3083605573704913
3402,10,0.2046115812462738,0.1710771760581412,0.037281959242737,0.3086405760384025
3403,10,0.2001619279746199,0.1733708104781374,0.0387194471900011,0.3089205947063137
3404,10,0.2003129535697521,0.1741583453206829,0.0314106607762802,0.3092006133742249
3405,10,0.198996129889752,0.1735359320683649,0.0343033464211029,0.3094806320421361
3406,10,0.1957614845951762,0.1788152483252146,0.0368689551119717,0.3097606507100473
3407,10,0.1975973059057166,0.1826783536590131,0.0363864254069291,0.3100406693779585
3408,10,0.2019753566362839,0.1867034925456319,0.0424370632476166,0.3103206880458697
3409,10,0.1987350323386504,0.1914278313958423,0.0407640084485071,0.3106007067137809
3410,10,0.1964597964693867,0.1944331776477723,0.0402529144186467,0.3108807253816921
3411,10,0.1932127775954447,0.1968013181149626,0.0405600980135929,0.3111607440496033
3412,10,0.2004563352552334,0.1933222623959216,0.0377339737422168,0.3114407627175145
3413,10,0.1989877812245056,0.1906741155877605,0.0356730222027536,0.3117207813854257
3414,10,0.1976689491311169,0.1826741896581111,0.0360152745805841,0.3120008000533368
3415,10,0.1924060281097167,0.1791253713731851,0.0408160678700577,0.3122808187212481
3416,10,0.1874545792165013,0.1793796354961843,0.0372722590238585,0.3125608373891592
3417,10,0.185582542367819,0.1829446372138118,0.0390032650554893,0.3128408560570704
3418,10,0.1844215999405973,0.1841010141681981,0.0349950101359985,0.3131208747249817
3419,10,0.1850245140556836,0.1822269007069895,0.0312226781325673,0.3134008933928928
3420,10,0.1828135620649029,0.1812881532485842,0.0340393024176633,0.313680912060804
3421,10,0.1848881105346449,0.1768289141114443,0.0346222179904613,0.313940929395293
3422,10,0.1822251833546536,0.1805604066855211,0.0364955005149985,0.3142209480632042
3423,10,0.1804829356165189,0.1796380512674106,0.025243858431727,0.3145009667311154
3424,10,0.1822550287087997,0.1827087018197374,0.0243276501276207,0.3147809853990266
3425,10,0.185263779685156,0.1829522943654518,0.0260383163910014,0.3150610040669377
3426,10,0.1817610874535222,0.1855157373820221,0.0160660385810722,0.315341022734849
3427,10,0.1801443299073072,0.1910475649266838,0.0160417403499843,0.3156210414027601
3428,10,0.1841010446882594,0.1936473013371655,0.0126641314876753,0.3159010600706713
3429,10,0.1826609609577556,0.1832673392136655,0.0144800626668036,0.3161810787385826
3430,10,0.1797217078741156,0.1854079062468095,0.0218652272056509,0.3164610974064937
3431,10,0.1716464339440355,0.1897403625617676,0.0175224344275631,0.3167411160744049
3432,10,0.1680179007862348,0.1859836464158812,0.0170795363310554,0.3170211347423161
3433,10,0.1759295632062648,0.1846032702085998,0.0190097166061547,0.3173011534102273
3434,10,0.1654531911374059,0.1752464192964968,0.0202319408470591,0.3175811720781385
3435,10,0.165763232784964,0.1717603635928435,0.0196574775751683,0.3178611907460497
3436,10,0.1699596982317306,0.1746676522314977,0.0194303791299137,0.3181412094139609
3437,10,0.1761792656075241,0.1773745093759674,0.0168387754696727,0.3184212280818721
3438,10,0.1796029984670491,0.1811212440343327,0.0145427840783169,0.3187012467497833
3439,10,0.1754854864033882,0.1768337296496399,0.0218894734820072,0.3189812654176945
3440,10,0.1831040241851474,0.1803898988231921,0.0199889648084834,0.3192612840856057
3441,10,0.1807187126783699,0.1780325571020185,0.0241622114909416,0.3195413027535169
3442,10,0.1724876441471823,0.1807941821574661,0.0197003011552696,0.3198213214214281
3443,10,0.1612982660252107,0.1823679723536248,0.0233466887762,0.3201013400893392
3444,10,0.1603146194380701,0.1841545553474676,0.0230943989997032,0.3203813587572505
3445,10,0.1615802714725035,0.1819167463300123,0.0231879048121102,0.3206613774251616
3446,10,0.1669816465968083,0.1819804538222026,0.0250070780072403,0.3209213947596506
3447,10,0.1637408933757129,0.1831531338152118,0.0213114926186883,0.3212014134275618
3448,10,0.1588180208058854,0.1833227247243681,0.0193751561643982,0.321481432095473
3449,10,0.1612954694243701,0.1825799179558464,0.0213665327778635,0.3217614507633842
3450,10,0.1686913064806502,0.1792255097531119,0.0255942214048739,0.3220414694312954
3451,10,0.1737817415299113,0.1836758130240735,0.0204958673351024,0.3223214880992066
3452,10,0.1711675716102259,0.1835962054960783,0.0183160165342905,0.3226015067671178
3453,10,0.1713324073120078,0.1833680024454189,0.020998948029584,0.322881525435029
3454,10,0.1705455346542564,0.1823039557983025,0.0189161416239349,0.3231615441029402
3455,10,0.1743933128137626,0.1783359133991451,0.0182861444499358,0.3234415627708514
3456,10,0.1756063989111082,0.1761613968526204,0.0244811049292887,0.3237215814387625
3457,10,0.1808268402240186,0.1795938687166296,0.0213201288511799,0.3240016001066738
3458,10,0.1759855601837236,0.180799859248147,0.021458958022684,0.3242816187745849
3459,10,0.1757336448708923,0.1854494575815688,0.0223205685354378,0.3245616374424961
3460,10,0.1777126049003198,0.1832251255761343,0.0252170504387782,0.3248416561104073
3461,10,0.1760837653216721,0.1792219276707739,0.0242845882328665,0.3251216747783185
3462,10,0.18244861735706,0.1813890414526569,0.0231013155807662,0.3254016934462297
3463,10,0.1789287140151244,0.1887719637420224,0.0236899171455505,0.3256817121141409
3464,10,0.1869096568867367,0.1912246550422262,0.027472427149499,0.3259617307820521
3465,10,0.1936673289240404,0.1936691600896369,0.0284453388025465,0.3262417494499633
3466,10,0.1847900242461715,0.1919352606266162,0.0238077797452948,0.3265217681178745
3467,10,0.1842433272962377,0.1954487574205764,0.0218097449468985,0.3268017867857857
3468,10,0.1854230070985145,0.2033722335449463,0.0179747324997489,0.3270818054536969
3469,10,0.1867379885968478,0.2043095433785823,0.0118647983478745,0.3273618241216081
3470,10,0.1866960025661414,0.2106975324787641,0.0156366164459784,0.3276418427895193
3471,10,0.188966836010501,0.2162100603033361,0.0131946456438749,0.3279018601240082
3472,10,0.1952420882662158,0.2157804815673009,0.0116481385987262,0.3281818787919194
3473,10,0.1940349279815054,0.2188191497291775,0.0077529802630907,0.3284618974598306
3474,10,0.1960408196540385,0.2195437912349291,0.0059816493650808,0.3287419161277418
3475,10,0.1914431499887354,0.2196733690961066,0.009949294917198,0.329021934795653
3476,10,0.1818246751875664,0.2188244855884038,0.0149001163178825,0.3293019534635642
3477,10,0.1780184334459675,0.2221192140726053,0.0147335639798763,0.3295819721314754
3478,10,0.1880007774488314,0.2221339564046781,0.0127120991076522,0.3298619907993866
3479,10,0.1840021541298096,0.2259168009088088,0.0144986998536765,0.3301420094672978
3480,10,0.1785605634036707,0.2185906518351534,0.0111574549291177,0.330422028135209
3481,10,0.1779077713235528,0.2246362632377552,0.0148991416246548,0.3307020468031202
3482,10,0.1752417663166438,0.2291879413248317,0.0129067843092708,0.3309820654710314
3483,10,0.1697500405713599,0.2284772648598692,0.0146802470973807,0.3312620841389426
3484,10,0.1699190927541277,0.2323935565269977,0.0100433185181938,0.3315421028068537
3485,10,0.1732057164686198,0.2333427973807341,0.0154278552953365,0.331822121474765
3486,10,0.1692609277948194,0.2320557066850845,0.0200068171678734,0.3321021401426761
3487,10,0.1708090131660392,0.2362970527105244,0.0215558290270414,0.3323821588105873
3488,10,0.1690339374727945,0.2336497128481747,0.0190465608621875,0.3326621774784986
3489,10,0.1640250157605192,0.2423119558421086,0.0209387121530676,0.3329421961464097
3490,10,0.1569415387233143,0.2423806938235567,0.0181498265815693,0.3332222148143209
3491,10,0.1564182648680059,0.2406448755207769,0.0218245466807997,0.3335022334822321
3492,10,0.1504821939061049,0.2413343008665296,0.0247916417350687,0.3337822521501433
3493,10,0.1513463568895707,0.2464981658159168,0.0253113254346149,0.3340622708180545
3494,10,0.1484290623765351,0.2443444659157512,0.0250091018570938,0.3343422894859657
3495,10,0.1448588224174127,0.2386806227458669,0.0299475015248983,0.3346023068204546
3496,10,0.1422107858336023,0.2340031361443208,0.0297037298877422,0.3348823254883659
3497,10,0.1389852475803172,0.2335666369546327,0.0292316344237123,0.3351623441562771
3498,10,0.1426314408183489,0.2333682634898979,0.0217780916966224,0.3354423628241882
3499,10,0.1368355175784828,0.2386872736307305,0.0205594921019625,0.3357223814920994
3500,10,0.1375971675272307,0.240745257369127,0.020891506476287,0.3360024001600106
3501,10,0.1326068785091145,0.2418660821105099,0.0231742755037399,0.3362824188279218
3502,10,0.1268511731669664,0.2299451550979864,0.024689630804915,0.336562437495833
3503,10,0.127121517220992,0.2296814570952738,0.0206978820805675,0.3368424561637442
3504,10,0.1278577395333619,0.2277144060955939,0.017085207624768,0.3371224748316554
3505,10,0.1275691682491784,0.2280349892537364,0.0172631147608835,0.3374024934995666
3506,10,0.1305177219805461,0.2267165867506421,0.0145751032986866,0.3376825121674778
3507,10,0.1359780171266018,0.2210843239897967,0.0154372095391674,0.337962530835389
3508,10,0.136479379845411,0.219163830571892,0.0171378860525801,0.3382425495033002
3509,10,0.1348050960924314,0.2187816156675761,0.0148874502868228,0.3385225681712114
3510,10,0.136585397265326,0.2178154518822448,0.0175323437198435,0.3388025868391225
3511,10,0.1362295051497864,0.2132223640081093,0.0135019275538231,0.3390826055070338
3512,10,0.1348297539812706,0.214546623313462,0.0046933487424745,0.339362624174945
3513,10,0.1335238585049699,0.2137666204232009,0.0036137376729151,0.3396426428428561
3514,10,0.1330378797583706,0.215130520739526,0.0091380420754626,0.3399226615107674
3515,10,0.1297942142630745,0.2207895573845144,0.0070948807242199,0.3402026801786785
3516,10,0.1371259599721875,0.2181106859134913,0.0121011190467918,0.3404826988465897
3517,10,0.1377814276656307,0.2185891337599753,0.0088641217080496,0.3407627175145009
3518,10,0.135907577231496,0.2198765305216793,0.0083045182943846,0.3410427361824121
3519,10,0.1417796002832933,0.2207505875281972,0.0094407634944936,0.3413227548503234
3520,10,0.1389939861988402,0.2205601250451345,0.0089298911537928,0.3415827721848123
3521,10,0.1353842634950239,0.2213333238752398,0.0070443597670366,0.3418627908527235
3522,10,0.1332061004678753,0.2182185960296202,0.0107683883221075,0.3421428095206347
3523,10,0.1285341469480461,0.2182377122768644,0.0076239583242416,0.3424228281885459
3524,10,0.1283371454876136,0.2116483532986246,0.0122304347293777,0.3427028468564571
3525,10,0.127208573242199,0.2146555155209607,0.010871510930768,0.3429828655243683
3526,10,0.1261847809911009,0.2086863499034105,0.015039087070597,0.3432628841922794
3527,10,0.1267230641448321,0.2017929481840147,0.016263892791556,0.3435429028601907
3528,10,0.1235604136418476,0.200910655043086,0.0185052598332425,0.3438229215281018
3529,10,0.1243745987977701,0.1994252678535028,0.0147126872561552,0.344102940196013
3530,10,0.1251554221706078,0.203758059028116,0.0174070113941179,0.3443829588639242
3531,10,0.1263214114621729,0.2061640848702327,0.0178190231265043,0.3446629775318354
3532,10,0.1282023514086301,0.2104850806487677,0.022766456263945,0.3449429961997466
3533,10,0.1238780866459864,0.2126154563020023,0.0264503343954991,0.3452230148676578
3534,10,0.1304637838208839,0.2099291130208909,0.0267469464260064,0.345503033535569
3535,10,0.1310907900664129,0.2104039903513198,0.0283869265244917,0.3457830522034802
3536,10,0.1347237723371797,0.2056041980069216,0.0174579032171108,0.3460630708713914
3537,10,0.138938379369617,0.205942385399685,0.0163904155489019,0.3463430895393026
3538,10,0.149025298650317,0.19663466846581,0.0098886471680194,0.3466231082072138
3539,10,0.1508436052187923,0.1999187915527131,0.0036380428121106,0.346903126875125
3540,10,0.1531979127953772,0.198880627349784,0.0016094510466198,0.3471831455430362
3541,10,0.1538547710402807,0.2001309113939888,0.0032588179030073,0.3474631642109473
3542,10,0.1574243269802562,0.1968347800519137,0.0054737094441414,0.3477431828788586
3543,10,0.1593852206129132,0.1937303526771384,0.0016585171452914,0.3480232015467698
3544,10,0.1544684466932294,0.1924938278763622,0.0032696822491327,0.3483032202146809
3545,10,0.1574664313238946,0.1972556737385622,0.0003569426302286,0.3485632375491699
3546,10,0.1620257075572308,0.1950242262444357,0.0026902167842635,0.3488432562170811
3547,10,0.1680344061657979,0.1964640066400013,0.0116432086968256,0.3491232748849923
3548,10,0.1749201051458576,0.2019451670475679,0.01912181816175,0.3494032935529035
3549,10,0.1804514505971377,0.1976958510598487,0.0165009592551663,0.3496833122208147
3550,10,0.1858319383974029,0.1935592245745354,0.016776485811042,0.3499633308887259
3551,10,0.18403069147206,0.1980067902598684,0.017697760370423,0.3502433495566371
3552,10,0.182918967435038,0.1901459316507868,0.0143649423593549,0.3505233682245482
3553,10,0.1838316259594405,0.1888803831047196,0.0200162513977171,0.3508033868924595
3554,10,0.186556801933624,0.1900695633453313,0.0166498740182073,0.3510834055603706
3555,10,0.1810603529640872,0.1858762915285559,0.0155516939392631,0.3513634242282819
3556,10,0.1760171801182487,0.1916641692206765,0.0179945924344762,0.3516434428961931
3557,10,0.1851015333960487,0.1919171549590563,0.0188804073901643,0.3519234615641042
3558,10,0.184059142264773,0.1874738458920291,0.0129221801999831,0.3522034802320155
3559,10,0.1910572445318416,0.1839417627849612,0.0169820524037298,0.3524834988999266
3560,10,0.1931032365533384,0.188507892162268,0.0160178439302802,0.3527635175678378
3561,10,0.1987613734331926,0.184044594825344,0.0128435847405532,0.353043536235749
3562,10,0.1983128730043903,0.1850625608457864,0.0160156387379082,0.3533235549036602
3563,10,0.2061458514779979,0.1807706842128524,0.015604461913471,0.3536035735715714
3564,10,0.2094826680354348,0.1860561562981898,0.0107185705559313,0.3538835922394826
3565,10,0.2133906508507229,0.1816730874420093,0.0107717588267641,0.3541636109073938
3566,10,0.2157693813218341,0.1874741032645597,0.0147019183269708,0.354443629575305
3567,10,0.2131516516750188,0.1830006803743645,0.0120550583980659,0.3547236482432162
3568,10,0.2115153618526315,0.1907516879994379,0.0087720648937186,0.3550036669111274
3569,10,0.2083701283430078,0.1925965178544162,0.0081125510845848,0.3552836855790386
3570,10,0.2050878672428362,0.1988981971574824,0.005704981986215,0.3555437029135275
3571,10,0.1997216369366268,0.1960098166642561,0.0119696129701874,0.3558237215814387
3572,10,0.2014619257508584,0.1950724261236481,0.0123852622382979,0.3561037402493499
3573,10,0.2046612368334592,0.1921595982251751,0.0125428017924385,0.3563837589172611
