,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2964,9,0.1766322746265198,0.1339738230910242,0.0125473672714064,0.2516516182803167,0.1766808700161823,0.13400942098318,0.0123250762737309,0.2516269727305343
2965,9,0.1787178040354207,0.1355451150390137,0.0100862153676742,0.2518016391165439,0.1768201697778889,0.1331556454920418,0.0105416923181814,0.2519329456971273
2966,9,0.1758270154001156,0.1319050819908233,0.0107800727782598,0.2520016668981802,0.1734084123630281,0.1321713057967792,0.0108858425058951,0.2522389186637203
2967,9,0.1697096177183795,0.132578444617267,0.0110475972445374,0.2526017502430893,0.1702892484462328,0.13251464270515,0.0110222489822249,0.2525448916303133
2968,9,0.1703856604278182,0.1301916695928084,0.0096503699156219,0.2527017641339075,0.1722910970985426,0.1296496517713584,0.012102698426523,0.2528508645969063
2969,9,0.1719939043852481,0.1307119628498804,0.0119906127317616,0.2527517710793165,0.1727288649644068,0.1301754375626638,0.0120682202706861,0.2531568375634993
2970,9,0.1725938104195143,0.1285676073601086,0.0122168662084935,0.2529517988609529,0.1741347741560669,0.1338792735727673,0.0100164527474047,0.2534628105300923
2971,9,0.1722580636035288,0.1300188408255425,0.0127850147644916,0.253001805806362,0.1750386748605977,0.1347829135933392,0.0101893934491524,0.2537687834966853
2972,9,0.1724906688494917,0.1292455803314417,0.012567788847668,0.2530518127517711,0.1738468629369153,0.137185408198288,0.0068118601930879,0.2540747564632784
2973,9,0.1732845785879092,0.132344802631806,0.0109027224026731,0.2534018613696346,0.1707057146718499,0.1364435841433328,0.0068543226778034,0.2543807294298714
2974,9,0.1740125124993668,0.1339112800722434,0.0098579014401623,0.2534518683150437,0.168244287538791,0.1378844875002288,0.00806325153273,0.2546867023964644
2975,9,0.1756887540916971,0.1334724619906401,0.0120316843160963,0.253601889151271,0.1695766193597734,0.1391799441935186,0.0084827241085657,0.2549926753630574
2976,9,0.1735461216259594,0.1377916526590954,0.0059595748961869,0.2541519655507709,0.1699090791248663,0.1372990140395254,0.00887270748694,0.2552986483296504
2977,9,0.1711516537133665,0.1362021343834268,0.0065557852483062,0.2543519933324072,0.1704911146849661,0.1354102755187268,0.00940896910085,0.2556046212962434
2978,9,0.1680475371112084,0.1378828309328079,0.0086338607361942,0.2545520211140436,0.1717153569845743,0.1346769396712162,0.0092372032621379,0.2559105942628364
2979,9,0.1678755807380646,0.1375259854474066,0.0079471675444974,0.2546020280594527,0.1672149244361266,0.1360161449199176,0.0098847049968834,0.2562165672294294
2980,9,0.1698353375375776,0.1394315017933852,0.0085641791776032,0.2550520905681344,0.1652393076834404,0.1351097566508483,0.0092346976618353,0.2565225401960224
2981,9,0.1699699442259465,0.1355388934961077,0.0091273617115687,0.2555021530768162,0.1629842378742053,0.1357476871572549,0.0098679627613356,0.2568285131626154
2982,9,0.171496006228705,0.1351622815743157,0.0099519486179075,0.2558021947492707,0.1629940394550142,0.1377906249754323,0.0121835638383453,0.2571344861292085
2983,9,0.1717995793974412,0.1344905866952147,0.0089627680170452,0.2559522155854979,0.1641117619818111,0.1385258676288702,0.0123220118256636,0.2574404590958015
2984,9,0.1657286803906406,0.1365106972573648,0.0101835766367691,0.2563022642033615,0.165924119011448,0.1384412231018057,0.011095447571322,0.2577464320623944
2985,9,0.1648399032176753,0.1339663705848054,0.0084602644037416,0.2567023197666342,0.166956861497195,0.1373727170889815,0.012465732100974,0.2580524050289874
2986,9,0.1629817973067914,0.1352390011029293,0.009291384284607,0.2567523267120433,0.1692180234458944,0.1390600562730442,0.0109222694232567,0.2583583779955805
2987,9,0.1629978166016294,0.1385778934595091,0.0130759060983024,0.2572523961661341,0.1730283580715572,0.1380130061976289,0.0111361001682907,0.2586643509621735
2988,9,0.1665522654819474,0.1384118860782209,0.0106703315513511,0.2578524795110432,0.1720730000646484,0.1325427969846978,0.0104312598335481,0.2589703239287665
2989,9,0.165723874116083,0.1370143100910998,0.0120201399317818,0.2579524934018614,0.1732247415296247,0.1359408964386839,0.009191835109803,0.2592762968953595
2990,9,0.1688094976031041,0.1379112446968529,0.0131352605599038,0.2582025281289067,0.1718787581197109,0.1370330356193504,0.0069572790538652,0.2595822698619525
2991,9,0.1690879471070002,0.1390793748599134,0.0109458955798402,0.258352548965134,0.1706838704907889,0.1380452685447911,0.0067986265850339,0.2598882428285455
2992,9,0.1713197832375092,0.138747908579945,0.0105405204721442,0.2584525628559522,0.1697252522651643,0.1393988109906623,0.0068556211556978,0.2601942157951386
2993,9,0.174064397371498,0.1381751694917606,0.0118153570059029,0.2586025836921795,0.1696048669771398,0.1392427497376695,0.0078478454741412,0.2605001887617315
2994,9,0.1715480568863763,0.1377813059942585,0.0101655726006425,0.2587526045284067,0.1690033166913799,0.1407215405576031,0.0094793678391331,0.2608061617283245
2995,9,0.1705778187894959,0.1364933098673423,0.0096775939799036,0.2588026114738158,0.1702912610764202,0.1418145863946514,0.0114713440172699,0.2611121346949175
2996,9,0.1723610959688852,0.1317816005999932,0.0105764783760796,0.2590026392554521,0.1720056378944638,0.1426136181504351,0.0135169499934818,0.2614181076615106
2997,9,0.1737814637240475,0.138622056872817,0.0082992679818782,0.2594527017641339,0.1732046961273713,0.1449558932101149,0.0150961593677009,0.2617240806281036
2998,9,0.1715784099580163,0.1367822035351412,0.0067454418118743,0.2596027226003611,0.1729631467441833,0.145601704270234,0.0127841741079575,0.2620300535946966
2999,9,0.1693849940580744,0.1398792461769974,0.0068758511804454,0.2603028198360883,0.1732783523984574,0.1433503240896008,0.0119160493320646,0.2623360265612896
3000,9,0.1697192464645707,0.1389116396728584,0.0083534839564576,0.2606028615085428,0.1736339078497902,0.1411130224896465,0.0124749871108873,0.2626419995278826
3001,9,0.1688387392736997,0.1411375992619938,0.0097381852105531,0.2608528962355882,0.1740380137933131,0.1388926608019369,0.0147510237221144,0.2629479724944756
3002,9,0.1724812170251376,0.142835274686966,0.0140844142181663,0.2615029865259063,0.1748284441221917,0.1370316345011746,0.0147616084769568,0.2632539454610686
3003,9,0.173463033716143,0.1457131168455779,0.0154574300686448,0.2618030281983609,0.1741008160096649,0.1345975665246492,0.0193246102331642,0.2635599184276616
3004,9,0.1716626546182091,0.1460905606478347,0.0157792190090231,0.2618530351437699,0.1730541408196257,0.1320939115486513,0.0242531936697642,0.2638658913942546
3005,9,0.1720436999054304,0.1471841692201485,0.0142217174885614,0.261903042089179,0.1724882428277725,0.1302943592869141,0.0237565944451593,0.2641718643608476
3006,9,0.1728838185831978,0.1461683116485821,0.013002656045206,0.2619530490345881,0.1719223448359194,0.128494807025177,0.0232599952205544,0.2644778373274407
3007,9,0.1734504934543009,0.1421207936032525,0.0114419464297221,0.262503125434088,0.1713564468440662,0.1266952547634398,0.0227633959959495,0.2647838102940337
3008,9,0.1743090835221401,0.1374032671163643,0.0162777635211561,0.2631532157244061,0.1707905488522132,0.124895702501703,0.0222667967713447,0.2650897832606266
3009,9,0.1750825880909481,0.1368497797595284,0.0140196930137035,0.2633032365606334,0.1707697933596389,0.1245743534261485,0.024634491485625,0.2653957562272196
3010,9,0.1731698926815957,0.1324620017840067,0.0243547707838879,0.2638033060147242,0.1707745973824262,0.1243223112879446,0.0271364812971097,0.2657017291938127
3011,9,0.1707652044902786,0.12481510758089,0.0222445560306706,0.2651034865953604,0.1707740596756709,0.1241085426478299,0.029630029745431,0.2660077021604057
3012,9,0.1707793371803099,0.124073638697043,0.0296050220469434,0.2660036116127239,0.1703793023286761,0.1267193581666718,0.0315006055922955,0.2663136751269987
3013,9,0.1698115747671392,0.1304741506725464,0.0341908087570876,0.2667537157938602,0.1699845449816813,0.1293301736855137,0.03337118143916,0.2666196480935917
3014,9,0.1694240704880192,0.1294208526326305,0.0339909366816835,0.2668037227392693,0.1684677601694031,0.12868285497366,0.0344022080333528,0.2669256210601847
3015,9,0.1681151056054617,0.1286333381484775,0.0340467511443683,0.2669037366300875,0.1724659207310199,0.1265669201956232,0.0380524626818518,0.2672315940267777
3016,9,0.1721442663944127,0.1291990794455387,0.038107929151685,0.2671537713571329,0.174216745283238,0.1264393899886094,0.0376566121684862,0.2675375669933707
3017,9,0.1723067548626362,0.1265785138508063,0.0380884490921578,0.267203778302542,0.1759675698354564,0.1263118597815956,0.0372607616551205,0.2678435399599637
3018,9,0.1768851142531966,0.1262450257693637,0.0370533105839449,0.2680038894290873,0.1769305109661558,0.1268738195751471,0.0372761716384769,0.2681495129265567
3019,9,0.1776847228884207,0.1263992326956902,0.0369807222668634,0.2680538963744964,0.1798266514009482,0.129009866916001,0.0363101898271866,0.2684554858931497
3020,9,0.1768958252841694,0.1268956454958066,0.0372897591496848,0.2681539102653146,0.1804809927194887,0.1293937032620846,0.0395704952186176,0.2687614588597428
3021,9,0.1783118647927214,0.1291681196326786,0.0362268032059452,0.2683039311015419,0.1806828219097721,0.1299099380316043,0.043412844880336,0.2690674318263358
3022,9,0.1803111378060083,0.1289592516746345,0.0363368600420776,0.2685039588831782,0.1813485226916907,0.1300908722345093,0.0437646950185954,0.2693734047929288
3023,9,0.1807069712580747,0.1299717067640534,0.0438725912636561,0.2691040422280872,0.181946864639449,0.132396665407901,0.0442700580078231,0.2696793777595218
3024,9,0.1800604275962203,0.1284385767349539,0.0439859427572027,0.2691540491734963,0.1808165965445661,0.1347039771688876,0.0459495387218177,0.2699853507261148
3025,9,0.1824096248053017,0.1314519939816952,0.0435824363919665,0.269554104736769,0.1787698692228668,0.1363813714085067,0.0466400630184255,0.2702913236927078
3026,9,0.180377635472957,0.1356000654931748,0.0466017969402878,0.2701041811362689,0.177395447790528,0.1345722376892028,0.0465990886234046,0.2705972966593008
3027,9,0.179447131586641,0.1359594477904317,0.0459789804190144,0.2702041950270871,0.1768267357041846,0.1334333167546713,0.0463507459429,0.2709032696258938
3028,9,0.1786697107042805,0.1364437685632925,0.0467378287549581,0.2703042089179052,0.1772980453895415,0.1309476195235527,0.0486622277540681,0.2712092425924868
3029,9,0.176712965734488,0.1335698650821797,0.0465247808418503,0.270754271426587,0.1799668274720668,0.1294180392006897,0.0474174565579283,0.2715152155590798
3030,9,0.176911839125232,0.1323974755445018,0.0453246158339423,0.2708042783719961,0.1827284858911524,0.1300893711209435,0.0449964789597267,0.2718211885256729
3031,9,0.1768258565366118,0.1334440175936192,0.0463613464605544,0.2709042922628142,0.1838873776836178,0.1302626002841062,0.0454538301076531,0.2721271614922659
3032,9,0.1756388537012932,0.1324973477822471,0.0483063792044381,0.2710043061536324,0.1850462694760829,0.1304358294472689,0.0459111812555794,0.2724331344588588
3033,9,0.1765339639675942,0.1330570222221409,0.0491228309139473,0.2710543130990415,0.1862051612685483,0.1306090586104316,0.0463685324035058,0.2727391074254519
3034,9,0.1780137097708904,0.1289718819464587,0.0482308113290723,0.271354354771496,0.1873640530610136,0.1307822877735943,0.0468258835514322,0.2730450803920449
3035,9,0.1810495475200167,0.1296653685876505,0.046966569488356,0.2716043894985414,0.1866154118985564,0.1304700304701323,0.0454339885043396,0.2733510533586379
3036,9,0.1824755593067674,0.130051564087673,0.0448966626831237,0.2717544103347687,0.1888120282799137,0.1319602005461803,0.0429620354082197,0.2736570263252309
3037,9,0.1875894792051362,0.1308159840880865,0.0469148469097521,0.273104597860814,0.1895882177934254,0.1335596237145031,0.0433833505011663,0.2739629992918239
3038,9,0.1864036229904039,0.1303948106793407,0.0451120093323745,0.2734046395332685,0.1906067481710635,0.1342424370543337,0.0433361674396069,0.2742689722584169
3039,9,0.1870378471352723,0.1310326319818541,0.0431564169766779,0.2735046534240867,0.1916252785487014,0.1349252503941641,0.0432889843780475,0.2745749452250099
3040,9,0.1888468746545199,0.132750522800201,0.0429908964381309,0.2735546603694958,0.1926438089263396,0.1356080637339947,0.0432418013164881,0.2748809181916029
3041,9,0.188680358331621,0.1316821379518698,0.042887707915867,0.2736046673149048,0.1936623393039777,0.1362908770738253,0.0431946182549287,0.2751868911581959
3042,9,0.1895606439429612,0.1335411384603165,0.0433846278500922,0.2739547159327684,0.1934019975371737,0.1350680783781724,0.043446810169873,0.2754928641247889
3043,9,0.1940551815686148,0.1365542348927305,0.0431764199751695,0.2753049034588137,0.1948281005642679,0.1352343879254703,0.0432131663812415,0.275798837091382
3044,9,0.1930125036859988,0.1341818827633979,0.0436080439312413,0.2756049451312682,0.1967969654171913,0.1358641923555189,0.0427712623456951,0.276104810057975
3045,9,0.1967586086373642,0.1363535073383069,0.0427932965812416,0.2760050006945409,0.1969145509553497,0.1343641611787748,0.0427037147711508,0.276410783024568
3046,9,0.1970084386059716,0.1331664424350444,0.042649780561396,0.276655090984859,0.1973818591261759,0.1330861281911607,0.0423923701627697,0.2767167559911609
3047,9,0.204276205148461,0.1316033114794549,0.0376398826537996,0.277855257674677,0.1992347184901099,0.1326876203674452,0.0411151364767157,0.277022728957754
3048,9,0.2029054726585533,0.1318985167131158,0.0376632564162565,0.2779052646200861,0.2010875778540439,0.1322891125437298,0.0398379027906618,0.277328701924347
3049,9,0.2026770686412445,0.1362160321706522,0.0394147289348406,0.2781552993471315,0.202940437217978,0.1318906047200145,0.0385606691046078,0.27763467489094
3050,9,0.2040142821487764,0.139872147060164,0.0432583064082863,0.2789054035282678,0.2028731504540589,0.1325095025406442,0.0379111130589681,0.277940647857533
3051,9,0.2024399665937629,0.1418161607395158,0.0392602706125258,0.2795054868731768,0.202839867777199,0.1366611460897163,0.0398826654970476,0.278246620824126
3052,9,0.1995811213109848,0.1420807047785878,0.0378874868652069,0.279655507709404,0.203385326920285,0.1381525020201074,0.0414504887827393,0.278552593790719
3053,9,0.1995226405253562,0.1467601786742182,0.0340015747782302,0.2799555493818585,0.2039307860633709,0.1396438579504986,0.0430183120684311,0.2788585667573121
3054,9,0.2026652668573331,0.1470309120048978,0.0285836660204749,0.2804556188359494,0.2033344396783598,0.1407116376299455,0.0415318199211599,0.2791645397239051
3055,9,0.2018223600002498,0.1475374538599247,0.0303215873573014,0.2805056257813585,0.2025317211813251,0.1417028593287559,0.0394932849687207,0.279470512690498
3056,9,0.2031847417682037,0.1495405552240337,0.0320917419415975,0.2807556605084039,0.1995575416349798,0.1439674865163283,0.0363206722779904,0.279776485657091
3057,9,0.2092448069561039,0.1469068620053716,0.0377625562671658,0.2811057091262675,0.2003201863899745,0.1468288862536402,0.0326266003879696,0.2800824586236841
3058,9,0.2047961985558831,0.1446082898435312,0.038673804432538,0.282005834143631,0.2022430366937116,0.1469945374040274,0.0293115936388482,0.2803884315902771
3059,9,0.2042866768638338,0.1462338494358678,0.0388467357501106,0.2821058480344492,0.2028509721653389,0.149049815871436,0.031658072168185,0.2806944045568701
3060,9,0.2016511409531846,0.1443418019361473,0.036381282078397,0.2823558827614946,0.2074212991724239,0.1476993551444957,0.0360561762626858,0.2810003775234631
3061,9,0.2002044160710845,0.1396410648960802,0.0354128170325001,0.2829559661064036,0.2082531948587131,0.1463945013394398,0.0379656770238643,0.2813063504900561
3062,9,0.1951752906011484,0.1413390845896892,0.0370977997076552,0.2832560077788582,0.2067410116806333,0.1456131643809957,0.0382754310014595,0.2816123234566491
3063,9,0.1936569815939389,0.1410843285868077,0.0370440049642909,0.2833060147242672,0.2052288285025532,0.1448318274225514,0.0385851849790548,0.2819182964232421
3064,9,0.1921059347199778,0.1395569838988525,0.0420236535159666,0.2840561189054035,0.2030384353159682,0.1453377385955095,0.0376790484896427,0.2822242693898351
3065,9,0.1915987326857465,0.1405917981570298,0.0372431449279119,0.2848062230865398,0.201230782070434,0.1429759606523515,0.0360998858781151,0.2825302423564281
