,tsid,x,u,interpolated_x,interpolated_u
17601,50,352.5341794369685,1.2939325162409387,352.60888962347894,1.295274618681125
17602,50,352.48371182596776,1.2935341155165738,352.48063386970733,1.294661942224702
17603,50,352.2994050921756,1.2930565146482085,352.5418615737993,1.2940492657682792
17604,50,352.1926470532484,1.2911053111005657,352.4460763494826,1.2934365893118562
17605,50,352.0559897665366,1.2910117109303836,352.2866785310346,1.2928239128554333
17606,50,352.018377262835,1.2909163107569288,352.25315658655904,1.29221123639901
17607,50,352.0450508584247,1.290484309971473,352.21963464208346,1.2915985599425872
17608,50,352.0220826815928,1.2902437095340171,352.04580702990074,1.2909858834861645
17609,50,351.505595919404,1.287111103838371,352.0344447596195,1.2903732070297411
17610,50,351.2409078027078,1.286434302607823,351.9424187975247,1.2897605305733184
17611,50,351.0015682717478,1.2860659019380036,351.84140408006857,1.2891478541168957
17612,50,351.0298496242833,1.2855115009300018,351.74038936261246,1.2885351776604723
17613,50,351.11230809210275,1.2853987007249106,351.6393746451563,1.2879225012040496
17614,50,351.01932141071524,1.2853303006005463,351.5383599277002,1.287309824747627
17615,50,351.13690344507586,1.2850267000485456,351.34370331455915,1.2866971482912035
17616,50,351.1412339059873,1.284632499331817,351.0136326102486,1.2860844718347808
17617,50,351.2662470380945,1.2844374989772709,351.0588749168334,1.285471795378358
17618,50,350.8399112971601,1.2837510977292688,351.1387443943372,1.284859118921935
17619,50,350.5109403434722,1.2829500962729024,351.14757851915147,1.284246442465512
17620,50,350.55411050278366,1.2828498960907202,350.7917232101366,1.283633766009089
17621,50,350.59067574825605,1.2828204960372656,350.540097252943,1.283021089552666
17622,50,350.6373530588108,1.2827922959859928,350.6652138450757,1.2824084130962432
17623,50,350.62375333858284,1.2826368957034469,350.4079674950511,1.28179573663982
17624,50,350.7083976961574,1.2825180954874464,350.33617451485804,1.2811830601833971
17625,50,350.59784168713827,1.2822372949769,350.2643815346649,1.2805703837269742
17626,50,350.4457177485249,1.2821178947598086,350.2002359677047,1.2799577072705512
17627,50,350.22706083228417,1.2802518913670753,350.14436971535207,1.2793450308141283
17628,50,350.04443730811624,1.278249087725614,350.0885034629994,1.2787323543577054
17629,50,350.1269748538177,1.2780240873165225,350.09190908531485,1.2781196779012824
17630,50,349.782131375791,1.2771930858056106,349.9123979991655,1.2775070014448595
17631,50,349.5918173855002,1.275840083345606,349.74010753256846,1.2768943249884366
17632,50,349.5768357198248,1.2754422826223322,349.65392816141,1.2762816485320136
17633,50,349.2145109873897,1.2747240813165115,349.5853731241133,1.2756689720755907
17634,50,349.151106560775,1.2746586811976022,349.38210948288884,1.2750562956191678
17635,50,349.1705089402501,1.2742476804503282,349.16125913407,1.2744436191627448
17636,50,349.0135017831529,1.272873677952142,349.1228883511115,1.273830942706322
17637,50,348.9948710257652,1.2725028772779587,349.0528778607592,1.273218266249899
17638,50,348.48417570895515,1.2701784730517691,349.0000317821783,1.2726055897934758
17639,50,348.4854480849309,1.2697938723524953,348.88282674644915,1.271992913337053
17640,50,347.62389731512326,1.2665550664637573,348.7482154798331,1.27138023688063
17641,50,347.5787822898959,1.2652716641302986,348.6136042132171,1.270767560424207
17642,50,347.4431336440772,1.2644682626695685,348.4842537488126,1.270154883967784
17643,50,347.15315871743644,1.2633552606459286,348.4185030301604,1.2695422075113612
17644,50,347.130987555572,1.2633096605630192,348.2555257197542,1.2689295310549382
17645,50,347.29826983715446,1.2625884592517442,348.09254840934807,1.2683168545985153
17646,50,347.401117252337,1.2622956587193797,347.9295710989419,1.2677041781420924
17647,50,347.19617996000767,1.2621006583648335,347.7665937885357,1.2670915016856694
17648,50,347.13058949864404,1.2618726579502872,347.62121723177864,1.2664788252292465
17649,50,347.020166053259,1.2618066578302871,347.5996800153757,1.2658661487728236
17650,50,346.9825171971711,1.2617970578128324,347.5757107309794,1.2652534723164006
17651,50,346.6397651185092,1.2596382538877344,347.4722646511537,1.2646407958599777
17652,50,346.69861008022275,1.2594540535528247,347.32846133570496,1.2640281194035548
17653,50,346.5200690516764,1.258978852688823,347.1688382562026,1.2634154429471318
17654,50,346.2708060294784,1.257528650052091,347.24856138081475,1.2628027664907089
17655,50,346.30699817172626,1.2565272482313603,347.2901689387902,1.2621900900342855
17656,50,346.30328474628584,1.2561138474797229,346.9476444061656,1.261577413577863
17657,50,346.2589025205679,1.2552516459120835,346.85037011156896,1.26096473712144
17658,50,346.26182657017705,1.2550164454844464,346.75309581697246,1.260352060665017
17659,50,346.0210218867083,1.2547932450786274,346.6558215223759,1.259739384208594
17660,50,345.8958416249112,1.2545154445735356,346.5756207080089,1.259126707752171
17661,50,345.8853507610639,1.253825443318988,346.4401748477317,1.258514031295748
17662,50,345.6784057796335,1.253298042360077,346.3348670919124,1.2579013548393252
17663,50,345.6755513515604,1.2525882410695293,346.2794789603708,1.2572886783829025
17664,50,345.4268613013289,1.2518802397822542,346.30162199327106,1.256676001926479
17665,50,345.4556692623835,1.2513252387731617,346.3006841023983,1.2560633254700564
17666,50,345.0597714333353,1.249850436091702,346.2691462975489,1.2554506490136337
17667,50,344.9650724526259,1.2496500357273377,346.0692771140366,1.2548379725572103
17668,50,344.8774725073928,1.2494514353662465,345.89143017188405,1.2542252961007876
17669,50,344.80046792792393,1.248906034374608,345.80184163835804,1.2536126196443649
17670,50,344.5252933407165,1.2483282333240606,345.67720698969487,1.2529999431879415
17671,50,344.7769234846718,1.24813023296406,345.6049578101172,1.2523872667315188
17672,50,344.59051546594713,1.2474642317531488,345.4323451596243,1.2517745902750956
17673,50,344.4407313905712,1.2467370304309644,345.41182611256806,1.251161913818673
17674,50,344.5694586672804,1.24543682806696,345.2473584979806,1.2505492373622498
17675,50,344.19570640224543,1.244513426388048,345.08289088339313,1.2499365609058268
17676,50,344.0455105038416,1.244237425886229,344.85946373061586,1.249323884449404
17677,50,343.9660524079705,1.2419862217931306,344.7076829302321,1.248711207992981
17678,50,343.91144453374113,1.2418110214745846,344.768050527394,1.248098531536558
17679,50,343.7048780967231,1.2403920188945798,344.59656764945026,1.247485855080135
17680,50,343.3368828163807,1.239763817752396,344.4687742867304,1.2468731786237122
17681,50,342.96262735569,1.239007816377848,344.48791034313746,1.2462605021672892
17682,50,342.94260646086485,1.237906814376026,344.54856872518826,1.2456478257108663
17683,50,342.7491079249819,1.2371694130352966,344.40687680347924,1.2450351492544434
17684,50,342.9253559097222,1.2370206127647505,344.1462106365595,1.2444224727980204
17685,50,342.95298960757066,1.2368202124003862,344.0304169681383,1.2438097963415975
17686,50,342.9124598430393,1.2366576121047494,344.0087920498283,1.2431971198851746
17687,50,342.66403820411824,1.236241811348748,343.9871671315183,1.2425844434287516
17688,50,342.49345100831096,1.2360432109876565,343.9615470107035,1.2419717669723287
17689,50,342.6092710632268,1.235884210698565,343.84565623340404,1.2413590905159055
17690,50,342.63826676488384,1.2355716101302003,343.75646795818074,1.2407464140594828
17691,50,342.63321911953693,1.2354030098236544,343.5535789508003,1.2401337376030597
17692,50,342.46671219516804,1.2347028085505611,343.21670712836897,1.2395210611466367
17693,50,342.2850393158016,1.2342018076396504,342.96081926509873,1.2389083846902138
17694,50,342.49420470903783,1.2337278067778306,342.949678203706,1.2382957082337909
17695,50,342.5497362519856,1.2333696061265569,342.88388456438224,1.237683031777368
17696,50,342.4750985008684,1.2331338056978285,342.8664378361667,1.237070355320945
17697,50,342.1511586187516,1.2326814048752817,342.793009018347,1.236457678864522
17698,50,342.09346216249827,1.2326142047530997,342.61290788288704,1.2358450024080991
17699,50,342.2774978589123,1.231893603442915,342.592630723522,1.2352323259516762
17700,50,342.02167285034494,1.2311670021218222,342.43655707030865,1.2346196494952533
17701,50,341.9581637906643,1.2303498006360012,342.3710152267737,1.2340069730388303
17702,50,341.8570566537282,1.2301182002149096,342.5459085115708,1.2333942965824074
17703,50,341.5274785939065,1.2284255971374494,342.2229173664838,1.2327816201259845
17704,50,341.260274103389,1.2280313964207208,342.20717821107723,1.2321689436695615
17705,50,341.06139103121114,1.227050994638172,342.15872702631475,1.2315562672131386
17706,50,341.14095128597256,1.22667419395308,342.0043103687953,1.2309435907567154
17707,50,340.7575930524032,1.2253607915650755,341.9499187999094,1.2303309143002925
17708,50,340.82241813819707,1.2242261895021629,341.779177306819,1.2297182378438696
17709,50,340.6055284239558,1.223893788897798,341.6598789784068,1.2291055613874466
17710,50,340.45942706518525,1.2232019876399776,341.5405806499947,1.2284928849310237
17711,50,340.3344905574586,1.2226145865719755,341.22960430684657,1.2278802084746008
17712,50,340.2159530267994,1.2224141862076114,341.1053175316964,1.2272675320181778
17713,50,340.44271324654744,1.2221141856621558,341.13530676179164,1.226654855561755
17714,50,339.9945924565346,1.2196601812003296,340.9564776640002,1.226042179105332
17715,50,339.47241937411667,1.2177455777192323,340.7776485662088,1.225429502648909
17716,50,339.4069604134903,1.2167393758897744,340.7886723207208,1.224816826192486
17717,50,339.443974602088,1.2165743755897738,340.8080373022162,1.2242041497360632
17718,50,339.33436359676153,1.2162521750039543,340.5416824536123,1.2235914732796402
17719,50,339.405601860818,1.2162335749701365,340.41195578411055,1.2229787968232173
17720,50,338.9614946557223,1.215602373822498,340.2522843628292,1.2223661203667944
17721,50,338.972788352846,1.214920172582132,340.3768389250803,1.2217534439103714
17722,50,339.1295576013597,1.214420971674494,340.2649593168948,1.2211407674539485
17723,50,338.99824441804793,1.2140117709304927,340.15307970870924,1.2205280909975254
17724,50,338.69716506779133,1.2137153703915826,340.0412001005238,1.2199154145411024
17725,50,338.78908377993065,1.2134459699017637,339.89710638418023,1.2193027380846797
17726,50,338.7941972503004,1.2130889692526714,339.7300100862085,1.2186900616282563
17727,50,338.8914666867093,1.2128801688730344,339.5629137882367,1.2180773851718336
17728,50,338.83464664677524,1.2126641684803063,339.4541473013336,1.217464708715411
17729,50,338.8875172510364,1.212592168349397,339.4142893296389,1.2168520322589875
17730,50,338.4845409145853,1.2114953663552115,339.38346123080447,1.2162393558025648
17731,50,338.31132888220185,1.2111917658032103,338.9785957941063,1.215626679346142
17732,50,338.3384349455118,1.210709964927209,338.9712350119662,1.215014002889719
17733,50,337.9699495343665,1.2102233640424802,339.12325341155446,1.214401326433296
17734,50,337.95384072148755,1.2100859637926615,338.77160140318887,1.213788649976873
17735,50,337.8340660679572,1.2093185623973863,338.7929510515989,1.21317597352045
17736,50,337.766771192233,1.2082019603672007,338.8769096437667,1.2125632970640272
17737,50,337.8540129887897,1.208011160020291,338.6518060105238,1.2119506206076045
17738,50,337.51799314042694,1.2074861590657435,338.3947274418408,1.2113379441511811
17739,50,337.4948813568608,1.2074363589751982,338.3375740135237,1.2107252676947584
17740,50,337.522414131163,1.2070637582977424,337.9569625246893,1.2101125912383353
17741,50,337.6597509989039,1.206736757703196,337.8623712276262,1.2094999147819123
17742,50,337.3284371193145,1.206432557150104,337.80807122016853,1.2088872383254894
17743,50,337.4746031161144,1.205785755974102,337.77114670733454,1.2082745618690665
17744,50,337.3154337576872,1.2042353531551877,337.63046444153065,1.2076618854126435
17745,50,336.946804189879,1.2038039523708226,337.5285247041271,1.2070492089562206
17746,50,337.10500734323887,1.2031979512690023,337.33276679102727,1.2064365324997977
17747,50,336.8940543121939,1.2025241500439092,337.465993152481,1.2058238560433747
17748,50,336.9805591510394,1.201481348147906,337.415615249352,1.2052111795869518
17749,50,336.6516569625675,1.201278547779178,337.3527159064828,1.2045985031305289
17750,50,336.68961964116863,1.2009521471857223,337.1022147691931,1.203985826674106
17751,50,336.22124087184136,1.1998289451435369,337.05926975948967,1.203373150217683
17752,50,336.08461124660494,1.1991701439457163,336.96804231136394,1.20276047376126
17753,50,336.1869100915425,1.198957143558443,336.92527436766875,1.2021477973048371
17754,50,335.568112596065,1.195904338007887,336.97609847753125,1.2015351208484142
17755,50,335.54917040224296,1.1951423366224303,336.6772334831571,1.2009224443919913
17756,50,335.57418502748243,1.1947571359220654,336.42174548199864,1.2003097679355683
17757,50,335.2435469442627,1.193997534540972,336.1938955712993,1.1996970914791452
17758,50,335.1493684046763,1.1935625337500615,336.1257847388802,1.1990844150227222
17759,50,335.11385183630296,1.192135731155875,336.0885194838026,1.1984717385662993
17760,50,334.54689771278,1.1894771263220478,335.96433120829863,1.1978590621098764
17761,50,334.1023987149512,1.1879141234802246,335.84014293279466,1.1972463856534534
17762,50,333.61440220219936,1.1863631206602194,335.71595465729064,1.1966337091970305
17763,50,333.4264850148056,1.1833523151860277,335.59176638178667,1.1960210327406076
17764,50,333.4168364364474,1.1832671150311185,335.555783245854,1.1954083562841846
17765,50,333.19952584661337,1.1827877141594805,335.5716820170898,1.1947956798277617
17766,50,333.2777497721361,1.1817659123016588,335.3242775222945,1.1941830033713388
17767,50,332.8921200216208,1.180462109931109,335.1510556404241,1.1935703269149158
17768,50,332.14941790903606,1.177504104552917,335.13431139618024,1.192957650458493
17769,50,332.00378727256543,1.1773979043598262,335.11906039695725,1.19234497400207
17770,50,332.0839921907912,1.1759897017994578,335.0278186109149,1.191732297545647
17771,50,332.10555931067466,1.1757455013554572,334.8971638257679,1.191119621089224
17772,50,331.7861849182969,1.1751311002383642,334.7665090406209,1.1905069446328012
17773,50,331.8029296308886,1.1750399000725456,334.635854255474,1.1898942681763782
17774,50,331.6393477967752,1.1749252998641817,334.4912900501799,1.189281591719955
17775,50,331.5005336025785,1.1747824996045448,334.3170523177931,1.188668915263532
17776,50,331.62595336480905,1.1744986990885438,334.1428145854064,1.1880562388071092
17777,50,331.5477995856963,1.1737054976463597,333.95434470286983,1.1874435623506865
17778,50,331.56007506922816,1.173316096938358,333.7615765335776,1.186830885894263
17779,50,331.31082150097194,1.1726650957547196,333.6053576758875,1.1862182094378404
17780,50,331.26970975814976,1.1726104956554466,333.5671179299257,1.1856055329814177
