,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
18368,50,0.1734811994025918,0.2389527578961529,0.0470205450802203,0.3843419251145902,0.1786155705713659,0.2474203807153596,0.042853205210014,0.3814873653193643
18369,50,0.1716812812336195,0.2445668638391223,0.0506524423104927,0.3845895589023156,0.1795523984837015,0.2480472373106509,0.044354530570333,0.381756763795464
18370,50,0.1674303415204797,0.2499285027512204,0.0532723533218197,0.3848836240252396,0.1770388553393583,0.2497531178118178,0.0428780747519499,0.3820261622715638
18371,50,0.166668760915546,0.2479912471245166,0.0557855607496937,0.384945532472171,0.1714597513761202,0.2467829206062851,0.0423734141181106,0.3822955607476636
18372,50,0.1643122362598017,0.2534113364348351,0.0498775554985078,0.3851931662598964,0.1675046931122467,0.2441948632759087,0.0423313998747631,0.3825649592237633
18373,50,0.1638256529040139,0.2563712468724452,0.0546752580518165,0.3853943687124234,0.1725468838356061,0.2408080541799412,0.0428653207277672,0.3828343576998631
18374,50,0.1649738565352779,0.2580029653009253,0.0534005468529093,0.385425322935889,0.1765769184162609,0.2368658986222302,0.0461938888524278,0.3831037561759629
18375,50,0.1638481534380892,0.2586396716438603,0.0534263307289901,0.3854408000476219,0.1807462364588261,0.2344801019528319,0.04593536279019,0.3833731546520626
18376,50,0.1662207845630911,0.2580583403876788,0.0492678887946941,0.385719388058813,0.1828615797471791,0.2339308934552323,0.0425500972981618,0.3836425531281624
18377,50,0.1695772728760763,0.253586548639559,0.0559759529408742,0.3867873087683791,0.1791097747535038,0.2326886697414515,0.0436569589545766,0.3839119516042621
18378,50,0.1706355151491727,0.2477453525080634,0.0477390174746869,0.3875766414667539,0.1700120142418959,0.2378141945317129,0.0421545716113193,0.3841813500803619
18379,50,0.1668495191798157,0.2460972503234647,0.0456576330024139,0.3878861837014108,0.1726902197384926,0.2414198942968719,0.0486165936677423,0.3844507485564617
18380,50,0.1683847705016889,0.2503443633620714,0.0478140454213554,0.3881183403774034,0.1697935284004819,0.2469478548033763,0.0518158896346017,0.3847201470325614
18381,50,0.1641408519600912,0.2491734335136803,0.0479500200710887,0.3883814512768617,0.1662499254786852,0.2489545833105304,0.0547355051288773,0.3849895455086612
18382,50,0.1613498430151347,0.2505720508817282,0.0511519327066157,0.389325555092565,0.1641531609319479,0.2543789994625156,0.0514460351793975,0.385258943984761
18383,50,0.161003053544656,0.2520587559618361,0.0509663546940792,0.3893410322042979,0.1645937198159109,0.2584569963706505,0.0521195981072757,0.3855283424608607
18384,50,0.153740601036983,0.2518993269824391,0.0419371298794149,0.3896970057741532,0.1664670486512721,0.2577302469713766,0.0497600565445497,0.3857977409369605
18385,50,0.1430967034172819,0.2437974554751508,0.0403670003394092,0.3901613191261385,0.1673137714729807,0.2566021726943373,0.0514522629437445,0.3860671394130603
18386,50,0.1434025521755812,0.2435598745427112,0.0398533712193223,0.3901767962378713,0.1681604942946895,0.2554740984172979,0.0531444693429396,0.3863365378891601
18387,50,0.1471565950953325,0.2407911790840131,0.038937946551269,0.3903160902434669,0.1690072171163981,0.2543460241402586,0.0548366757421345,0.3866059363652598
18388,50,0.1441024835702956,0.2380150132207321,0.040962695215512,0.3904553842490624,0.169695287639375,0.2529351407376398,0.0550573731278558,0.3868753348413596
18389,50,0.1441609203459885,0.2379773036264189,0.0391903001404934,0.3904708613607953,0.1700564646896904,0.2509415462246229,0.0522461151286726,0.3871447333174594
18390,50,0.1424986616266273,0.2371413142973084,0.0353920859066868,0.3905172926959938,0.1704176417400058,0.2489479517116065,0.04943485712949,0.3874141317935591
18391,50,0.1401384995164414,0.2364411201598724,0.0368692621631163,0.3907494493719864,0.1693281634160042,0.2471762422224442,0.0470202893991052,0.3876835302696589
18392,50,0.1448333898952183,0.2218789069956336,0.0271296136259943,0.3919566640871481,0.1672909039348543,0.2473182953220644,0.0462776015728597,0.3879529287457587
18393,50,0.1429819335063047,0.2221916429459417,0.0264133662182644,0.3919876183106137,0.1667074865192563,0.2498815877786081,0.0478677854024081,0.3882223272218584
18394,50,0.143905530169014,0.2227549294254951,0.0257352302113187,0.3920804809810108,0.1638148529644714,0.2493367966078989,0.0483240139649924,0.3884917256979582
18395,50,0.1425448826180099,0.2223513058619173,0.0247257588573679,0.392157866539675,0.1630184431374524,0.2497358897810561,0.049237674486503,0.388761124174058
18396,50,0.1422403469724231,0.2234006562796288,0.0243624096891158,0.3921733436514078,0.1622220333104336,0.2501349829542132,0.0501513350080134,0.3890305226501577
18397,50,0.1395650220566688,0.2233449392248598,0.0227339988142471,0.3923126376570034,0.1614256234834147,0.2505340761273704,0.051064995529524,0.3892999211262575
18398,50,0.140684676396068,0.2232125494491731,0.0222528489663675,0.3923590689922019,0.1563456111756046,0.2519565134641793,0.0451758735629355,0.3895693196023573
18399,50,0.1394988508500384,0.2218679647655765,0.0217140636112646,0.3923900232156676,0.1504919947843038,0.2494265682828191,0.0414579132593924,0.389838718078457
18400,50,0.1366179763610931,0.218947410996935,0.0223098960013438,0.3924364545508661,0.144316316686206,0.2447257949186942,0.0405469110158682,0.3901081165545568
18401,50,0.1387578497773418,0.2234005971422292,0.0223972736390371,0.3924828858860646,0.1458098167492229,0.2395669670540249,0.0398308044691814,0.3903775150306566
18402,50,0.1387855247396525,0.2246882224844103,0.0224733711757666,0.392544794332996,0.1411809044484401,0.2367503725705733,0.03621684264986,0.3906469135067564
18403,50,0.1368812920649174,0.2260209039283668,0.024153514070448,0.3927150425620573,0.1407874326817771,0.2344283142537579,0.0355230367042594,0.3909163119828561
18404,50,0.1406636373803138,0.2295694912764651,0.0192947347828997,0.3929781534615156,0.1418351305747974,0.2311786537038859,0.0333495654561919,0.3911857104589559
18405,50,0.1416470566854716,0.22956233371162,0.0198415256006319,0.3929936305732484,0.1428828284678178,0.2279289931540132,0.0311760942081239,0.3914551089350557
18406,50,0.1439017108077324,0.2289975281300322,0.0211822462115183,0.3930245847967141,0.143930526360838,0.2246793326041413,0.0290026229600564,0.3917245074111554
18407,50,0.1418443855233133,0.228238732066842,0.0164394259145575,0.3931019703553783,0.1430444686970088,0.2222297821346613,0.0263674507594609,0.3919939058872552
18408,50,0.1439556039048514,0.2215915326897478,0.017925590553121,0.393225787249241,0.1405125329643315,0.2233646723484238,0.0233107276657629,0.392263304363355
18409,50,0.1558740355707218,0.2275283169014024,0.015304762140487,0.3937365319364248,0.1387801194735762,0.2244367331597651,0.0224585083756241,0.3925327028394547
18410,50,0.1562091290411446,0.2276189511692667,0.0153142082122494,0.3937520090481576,0.1381328033825111,0.2271950688597222,0.0225458297473631,0.3928021013155545
18411,50,0.1517249044378794,0.2318528758538135,0.0191902743001082,0.3941389368414786,0.1426544573540529,0.228537508016723,0.0183069114064848,0.3930714997916543
18412,50,0.151669417326807,0.2254679690412237,0.028744782260874,0.394881838204655,0.1466417655871206,0.222929557919268,0.0173349114222434,0.393340898267754
18413,50,0.149546952513829,0.2257549686189832,0.036957264374175,0.3952997202214418,0.1529282868351231,0.2260609867127264,0.0159525237083823,0.3936102967438538
18414,50,0.1490731944008661,0.2283124800461106,0.0425100192872522,0.3958414191320912,0.1547293349220672,0.2290161463151671,0.0165933100212427,0.3938796952199536
18415,50,0.1469342484133364,0.2302521527231706,0.0543465259744193,0.3963985951544735,0.1517241458250328,0.2317655822059851,0.0193209023386342,0.3941490936960533
18416,50,0.1466215678691854,0.2302973464217262,0.0547814729787972,0.3964295493779391,0.1517040245223847,0.2294502221183466,0.0227856555509696,0.3944184921721531
18417,50,0.1482239221772825,0.2350827666667634,0.0585513412919767,0.3966152747187332,0.1516839032197367,0.2271348620307084,0.0262504087633043,0.3946878906482529
18418,50,0.1492425395075495,0.2358406533275166,0.060940703235326,0.3966307518304661,0.1512861945133525,0.2255197884094303,0.0302275915313317,0.3949572891243527
18419,50,0.1500822800599729,0.2370252340894771,0.0635758649452769,0.3967081373891303,0.1499178925448009,0.2257048101279628,0.0355219810418736,0.3952266876004524
18420,50,0.1484155428980856,0.2384120218392951,0.0629435683287115,0.3968010000595273,0.14937521519788,0.2266820665113169,0.0389701380301654,0.3954960860765522
18421,50,0.166784412196375,0.2271015503751987,0.067642857079322,0.3977605809869635,0.1491396051363439,0.2279539717478438,0.0417316420360444,0.395765484552652
18422,50,0.1600718956535248,0.2180949933544644,0.0684028584236942,0.3980391689981546,0.1483305048218627,0.2289859775034231,0.0466199174425187,0.3960348830287517
18423,50,0.1779305231710366,0.2115829977693385,0.0578638507155331,0.3990451812607893,0.1472963095831006,0.2299238227127306,0.0523429506237263,0.3963042815048515
18424,50,0.1761288314956283,0.2124115144977459,0.0606821354303121,0.399168998154652,0.1478650615770319,0.234011031924386,0.0577070478676715,0.3965736799809513
18425,50,0.1777457091777847,0.2141638369598485,0.0633311291023668,0.3991999523781178,0.1492210326304202,0.2379160485442463,0.0631496359301748,0.396843078457051
18426,50,0.179225536860677,0.2164080230034291,0.0646726015213904,0.3994940175010417,0.154378018617893,0.2347406792874414,0.0644689422981636,0.3971124769331507
18427,50,0.1828953802950791,0.2144723950080649,0.0647152363705703,0.3995868801714388,0.1595350046053668,0.2315653100306358,0.0657882486661527,0.3973818754092506
18428,50,0.1858103332872216,0.2099781097425943,0.0619411019375995,0.3998035597356986,0.1646919905928396,0.2283899407738309,0.0671075550341414,0.3976512738853503
18429,50,0.1847510684909079,0.2077048198031149,0.062957314253592,0.4000202392999583,0.1629270459191465,0.2219259073650193,0.0680795939629804,0.3979206723614501
18430,50,0.1856050408547011,0.2229232028083914,0.0672891475859023,0.4003297815346152,0.1627506897811515,0.2171181940166955,0.0668220072674701,0.3981900708375498
18431,50,0.1819744313680794,0.2245265536081141,0.0718215566294985,0.4004845526519436,0.167533024169254,0.2153743567374096,0.0639997826071599,0.3984594693136496
18432,50,0.1825190044855443,0.221842306836508,0.0715267646068795,0.4006548008810048,0.1723153585573575,0.2136305194581232,0.0611775579468491,0.3987288677897494
18433,50,0.1822880912363479,0.2223424781347678,0.0746625813210905,0.4007476635514019,0.17709769294546,0.2118866821788373,0.0583553332865389,0.3989982662658491
18434,50,0.1814875212175698,0.222666834652392,0.0714645401532304,0.4008095719983332,0.1780864589731876,0.2146805903251468,0.0636400207777999,0.3992676647419489
18435,50,0.1811381077271219,0.2225516879108398,0.0789347415339468,0.4010572057860587,0.1809266622026659,0.2155107787764111,0.0646923645504373,0.3995370632180487
18436,50,0.1961225998914852,0.2320744205884427,0.0767831459711041,0.4015369962497768,0.1857961467051282,0.2099476638951909,0.0619547119239742,0.3998064616941484
18437,50,0.1945876693182748,0.2305114646671928,0.0777995533295221,0.4015524733615096,0.184904516650027,0.2104393729993769,0.0637356905554919,0.4000758601702482
18438,50,0.1980398903985659,0.2321811909641969,0.0766688332314982,0.4015989046967081,0.1852419799060392,0.2230835378883636,0.0677423884902616,0.400345258646348
18439,50,0.1995547400274975,0.2309613858970264,0.0771830979205785,0.4016298589201738,0.1823905966197783,0.2224752400241317,0.0715962752258494,0.4006146571224477
18440,50,0.1995981462141681,0.2338190881125965,0.0767298183772951,0.4017381987023037,0.181382424191146,0.2226322006715345,0.0737114366622751,0.4008840555985475
18441,50,0.1898434040195021,0.2424364301983527,0.0752907941321718,0.4027132567414727,0.1841440693609007,0.2244619941637058,0.0785031210530943,0.4011534540746473
18442,50,0.1868822941799291,0.2385813291111913,0.0781195000812865,0.4028215965236026,0.1925577408685109,0.229808931765948,0.0772950174961353,0.401422852550747
18443,50,0.1814928850645807,0.234923466872218,0.0833843526814432,0.4031620929817251,0.1995797373403569,0.2326071161908151,0.0769220574693125,0.4016922510268468
18444,50,0.1832765845970835,0.2353290944579024,0.0869246698008859,0.403270432763855,0.1973626844612238,0.2357938956739156,0.0764000419877877,0.4019616495029466
18445,50,0.1901467063062043,0.240044502749178,0.0900438288559099,0.4037657003393059,0.1946675498370029,0.2381747783831253,0.0760024544359356,0.4022310479790464
18446,50,0.184964866139935,0.254164855212613,0.0821182841169076,0.4041835823560926,0.1919724152127825,0.2405556610923344,0.0756048668840836,0.4025004464551461
18447,50,0.1875602247794182,0.2525048367566879,0.0753958377901249,0.4044776474790166,0.1882967528979402,0.2404228282912202,0.0767682878645211,0.4027698449312459
18448,50,0.1860454569237833,0.2528003001424067,0.0751642664470789,0.404539555925948,0.183437359376084,0.2362432069413928,0.0814848177944551,0.4030392434073457
18449,50,0.1756363496363676,0.2459658077159297,0.0816509538506521,0.4052669801773915,0.1838066037523771,0.2356928808397489,0.087165308048295,0.4033086418834454
18450,50,0.1729802579151026,0.247511103544357,0.0789199946326556,0.4054991368533841,0.1875435742523583,0.2382578050763122,0.0888619599952175,0.4035780403595452
18451,50,0.1733798900923852,0.2502061392194578,0.0750120877725351,0.4056848621941782,0.1891331287736816,0.2428064698398271,0.0884935776280262,0.403847438835645
18452,50,0.1693906961265686,0.2496767417893445,0.0758896186214707,0.4057312935293767,0.1857925211664921,0.2519095211385917,0.0833841697349429,0.4041168373117447
18453,50,0.1716001416561134,0.2514711578513949,0.0743893797007548,0.4057777248645753,0.1867534438865524,0.2530208622306516,0.0774855456121022,0.4043862357878445
18454,50,0.1723632347603182,0.2511086703180811,0.0755025945587063,0.4058551104232395,0.1843844291651531,0.2517096896488199,0.0761993761391384,0.4046556342639443
18455,50,0.1673444505512162,0.2519612425812779,0.0694778500524191,0.4064277635573546,0.1805294605753319,0.2491785644616204,0.0786016932161269,0.4049250327400441
18456,50,0.1680040850916966,0.2498654839530759,0.0665009209534863,0.4064741948925531,0.1766744919855115,0.2466474392744215,0.0810040102931148,0.4051944312161438
18457,50,0.1637607844014311,0.2512118801311355,0.0641620911124602,0.4065515804512173,0.1733842051977116,0.2472760898037837,0.0793353280137258,0.4054638296922436
18458,50,0.1603626379216358,0.2445235714947385,0.0778003475678385,0.4070932793618668,0.1694827563569652,0.2497515091252623,0.0758271086664416,0.4057332281683433
18459,50,0.1612976796102758,0.2474294366256601,0.0789641262717177,0.4071551878087981,0.1710703891659128,0.2513282940852053,0.0739506122323402,0.4060026266444431
18460,50,0.1614448049608526,0.2398647450337274,0.080138443160433,0.4075421156021191,0.1687093563918673,0.2517293774894288,0.0711163363117304,0.4062720251205429
18461,50,0.1561116117938086,0.2410506507710939,0.0819585018197847,0.4078361807250432,0.1643177176170281,0.2510351656327653,0.0644690625290947,0.4065414235966427
18462,50,0.1562635215041852,0.239738398801742,0.0832980318159643,0.4078826120602417,0.1621345285861005,0.2480110467122885,0.0706889709875339,0.4068108220727424
18463,50,0.1567605450208862,0.2392381937971391,0.0857547813964813,0.4079754747306388,0.1604445575242739,0.244684807506509,0.0774715681711459,0.4070802205488422
18464,50,0.149914142854709,0.2447994025869376,0.0871183864161583,0.4082850169652955,0.1613716100989406,0.2436281791007136,0.0795542205082972,0.407349619024942
18465,50,0.1500812849712304,0.2431994578508841,0.0821092846667925,0.4084243109708911,0.1600501047740762,0.2401748749880716,0.0806144124479937,0.4076190175010417
18466,50,0.1499319612496428,0.2444291787998777,0.0828211499096973,0.4084707423060896,0.1562945854739792,0.2397071359889541,0.0834515786647477,0.4078884159771415
